,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
19,1600,False,True,f,0.0013462139252621178,0.057287433068355584,0.001915928947112581,0.05728791597714751,0.0694277270404291,0.05486325509265717,0.0017207581879361909,-0.012307985773017168,0.03828754340982833,-0.010717806629240201,0.03827642059964532,0.9261407143365006,0.0451871019931912,train
20,3200,False,True,c,0.002764143584835639,0.05365061991675867,0.05377075516034274,0.05363013608371961,0.07658883747388118,0.055120954554348824,0.0008607044735397388,-0.019848474863942082,0.03816760883318793,0.03875257111418553,0.03817013555816004,0.6235417529771577,0.040309562186306214,train
21,3200,False,True,d,0.002212066118520503,0.004749714215025229,0.00023934155566048516,0.004749897634586856,0.005034214281813708,0.004381232188006579,0.0011129061977793663,0.0013746624956646686,0.00590858906806206,0.0031948712069757314,0.0059082562661420465,0.04501746161504789,0.00642480258528029,train
22,3200,False,True,e,0.1597708370054345,0.1789303149426655,0.15771926464504282,0.17880863702331706,0.2653413103522688,0.2373243833858183,0.16866173459158074,0.1454719861000943,0.16588800547399749,0.1474658305957247,0.16580185061890995,0.37346886752769665,0.23407801362315914,train
23,3200,False,True,f,0.0008673961981097238,0.060795265306193974,0.0003298503440911415,0.06079320370437715,0.07562265756927215,0.055007260708634174,0.0009738522488671802,0.0015652147268934596,0.04890755680971701,0.002136096549992799,0.048895503152567486,0.9176515629280854,0.05934012514180936,train
24,6400,False,True,c,0.0013023071379341356,0.052876916936589795,0.00086278400200092,0.05286695148854609,0.07614020216535222,0.05457297443179612,0.001782633462862952,0.009841497258418753,0.0691246604326946,0.010403856415368529,0.06912709975457418,0.6915528255181067,0.07277939482086732,train
25,6400,False,True,d,0.0021624151629584397,0.006477622212461887,0.0006636592535829712,,,0.0051598772246693745,0.0015432594932227235,0.0022261295388557485,0.008781519731778912,0.0032421187839397655,,,0.00956601927209852,train
26,6400,False,True,e,0.15061402273903807,0.16920941019350738,0.15052602022101155,0.16920337824368772,0.2556110397636443,0.22950359392418565,0.16029417011937575,0.14745567116404715,0.16742711732658705,0.14798944812749765,0.16740907729734203,0.40000538109152645,0.2351386760579623,train
27,6400,False,True,f,0.004835311954741819,0.05974937973345079,0.0012437538411304255,0.05975014555975215,0.07930704491046917,0.056646976338893304,0.000806910738158167,0.0032598175733590403,0.048937670218951866,0.006683281562747801,0.04892568021582733,0.9149161614402144,0.05830522469328686,train
28,100,False,True,c,0.03127866452259856,0.044703310004722566,0.019207911435917907,0.045089949895875225,0.4394755539466133,0.05305513914489199,0.12683292392507142,0.12251626428268411,0.15029558284073147,0.09480325676572209,0.15002957914136544,0.6097733194124149,0.1401482946052175,test
29,100,False,True,d,0.01099026105434234,0.011372521772035984,0.0047259341748446485,0.011379323206112341,0.1181401352450731,0.005336075352784873,0.00524011356159788,-0.013533075694031022,-0.018476657608355006,-0.009282876671408136,-0.01848168267296911,0.09348971767016863,-0.020085520945277366,test
30,100,False,True,e,0.1866112852215193,0.2083046390371355,0.1338446554504149,0.20831672461883,0.31356268129475473,0.24251486982296888,0.1756402278636216,0.11287971240301405,0.1817364116537515,0.14046675513674614,0.18172898190606113,0.20963342764671927,0.2332662331241407,test
31,100,False,True,f,0.24192568098930273,0.16683310856829744,0.026524532109500502,0.16682904981736663,0.6970120643057386,0.05099374482158198,0.07556503568217461,0.16128035658140788,0.1657002747017839,0.03146056991706275,0.1656908043131459,0.7970915434808719,0.09657530816279208,test
32,200,False,True,c,0.006008646590138775,0.06261667317373583,0.003846467407613322,0.06367596611175473,0.9399493151286493,0.06517546262305293,0.0007101625832006273,-0.07880638294899753,-0.013008476344916886,-0.08269889118183611,0.024297735655591807,1.0462739063962248,-0.009827833044796952,test
33,200,False,True,d,0.0969151499036315,0.015876320044015173,0.002858336193242701,0.015881988172047275,0.07340031629305194,0.01526304202776504,0.010351033928962774,0.08879078922283475,0.03088244394170509,0.02305149507733755,0.030895049438767083,0.09123724972405413,0.02917997905606262,test
34,200,False,True,e,0.19265223331644532,0.18783783670878626,0.15687587596680608,0.18855700143652102,0.2974105236259325,0.21882481875399878,0.1793242582837285,0.13466483479531724,0.15065086687482773,0.12980321814636303,0.14989953936584716,0.24345785737128126,0.22738218012504208,test
35,200,False,True,f,0.08615197026072373,0.08251299023720242,0.004297409704732096,0.08256508560911346,0.7686196665871137,0.051451920476909836,0.0049111827172853015,0.09299320624997133,0.086376778930467,0.04675591962177184,0.08636963332914803,0.901505853756839,0.11778556121733091,test
36,400,False,True,c,0.023962719222435522,0.06039839307432449,0.01011678352711402,0.060406849155530525,0.7417722757954337,0.06052149850906598,0.06300479380927013,0.06184514965340451,0.07999282722571152,0.04596345121524435,0.08000572994559221,0.7432427027899626,0.07916959389532657,test
37,400,False,True,d,0.010838342707072363,0.006671058400632938,0.00048276214369981043,0.006671542095192502,0.03516102759213167,0.007541832451798279,0.0022738938114481855,0.03092787497337215,0.025833809509991035,0.015597382647478291,0.02583527342251557,0.0648673000325409,0.023859178059261646,test
38,400,False,True,e,0.15515745552945823,0.1743954950490674,0.16743268934346833,0.17431873749646598,0.33588346872857416,0.2519740948367988,0.1710399012306757,0.16560624418558237,0.18634230572276214,0.16765785164709662,0.1862693352455263,0.33784170538665015,0.2385822716446835,test
39,400,False,True,f,0.0666257577077571,0.05956180129434128,0.006769042785681805,0.059561986408790436,1.0551037028889072,0.05433314772484093,0.027817558194568166,0.10041915975642036,0.08977070076818372,0.047293261338006626,0.08976858596309775,1.1217478542647208,0.08744088032537706,test
40,800,False,True,c,0.008647804726810227,0.05647504773122031,0.0030655557094078014,0.05844337388246898,0.2976217315114365,0.05665128213371323,0.0022497930498913197,0.03333938705975398,0.08201810874153133,0.019161359883985075,0.08881163101633924,0.31325877577104033,0.07857154430082997,test
41,800,False,True,d,0.0019833908137434145,0.006407987472313733,0.0007261833432937508,0.006409098342154244,0.06580347926535703,0.005871100562662828,0.005831259780197296,0.004638443920741843,0.011357513951260518,0.004711367285167818,0.011367303246548364,0.06859282046933236,0.011328437253897372,test
42,800,False,True,e,0.14994547649552678,0.17176786780456232,0.15750893236165206,0.1717776615237785,0.36904642530554793,0.2370020711705548,0.15058885443004624,0.17274668087324727,0.1929282868172135,0.15763024352717445,0.19293565824278677,0.3614394865895237,0.23298122980604313,test
43,800,False,True,f,0.006967322791265933,0.058704786974552566,0.003150767167992498,0.05870459677511244,0.929675560201384,0.06042462970064348,0.004925185359592425,0.006775457583599465,0.026846308197087936,-0.006112572260135263,0.026826998614394526,0.8141194521639582,0.02487874922686023,test
44,1600,False,True,c,0.008693808553625636,0.054645473543320236,0.0016994873750959829,0.05460748192762062,0.42885077660982374,0.0547660125960134,0.0019943011594080514,0.026005707926184566,0.06156653496413178,0.014062545466391175,0.06166527976814841,0.4496692295790984,0.06352798131933318,test
45,1600,False,True,d,0.0011620228348375844,0.0048982929641746146,0.0005011921484449983,0.0048980593640048885,0.09684602690585206,0.004901909630751476,0.0005427654959430213,0.00145907768796104,0.012179794664911902,0.0026872915862798715,0.012178033572980418,0.10453804676177271,0.012268586175671989,test
46,1600,False,True,e,0.16443531603107342,0.17942769246284399,0.16810192096812915,0.17915461568416158,0.41427921613088103,0.240425126057053,0.16682671303934316,0.16918841921836347,0.19517345737324784,0.15555719944088886,0.19489714236981134,0.4048796189571253,0.23507608284129286,test
47,1600,False,True,f,0.0013654635975567247,0.054296777221163266,0.001915928947112581,0.05429607110144001,0.8999077375311948,0.05704766099389427,0.00040277930706815126,0.015722361684705147,0.055623697841284285,0.016131450651067105,0.05561499769691729,0.8531966333190413,0.06452945232249768,test
48,3200,False,True,c,0.0020172800444225947,0.054938220076326975,0.05377075516034274,0.05492312294365118,0.6206481154132089,0.055516946456066016,0.0014100846917167779,0.010400674143525116,0.05735206692986431,0.05706893498798149,0.05731978590540976,0.6547732570659284,0.058179243728404384,test
49,3200,False,True,d,0.002616450142429182,0.005371480003834701,0.00023934155566048516,0.005371525229297767,0.0463866463298297,0.00510417129301237,0.0026670688372132144,0.00011290187079593006,0.00285669447407134,-0.001341740554180189,0.0028571045208476953,0.0436015473459566,0.0018359361920703698,test
50,3200,False,True,e,0.15172178006463258,0.17341966347652005,0.15771926464504282,0.1733382099055464,0.38263197304980573,0.23524120458413667,0.1596554117463164,0.1498835640581608,0.17375526872961122,0.15258600650973472,0.1735828912858865,0.377781499997721,0.23531344918130043,test
51,3200,False,True,f,0.0008448369505536622,0.06153768476450355,0.0003298503440911415,0.06153597198072335,0.8998092718029094,0.05519242482205639,0.0004065016411282849,-0.005125453835764462,0.045275802651260764,-0.005597159939204566,0.045263648550052125,0.9185961371703779,0.05357929979847914,test
52,6400,False,True,c,0.0012342674956756338,0.053689670733077774,0.00086278400200092,0.05369769789900964,0.6679028387905237,0.05487727452026998,0.0006371225398357534,0.014328703610423354,0.06625957893025891,0.014182322104830693,0.06628610970797894,0.6931141238676891,0.06897633179970669,test
53,6400,False,True,d,0.003141645508401175,0.0061185783992483075,0.0006636592535829712,,,0.005533238660942558,0.00013414785866017726,0.005038605589324741,0.008923042173916507,0.003339053452361835,,,0.007577859900157219,test
54,6400,False,True,e,0.1479433812755845,0.16718871184419773,0.15052602022101155,0.16717695027732238,0.39985636630982363,0.2304068855648432,0.1569605626390841,0.14510355308018794,0.1675729506371603,0.14424210840295076,0.16753208372669348,0.38840219457162,0.23370994284090088,test
55,6400,False,True,f,0.004560108179585248,0.05853238306578658,0.0012437538411304255,0.05853305302631656,0.9394785030018962,0.05618077171740382,0.0003846835789468892,-0.011328844497732285,0.03853052787518152,-0.013120968932202564,0.038517907264362494,0.9098305510121514,0.04590818778248135,test
