,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
20,3200,False,True,c,0.0009897836719288853,0.054084123922672936,0.0018569840645120393,0.0631175570132497,0.0722934633388238,0.05424138200889231,0.001097528871078629,-0.011942337801595091,0.04619849960917961,-0.010931038587017081,0.04359976210117445,0.824877946903394,0.04929146294648773,train
21,3200,False,True,d,0.005449803009162134,0.008031267116590862,0.00022218086804808593,0.00801405286787192,0.00590862771551059,0.0049288720433755765,0.00029190798432537397,-0.003166992028533048,0.0045178590439026505,0.0014487525730102822,0.004518032449231271,0.1806524340998948,0.0062405014840749284,train
22,3200,False,True,e,0.1401076546178539,0.15745349143218823,0.13733455824735397,0.15743150280419504,0.26789749431257964,0.22430982845898229,0.1647333877545006,0.14556485173061798,0.17012838894048943,0.14814321127627697,0.17012374687155318,0.36209052842451805,0.23375707757561554,train
23,3200,False,True,f,0.0016573395835829683,0.06323092294088253,0.0012723192416950588,0.063222182846242,0.07616990773927867,0.05500821156885972,0.0006358369844803254,0.002008954384314044,0.04688942122987925,0.003676475767233397,0.0468839015629029,0.8864628248097781,0.05854735241849718,train
24,6400,False,True,c,0.00044191644165267346,0.05515978831674768,0.0015455774225907855,0.06305529419035918,0.07860036621145744,0.05522297280609985,0.0006708020713758904,-0.023002082446377106,0.03820118411885503,-0.02140468461553484,0.03317166068535052,0.7678382786317107,0.0397501489254109,train
25,6400,False,True,d,0.0012775425570216309,0.005268948441686132,0.00026925861111201394,0.00526895838123394,0.0058271257099156044,0.005259929584626452,0.00039797561921959537,0.0001310905127204555,0.007057757161827532,0.0020195933364234846,0.007057535210583161,0.07182468685411582,0.007130528773398925,train
26,6400,False,True,e,0.16046116895832266,0.18208059901250168,0.15931297511880582,0.1820709863474979,0.27536213791642244,0.24593688393159763,0.16956111629864976,0.14646328070818834,0.171555175612733,0.14844226053937631,0.17153395125961582,0.3778449241577643,0.23344865320420471,train
27,6400,False,True,f,0.003930981944286242,0.06261145494443239,0.000438318348241223,,,0.05534671040380901,0.011980902702972423,0.005432560895895891,0.049379291319616526,0.006914699867462891,,,0.061275571895432424,train
28,100,False,True,c,0.07829121970963676,0.09255693559993576,0.002072007979063201,0.09248865472301977,0.8703354579324518,0.062385530472482395,0.02581314628667694,0.010268538965545346,0.12086246095614357,-0.1401020731310595,0.12073976439410046,0.8749320596394631,-0.06621800714644566,test
29,100,False,True,d,0.020549626471372706,0.006594874008109518,0.002763292592813585,0.006594043977045687,0.0759308886897629,0.006641967335144894,0.007636333972065191,0.0023376767428241285,-0.009741575611565292,-0.010230723224558995,-0.009753421791202524,0.06748447248262171,-0.006860819240340807,test
30,100,False,True,e,0.1792218484412915,0.19013250181675112,0.14956943590686483,0.19014859206309626,0.30082757383349645,0.22752925093005924,0.16228000393710862,0.1813903187618709,0.1991517148579161,0.1443444526062207,0.19923405481487713,0.28741386669519237,0.22605165492151824,test
31,100,False,True,f,0.12300669131354125,0.12663532019607845,0.07161148508050127,0.1266343740040304,0.4722018911033991,0.060687984740526106,0.038306840571343856,0.016025476322385067,0.056325587889139966,0.03880440538466261,0.056323167402078836,0.36122877702863404,0.005881456501124593,test
32,200,False,True,c,0.05451531148056829,0.07483282792007304,0.009415314257468093,0.07484863937216728,0.6882392259218996,0.05751899925106261,0.008911078796854138,0.08016415489687388,0.08825275483391991,0.04214726560579073,0.08825971670044695,0.6319165529451279,0.06657530608671097,test
33,200,False,True,d,0.07883078426452764,0.004686457264656689,0.0004146428713758166,0.004685529474373972,0.055038642910741536,0.006075254311756568,0.014935849576177275,0.08764534210187788,0.02449275700759442,0.011596806803291535,0.024488404007635616,0.08346413340089788,0.02368188448920469,test
34,200,False,True,e,0.172284192471068,0.18086514191272066,0.14323898305289937,0.18082589878910774,0.28249394343027096,0.22582721317861323,0.17080973392907264,0.1958797875056395,0.20579204797196954,0.13868546912267346,0.2056589107862482,0.30403248772823727,0.23606475929666115,test
35,200,False,True,f,0.06091542217206159,0.08482446564479083,0.020835022284279373,0.08482908810582854,0.5270772366853849,0.05236221689973888,0.012649587582317717,0.05449440587323036,0.08463409530461156,0.03983654942150591,0.08462582164499878,0.5930343221937643,0.09664190918935156,test
36,400,False,True,c,0.03965412586881649,0.05452405759904267,0.00439109724258717,0.05452294696348907,0.8372987915651189,0.054610549921281726,0.00497010719282597,0.03396646462593405,0.0603934849096062,0.013506616700808577,0.06039095456716432,0.841808440846242,0.06287449399204098,test
37,400,False,True,d,0.005703141021173506,0.006197045767381061,0.001546937321947716,0.0061975663638785695,0.06940286937325489,0.006800549764632339,0.007978554480212502,-0.00048571134976412467,0.0013882416536337417,-0.0007580959525430431,0.0013897445095897255,0.038855597130851065,-0.004725323902550552,test
38,400,False,True,e,0.16133976404230352,0.16776261091288874,0.14460317965153935,0.1677458745420935,0.29648533618463935,0.22445132037832224,0.1600589724623187,0.15545520112383607,0.18428724624254023,0.1427788781151087,0.18414301928219587,0.3056919675179502,0.2305627605579984,test
39,400,False,True,f,0.021655212635452652,0.06780918771009334,0.005150175253249456,0.0678021834745218,0.8191839119773673,0.05318162226741556,0.005573837562352122,-0.005082531425596784,0.04905525960627017,-0.0075111579137587545,0.04904700809342991,0.8142240647744384,0.06381104655772507,test
40,800,False,True,c,0.013710623228968549,0.05608179317590865,0.00400377308946544,0.05618114532706099,0.36167832799738425,0.056134335096505755,0.000701612420568206,0.020389661706099533,0.05307745337276153,0.009795375562331917,0.05351375945566481,0.3609540712876291,0.055263858278159994,test
41,800,False,True,d,0.01973877992596628,0.00454534225284038,0.00024340083780563634,0.004545168731699945,0.12694793797299536,0.0046912759934819945,0.000578726561484102,0.03553297496210015,0.01677740297469402,0.011935462856872558,0.016776850273595992,0.1385604076807985,0.016606461775899126,test
42,800,False,True,e,0.16903120808734312,0.1676364471701403,0.15429482253616633,0.1666047022060069,0.3157168374202144,0.2220407861044691,0.1502234553861691,0.18086165432778248,0.17495513419284037,0.15013409638622327,0.17528725502718254,0.31574810832297084,0.23106003103326073,test
43,800,False,True,f,0.01353095199740715,0.057822709855143845,0.0060928507061853545,0.05780319934239893,0.9849276443430678,0.05580757444802364,0.0030726823104469153,0.03266788927685517,0.07369754720228265,0.03422900130623356,0.07369260140394694,1.009936119005342,0.09554552440606945,test
44,1600,False,True,c,0.008108979813857014,0.05534925756262831,0.0017861992818715032,0.0553339990880053,0.6005024345613941,0.05767260341452183,0.0009979954728261157,0.013960724755965798,0.05016738709901354,0.002925478542437061,0.05011833809604276,0.5766715635954967,0.051654718651500675,test
45,1600,False,True,d,0.0025006816215197,0.005208177651046923,0.001416495457484979,0.005208191862036496,0.043067458998766225,0.004427291868480019,0.0013544898660124696,0.0028533463571858643,0.0009691800718566946,-0.0023480234469077164,0.000969386389027509,0.04319888484419277,3.858743220258587e-06,test
46,1600,False,True,e,0.1814388516941525,0.18428897815171966,0.14780663452343823,0.18432728582312172,0.39783407166989,0.25697254530691555,0.16556416860162193,0.1883099044620457,0.1921258890409309,0.15604404771437833,0.19215066585112872,0.36588423242679097,0.23082624867356044,test
47,1600,False,True,f,0.01806828020929188,0.058581381925984645,0.0005024598543670886,0.05860665646270559,0.8412708896253988,0.0528027092133124,0.0007923143199661141,-0.0024732243661026608,0.03708767954258903,-0.009829692752138958,0.037074250605245565,0.8368300295421549,0.04805150454330803,test
48,3200,False,True,c,0.000979703489849497,0.05330619502678836,0.0018569840645120393,0.05357550778333559,0.8110043034316987,0.05503138298504791,0.0016853788287857557,0.009411913677917643,0.05980758923380392,0.009604781831987609,0.06384565406647533,0.8113346915363411,0.062461308875679855,test
49,3200,False,True,d,0.002173416538025266,0.008095018651332601,0.00022218086804808593,0.008064893958381834,0.18515919911590636,0.006220110138328204,0.00022352791753753657,0.004967846995450178,0.006856555240310733,0.002458631903072693,0.00687139188542389,0.1867185949911981,0.008065239613064323,test
50,3200,False,True,e,0.14843449418547924,0.16893529269443364,0.13733455824735397,0.16890805952220564,0.35550395392540884,0.23116599314568254,0.1580325940845397,0.153701932344937,0.1739256317703234,0.15117282963702072,0.17380578223907617,0.3609196614298314,0.2317961865526372,test
51,3200,False,True,f,0.001590296237921047,0.0632746589863136,0.0012723192416950588,0.06326602756627338,0.8600791666555015,0.05626843970581948,0.0004796108598697588,0.0007691028717070359,0.04573161290348424,0.0005408281554827655,0.04572615309017216,0.8408242324549013,0.05344949693118184,test
52,6400,False,True,c,0.0004340636927263751,0.055011417704065944,0.0015455774225907855,0.05654694139184138,0.7442708401356296,0.05508659739174954,0.0004324436659546573,-0.004929363984580277,0.05107697108950682,-0.003761886278930608,0.05372812509766547,0.7535170697476856,0.051456197259430625,test
53,6400,False,True,d,0.0007272896341894206,0.005046963149462324,0.00026925861111201394,0.005046920391484728,0.06856287962286761,0.005122887170926951,0.0002492691259200676,0.0011357397784527027,0.0059735418323963434,0.00010832426853329746,0.005973542890775257,0.07431671768071223,0.005914120830238123,test
54,6400,False,True,e,0.14348929338202754,0.1618284873691218,0.15931297511880582,0.16183567650400707,0.3800772841925513,0.2264159982201826,0.1532283948245244,0.1430562533293811,0.16814093466199825,0.14394648768625096,0.16813860330993538,0.3849244987368723,0.23159654487400105,test
55,6400,False,True,f,0.003779012931311143,0.061802632844536326,0.000438318348241223,,,0.05534691721497107,0.0002409004428824568,0.005175609556123283,0.04910855922989292,0.0048298609138777,,,0.05914327667574448,test
