,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
152,800,"(2, 2)",i,2.2776490266089846,2.3938713058444896,test
153,800,"(4,)",i,2.665171494554011,3.0545615140962923,test
154,800,"(4, 4)",i,2.194182963202428,2.319443122122461,test
155,800,"(6,)",i,2.5469120805859315,2.632991742651569,test
156,800,"(6, 6)",i,2.090778650176024,2.3405027112299526,test
157,800,"(8,)",i,2.3570923135160804,2.4974207404292743,test
158,800,"(8, 8)",i,2.425435427593831,2.5296405246253126,test
159,800,"(10,)",i,2.337280923525156,2.5565806464111938,test
0,100,None,c,0.006980398874901855,-0.16179246649077336,train
1,100,"(2,)",c,0.020284003850373496,-0.17160641162254447,train
2,100,"(2, 2)",c,0.01975089728176387,-0.1755915380131545,train
3,100,"(4,)",c,0.02211563371293147,-0.17258031120387585,train
4,100,"(4, 4)",c,0.01792572086644598,-0.1748264057342033,train
5,100,"(6,)",c,0.021290790832877497,-0.17094728388195518,train
6,100,"(6, 6)",c,0.007788576158171492,-0.1626971244253908,train
7,100,"(8,)",c,0.02411213360216396,-0.1728603517626487,train
8,100,"(8, 8)",c,0.01874163774719803,-0.1737621268154579,train
9,100,"(10,)",c,0.020048383751887656,-0.17102984948058242,train
10,100,None,i,2.0199865695984673,-1.803936574471534,train
11,100,"(2,)",i,1.8683172563589583,-1.8772102385961955,train
12,100,"(2, 2)",i,2.034835982456316,-1.7339675137407091,train
13,100,"(4,)",i,2.1923131300110406,-1.5924969060616425,train
14,100,"(4, 4)",i,2.0512455297831282,-1.7348472199023912,train
15,100,"(6,)",i,1.941691187667524,-1.8552563828781008,train
16,100,"(6, 6)",i,1.8054681760554872,-1.3253951503986279,train
17,100,"(8,)",i,2.0674541668185915,-1.837504024000695,train
18,100,"(8, 8)",i,2.100815800400059,-1.793629932870583,train
19,100,"(10,)",i,2.082984906625639,-1.8152486411032542,train
20,200,None,c,0.055588605264992035,0.0356899653487299,train
21,200,"(2,)",c,0.08985438764641772,0.024121780402212176,train
22,200,"(2, 2)",c,0.09189520537032923,0.0069796277396957885,train
23,200,"(4,)",c,0.10427694326977431,0.004612771564429239,train
24,200,"(4, 4)",c,0.08924148325917884,0.010772908659573751,train
25,200,"(6,)",c,0.09226006697904507,0.009386050435845091,train
26,200,"(6, 6)",c,0.1340520613043514,-0.010586006418078494,train
27,200,"(8,)",c,0.09706778176650932,0.00013343467064394154,train
28,200,"(8, 8)",c,0.1272646373763207,-0.013408736649648874,train
29,200,"(10,)",c,0.08590872887064296,0.008571930388624414,train
30,200,None,i,2.0956024996708216,-1.3766699444554502,train
31,200,"(2,)",i,2.265173704323357,-1.0438111670735506,train
32,200,"(2, 2)",i,2.0882107576952396,-1.2435869330345306,train
33,200,"(4,)",i,2.0377848046316203,-1.1566982359287306,train
34,200,"(4, 4)",i,2.08968406927767,-1.2121011876457588,train
35,200,"(6,)",i,1.9798022746677142,-1.0306833587598636,train
36,200,"(6, 6)",i,2.179974431528764,-0.9167977297287293,train
37,200,"(8,)",i,1.9677498446905028,-1.6513215162876682,train
38,200,"(8, 8)",i,2.163347153341438,-0.8465618853255128,train
39,200,"(10,)",i,2.047109240626784,-0.9677053545253043,train
40,400,None,c,0.0009831756097536822,-0.04595683023254907,train
41,400,"(2,)",c,0.0009602565759889241,-0.045972279109489395,train
42,400,"(2, 2)",c,0.0010134861915783225,-0.04595018223141424,train
43,400,"(4,)",c,0.0009765226682641119,-0.04595796311860834,train
44,400,"(4, 4)",c,0.0010050697147251882,-0.04596266583294296,train
45,400,"(6,)",c,0.00106500707715408,-0.04596860537511288,train
46,400,"(6, 6)",c,0.0010150575389893763,-0.04596269516358358,train
47,400,"(8,)",c,0.0010982610310310865,-0.045964268245834744,train
48,400,"(8, 8)",c,0.0010122789980127802,-0.045962981038969966,train
49,400,"(10,)",c,0.0010102890209952363,-0.04596259557035465,train
50,400,None,i,2.199785310222786,-0.4758209279376708,train
51,400,"(2,)",i,2.1646225088332165,-0.24441680716138417,train
52,400,"(2, 2)",i,2.205241423348219,-0.26298474899523766,train
53,400,"(4,)",i,2.261102011468834,-0.3899641894606618,train
54,400,"(4, 4)",i,2.1945238664036513,-0.34752644384034415,train
55,400,"(6,)",i,2.0472072512003674,-0.271878844309376,train
56,400,"(6, 6)",i,2.2889589179979652,-0.3330106083182486,train
57,400,"(8,)",i,2.3280050223270203,-0.34272395233329844,train
58,400,"(8, 8)",i,2.2815578005889514,-0.3292941529570672,train
59,400,"(10,)",i,2.284068839952218,-0.43130120948172873,train
60,800,None,c,0.036685354255899014,0.025767555840817098,train
61,800,"(2,)",c,0.048231987321142554,0.018424888892092196,train
62,800,"(2, 2)",c,0.04461443996475609,0.01995725034132611,train
63,800,"(4,)",c,0.04704045256014935,0.019482170450239523,train
64,800,"(4, 4)",c,0.0517977018140751,0.01571896572975956,train
65,800,"(6,)",c,0.046653923300888474,0.018703404476856096,train
66,800,"(6, 6)",c,0.04823436476357364,0.018241216884335904,train
67,800,"(8,)",c,0.04850505432182167,0.017859961156922736,train
68,800,"(8, 8)",c,0.035928637545505945,0.02701652897691231,train
69,800,"(10,)",c,0.04928853694736206,0.01746802330277537,train
70,800,None,i,2.2539781353652715,0.0813394240337175,train
71,800,"(2,)",i,2.109246923668237,0.30273167581822275,train
72,800,"(2, 2)",i,2.208872628973995,0.3076826443215531,train
73,800,"(4,)",i,2.1618725593659316,0.13496676692693044,train
74,800,"(4, 4)",i,2.0341705947112425,0.31871593499987483,train
75,800,"(6,)",i,2.243256091987858,0.15813943596698443,train
76,800,"(6, 6)",i,1.951963848841327,0.49411725346478463,train
77,800,"(8,)",i,2.141347444029032,0.4125205361450277,train
78,800,"(8, 8)",i,2.0377740989103676,0.7512584053123007,train
79,800,"(10,)",i,2.1751017816242157,0.06134326827944405,train
80,100,None,c,0.007616077293449306,0.1026990658035973,test
81,100,"(2,)",c,0.018136633792267008,0.13840841562691353,test
82,100,"(2, 2)",c,0.019859483720624873,0.15183470465835494,test
83,100,"(4,)",c,0.0212677738760007,0.14870707588059978,test
84,100,"(4, 4)",c,0.017257921170989867,0.1401045547827879,test
85,100,"(6,)",c,0.020787486778429502,0.1461212595251392,test
86,100,"(6, 6)",c,0.00819536596787159,0.10453505840076327,test
87,100,"(8,)",c,0.023252325789569026,0.14925658041933074,test
88,100,"(8, 8)",c,0.01911143631108582,0.15575088136652943,test
89,100,"(10,)",c,0.019945774339166434,0.1420497104214021,test
90,100,None,i,8.339139924165266,7.8456262072289995,test
91,100,"(2,)",i,7.6718530387267325,6.030914119451673,test
92,100,"(2, 2)",i,12.703884215708467,14.339259124249116,test
93,100,"(4,)",i,4.9117426850949775,5.576025096578458,test
94,100,"(4, 4)",i,5.226650972447284,6.721411616890637,test
95,100,"(6,)",i,4.45824935767623,5.461692073778902,test
96,100,"(6, 6)",i,6.081586398815825,5.593156564883539,test
97,100,"(8,)",i,7.7606447232630345,7.590553967270409,test
98,100,"(8, 8)",i,6.604321545929196,6.010513675177137,test
99,100,"(10,)",i,6.625804712016511,7.3602732153474095,test
100,200,None,c,0.019893907075175275,0.01853952877725806,test
101,200,"(2,)",c,0.03375374180663564,0.04167848571801623,test
102,200,"(2, 2)",c,0.040155379706685965,0.041467800327117194,test
103,200,"(4,)",c,0.040320033383043186,0.03570476303154926,test
104,200,"(4, 4)",c,0.024065137384588594,0.02903671028151849,test
105,200,"(6,)",c,0.02083367166916483,0.028790540361190095,test
106,200,"(6, 6)",c,0.08224864093988468,0.10834408181018237,test
107,200,"(8,)",c,0.050981162628238624,0.04977204070168119,test
108,200,"(8, 8)",c,0.048639623133317586,0.06712589711427962,test
109,200,"(10,)",c,0.018513321138174322,0.019806969455477528,test
110,200,None,i,4.454387648693667,4.375566938828317,test
111,200,"(2,)",i,4.218366906733752,3.590536355557152,test
112,200,"(2, 2)",i,4.970925953067547,4.8269020604663995,test
113,200,"(4,)",i,4.679064165838378,4.167334431619219,test
114,200,"(4, 4)",i,3.9826673664554306,4.629478672446696,test
115,200,"(6,)",i,5.389749361281449,5.6312299006342,test
116,200,"(6, 6)",i,4.722574335787921,4.660904146099717,test
117,200,"(8,)",i,6.8408970331998775,6.574878550634728,test
118,200,"(8, 8)",i,4.100291681345727,3.3432975770999214,test
119,200,"(10,)",i,4.132762340981276,3.8089998761146795,test
120,400,None,c,0.0009432653746030585,-0.06944401658392352,test
121,400,"(2,)",c,0.0009127596505094072,-0.06940344584323675,test
122,400,"(2, 2)",c,0.0009653045857224716,-0.0693791996089059,test
123,400,"(4,)",c,0.0009371212880679981,-0.06944024251196997,test
124,400,"(4, 4)",c,0.0009579623743582268,-0.06937366870641368,test
125,400,"(6,)",c,0.0010135411295505929,-0.06931159318305737,test
126,400,"(6, 6)",c,0.0009670040650340202,-0.0693627017317273,test
127,400,"(8,)",c,0.0010476901793221175,-0.06930396561724604,test
128,400,"(8, 8)",c,0.0009648357737586585,-0.06935868467009818,test
129,400,"(10,)",c,0.0009630980607586462,-0.0693657702818997,test
130,400,None,i,3.187728252057131,3.149595705557151,test
131,400,"(2,)",i,2.9985636186326174,2.865447225331157,test
132,400,"(2, 2)",i,3.016112879573436,3.397890167131533,test
133,400,"(4,)",i,2.9190949043357386,3.086995005212655,test
134,400,"(4, 4)",i,2.8350591711859248,2.6663616170152604,test
135,400,"(6,)",i,3.123123384508052,2.995410176584837,test
136,400,"(6, 6)",i,3.0432710502441394,3.2322297614630453,test
137,400,"(8,)",i,3.1049327598438516,3.1057315211278165,test
138,400,"(8, 8)",i,2.7390278196061586,3.196288188562288,test
139,400,"(10,)",i,2.9837532695730418,3.085241532271084,test
140,800,None,c,0.020014100862655124,0.0831444711756954,test
141,800,"(2,)",c,0.024578329465861377,0.08630318272228876,test
142,800,"(2, 2)",c,0.02268477378092175,0.086114265010231,test
143,800,"(4,)",c,0.02452665210954696,0.08433556796970518,test
144,800,"(4, 4)",c,0.025988975456061412,0.08460778631605742,test
145,800,"(6,)",c,0.024391029550273263,0.08381362688938367,test
146,800,"(6, 6)",c,0.025784377680987763,0.08494187903421793,test
147,800,"(8,)",c,0.026260859109142543,0.08637224304195976,test
148,800,"(8, 8)",c,0.02055743217572978,0.08140908211239889,test
149,800,"(10,)",c,0.02647747124382878,0.086829328311368,test
150,800,None,i,2.611014695659072,2.666086332785069,test
151,800,"(2,)",i,2.563091994358124,2.3359009054223874,test
152,800,"(2, 2)",i,2.496002767035813,2.4894012530358616,test
153,800,"(4,)",i,2.6409661196181275,2.6802888259282214,test
154,800,"(4, 4)",i,2.3931736431503614,2.2426170749742265,test
155,800,"(6,)",i,2.517392942005773,2.641945287609244,test
156,800,"(6, 6)",i,2.301481105792968,2.3998445158217327,test
157,800,"(8,)",i,2.681981051933599,2.4795058347672136,test
158,800,"(8, 8)",i,2.14016047799668,2.073149627439752,test
159,800,"(10,)",i,2.5397311037504338,2.561613443722586,test
0,100,None,c,0.19597192146848655,-0.040999923890340684,train
1,100,"(2,)",c,0.24441456648843485,-0.0645618123078347,train
2,100,"(2, 2)",c,0.26419050624331025,-0.07839540625944025,train
3,100,"(4,)",c,0.2358331558690359,-0.06276666794325222,train
4,100,"(4, 4)",c,0.2483386547812801,-0.06379419708817474,train
5,100,"(6,)",c,0.23392673480980902,-0.055777639440554715,train
6,100,"(6, 6)",c,0.2341357560116535,-0.06251961359567139,train
7,100,"(8,)",c,0.23931748221308966,-0.06158031114626031,train
8,100,"(8, 8)",c,0.24835839741365764,-0.07439951432855552,train
9,100,"(10,)",c,0.23919627831753934,-0.05629755929663019,train
10,100,None,i,2.284599456566202,-1.664197668019839,train
11,100,"(2,)",i,2.123761120626108,-1.679499028485596,train
12,100,"(2, 2)",i,2.1554858511219597,-1.7507837514008957,train
13,100,"(4,)",i,2.231888536246076,-1.6170902627321346,train
14,100,"(4, 4)",i,2.2633732334099697,-1.4406738337347706,train
15,100,"(6,)",i,2.3064580219594633,-1.654567625807132,train
16,100,"(6, 6)",i,2.1154183393071704,-1.792855230487483,train
17,100,"(8,)",i,2.330411930399576,-1.6606611697192926,train
18,100,"(8, 8)",i,2.263035611739149,-1.8292568570736296,train
19,100,"(10,)",i,2.1435186671401802,-1.8705644032319972,train
20,200,None,c,0.06861189111877232,0.0033793130872625476,train
21,200,"(2,)",c,0.08625560171480424,-0.016609104542743554,train
22,200,"(2, 2)",c,0.06724169564720535,0.003910408383745546,train
23,200,"(4,)",c,0.08845146210248662,-0.015144025114820834,train
24,200,"(4, 4)",c,0.0799468369637538,-0.010779421712981227,train
25,200,"(6,)",c,0.07798804387613213,-0.0004826419690948114,train
26,200,"(6, 6)",c,0.10524808743767315,-0.029580338409698516,train
27,200,"(8,)",c,0.08964060780656694,-0.015370071228828058,train
28,200,"(8, 8)",c,0.12119945512245427,-0.03634087734042651,train
29,200,"(10,)",c,0.09691478368405432,-0.012762781748645763,train
30,200,None,i,2.7709167388814357,-1.123602015979364,train
31,200,"(2,)",i,2.66426522253965,-1.2216782707262845,train
32,200,"(2, 2)",i,2.7850333852755127,-1.120556345935883,train
33,200,"(4,)",i,2.541353869677325,-1.3391809448724155,train
34,200,"(4, 4)",i,2.8997757820766106,-0.8391339881793137,train
35,200,"(6,)",i,2.552218225249476,-1.4544326968885457,train
36,200,"(6, 6)",i,2.974580346806564,-0.8135357756191414,train
37,200,"(8,)",i,2.765246244291629,-1.3901489355516672,train
38,200,"(8, 8)",i,2.7785263716273763,-1.5323190230156827,train
39,200,"(10,)",i,2.6775921575541197,-1.5075997985680656,train
40,400,None,c,0.02035048088762356,-0.07202046886148958,train
41,400,"(2,)",c,0.022203156243113104,-0.07382958120219839,train
42,400,"(2, 2)",c,0.021834795311015023,-0.07245854609434661,train
43,400,"(4,)",c,0.020696995772408074,-0.07357400425097987,train
44,400,"(4, 4)",c,0.024718637775120417,-0.08308229957243941,train
45,400,"(6,)",c,0.03093906885382631,-0.08064882020639612,train
46,400,"(6, 6)",c,0.08963969744315133,0.06638233053462712,train
47,400,"(8,)",c,0.024493940628804632,-0.0771070745748665,train
48,400,"(8, 8)",c,0.012951137627174472,-0.07632505704926744,train
49,400,"(10,)",c,0.024400968133686366,-0.07743036093651208,train
50,400,None,i,2.4699011682341245,-0.549288190132735,train
51,400,"(2,)",i,2.580375940782147,-0.6772751723249729,train
52,400,"(2, 2)",i,2.4570838845115635,-0.8016358306505081,train
53,400,"(4,)",i,2.544094026089139,-0.47200671294442187,train
54,400,"(4, 4)",i,2.4762250841926776,-0.8580276229239211,train
55,400,"(6,)",i,2.549731026570308,-0.7187584348528142,train
56,400,"(6, 6)",i,2.5110239645940116,-0.4764893017534859,train
57,400,"(8,)",i,2.6002794603682724,-0.5655795392809619,train
58,400,"(8, 8)",i,2.3614479419851895,-0.9105671944274377,train
59,400,"(10,)",i,2.56427305879107,-0.736443449603374,train
60,800,None,c,0.021897036162105487,0.05237133635481222,train
61,800,"(2,)",c,0.022576912694493717,0.051204467736744606,train
62,800,"(2, 2)",c,0.022762836604497974,0.05164537917578499,train
63,800,"(4,)",c,0.026981280807997596,0.047568709587486976,train
64,800,"(4, 4)",c,0.023803738311776717,0.05090194077009927,train
65,800,"(6,)",c,0.024021438859688184,0.05056954908695053,train
66,800,"(6, 6)",c,0.0455250242890481,0.03662044627817616,train
67,800,"(8,)",c,0.025612530907156043,0.04961385817404496,train
68,800,"(8, 8)",c,0.022989154370788682,0.04960477397680224,train
69,800,"(10,)",c,0.02886915169017867,0.04715823113038569,train
70,800,None,i,2.1287735723306964,0.06577153857343265,train
71,800,"(2,)",i,2.1367348171374645,0.2867893323194189,train
72,800,"(2, 2)",i,2.146512427549899,0.24493175910147125,train
73,800,"(4,)",i,2.132887570141618,0.045160739761662676,train
74,800,"(4, 4)",i,1.9973056352224419,0.4002335145183807,train
75,800,"(6,)",i,2.165017826046359,0.28684936295345476,train
76,800,"(6, 6)",i,2.1179629660109907,0.19280448558713986,train
77,800,"(8,)",i,2.2001184969688157,-0.404662376225672,train
78,800,"(8, 8)",i,2.058294350917377,0.1381897890588219,train
79,800,"(10,)",i,2.1939817265033184,-0.08467445457179525,train
80,100,None,c,0.1031255294848396,0.07889444760739443,test
81,100,"(2,)",c,0.13316097819064426,0.09200417651156804,test
82,100,"(2, 2)",c,0.13317819275701037,0.10153303971743143,test
83,100,"(4,)",c,0.1412098335762187,0.1161816905548915,test
84,100,"(4, 4)",c,0.14625539058228587,0.12015377921087936,test
85,100,"(6,)",c,0.12791959807267803,0.09322477064300175,test
86,100,"(6, 6)",c,0.13300425022882556,0.11378735273607513,test
87,100,"(8,)",c,0.12938063049532622,0.09059745893130128,test
88,100,"(8, 8)",c,0.13194189612064414,0.07751035266768833,test
89,100,"(10,)",c,0.13355588638183266,0.09287746821288337,test
90,100,None,i,6.515234244212974,7.156539502562226,test
91,100,"(2,)",i,7.593076179098643,7.382008106379304,test
92,100,"(2, 2)",i,11.71749105607314,9.981913630941436,test
93,100,"(4,)",i,6.971346559904394,5.724090421248989,test
94,100,"(4, 4)",i,5.926447378069804,5.015555632802035,test
95,100,"(6,)",i,7.127141779444905,6.511018606473156,test
96,100,"(6, 6)",i,6.2235337643635935,4.4834647298984045,test
97,100,"(8,)",i,7.380140768114635,6.011699934820074,test
98,100,"(8, 8)",i,6.925000976380835,5.845531783188767,test
99,100,"(10,)",i,6.330635393747535,7.925327531258322,test
100,200,None,c,0.0378052460593004,0.008108097619587817,test
101,200,"(2,)",c,0.04618467527316575,0.03943396174403323,test
102,200,"(2, 2)",c,0.036056234408922874,0.0056619014951781454,test
103,200,"(4,)",c,0.04404829782449255,0.034669613012223204,test
104,200,"(4, 4)",c,0.04634608193029873,0.023317205047753572,test
105,200,"(6,)",c,0.04796802017700757,0.025670371461755912,test
106,200,"(6, 6)",c,0.06700910486061709,0.04535717187312389,test
107,200,"(8,)",c,0.04531365003404693,0.03247326518315165,test
108,200,"(8, 8)",c,0.06567784800808424,0.044593349288336304,test
109,200,"(10,)",c,0.058379874723660824,0.04289375059730339,test
110,200,None,i,5.174366130957025,3.862495471698804,test
111,200,"(2,)",i,4.5056161872647,3.723946485390907,test
112,200,"(2, 2)",i,4.551529061108875,3.812241950055821,test
113,200,"(4,)",i,6.512711118755812,5.203371792829525,test
114,200,"(4, 4)",i,3.949175473534853,2.2514318712997987,test
115,200,"(6,)",i,5.729218674374209,4.728935548320902,test
116,200,"(6, 6)",i,4.395481718554277,3.37587585972914,test
117,200,"(8,)",i,4.183519969709546,4.930640249689965,test
118,200,"(8, 8)",i,5.044925736443995,3.5894653275923445,test
119,200,"(10,)",i,6.835417486337665,6.055605752472694,test
120,400,None,c,0.01016769525980346,0.029448220978814527,test
121,400,"(2,)",c,0.006573135323074017,0.03266986019861751,test
122,400,"(2, 2)",c,0.009563691544735622,0.029087033861516322,test
123,400,"(4,)",c,0.006563401422742464,0.029062879950760758,test
124,400,"(4, 4)",c,0.016341185296694028,0.0480906812530065,test
125,400,"(6,)",c,0.008120454207168048,0.03661288404502566,test
126,400,"(6, 6)",c,0.07114715807097348,0.05617597369226866,test
127,400,"(8,)",c,0.0058178729326517865,0.03010411300919607,test
128,400,"(8, 8)",c,0.012531063906240472,0.03053013439294209,test
129,400,"(10,)",c,0.005795277991630318,0.029831570223911426,test
