,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
126,400,"(6, 6)",c,0.0264284940475058,-0.025343001153363885,test
127,400,"(8,)",c,0.018661800617691668,-0.03157739059598173,test
128,400,"(8, 8)",c,0.032392648445656584,-0.017705020368255754,test
129,400,"(10,)",c,0.020309958953105042,-0.03164786711215643,test
130,400,None,i,3.5157867761593504,3.4626653030018746,test
131,400,"(2,)",i,3.537546671795282,3.3153511960574495,test
132,400,"(2, 2)",i,3.5135866514187257,3.0752511093466035,test
133,400,"(4,)",i,3.808314742114643,4.395074021218852,test
134,400,"(4, 4)",i,3.722173061055062,3.7086982207903003,test
135,400,"(6,)",i,4.34939027720174,4.141667791403065,test
136,400,"(6, 6)",i,3.02046654063806,2.6677773180135014,test
137,400,"(8,)",i,3.4823662328637055,3.1338975712041997,test
138,400,"(8, 8)",i,3.0683560340072247,2.777134152357486,test
139,400,"(10,)",i,4.044611897105216,3.871883521951637,test
140,800,None,c,0.0036750783258402485,-0.004176386422417335,test
141,800,"(2,)",c,0.019812816674246544,-0.0038042724818563656,test
142,800,"(2, 2)",c,0.0036901059747253607,-0.004787646208043735,test
143,800,"(4,)",c,0.02055945780909875,-0.0093694962412088,test
144,800,"(4, 4)",c,0.003910881857811446,-0.0040290539714259,test
145,800,"(6,)",c,0.0037684700756283394,-0.005005648728661163,test
146,800,"(6, 6)",c,0.02008252656649972,-0.0011547546184466095,test
147,800,"(8,)",c,0.020639604482272315,-0.005174661101547584,test
148,800,"(8, 8)",c,0.020107803022970158,0.004415862207640913,test
149,800,"(10,)",c,0.013421661355987017,-0.0026506719798456845,test
150,800,None,i,2.8620716187639506,2.687138555439052,test
151,800,"(2,)",i,2.4229523875809735,2.69607908832631,test
152,800,"(2, 2)",i,2.8191253105081393,2.717888982237624,test
153,800,"(4,)",i,2.429269765718564,2.71516534464899,test
154,800,"(4, 4)",i,2.254621189537433,2.3629482528880663,test
155,800,"(6,)",i,2.3879119063313374,2.3542299695682996,test
156,800,"(6, 6)",i,2.444409036711604,2.6881688908758337,test
157,800,"(8,)",i,2.9008765484628585,3.0817613506202166,test
158,800,"(8, 8)",i,2.5588118091631085,3.1755294448962923,test
159,800,"(10,)",i,2.8943072549860984,2.921314221768919,test
0,100,None,c,0.05853216303998907,-0.10787773127698123,train
1,100,"(2,)",c,0.05927900308749067,-0.10886620478388614,train
2,100,"(2, 2)",c,0.06544486956810379,-0.11421776396213414,train
3,100,"(4,)",c,0.05878004226280192,-0.10852601533775716,train
4,100,"(4, 4)",c,0.05483385392296527,-0.10188560489425047,train
5,100,"(6,)",c,0.05479317336401042,-0.10209582651456323,train
6,100,"(6, 6)",c,0.053555306698307305,-0.10629907228837643,train
7,100,"(8,)",c,0.061639376361708395,-0.10909131129206383,train
8,100,"(8, 8)",c,0.05887167334310559,-0.10824700130631254,train
9,100,"(10,)",c,0.06171368978725897,-0.11202199749048684,train
10,100,None,i,2.2473476086570243,-1.4456193049059687,train
11,100,"(2,)",i,2.175126095531923,-1.6726940344190326,train
12,100,"(2, 2)",i,2.1275416443368944,-1.6786966449873808,train
13,100,"(4,)",i,2.339426388467169,-1.5039001100674478,train
14,100,"(4, 4)",i,2.106097175314765,-1.72088015500249,train
15,100,"(6,)",i,2.2782068037629633,-1.530198889239919,train
16,100,"(6, 6)",i,2.098100426158482,-1.8189209814836989,train
17,100,"(8,)",i,1.9388244977184763,-1.9130021074338814,train
18,100,"(8, 8)",i,2.1744663245116795,-1.8510293200951384,train
19,100,"(10,)",i,1.9856488242340617,-1.8419674531936303,train
20,200,None,c,0.04740155699222136,0.005306084966752245,train
21,200,"(2,)",c,0.07064048952388459,-0.008405561723391703,train
22,200,"(2, 2)",c,0.05138589846257436,0.004040321731443086,train
23,200,"(4,)",c,0.0676940976017877,-0.004464358820167077,train
24,200,"(4, 4)",c,0.04627230589903698,0.007151779385282025,train
25,200,"(6,)",c,0.0616794352920196,-0.003420411142941884,train
26,200,"(6, 6)",c,0.07676890051627136,-0.0099066729723278,train
27,200,"(8,)",c,0.06868322309459594,-0.0069596366591074535,train
28,200,"(8, 8)",c,0.08056221329962845,-0.017574349437644354,train
29,200,"(10,)",c,0.06975566413052472,-0.008054171809142849,train
30,200,None,i,2.3479121905177593,-1.37405916875484,train
31,200,"(2,)",i,2.621037662482729,-1.2430958351738242,train
32,200,"(2, 2)",i,2.7572472441403253,-0.8651215968564641,train
33,200,"(4,)",i,2.328338600233088,-1.1984353461040658,train
34,200,"(4, 4)",i,2.2667003325237673,-1.4899102943142106,train
35,200,"(6,)",i,2.3831447358342377,-1.362828465506238,train
36,200,"(6, 6)",i,2.500775869355034,-0.9949444236740692,train
37,200,"(8,)",i,2.382568683746808,-1.5140873613654402,train
38,200,"(8, 8)",i,2.4616222472581732,-0.9980922845229782,train
39,200,"(10,)",i,2.413984181033387,-1.4959056485170787,train
40,400,None,c,0.010192757792122671,-0.0251413565655111,train
41,400,"(2,)",c,0.017615926688120953,-0.029489523902054362,train
42,400,"(2, 2)",c,0.01015627977614773,-0.025150549049027457,train
43,400,"(4,)",c,0.02156714464910882,-0.03460962252046955,train
44,400,"(4, 4)",c,0.025683545243637092,-0.03651502837436706,train
45,400,"(6,)",c,0.013323525463443463,-0.028829038224236582,train
46,400,"(6, 6)",c,0.03001238825520468,-0.041094458417195064,train
47,400,"(8,)",c,0.024184543465685614,-0.03433331991799588,train
48,400,"(8, 8)",c,0.034480374872391764,-0.04176840560273311,train
49,400,"(10,)",c,0.024119166202247622,-0.0334941058620183,train
50,400,None,i,2.5606326798818113,-0.5491216448726054,train
51,400,"(2,)",i,2.392079703460532,-0.6019143644689833,train
52,400,"(2, 2)",i,2.3331803010047842,-0.2889448762330357,train
53,400,"(4,)",i,2.359007052873572,-0.8832191282649166,train
54,400,"(4, 4)",i,2.512458430538519,-0.203031390678155,train
55,400,"(6,)",i,2.597435198323289,-0.9226772319727904,train
56,400,"(6, 6)",i,2.588425855770315,-0.3433702234641846,train
57,400,"(8,)",i,2.576494475844983,-0.9976313751488002,train
58,400,"(8, 8)",i,2.280947589537535,-0.5990859850545642,train
59,400,"(10,)",i,2.461899943525063,-0.25797033959201804,train
60,800,None,c,0.00815686866974841,0.024328846885009192,train
61,800,"(2,)",c,0.024421860219036792,0.012892051614272822,train
62,800,"(2, 2)",c,0.008399023870992547,0.024321831662977,train
63,800,"(4,)",c,0.02251940114423296,0.01401902825598933,train
64,800,"(4, 4)",c,0.009807677768514147,0.02366606256110832,train
65,800,"(6,)",c,0.010854933544490767,0.022499242685550255,train
66,800,"(6, 6)",c,0.009198359068991878,0.024939133113892033,train
67,800,"(8,)",c,0.01143572002966978,0.02076749014380069,train
68,800,"(8, 8)",c,0.02859439386360624,0.011851789519976213,train
69,800,"(10,)",c,0.009249241553928464,0.022624979131207538,train
70,800,None,i,2.072355436708817,0.13455705178376953,train
71,800,"(2,)",i,1.9126775615491989,0.26358248620888364,train
72,800,"(2, 2)",i,1.983583613006047,0.27492404415173716,train
73,800,"(4,)",i,2.0614465928135335,0.21823157216538336,train
74,800,"(4, 4)",i,1.9299292061390847,0.39488928181197513,train
75,800,"(6,)",i,1.9204251659812714,0.2021671599645176,train
76,800,"(6, 6)",i,1.876648658397743,0.5520936838528084,train
77,800,"(8,)",i,2.043493450605412,0.07566161918866117,train
78,800,"(8, 8)",i,1.985204513336271,0.5400367167629221,train
79,800,"(10,)",i,2.0385275530643234,0.3734508496411406,train
80,100,None,c,0.048672547191540134,-0.07454085178085924,test
81,100,"(2,)",c,0.04978434762849772,-0.06931307700332404,test
82,100,"(2, 2)",c,0.05747172840454474,-0.0491391085153942,test
83,100,"(4,)",c,0.04919298362868133,-0.07181084034307707,test
84,100,"(4, 4)",c,0.04732487438102002,-0.09670993714074459,test
85,100,"(6,)",c,0.04728352103192278,-0.09638822389053148,test
86,100,"(6, 6)",c,0.045384392659177715,-0.08930837264390838,test
87,100,"(8,)",c,0.05268113439889487,-0.06881479027835292,test
88,100,"(8, 8)",c,0.049424000272164564,-0.06995068847044192,test
89,100,"(10,)",c,0.0524346151117601,-0.06167901141941696,test
90,100,None,i,4.51466040994867,4.003843012652091,test
91,100,"(2,)",i,8.37094760882019,7.541938227960102,test
92,100,"(2, 2)",i,6.825046005694759,6.340106832925377,test
93,100,"(4,)",i,6.054333936944556,5.789691300133947,test
94,100,"(4, 4)",i,6.528673113443753,5.284150159060816,test
95,100,"(6,)",i,5.515261675235718,4.878567031784317,test
96,100,"(6, 6)",i,5.245563679068008,5.256114935071614,test
97,100,"(8,)",i,6.483757155915815,6.553236744255696,test
98,100,"(8, 8)",i,4.4232780531597475,4.532102098659505,test
99,100,"(10,)",i,6.288060988222282,6.424877952111092,test
100,200,None,c,0.018891025748780838,-0.008068790875485142,test
101,200,"(2,)",c,0.03260155610745272,-0.015324204171641292,test
102,200,"(2, 2)",c,0.020402571040806543,-0.006440468191210984,test
103,200,"(4,)",c,0.030464520450456778,-0.02305330591960737,test
104,200,"(4, 4)",c,0.018340072729848576,-0.01092881231699113,test
105,200,"(6,)",c,0.040543373043120556,-0.00040170484038414944,test
106,200,"(6, 6)",c,0.03418441340412912,-0.01051967890930659,test
107,200,"(8,)",c,0.03124992128127854,-0.018813649460476464,test
108,200,"(8, 8)",c,0.04901467084709676,-0.0037709934971515537,test
109,200,"(10,)",c,0.031244324751212728,-0.011847950632850894,test
110,200,None,i,5.3333328366231685,5.782307605384585,test
111,200,"(2,)",i,4.111345237310223,4.613931852317196,test
112,200,"(2, 2)",i,3.8818093882793505,3.929545113877316,test
113,200,"(4,)",i,5.051371739473675,5.078237107762826,test
114,200,"(4, 4)",i,7.570855391565651,7.636990386282409,test
115,200,"(6,)",i,4.986398101127768,5.205043874211912,test
116,200,"(6, 6)",i,3.964009677522975,3.39215987762292,test
117,200,"(8,)",i,4.38422267536203,4.608653134748412,test
118,200,"(8, 8)",i,3.6710502898932886,4.256631449300344,test
119,200,"(10,)",i,5.041621439475352,4.594616332397084,test
120,400,None,c,0.007906069698082378,-0.07815209781114196,test
121,400,"(2,)",c,0.01155359277951184,-0.07314459625459918,test
122,400,"(2, 2)",c,0.00797675781388486,-0.07816662465742082,test
123,400,"(4,)",c,0.011458216703857348,-0.07445821251914757,test
124,400,"(4, 4)",c,0.014815340576767245,-0.06708042000902868,test
125,400,"(6,)",c,0.011445857418572966,-0.076708417836415,test
126,400,"(6, 6)",c,0.014422772209095857,-0.07274758495739966,test
127,400,"(8,)",c,0.012912672130584819,-0.07144925647522678,test
128,400,"(8, 8)",c,0.018640120489563938,-0.06942368741412837,test
129,400,"(10,)",c,0.01632407656475299,-0.07020642007743132,test
130,400,None,i,3.2122538938110683,3.226699231480269,test
131,400,"(2,)",i,3.106319496886982,3.1814285892988967,test
132,400,"(2, 2)",i,2.411299995086278,2.557456317967572,test
133,400,"(4,)",i,3.866033658418595,3.809121921173919,test
134,400,"(4, 4)",i,2.7999191582415603,2.6608739598241526,test
135,400,"(6,)",i,3.604121614233167,3.131335286798152,test
136,400,"(6, 6)",i,3.003335901206017,2.7620548767876154,test
137,400,"(8,)",i,4.204657285822838,3.6834659462253376,test
138,400,"(8, 8)",i,3.1045576877917656,3.2691921114371896,test
139,400,"(10,)",i,2.824202343047233,2.8350964017400275,test
140,800,None,c,0.006892474464608503,0.01240434598767667,test
141,800,"(2,)",c,0.010877784064716102,0.023033629454091792,test
142,800,"(2, 2)",c,0.007062521102081178,0.012176742763026849,test
143,800,"(4,)",c,0.010843936963769934,0.018960412127765582,test
144,800,"(4, 4)",c,0.007288739703271752,0.014038910596885078,test
145,800,"(6,)",c,0.007940500096383836,0.01702482336124664,test
146,800,"(6, 6)",c,0.00844181459942847,0.025373886590793485,test
147,800,"(8,)",c,0.00846584664928209,0.017464255999294156,test
148,800,"(8, 8)",c,0.016137288279738458,0.02234962204862759,test
149,800,"(10,)",c,0.006890686242672301,0.016491841585477632,test
150,800,None,i,2.745646652773008,2.4096349695485344,test
151,800,"(2,)",i,2.8380438307207196,2.874319871692116,test
152,800,"(2, 2)",i,2.620184961356721,2.526353133391154,test
153,800,"(4,)",i,2.5722216961605566,2.436437067101474,test
154,800,"(4, 4)",i,2.373341656239939,2.313663607885913,test
155,800,"(6,)",i,2.2460434461510017,2.5212068283892415,test
156,800,"(6, 6)",i,2.0464576530810032,2.228241570728659,test
157,800,"(8,)",i,2.5978471781106474,2.6318301193682685,test
158,800,"(8, 8)",i,2.2403761078100977,2.2909234804429315,test
159,800,"(10,)",i,2.2562455192101045,2.2466267955001102,test
0,100,None,c,0.045608084164578414,0.018468783967857977,train
1,100,"(2,)",c,0.14625090998091958,-0.06972611790646434,train
2,100,"(2, 2)",c,0.046555048288945224,0.017160160471082514,train
3,100,"(4,)",c,0.13253360775902653,-0.05761129835910692,train
4,100,"(4, 4)",c,0.17250546924061416,-0.10242444534488161,train
5,100,"(6,)",c,0.06538258389054391,0.00018272465440413832,train
6,100,"(6, 6)",c,0.07877768094655858,-0.012443724317736118,train
7,100,"(8,)",c,0.13224333091975293,-0.0573991443522739,train
8,100,"(8, 8)",c,0.091157449515624,-0.014085691418227842,train
9,100,"(10,)",c,0.07193037243979386,-0.009175265624068172,train
10,100,None,i,3.0548418675800413,-1.3648821226180514,train
11,100,"(2,)",i,3.2323536358762492,-1.0921973262084417,train
12,100,"(2, 2)",i,2.8920732246895193,-1.4796220779737075,train
13,100,"(4,)",i,2.8534244215056885,-1.2107742239026187,train
14,100,"(4, 4)",i,3.186927660319986,-1.2505374791466175,train
15,100,"(6,)",i,2.892684620449293,-1.5451639099686136,train
16,100,"(6, 6)",i,2.7251462637618253,-1.7714368528890865,train
17,100,"(8,)",i,3.2766923932692116,-1.2356559026388023,train
18,100,"(8, 8)",i,2.722666927017875,-1.810437344787705,train
19,100,"(10,)",i,2.7716598222387545,-1.7594800302942042,train
20,200,None,c,0.026678702929634302,-0.09064810317795438,train
21,200,"(2,)",c,0.07359278836242938,-0.12780210411849136,train
22,200,"(2, 2)",c,0.06536242004592925,-0.12961881518965374,train
23,200,"(4,)",c,0.026176998091822296,-0.09105871832168241,train
24,200,"(4, 4)",c,0.06091575780822395,-0.11878368139063035,train
25,200,"(6,)",c,0.036130281207160886,-0.1022091880607801,train
26,200,"(6, 6)",c,0.051812936176638,-0.12203928488888904,train
27,200,"(8,)",c,0.04044468452036123,-0.10704609259852423,train
28,200,"(8, 8)",c,0.0707635551056768,-0.12811493452484143,train
29,200,"(10,)",c,0.03887405148989872,-0.10413583363592867,train
30,200,None,i,2.426271319372296,-1.195093198711337,train
31,200,"(2,)",i,2.3462773013144154,-1.020341403344236,train
32,200,"(2, 2)",i,2.2286961446129707,-1.0808460406376867,train
33,200,"(4,)",i,2.57059632948207,-0.9076966448007647,train
34,200,"(4, 4)",i,2.6056716684916257,-0.5512958729507776,train
35,200,"(6,)",i,2.6180945924990855,-1.0800506551348041,train
36,200,"(6, 6)",i,2.2307944036208913,-1.3649062118642081,train
37,200,"(8,)",i,2.37161232527706,-1.1385801792201011,train
38,200,"(8, 8)",i,2.341319790650078,-1.4994100327747168,train
39,200,"(10,)",i,2.06213831822008,-1.6260924492542297,train
40,400,None,c,0.021526757019708295,0.003211182001513677,train
41,400,"(2,)",c,0.04443827248029569,-0.015667005876884996,train
42,400,"(2, 2)",c,0.014463693094401486,0.010618540913895904,train
43,400,"(4,)",c,0.04477305805496448,-0.014399840205766123,train
44,400,"(4, 4)",c,0.01798565763565756,0.0043717624503018864,train
45,400,"(6,)",c,0.05801957539057252,-0.027631446815374848,train
46,400,"(6, 6)",c,0.04358987507454208,-0.01735582806761982,train
47,400,"(8,)",c,0.055953384548141305,-0.02320002711043556,train
48,400,"(8, 8)",c,0.026928238376988628,-0.00690463609397062,train
49,400,"(10,)",c,0.04310922135766738,-0.016538613303746823,train
50,400,None,i,2.387059775780382,-0.3762889342990576,train
51,400,"(2,)",i,2.433217429199622,-0.38451992578589245,train
52,400,"(2, 2)",i,2.2289603098661233,-0.5736952498837827,train
53,400,"(4,)",i,2.275933399343715,-0.4743218272330529,train
54,400,"(4, 4)",i,2.1099328056233344,-0.14564061828757743,train
55,400,"(6,)",i,2.281366305398153,-0.7307804247163304,train
56,400,"(6, 6)",i,2.2827462268536256,-0.5184105756284171,train
57,400,"(8,)",i,2.331165084291139,-0.34737527791381234,train
58,400,"(8, 8)",i,2.355016203824226,-0.6965295402457745,train
59,400,"(10,)",i,2.376338012850107,-0.3652245988206137,train
60,800,None,c,0.018198272368645855,0.01792442339028907,train
61,800,"(2,)",c,0.017190772172662433,0.018144352555858747,train
62,800,"(2, 2)",c,0.01729468895060563,0.01792971921042126,train
63,800,"(4,)",c,0.031633011062320006,0.0064487261771040616,train
64,800,"(4, 4)",c,0.016767334908331547,0.01839277159404647,train
65,800,"(6,)",c,0.018448280394285952,0.01760362999972073,train
66,800,"(6, 6)",c,0.04424923345664213,1.0980763759165236e-05,train
67,800,"(8,)",c,0.0183826725228394,0.017846293932614464,train
68,800,"(8, 8)",c,0.043532312768707705,8.925436003631437e-05,train
69,800,"(10,)",c,0.0255114781980213,0.011357173021544131,train
70,800,None,i,2.23551215893928,0.09711422196627012,train
71,800,"(2,)",i,2.1147099924066683,0.23424206516877108,train
72,800,"(2, 2)",i,2.163885555832273,0.2282575964722054,train
73,800,"(4,)",i,2.14604124601783,0.2773747552357069,train
74,800,"(4, 4)",i,2.095728633707262,0.1960844142224785,train
75,800,"(6,)",i,2.2104177584030915,-0.12401463276484767,train
76,800,"(6, 6)",i,2.1148119060699226,0.3409031205147256,train
77,800,"(8,)",i,2.1118717540469305,0.1557356167788121,train
78,800,"(8, 8)",i,2.1885701808335454,-0.17837607329887198,train
79,800,"(10,)",i,2.2783419892639922,-0.2651696369823966,train
80,100,None,c,0.042307562137765285,0.02533801342982338,test
81,100,"(2,)",c,0.09473384847613682,0.1721290979147366,test
82,100,"(2, 2)",c,0.04278351461021804,0.025929837604482073,test
83,100,"(4,)",c,0.09459176625861195,0.17208955309723423,test
84,100,"(4, 4)",c,0.11591343087195707,0.15700095468632524,test
85,100,"(6,)",c,0.060778589551585424,0.07354999576550193,test
86,100,"(6, 6)",c,0.06302768166235437,0.07871270999479457,test
87,100,"(8,)",c,0.09314164853057173,0.16877860832054065,test
88,100,"(8, 8)",c,0.07368023559142543,0.10112816823922977,test
89,100,"(10,)",c,0.05565343855416246,0.0521603000050388,test
90,100,None,i,3.515701155018781,2.3845186139510397,test
91,100,"(2,)",i,2.783892028249543,2.7791000329745708,test
92,100,"(2, 2)",i,6.284963395097675,5.747111082424283,test
93,100,"(4,)",i,4.3257255848420115,3.6911456036256842,test
94,100,"(4, 4)",i,4.766244093924362,3.5915901439547144,test
95,100,"(6,)",i,4.758044798859979,3.8972800373312784,test
96,100,"(6, 6)",i,6.8927252438868445,6.566021274929994,test
97,100,"(8,)",i,5.041212581828594,4.254996778543731,test
98,100,"(8, 8)",i,4.876723678143211,5.827607929605029,test
99,100,"(10,)",i,5.104286017016405,5.227920848981901,test
100,200,None,c,0.017257762092842917,0.04577531483502565,test
101,200,"(2,)",c,0.05611340550470696,0.006403725855386542,test
102,200,"(2, 2)",c,0.05049877193044566,0.00482492210856879,test
