,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
123,400,"(4,)",c,0.021830467162093536,-0.005601966186228151,test
124,400,"(4, 4)",c,0.030854196383907437,-0.002281340850793434,test
125,400,"(6,)",c,0.020919403871745356,-0.008192493822466992,test
126,400,"(6, 6)",c,0.03032447806349091,0.004661917272987868,test
127,400,"(8,)",c,0.023285617514467467,-0.005082948633645583,test
128,400,"(8, 8)",c,0.04318673171822697,0.019009980966894987,test
129,400,"(10,)",c,0.02454715180682066,-0.011974722761296124,test
130,400,None,i,3.6070473431136634,3.4317091669977606,test
131,400,"(2,)",i,2.9057669468804965,2.8746360900595165,test
132,400,"(2, 2)",i,3.2931005780138434,3.097975737372217,test
133,400,"(4,)",i,3.2109980633959583,3.09405048559524,test
134,400,"(4, 4)",i,3.1102879734414226,3.039387317702164,test
135,400,"(6,)",i,3.2042569738798257,3.116528074447327,test
136,400,"(6, 6)",i,2.4222059447492033,2.313327275512609,test
137,400,"(8,)",i,2.4695866116391625,2.3131543858542503,test
138,400,"(8, 8)",i,3.5355569041681174,3.3442630440138887,test
139,400,"(10,)",i,2.429456141840325,2.4222066215669154,test
140,800,None,c,0.0019870082682118383,0.02150611649368734,test
141,800,"(2,)",c,0.004337308333643079,0.021665030762313277,test
142,800,"(2, 2)",c,0.0018569790377335413,0.02111793794573638,test
143,800,"(4,)",c,0.00376102585453331,0.023106070812336756,test
144,800,"(4, 4)",c,0.007772321821651402,0.026103207512959276,test
145,800,"(6,)",c,0.005758378781368486,0.0268687236857672,test
146,800,"(6, 6)",c,0.004189919613019003,0.026755750555332667,test
147,800,"(8,)",c,0.0038888732227716455,0.02238925400911456,test
148,800,"(8, 8)",c,0.003350971212568257,0.025635702891732292,test
149,800,"(10,)",c,0.005331352684912646,0.02566943547948934,test
150,800,None,i,2.572507841631743,2.58768638446722,test
151,800,"(2,)",i,3.0561041833342144,2.7063497862078396,test
152,800,"(2, 2)",i,2.4839810253099,2.311195475496045,test
153,800,"(4,)",i,2.484198544719428,2.493427680473415,test
154,800,"(4, 4)",i,2.398758321962212,2.221277051988244,test
155,800,"(6,)",i,2.4239075514712605,2.3667327869078134,test
156,800,"(6, 6)",i,2.433894308310462,2.318649322467617,test
157,800,"(8,)",i,2.5672292394720158,2.3158585327323977,test
158,800,"(8, 8)",i,2.4594249844646865,2.2485574689723773,test
159,800,"(10,)",i,2.41498399037696,2.2991459353611083,test
0,100,None,c,0.13686035305929128,-0.08729496901562904,train
1,100,"(2,)",c,0.10479113029618663,-0.0654760352056169,train
2,100,"(2, 2)",c,0.1373933620297341,-0.07567123563541393,train
3,100,"(4,)",c,0.11824556010066622,-0.06940548886823955,train
4,100,"(4, 4)",c,0.11746351022923376,-0.08139326018626253,train
5,100,"(6,)",c,0.10286686790269636,-0.06808458184997487,train
6,100,"(6, 6)",c,0.12208144449309996,-0.08459662689526681,train
7,100,"(8,)",c,0.1395550840192423,-0.09856981883849894,train
8,100,"(8, 8)",c,0.1350209118228922,-0.10359211714266373,train
9,100,"(10,)",c,0.16327257661456873,-0.11699576580485145,train
10,100,None,i,2.151301814573897,-1.8458316352667459,train
11,100,"(2,)",i,2.2034463641041424,-1.830458258253412,train
12,100,"(2, 2)",i,2.2185562542207484,-1.6587005645637254,train
13,100,"(4,)",i,2.212131966266449,-1.8849558994055675,train
14,100,"(4, 4)",i,2.1497182948376716,-1.6223461341294039,train
15,100,"(6,)",i,2.1311124352578954,-1.8840013247281935,train
16,100,"(6, 6)",i,2.2932677980561333,-1.7097054521849417,train
17,100,"(8,)",i,2.41032958823144,-1.6277142498541812,train
18,100,"(8, 8)",i,2.230859602220035,-1.8098508250840109,train
19,100,"(10,)",i,2.246809934938335,-1.8378890435609219,train
20,200,None,c,0.02413407426990525,-0.0025550643818212926,train
21,200,"(2,)",c,0.045559343315235944,-0.01728859852532089,train
22,200,"(2, 2)",c,0.030039112264129794,-0.0039015359447772146,train
23,200,"(4,)",c,0.036314005050044146,-0.00537945064509953,train
24,200,"(4, 4)",c,0.033947316140111095,-0.0041991636889174375,train
25,200,"(6,)",c,0.08818752143214426,-0.04613689444169332,train
26,200,"(6, 6)",c,0.0803754435895314,-0.05249341687243269,train
27,200,"(8,)",c,0.072738866727233,-0.037894874597224036,train
28,200,"(8, 8)",c,0.07136116481209615,-0.042990337660960914,train
29,200,"(10,)",c,0.0670216099578685,-0.016564466939450313,train
30,200,None,i,2.17679404797504,-1.1473067475612846,train
31,200,"(2,)",i,2.281606309753966,-1.2447644852053377,train
32,200,"(2, 2)",i,2.375272389912814,-1.096849903895644,train
33,200,"(4,)",i,2.2628139992401826,-1.3977493389090365,train
34,200,"(4, 4)",i,2.3223048011643446,-1.048159377971306,train
35,200,"(6,)",i,2.2645047109071954,-1.1919042248599199,train
36,200,"(6, 6)",i,2.4464257238822116,-0.9894080195270951,train
37,200,"(8,)",i,2.275795489523167,-0.8835941573781183,train
38,200,"(8, 8)",i,2.387506939209376,-1.4065698167251242,train
39,200,"(10,)",i,2.2590685459136277,-1.134776120370322,train
40,400,None,c,0.0019703292542292503,-0.049239217665674365,train
41,400,"(2,)",c,0.00209065740061507,-0.04908742697345014,train
42,400,"(2, 2)",c,0.0021807935281940014,-0.048885897867036815,train
43,400,"(4,)",c,0.00785806351094943,-0.054830193483295084,train
44,400,"(4, 4)",c,0.003277722257777835,-0.050149376827255114,train
45,400,"(6,)",c,0.0039045987534506855,-0.05079741783262772,train
46,400,"(6, 6)",c,0.0028807931182700188,-0.05017799501399663,train
47,400,"(8,)",c,0.00780269562125697,-0.054702195242836454,train
48,400,"(8, 8)",c,0.0033715446458306296,-0.050336553597359134,train
49,400,"(10,)",c,0.003488119011607455,-0.05044110403828416,train
50,400,None,i,2.343748498106863,-0.8761074093405946,train
51,400,"(2,)",i,2.5617887892092166,-0.27335840589663507,train
52,400,"(2, 2)",i,2.3381896885035935,-0.6239060603264168,train
53,400,"(4,)",i,2.314397599369345,-0.35169747542651003,train
54,400,"(4, 4)",i,2.2125651294880253,-0.5868842585115245,train
55,400,"(6,)",i,2.4822320326388003,-0.3169455275860948,train
56,400,"(6, 6)",i,2.2654283457535627,-0.6397940982837252,train
57,400,"(8,)",i,2.0249697978839403,-0.25753920181135675,train
58,400,"(8, 8)",i,2.3305908327220397,-0.9528372747113111,train
59,400,"(10,)",i,2.2825563861797264,-1.096914229268715,train
60,800,None,c,0.008182168695391146,-0.03388233935654204,train
61,800,"(2,)",c,0.008265071200689048,-0.03402789990390701,train
62,800,"(2, 2)",c,0.00826751202224879,-0.03384203548696801,train
63,800,"(4,)",c,0.011875315954522726,-0.03661953099493808,train
64,800,"(4, 4)",c,0.01268365562603891,-0.03759592068329107,train
65,800,"(6,)",c,0.011613126993501158,-0.036434585443705904,train
66,800,"(6, 6)",c,0.0105993099662668,-0.03683535887891539,train
67,800,"(8,)",c,0.011200382505175408,-0.03610163810934188,train
68,800,"(8, 8)",c,0.01055637636588439,-0.03672596980275803,train
69,800,"(10,)",c,0.011787318908618146,-0.03662952084311059,train
70,800,None,i,2.139461146981319,0.3251706774942861,train
71,800,"(2,)",i,2.1260807695865593,0.32688781934291966,train
72,800,"(2, 2)",i,2.0691667938021605,0.4043874098341172,train
73,800,"(4,)",i,2.0798651999712603,0.17009221176521258,train
74,800,"(4, 4)",i,1.9719893828955721,0.4915043482969621,train
75,800,"(6,)",i,1.9731911521033145,0.3961850812868572,train
76,800,"(6, 6)",i,1.9655329527569239,0.5014712671993473,train
77,800,"(8,)",i,2.18293608296595,0.1859206211865971,train
78,800,"(8, 8)",i,1.962393077377246,0.4927921372635927,train
79,800,"(10,)",i,1.8499874381259136,0.7194923178767292,train
80,100,None,c,0.1543475689937866,0.18671180236662405,test
81,100,"(2,)",c,0.09097977592254924,0.1347311270904543,test
82,100,"(2, 2)",c,0.1437208546336362,0.1780676582924811,test
83,100,"(4,)",c,0.10501681211685643,0.15650935376992872,test
84,100,"(4, 4)",c,0.10693639124959084,0.15760378626124302,test
85,100,"(6,)",c,0.09180385589684047,0.13746005773511472,test
86,100,"(6, 6)",c,0.10127657569780484,0.1576428973863523,test
87,100,"(8,)",c,0.11194393175485118,0.1934996003057143,test
88,100,"(8, 8)",c,0.11138026197570522,0.18008857279967808,test
89,100,"(10,)",c,0.1385950072251222,0.2459974235953969,test
90,100,None,i,7.28840057459859,6.959176178224112,test
91,100,"(2,)",i,8.036060318035252,7.426732497584169,test
92,100,"(2, 2)",i,8.743026679878405,8.507768664617743,test
93,100,"(4,)",i,7.319275939381133,6.798438506206005,test
94,100,"(4, 4)",i,8.551959552739293,5.872906514699751,test
95,100,"(6,)",i,9.807362881707355,9.236546584292366,test
96,100,"(6, 6)",i,8.070621419812992,7.888557796576998,test
97,100,"(8,)",i,9.081306302865848,6.501865417127488,test
98,100,"(8, 8)",i,8.327948787147546,7.307972082145692,test
99,100,"(10,)",i,9.952758879035759,9.448025780544945,test
100,200,None,c,0.020511728884843605,-0.03803883609643225,test
101,200,"(2,)",c,0.04064475526328092,-0.04956117146574481,test
102,200,"(2, 2)",c,0.024632819213981604,-0.03311928796469264,test
103,200,"(4,)",c,0.027512388288945696,-0.03467080330189212,test
104,200,"(4, 4)",c,0.02582143215612915,-0.037130214330444375,test
105,200,"(6,)",c,0.05752983908991089,-0.0054104901301333455,test
106,200,"(6, 6)",c,0.061817730688901236,-0.03823248759205212,test
107,200,"(8,)",c,0.05802524206046075,-0.05215646821855366,test
108,200,"(8, 8)",c,0.0751516953139978,-0.04332107131967096,test
109,200,"(10,)",c,0.04357114996166217,-0.031615314108765655,test
110,200,None,i,4.6987201254345,5.054190083250283,test
111,200,"(2,)",i,5.501427706962265,5.456616790402437,test
112,200,"(2, 2)",i,4.508846490643502,4.17107138072346,test
113,200,"(4,)",i,5.939858421478988,5.640874011767239,test
114,200,"(4, 4)",i,4.876654038288642,4.679491690031234,test
115,200,"(6,)",i,4.254460150102216,3.9106977365838977,test
116,200,"(6, 6)",i,4.434351576137048,5.034824970338447,test
117,200,"(8,)",i,3.933648933688367,4.615742086279245,test
118,200,"(8, 8)",i,5.349507369245244,5.535504154523131,test
119,200,"(10,)",i,4.200658525432079,4.230394492100109,test
120,400,None,c,0.0020617946454115506,-0.008245954664553665,test
121,400,"(2,)",c,0.002180044496327609,-0.00869555093391644,test
122,400,"(2, 2)",c,0.0022260174523120544,-0.008446124090897629,test
123,400,"(4,)",c,0.008481078805087834,0.017046368659726228,test
124,400,"(4, 4)",c,0.0034707855130721227,-0.002694413188261867,test
125,400,"(6,)",c,0.004251452575288589,0.0008917118385270717,test
126,400,"(6, 6)",c,0.003138088520666906,-0.0034503006458626905,test
127,400,"(8,)",c,0.008489358477398122,0.0159360328289673,test
128,400,"(8, 8)",c,0.0036751960648561247,-0.0022110624272055025,test
129,400,"(10,)",c,0.0038034026347069766,-0.0013535842680708343,test
130,400,None,i,3.6638105699502104,3.5471895300016705,test
131,400,"(2,)",i,3.3969001521516695,3.3444019817643778,test
132,400,"(2, 2)",i,3.444297593744397,3.466001439460136,test
133,400,"(4,)",i,3.171790555694936,3.0657434520651305,test
134,400,"(4, 4)",i,2.968988339177261,2.621820022026097,test
135,400,"(6,)",i,3.4577244794364055,3.485585950247549,test
136,400,"(6, 6)",i,3.580360153962354,3.165840021496866,test
137,400,"(8,)",i,3.014421614721986,3.201796592387526,test
138,400,"(8, 8)",i,3.420611439254921,3.0896854902846225,test
139,400,"(10,)",i,3.3486003383225085,2.9165064721954774,test
140,800,None,c,0.007095630865946072,0.03439102725273432,test
141,800,"(2,)",c,0.007040185486127372,0.03454609239660103,test
142,800,"(2, 2)",c,0.007089793971773431,0.034323785084895184,test
143,800,"(4,)",c,0.009779467562372269,0.03590595701844205,test
144,800,"(4, 4)",c,0.010241561547988746,0.037231898727408785,test
145,800,"(6,)",c,0.009454162718819914,0.035607580061816205,test
146,800,"(6, 6)",c,0.00930248559808352,0.03389195682700253,test
147,800,"(8,)",c,0.008867332249678776,0.03541401551133593,test
148,800,"(8, 8)",c,0.008625836347897793,0.03287476592413502,test
149,800,"(10,)",c,0.009601724564300597,0.035733588867359625,test
150,800,None,i,2.550477475347525,2.377718371444609,test
151,800,"(2,)",i,2.9646602622905784,2.4521432421092584,test
152,800,"(2, 2)",i,2.562599198373483,2.3021055195711306,test
153,800,"(4,)",i,2.712923741016218,2.6243839910275235,test
154,800,"(4, 4)",i,2.367520437991764,2.176531564781538,test
155,800,"(6,)",i,2.4966283167445518,2.2032940335062046,test
156,800,"(6, 6)",i,2.229637581863466,2.178470509952418,test
157,800,"(8,)",i,3.0691467323739703,2.7307456089088396,test
158,800,"(8, 8)",i,2.3222727769934592,2.35500921570302,test
159,800,"(10,)",i,2.08276514019517,1.9497099464903658,test
0,100,None,c,0.04350989387389339,-0.13851751876051163,train
1,100,"(2,)",c,0.1133883857421793,-0.19502936345867217,train
2,100,"(2, 2)",c,0.004112016469332863,-0.09292893377742241,train
3,100,"(4,)",c,0.05975050443532027,-0.1493657205487322,train
4,100,"(4, 4)",c,0.033720285317437454,-0.13436382482151824,train
5,100,"(6,)",c,0.057944074262956925,-0.14838343614468713,train
6,100,"(6, 6)",c,0.0738558044444655,-0.1636743318571687,train
7,100,"(8,)",c,0.10179269510159213,-0.1898360858450402,train
8,100,"(8, 8)",c,0.07165429665449068,-0.166773427653388,train
9,100,"(10,)",c,0.0664223960105017,-0.13707921379972032,train
10,100,None,i,2.258469672143313,-1.8430292041485608,train
11,100,"(2,)",i,2.235206021298284,-1.7957477149752157,train
12,100,"(2, 2)",i,2.1403604199986774,-1.8102478195704703,train
13,100,"(4,)",i,2.098062652288995,-1.7428287702941108,train
14,100,"(4, 4)",i,2.174420948998262,-1.6649087327730854,train
15,100,"(6,)",i,2.212413975642321,-1.6593413160040857,train
16,100,"(6, 6)",i,2.0851208280429527,-1.8134102163620724,train
17,100,"(8,)",i,2.1367902722348595,-1.9004180060045182,train
18,100,"(8, 8)",i,2.1865288780222945,-1.7199641180026901,train
19,100,"(10,)",i,2.3034418264997107,-1.7455561910962079,train
20,200,None,c,0.019754315303129658,-0.026435706577275123,train
21,200,"(2,)",c,0.030283270330750706,-0.033408867656672364,train
22,200,"(2, 2)",c,0.06220294369716557,-0.06226365735313953,train
23,200,"(4,)",c,0.05611140460505942,-0.054882334111464176,train
24,200,"(4, 4)",c,0.042641187521180186,-0.03607927379726613,train
25,200,"(6,)",c,0.0550992802725433,-0.05777621935193757,train
26,200,"(6, 6)",c,0.09280184004180807,-0.07634152547024713,train
27,200,"(8,)",c,0.04778710813628009,-0.0477801555403705,train
28,200,"(8, 8)",c,0.043639264508640994,-0.05089604540132993,train
29,200,"(10,)",c,0.06008511308261088,-0.05923234245766031,train
30,200,None,i,2.412865895796821,-0.8761045978496225,train
31,200,"(2,)",i,2.2413078220145466,-1.0616758911095079,train
32,200,"(2, 2)",i,2.0074597349425902,-1.3702957065540915,train
33,200,"(4,)",i,2.355017481546656,-0.9930624438723509,train
34,200,"(4, 4)",i,2.2010466402924287,-1.1510648354621666,train
35,200,"(6,)",i,2.109532669081358,-1.258393683188381,train
36,200,"(6, 6)",i,1.9516468842836345,-1.5062921029549403,train
37,200,"(8,)",i,2.280979972779955,-1.1400448036129707,train
38,200,"(8, 8)",i,2.0609920713025827,-1.3394136027497952,train
39,200,"(10,)",i,2.012484602061513,-1.4758245240629193,train
40,400,None,c,0.05778449091574214,-0.02354714991384596,train
41,400,"(2,)",c,0.057926203400287084,-0.02345455414055345,train
42,400,"(2, 2)",c,0.10211300709256602,-0.06519844583687573,train
43,400,"(4,)",c,0.06664922596656997,-0.025930857629582343,train
44,400,"(4, 4)",c,0.07919250883988871,-0.03589413725906357,train
45,400,"(6,)",c,0.07368255383250231,-0.03467463569026617,train
46,400,"(6, 6)",c,0.030655125367256134,-0.015720283456499087,train
47,400,"(8,)",c,0.06935188739576349,-0.03171284884050711,train
48,400,"(8, 8)",c,0.10706925897225539,-0.05681817420484453,train
49,400,"(10,)",c,0.08829785020530803,-0.04693932877814337,train
50,400,None,i,2.4398156449127226,-0.2858336657096263,train
51,400,"(2,)",i,2.494699391516474,-0.7695815365638285,train
52,400,"(2, 2)",i,2.5083773904575044,-0.310000338220515,train
53,400,"(4,)",i,2.493421381129081,-0.6992669738275924,train
54,400,"(4, 4)",i,2.308507448680595,-0.2156858563407439,train
55,400,"(6,)",i,2.395984784148076,-1.0099560590365237,train
56,400,"(6, 6)",i,2.59841145769177,-0.2938341849119343,train
57,400,"(8,)",i,2.430573846132496,-0.6963608142204928,train
58,400,"(8, 8)",i,2.45154775951081,-0.6101122818082781,train
59,400,"(10,)",i,2.485619282937782,-0.5832739025150382,train
60,800,None,c,0.03129045210112444,0.016514730053878733,train
61,800,"(2,)",c,0.03263768226404003,0.015535246719813448,train
62,800,"(2, 2)",c,0.044685310047917495,0.006929380932508547,train
63,800,"(4,)",c,0.04308992425506905,0.008069363536619214,train
64,800,"(4, 4)",c,0.046477930218291504,0.006628248552542804,train
65,800,"(6,)",c,0.04388513778037833,0.008974370762096342,train
66,800,"(6, 6)",c,0.04237787816775589,0.007440511550446265,train
67,800,"(8,)",c,0.04780445849760644,0.007655717135714318,train
68,800,"(8, 8)",c,0.046280083255161655,0.0089786565693702,train
69,800,"(10,)",c,0.04327639224755808,0.007881264613354403,train
70,800,None,i,2.1141678838034093,0.12590065446144716,train
71,800,"(2,)",i,2.09302229810024,0.29945977634586407,train
72,800,"(2, 2)",i,2.226824698700555,0.26105985691149597,train
73,800,"(4,)",i,2.065532257881957,0.24978260461391052,train
74,800,"(4, 4)",i,2.2055175732648586,0.16976160951031424,train
75,800,"(6,)",i,2.1210178293371955,0.30341702540128274,train
76,800,"(6, 6)",i,1.9654382018600238,0.3078822484278818,train
77,800,"(8,)",i,2.077277849063663,0.4484301262474374,train
78,800,"(8, 8)",i,2.204979262638245,0.1228331851271747,train
79,800,"(10,)",i,2.1210750476021674,0.21159280486693305,train
80,100,None,c,0.05363863068622624,0.04523817079394512,test
81,100,"(2,)",c,0.11782697098882741,0.14614927699369554,test
82,100,"(2, 2)",c,0.003432028028952428,-0.025750366715186365,test
83,100,"(4,)",c,0.0741848693775749,0.08693523650555074,test
84,100,"(4, 4)",c,0.04574117030463399,0.03951472708812769,test
85,100,"(6,)",c,0.07241939552425063,0.08170174956217208,test
86,100,"(6, 6)",c,0.08436600771803922,0.10703119427435326,test
87,100,"(8,)",c,0.10620077669852249,0.14206095347099038,test
88,100,"(8, 8)",c,0.08381366576459022,0.09555762539848665,test
89,100,"(10,)",c,0.08228018750725549,0.07055870894505742,test
90,100,None,i,7.333992032260543,5.447022881640464,test
91,100,"(2,)",i,6.567391203349283,6.1988611834872565,test
92,100,"(2, 2)",i,7.467163159612977,6.723380382600205,test
93,100,"(4,)",i,8.817988172249137,6.319778902703104,test
94,100,"(4, 4)",i,6.294761862943421,5.683376986665953,test
95,100,"(6,)",i,8.064574462144392,5.747915675024598,test
96,100,"(6, 6)",i,6.562528404114151,5.0545433829526045,test
97,100,"(8,)",i,9.52110332983818,8.604809924330402,test
98,100,"(8, 8)",i,5.410830795154937,5.7558875503424245,test
99,100,"(10,)",i,10.793701679263474,10.200314288910604,test
