,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
131,400,"(2,)",i,2.98004097907876,3.039898280056306,test
132,400,"(2, 2)",i,3.1566182731860675,3.335423145308529,test
133,400,"(4,)",i,4.807406163430164,5.078283247847415,test
134,400,"(4, 4)",i,3.386431410072837,3.2878049680840253,test
135,400,"(6,)",i,3.6421311218211168,3.2954464305334548,test
136,400,"(6, 6)",i,3.6404142234893557,3.6640070941390013,test
137,400,"(8,)",i,3.5733300868959557,4.1170829401666955,test
138,400,"(8, 8)",i,3.9527533656543454,3.82541662102597,test
139,400,"(10,)",i,2.883795548013619,2.8232107445545966,test
140,800,None,c,0.004073131821664914,0.04125988167697897,test
141,800,"(2,)",c,0.008340740067212688,0.045152456657177695,test
142,800,"(2, 2)",c,0.007981470976702147,0.043297458562574886,test
143,800,"(4,)",c,0.006450629621723278,0.043734483200082205,test
144,800,"(4, 4)",c,0.006602555184768667,0.044243072391347324,test
145,800,"(6,)",c,0.008845523619013853,0.043462184315635755,test
146,800,"(6, 6)",c,0.011115503131271567,0.0459637560183195,test
147,800,"(8,)",c,0.005244394470376077,0.04241807444558671,test
148,800,"(8, 8)",c,0.00998815071471743,0.04446617101748603,test
149,800,"(10,)",c,0.00895899321656001,0.04390675515274147,test
150,800,None,i,2.67960835431654,2.6501445126177443,test
151,800,"(2,)",i,2.355131557325005,2.1773500351880033,test
152,800,"(2, 2)",i,2.5986612470515187,2.595773407762118,test
153,800,"(4,)",i,2.3046377081761182,2.2068724187732265,test
154,800,"(4, 4)",i,2.2254289944199797,2.0431945031014243,test
155,800,"(6,)",i,2.464409557594955,2.313972980054399,test
156,800,"(6, 6)",i,2.9431066250095346,2.929461500340941,test
157,800,"(8,)",i,2.457675664800625,2.3301855085690613,test
158,800,"(8, 8)",i,2.4421307216189816,2.7042286959271924,test
159,800,"(10,)",i,2.6372576529106855,2.1824788070299355,test
0,100,None,c,0.008512019136226437,-0.055019955393509345,train
1,100,"(2,)",c,0.08017488360681276,-0.10680970490010396,train
2,100,"(2, 2)",c,0.08465468133011038,-0.10980548890768266,train
3,100,"(4,)",c,0.08170958136155825,-0.10617301506656465,train
4,100,"(4, 4)",c,0.12234132958538252,-0.1533281428687638,train
5,100,"(6,)",c,0.06869920692159043,-0.09226305294796948,train
6,100,"(6, 6)",c,0.08883458970631924,-0.10401508019178395,train
7,100,"(8,)",c,0.0806044251306465,-0.10613406039207668,train
8,100,"(8, 8)",c,0.0683358887425476,-0.1053679464150351,train
9,100,"(10,)",c,0.06366617382878835,-0.08979672270167204,train
10,100,None,i,2.4808490537039107,-1.4500841945238754,train
11,100,"(2,)",i,2.2229614929213573,-1.5824222662434613,train
12,100,"(2, 2)",i,2.1490301120589406,-1.517216324375939,train
13,100,"(4,)",i,2.247230608577517,-1.7549664527370492,train
14,100,"(4, 4)",i,2.099781936708276,-1.885916612849037,train
15,100,"(6,)",i,2.2380229955289264,-1.6698325685246211,train
16,100,"(6, 6)",i,2.4711394176441446,-1.538523241680647,train
17,100,"(8,)",i,2.198549074453158,-1.8108525280619534,train
18,100,"(8, 8)",i,2.2118256717191374,-1.789784512004583,train
19,100,"(10,)",i,2.3058935738842905,-1.5304188265569707,train
20,200,None,c,0.026437351559551802,-0.0349832071792064,train
21,200,"(2,)",c,0.02201273755990503,-0.03559986707199801,train
22,200,"(2, 2)",c,0.03947573458914449,-0.04851430243438222,train
23,200,"(4,)",c,0.04232835551292405,-0.052608123195568395,train
24,200,"(4, 4)",c,0.026400798259210954,-0.03553897294036443,train
25,200,"(6,)",c,0.04065819869215709,-0.04915241604819281,train
26,200,"(6, 6)",c,0.04549260000953006,-0.05518214240929204,train
27,200,"(8,)",c,0.04017999003005507,-0.049684664275438876,train
28,200,"(8, 8)",c,0.04992657240385023,-0.05847517181389774,train
29,200,"(10,)",c,0.037189736641098814,-0.04591436260164863,train
30,200,None,i,2.0605846079963874,-1.0168645179144844,train
31,200,"(2,)",i,2.3502960204640986,-1.110396545097418,train
32,200,"(2, 2)",i,2.127306372570513,-1.1946376075961311,train
33,200,"(4,)",i,2.3555978005926623,-1.0962974025576306,train
34,200,"(4, 4)",i,2.1944188125153206,-1.1643554355487993,train
35,200,"(6,)",i,2.172919109346575,-1.3800509777691767,train
36,200,"(6, 6)",i,2.378794201795234,-1.2036614791316678,train
37,200,"(8,)",i,2.138447890781357,-1.2326712520125684,train
38,200,"(8, 8)",i,2.032484037770399,-1.6775623068280276,train
39,200,"(10,)",i,2.1516058958499418,-1.3078716755289923,train
40,400,None,c,0.02178966496457249,0.0340272442034573,train
41,400,"(2,)",c,0.02648533273961355,0.027083300347424268,train
42,400,"(2, 2)",c,0.023293322674223797,0.033021156924932786,train
43,400,"(4,)",c,0.02922615875857529,0.025866373774964008,train
44,400,"(4, 4)",c,0.036883716154681966,0.018980597671164615,train
45,400,"(6,)",c,0.032813451742673166,0.025201919857232774,train
46,400,"(6, 6)",c,0.036722186060303315,0.02011660866858687,train
47,400,"(8,)",c,0.038237355028134974,0.01982366115861869,train
48,400,"(8, 8)",c,0.04128451242593976,0.014297075933649924,train
49,400,"(10,)",c,0.02751768543358447,0.027297863751175228,train
50,400,None,i,2.6022268571159124,-0.42814139856017036,train
51,400,"(2,)",i,2.5756296335796525,-0.2155344080081898,train
52,400,"(2, 2)",i,2.62857071187755,-0.1991789449904983,train
53,400,"(4,)",i,2.2267332850725357,-0.10213848435600281,train
54,400,"(4, 4)",i,2.3198579779713024,-0.6723491482134114,train
55,400,"(6,)",i,2.398670317726818,-0.7244011026181104,train
56,400,"(6, 6)",i,2.234816448240333,-0.3233149199266227,train
57,400,"(8,)",i,2.3653809163147144,-0.6122370614757412,train
58,400,"(8, 8)",i,2.4555935030708893,-0.47318662561332375,train
59,400,"(10,)",i,2.4391374914739625,-0.5708632161054017,train
60,800,None,c,0.03652014934906481,0.010931579349344488,train
61,800,"(2,)",c,0.03660392297963362,0.0108697566217026,train
62,800,"(2, 2)",c,0.0358319151845958,0.012224746215276455,train
63,800,"(4,)",c,0.03658044330582324,0.011507544042677158,train
64,800,"(4, 4)",c,0.03866895182561787,0.00962449731019944,train
65,800,"(6,)",c,0.0382254547543831,0.012063249273932136,train
66,800,"(6, 6)",c,0.038786591404251954,0.007933698090843568,train
67,800,"(8,)",c,0.037087477702990694,0.010078670691826316,train
68,800,"(8, 8)",c,0.040766373161237865,0.009355186485468106,train
69,800,"(10,)",c,0.037191049023905964,0.010496200027772186,train
70,800,None,i,2.3770335426214197,0.0814064162681723,train
71,800,"(2,)",i,2.3142815326649595,0.07525673544708276,train
72,800,"(2, 2)",i,2.379040799976807,0.16088171185144512,train
73,800,"(4,)",i,2.2340791554533475,0.2729669288736169,train
74,800,"(4, 4)",i,2.3001357778680593,0.2806394876139853,train
75,800,"(6,)",i,2.304108026623996,0.04482496633880893,train
76,800,"(6, 6)",i,2.315661027083199,0.09570502984740033,train
77,800,"(8,)",i,2.4186874481554397,-0.08891078231689825,train
78,800,"(8, 8)",i,2.296548349828223,0.10495249564095722,train
79,800,"(10,)",i,2.360837655441011,-0.15737804226847843,train
80,100,None,c,0.009524173777214862,0.2027147593072709,test
81,100,"(2,)",c,0.04190784656250506,0.27206530252915667,test
82,100,"(2, 2)",c,0.045172766261791404,0.2748153381166192,test
83,100,"(4,)",c,0.04367017063229531,0.2717276081309932,test
84,100,"(4, 4)",c,0.08057234251142283,0.29374796498489225,test
85,100,"(6,)",c,0.03630055098602381,0.258669941912231,test
86,100,"(6, 6)",c,0.05135120336243136,0.2823395306635603,test
87,100,"(8,)",c,0.043028258909630565,0.27097343414168884,test
88,100,"(8, 8)",c,0.04545223269738619,0.26004486504651375,test
89,100,"(10,)",c,0.03595988108676217,0.25947013761355064,test
90,100,None,i,5.644435348997225,5.4417762547006445,test
91,100,"(2,)",i,5.20909629956364,5.065676901224937,test
92,100,"(2, 2)",i,5.600383687168682,4.715787859420223,test
93,100,"(4,)",i,6.078875888323702,5.6684592891113015,test
94,100,"(4, 4)",i,7.003583632954757,7.595827189593524,test
95,100,"(6,)",i,5.72266194419932,4.89661014728318,test
96,100,"(6, 6)",i,5.251002255690105,5.2694308235733684,test
97,100,"(8,)",i,8.191102808083809,8.099897459829952,test
98,100,"(8, 8)",i,4.372438647134874,3.680895632558511,test
99,100,"(10,)",i,3.815398475436694,4.008576971397581,test
100,200,None,c,0.014371678106701596,-0.018058970327195726,test
101,200,"(2,)",c,0.013165050356909664,-0.012970464183549893,test
102,200,"(2, 2)",c,0.016439834265213914,0.00039386744727176737,test
103,200,"(4,)",c,0.027838408305736653,-0.011716099131122384,test
104,200,"(4, 4)",c,0.013932384862604341,-0.018088837342014042,test
105,200,"(6,)",c,0.025245259259719342,-0.0021529388470601595,test
106,200,"(6, 6)",c,0.034067077945194514,-0.00944189388233137,test
107,200,"(8,)",c,0.02838318307551381,-0.011010061576154721,test
108,200,"(8, 8)",c,0.039936754545226945,-0.006176592702808796,test
109,200,"(10,)",c,0.023099515193173704,-0.00824252411220447,test
110,200,None,i,5.640252453836398,5.329950849410168,test
111,200,"(2,)",i,5.049148870230098,5.234124050858888,test
112,200,"(2, 2)",i,4.799686478539965,4.378151145468431,test
113,200,"(4,)",i,4.235612562870616,4.658761316306083,test
114,200,"(4, 4)",i,4.842609792189234,5.6341036455953795,test
115,200,"(6,)",i,4.804670994505601,4.416450765756689,test
116,200,"(6, 6)",i,5.313154230744921,6.054826836032588,test
117,200,"(8,)",i,5.423285791261326,4.962597417569806,test
118,200,"(8, 8)",i,6.875714115508218,6.42242154259997,test
119,200,"(10,)",i,10.094522828158922,9.9629516189236,test
120,400,None,c,0.011632313920221382,0.006979192572800233,test
121,400,"(2,)",c,0.006368388593369878,0.015888830814321308,test
122,400,"(2, 2)",c,0.012533270919525946,0.0068620368980479175,test
123,400,"(4,)",c,0.007951559083340604,0.0199053358788665,test
124,400,"(4, 4)",c,0.02065195709397452,0.028507203996514394,test
125,400,"(6,)",c,0.011970448709958456,0.021074994959887974,test
126,400,"(6, 6)",c,0.017227516667070585,0.019963571479527126,test
127,400,"(8,)",c,0.016132017078478274,0.019552695389443854,test
128,400,"(8, 8)",c,0.02383197011791455,0.03277762154578166,test
129,400,"(10,)",c,0.008580359278830867,0.013576239944785474,test
130,400,None,i,4.739807429230374,4.136490586851213,test
131,400,"(2,)",i,3.6883117997265873,3.581108814458046,test
132,400,"(2, 2)",i,3.1786490255593214,2.8928115192402433,test
133,400,"(4,)",i,2.710095161342976,2.4641884300720416,test
134,400,"(4, 4)",i,3.09377667930033,2.359065153508664,test
135,400,"(6,)",i,3.0273603526373773,3.318134837103007,test
136,400,"(6, 6)",i,3.109005459542268,3.350426127691447,test
137,400,"(8,)",i,3.1806545455807624,3.2598469118672457,test
138,400,"(8, 8)",i,2.7921332540582053,2.998899195081674,test
139,400,"(10,)",i,3.3516264191129634,3.2257866250908274,test
140,800,None,c,0.00979370166226759,0.013383793608957096,test
141,800,"(2,)",c,0.012518904404368737,0.017302505401126822,test
142,800,"(2, 2)",c,0.007260229976338906,0.010948130791868188,test
143,800,"(4,)",c,0.006957994591412061,0.01046704965711911,test
144,800,"(4, 4)",c,0.008695515478594578,0.011166047168045515,test
145,800,"(6,)",c,0.014941993978176709,0.015510908216282902,test
146,800,"(6, 6)",c,0.011575617821224524,0.01577447049967356,test
147,800,"(8,)",c,0.00777153710965246,0.01228470105342424,test
148,800,"(8, 8)",c,0.013577621805328698,0.014995791384777636,test
149,800,"(10,)",c,0.010960254344352353,0.014244546428069868,test
150,800,None,i,2.5679808978664402,2.5609022407236397,test
151,800,"(2,)",i,2.670226829764249,2.6481323365686653,test
152,800,"(2, 2)",i,2.3271272149488653,2.4225949604158736,test
153,800,"(4,)",i,2.456490150571183,2.4708041929043625,test
154,800,"(4, 4)",i,2.44927186618798,2.2957408893769964,test
155,800,"(6,)",i,2.858387069886866,2.9873588101433826,test
156,800,"(6, 6)",i,2.504826924564716,2.395436612123131,test
157,800,"(8,)",i,2.879276818762428,2.9427128685833623,test
158,800,"(8, 8)",i,2.55804058219214,2.6604303520552515,test
159,800,"(10,)",i,3.0095198296678416,2.849965908841209,test
0,100,None,c,0.12219749587710459,-0.04454916091283195,train
1,100,"(2,)",c,0.1067398064098648,-0.03852510036316875,train
2,100,"(2, 2)",c,0.12148411792847845,-0.04272786890555327,train
3,100,"(4,)",c,0.13832652592091704,-0.07394093928444419,train
4,100,"(4, 4)",c,0.205794811377402,-0.09064142234753751,train
5,100,"(6,)",c,0.18123184642448587,-0.0938101506330659,train
6,100,"(6, 6)",c,0.1638733215063267,-0.0852643460141594,train
7,100,"(8,)",c,0.15674748496003008,-0.08233176384705798,train
8,100,"(8, 8)",c,0.19833633807264864,-0.1005282026835435,train
9,100,"(10,)",c,0.16905633404835135,-0.08286387662787523,train
10,100,None,i,2.7562300371574278,-1.591131134816655,train
11,100,"(2,)",i,2.605790627243471,-1.8101553875316376,train
12,100,"(2, 2)",i,2.6754735758078163,-1.6780963218183738,train
13,100,"(4,)",i,2.7159553486526535,-1.5849197079564754,train
14,100,"(4, 4)",i,2.7261035608218362,-1.3971362994855197,train
15,100,"(6,)",i,2.61729114876491,-1.6284401086898812,train
16,100,"(6, 6)",i,2.620818418581229,-1.8515058388888808,train
17,100,"(8,)",i,2.688280367199606,-1.4775642221809242,train
18,100,"(8, 8)",i,2.634714388548586,-0.9993774222781019,train
19,100,"(10,)",i,2.919127334688811,-1.6298823039308394,train
20,200,None,c,0.009880735424596642,-0.018547307013042608,train
21,200,"(2,)",c,0.0064110820371392615,-0.01682001442960178,train
22,200,"(2, 2)",c,0.04755141840164874,-0.045468694172628714,train
23,200,"(4,)",c,0.01385478562481917,-0.02486483582640507,train
24,200,"(4, 4)",c,0.04546828079200618,-0.04304600924615552,train
25,200,"(6,)",c,0.07097612260491731,-0.050420030281652393,train
26,200,"(6, 6)",c,0.01106894677615618,-0.022597175118430117,train
27,200,"(8,)",c,0.017643500903952197,-0.028793914089563978,train
28,200,"(8, 8)",c,0.02556488941027814,-0.03468916817096479,train
29,200,"(10,)",c,0.012252205603763864,-0.0253587082489058,train
30,200,None,i,1.885350855827877,-1.3912650187139552,train
31,200,"(2,)",i,2.0716678143550364,-1.3318682946550757,train
32,200,"(2, 2)",i,1.942487963503174,-1.3690901075293078,train
33,200,"(4,)",i,1.8728849578017162,-1.620513875469043,train
34,200,"(4, 4)",i,2.10418029495403,-1.0610552889451221,train
35,200,"(6,)",i,2.0246705434090857,-1.457377754757322,train
36,200,"(6, 6)",i,2.0627189867360953,-0.9378659523610486,train
37,200,"(8,)",i,1.8035776291703656,-1.7155706295836155,train
38,200,"(8, 8)",i,1.8103044901921033,-1.5152682953449539,train
39,200,"(10,)",i,1.9006665345070368,-1.4278938508724446,train
40,400,None,c,0.010581934459951701,-0.07894193383366022,train
41,400,"(2,)",c,0.005576489818916382,-0.07447505721946072,train
42,400,"(2, 2)",c,0.015653356423417464,-0.08174129072368368,train
43,400,"(4,)",c,0.03186647362699797,-0.09167446087858615,train
44,400,"(4, 4)",c,0.02928547239698481,-0.09444332051480064,train
45,400,"(6,)",c,0.010688877446419286,-0.07897810244734565,train
46,400,"(6, 6)",c,0.03091146515730259,-0.09432631365675936,train
47,400,"(8,)",c,0.01900495977164367,-0.08555523728930563,train
48,400,"(8, 8)",c,0.02743034903564117,-0.09423763819029088,train
49,400,"(10,)",c,0.011867276623922706,-0.07989214783010364,train
50,400,None,i,2.211293163931877,-0.7177043309385555,train
51,400,"(2,)",i,2.252295390699599,-0.5736084577074341,train
52,400,"(2, 2)",i,2.2000298486333345,-0.5327775933950568,train
53,400,"(4,)",i,2.400945145491298,-0.6121576443195231,train
54,400,"(4, 4)",i,2.2560832696918816,0.09557021298265513,train
55,400,"(6,)",i,2.280207212854434,-0.7922825821763935,train
56,400,"(6, 6)",i,2.3341428680290814,-0.5744700183690784,train
57,400,"(8,)",i,2.2186700057445923,-0.6070355316432255,train
58,400,"(8, 8)",i,2.2237372009692065,-1.004404488384392,train
59,400,"(10,)",i,2.1693899685871627,-0.9001319780293209,train
60,800,None,c,0.023250640493279053,0.008098197293335012,train
61,800,"(2,)",c,0.02220557454565276,0.00991855290718769,train
62,800,"(2, 2)",c,0.054346307768666086,-0.007629317778871232,train
63,800,"(4,)",c,0.042443473137329935,-0.0015112708051137759,train
64,800,"(4, 4)",c,0.023922816239939016,0.004786570686727929,train
65,800,"(6,)",c,0.025041650262405235,0.0045977876431338195,train
66,800,"(6, 6)",c,0.021692427372344326,-0.0008380125585423637,train
67,800,"(8,)",c,0.047965952698584065,-0.0002625939636922348,train
68,800,"(8, 8)",c,0.050150913745004064,-0.007149188105193498,train
69,800,"(10,)",c,0.04737652089707988,-0.0015371979931876423,train
70,800,None,i,2.0087666611519652,0.07303590439986651,train
71,800,"(2,)",i,2.0929561145605637,0.2530453943795169,train
72,800,"(2, 2)",i,1.8184798303066474,0.397045817782429,train
73,800,"(4,)",i,2.1752890616923164,-0.17615615948731034,train
74,800,"(4, 4)",i,1.9035001186468896,0.5661845450696381,train
75,800,"(6,)",i,2.1530708144415875,0.07477165093625349,train
76,800,"(6, 6)",i,2.109421484288697,0.09448112522618023,train
77,800,"(8,)",i,2.073896048838266,0.060867484457001776,train
78,800,"(8, 8)",i,2.252477302247451,-0.03533103096832732,train
79,800,"(10,)",i,2.114616042635143,0.18456653452112323,train
80,100,None,c,0.09410638094236683,0.07572012991318831,test
81,100,"(2,)",c,0.0865886593964333,0.0683493903362671,test
82,100,"(2, 2)",c,0.09691528747167887,0.06934646047953583,test
83,100,"(4,)",c,0.10272668564321707,0.06177229972018769,test
84,100,"(4, 4)",c,0.15259931354749381,0.07483569908963024,test
85,100,"(6,)",c,0.11774681870260341,0.06516281502682562,test
86,100,"(6, 6)",c,0.1352468720249846,0.10835071125439193,test
87,100,"(8,)",c,0.12582321714489578,0.10210558988872048,test
88,100,"(8, 8)",c,0.17132981433417896,0.11314853848221613,test
89,100,"(10,)",c,0.1459851013732215,0.11326061461487913,test
90,100,None,i,4.479521291295445,4.6982310435487475,test
91,100,"(2,)",i,13.645619143606801,12.110706066883818,test
92,100,"(2, 2)",i,6.997926273943586,9.380179354102275,test
93,100,"(4,)",i,4.70802664211969,4.477046626297456,test
94,100,"(4, 4)",i,4.69856938239874,4.153819892792846,test
95,100,"(6,)",i,6.73901015249628,6.955297961989906,test
96,100,"(6, 6)",i,4.680969653689194,4.928185781035312,test
97,100,"(8,)",i,4.948670048940517,4.715948157287977,test
98,100,"(8, 8)",i,3.6659368262987324,3.268106069437782,test
99,100,"(10,)",i,6.458122724919433,5.63393456035203,test
100,200,None,c,0.006531862444739502,-0.11986150934921597,test
101,200,"(2,)",c,0.005455985277437434,-0.12353191656074854,test
102,200,"(2, 2)",c,0.023368746621171232,-0.07410324502414409,test
103,200,"(4,)",c,0.012063549670183384,-0.1073271385974261,test
104,200,"(4, 4)",c,0.025021681858345666,-0.07418507762916385,test
105,200,"(6,)",c,0.03638592317196533,-0.035012237983717505,test
106,200,"(6, 6)",c,0.009661062511881851,-0.11556566298530725,test
