,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data,hidden_sizes
5,400,False,True,i,2.1654399039832786,1.727980121065821,1.5935185785000352,1.7279663222122013,1.730772317599913,1.7017685307676687,1.5374979114915042,0.4879683105677095,1.5281335817213995,1.4946082909380163,1.5281059501972483,7.414091834769553,1.6054205830754336,train,"(6,)"
6,800,False,True,c,0.0034541115705695852,0.0699835209850006,0.0035012947695951878,0.06757077530155214,0.08033792667879512,0.0507124209289546,0.003885105919536168,-0.01849129109790723,0.04778991695517846,-0.013786406693630546,0.04745171648645794,0.8304531313758139,0.06487241284649037,train,"(6,)"
7,800,False,True,i,2.1439559878397336,1.7623565661653675,1.6059068361484512,1.7624846454281187,1.7408306260397552,1.6928831687889518,1.4530145393351028,0.5522445010790156,1.5721739989777752,1.5054123258528884,1.5721349333475763,6.3606313964848695,1.6507254321126115,train,"(6,)"
8,100,False,True,c,0.025189781926355265,0.05913582739937229,0.004628181711412317,0.059132521610090395,1.0168274941180864,0.05524227811611216,0.006835591887444478,-0.005621946360628556,0.04345618770760183,-0.017792895357284903,0.04345663747840035,0.9933934339803686,0.049259995983291005,test,"(6,)"
9,100,False,True,i,3.7553933540477415,1.6347935297913019,1.3310472651105194,1.6348803796187357,5.108211699364158,1.6382943012758664,1.6180509854828122,3.5279530286624174,1.745863769721122,1.6951714530721549,1.745962974322916,4.4614376536589475,1.6098718210799097,test,"(6,)"
10,200,False,True,c,0.025358965505024412,0.060014561136512545,0.005785629938008186,0.06001816633731795,0.4492900653739194,0.06872954677646895,0.0042510011795797486,-0.07903211007587398,-0.05031479357294856,-0.081867557683808,-0.05032286224323116,0.2599636849841109,-0.059700832783059654,test,"(6,)"
11,200,False,True,i,2.734993266141691,1.816119623414784,1.3621180003369724,1.81580263442703,6.325566585878363,1.7299298761998032,1.742285743390032,2.2841811177223996,1.667003938292424,1.490201021448047,1.6665007937773306,6.16686043361325,1.5873298350300913,test,"(6,)"
12,400,False,True,c,0.01610686749356344,0.06715245542931056,0.010330656494703754,0.06715419237544346,0.49545693627562615,0.053804888617081416,0.008794681746129056,0.016783159765727796,0.08470370079339752,0.02398948091634835,0.08470432143438351,0.557076091652089,0.08245278311192661,test,"(6,)"
13,400,False,True,i,2.6851891777656465,1.640297869241814,1.5935185785000352,1.640299280268892,7.344644511156088,1.6032542168920485,1.3877954626633449,2.7451219522873287,1.6687559157009464,1.5212780291119237,1.6687379620796656,7.442523647847029,1.6137414956956313,test,"(6,)"
14,800,False,True,c,0.00312372146699981,0.07389163777968126,0.0035012947695951878,0.07183603710367013,0.7674485306733771,0.05492789873841047,0.005461573414525653,0.02680780655952901,0.05965607781468592,0.02454192883580769,0.057845891639719794,0.7527700731723054,0.055811150597293024,test,"(6,)"
15,800,False,True,i,2.3463504001141486,1.7497525062993196,1.6059068361484512,1.7498592731327889,5.771813812616603,1.6668223712097816,1.4028866478672761,2.4598949877469756,1.7109325671061686,1.5410137841968543,1.7111828700037768,5.907763496309947,1.6301440620371572,test,"(6,)"
0,100,False,True,c,0.08634309810217276,0.06760540331242706,0.008303538511234923,0.06754504645748031,0.09547209700587292,0.06269358985956322,0.027689164071793206,-0.11618112907887047,-0.04727625526937601,-0.0731040099089556,-0.047287750647266195,0.36999406406759555,-0.029877387971202984,train,"(8,)"
1,100,False,True,i,2.0471542706015677,1.7311747722584363,1.6033317162135499,1.7310620225060063,1.6428278895867239,1.5696761932859484,1.523032262537973,-1.0833622301872283,1.1517660500995581,1.5988330082483315,1.151673337947624,4.955636373714651,1.5979976685420656,train,"(8,)"
2,200,False,True,c,0.029142049235313924,0.05915062346432453,0.004426294916111117,0.059135400016841144,0.06831369817444716,0.05523954754838378,0.006175744110980389,-0.10219159190742172,-0.012201086108203044,-0.08364082032227821,-0.012193254768888124,0.7721273021236457,-0.000934519762200714,train,"(8,)"
3,200,False,True,i,2.2210446445329945,1.5999263521171656,1.3205010030809867,1.6000966128405754,1.4463555504220076,1.348621482320607,1.2714742033930764,-0.6440436630086961,1.325261872118867,1.4642688080043764,1.3251425600599585,5.424448747213562,1.632052981308797,train,"(8,)"
4,400,False,True,c,0.060747107322477255,0.07229090717017532,0.015492734088415014,0.06466159830892977,0.07860681147454965,0.059347860587176254,0.01441822851200803,0.013058787957986153,0.08516399085936321,0.04338926540814749,0.08731608026594749,0.3055901226096861,0.09336953579852336,train,"(8,)"
5,400,False,True,i,2.309464530744391,1.6950242484211973,1.5109644526425137,1.6950409964347164,1.7064096369133577,1.6587885364145114,1.4252612588942846,0.10710876184853416,1.449468194766647,1.4174759373908978,1.449456310543195,6.928043866740248,1.5933495203607093,train,"(8,)"
6,800,False,True,c,0.006147699157233161,0.053597886418996904,0.002073373406594413,0.053738866441199296,0.07432840089165514,0.053451197083401666,0.004843375015453381,-0.03212269191403563,0.04513703195536366,-0.02405040529052366,0.04499143639517954,0.7731795482978905,0.048157582310562164,train,"(8,)"
7,800,False,True,i,1.967448353856511,1.7735739965664175,1.583127346815993,1.7735741355512329,1.7524676066426093,1.685462198062054,1.4464207033750287,1.002266533708038,1.5873425402029693,1.579827849087988,1.5873152629329963,6.246971926742474,1.6746031768350456,train,"(8,)"
8,100,False,True,c,0.03347366594864294,0.05315811742712027,0.008303538511234923,0.05311665187243238,0.49475674804373376,0.048594036162834066,0.017224805189235283,0.01170439613006315,-0.01473379419144095,-0.08532000371949491,-0.014799424221712272,0.40326511688965183,-0.011892909595942303,test,"(8,)"
9,100,False,True,i,4.643587670960179,1.6441067541283518,1.6033317162135499,1.6440830795977646,7.602864554660456,1.4808374642290982,1.2977012547927171,3.8026528715422003,1.816520707452969,1.6525427351351294,1.8165794422159445,6.743413418303671,1.628183078748909,test,"(8,)"
10,200,False,True,c,0.017923530088496523,0.0611501475435128,0.004426294916111117,0.0611254339345884,0.8121167937088005,0.06177278326545206,0.004845381747425622,-0.06067535272192125,0.019817112315023592,-0.05508307256604818,0.019850926536963343,0.9984053110783588,0.029700493535602834,test,"(8,)"
11,200,False,True,i,2.980760624672438,2.003099988204074,1.3205010030809867,2.0032757498137603,5.453018097781831,1.5651530325290823,1.4676055064967377,2.9386688073379004,1.9523885260421434,1.4781393041356676,1.9530915812282235,5.347737865295337,1.5637450831047282,test,"(8,)"
12,400,False,True,c,0.02449581708942351,0.05868018086271853,0.015492734088415014,0.06271833138462052,0.2881202599958097,0.058298897520996214,0.0038985204689205148,0.0732909836236979,0.08265425892736487,0.04821602517167402,0.08502170069119287,0.3008288003937243,0.07789453659625167,test,"(8,)"
13,400,False,True,i,2.930366384740216,1.5007349261829968,1.5109644526425137,1.500651231673022,7.6282877026513844,1.3826481021104349,1.3342780507947685,2.8215417797986624,1.762093600880026,1.5752757336625711,1.762382943033868,7.960636236954676,1.5916794561715715,test,"(8,)"
14,800,False,True,c,0.006760887948890474,0.05575984952354009,0.002073373406594413,0.055945625331229765,0.7431196565210152,0.058983546561034744,0.0033752728383059445,0.027878174875536448,0.07670264050456439,0.024974821094062398,0.07540155807769332,0.7278680051758212,0.07610179140749257,test,"(8,)"
15,800,False,True,i,1.8816908783493824,1.6614471189594295,1.583127346815993,1.6614612733950664,5.828224493510194,1.6338879793823435,1.4345729081142002,1.6977472751709966,1.6618332196736731,1.5001519393566276,1.6618967317853988,6.139650306078848,1.6052993561242452,test,"(8,)"
0,100,False,True,c,0.002617657195088304,0.04907324725104226,0.0013043155490271813,0.04905592119947477,0.0808174863762015,0.05243870532549664,0.009027103427952906,-0.023556177744630685,0.031253495699128,-0.02243092738526805,0.03125394739327902,0.39607939851764895,0.04544555064774208,train,"(10,)"
1,100,False,True,i,2.1505357449165863,1.672043718632221,1.5011067708948154,1.6723552881483303,1.636999638214578,1.5586687416214609,1.4451637041431982,-1.3748486833151758,1.3217516860066285,0.9982002354855406,1.3216833404127772,6.0197707374864295,1.6106230352308666,train,"(10,)"
2,200,False,True,c,0.060622460793020035,0.054978522639185116,0.0012036039123271677,0.0549783167836551,0.07464999340164732,0.055039237667340216,0.0259320521356373,-0.022478745390043752,0.09602020217847226,0.04665043409471621,0.09602005292838087,0.6843610244304515,0.10774371658025017,train,"(10,)"
3,200,False,True,i,2.3312990355793173,1.6135223498443696,1.4121220555962213,1.6135473731917762,1.602821401218291,1.4767993751649138,1.433485592188698,-0.611184465967247,1.42348062084115,1.352649176922609,1.4235120472693388,6.756265031463135,1.6108531861948432,train,"(10,)"
4,400,False,True,c,0.07031118668670333,0.09815145015705147,0.012212418103569562,0.09820906384768202,0.1141367964196736,0.06500830768246024,0.018302160883451966,0.0285138481060808,0.09478509340889105,0.07132198192076605,0.09475163339312545,0.9612857876435328,0.1227777055122653,train,"(10,)"
5,400,False,True,i,2.3423276975486074,1.9596756981530619,1.7119569396357246,1.9533534036859432,1.9480268815381063,1.9079507785948566,1.7200346834411593,0.18940873413030102,1.4471089227771379,1.3138032249332416,1.4470332064528404,7.210378234314727,1.6451494410978473,train,"(10,)"
6,800,False,True,c,0.006432372802398117,0.056894330635487274,0.0010226123128318548,0.05689192869622195,0.0754698192265909,0.056484072497289636,0.002026435146823765,-0.025363761259949484,0.033350615347267624,-0.01920344421377591,0.03334975730931845,0.7063305277520585,0.03903420192796542,train,"(10,)"
7,800,False,True,i,2.089050866027889,1.6170316607193038,1.3991061505130324,1.6170681699762373,1.6121931279889157,1.5868292328166114,1.3692117155459056,0.39141036859281014,1.4841353865714797,1.3632350209158273,1.4842619921874132,8.023594561335576,1.5603447700220863,train,"(10,)"
8,100,False,True,c,0.0020983420169827633,0.051321624974031504,0.0013043155490271813,0.05129982737467004,0.39631008667183365,0.06159867998395709,0.006602151220813469,0.06951207812260711,0.13338293519856492,0.06857330274826441,0.13340548894120174,0.5933308713656775,0.13452170648181244,test,"(10,)"
9,100,False,True,i,4.961351789007977,2.111025453682136,1.5011067708948154,2.1118458800509075,7.779496758949456,1.8131917854297774,2.082046845085297,4.059062071592694,2.101554538220066,3.26870280140371,2.1026908199694954,8.116108330618113,1.617626484526598,test,"(10,)"
10,200,False,True,c,0.02921057897889009,0.0505215449725262,0.0012036039123271677,0.050521409071322534,0.6239410049873794,0.05232810247247879,0.0048872221375200735,0.0594535272462919,0.06343483986132853,0.009101406133834075,0.06343378553525149,0.6281574473495182,0.07677396594387986,test,"(10,)"
11,200,False,True,i,3.3424893800809024,1.5207664639393186,1.4121220555962213,1.5208748494180064,7.9251126528764635,1.4573784029801766,1.223922426931177,3.6179135765574917,1.6857585440460636,1.514927122900832,1.685823319661313,6.85694339123421,1.6344420577558298,test,"(10,)"
12,400,False,True,c,0.016276417356752393,0.0756344440370085,0.012212418103569562,0.07568870564498888,0.9387688413960192,0.05755565764003177,0.004110733910672784,0.037617059976503914,0.09477756585225464,0.0318708708055849,0.09489605746438998,1.1269685954880035,0.08363382179382156,test,"(10,)"
13,400,False,True,i,2.9284211135498106,1.9912044479402207,1.7119569396357246,1.985544150030286,7.220768304936826,1.83234035588292,1.6959079150269745,2.8114333056197043,1.7137963356239245,1.513603305029975,1.715675448144303,7.086939762698828,1.6385067791560015,test,"(10,)"
14,800,False,True,c,0.006003254723554491,0.05324779154856966,0.0010226123128318548,0.053244270744161416,0.7067623491243773,0.054909686575215645,0.000563966818852985,0.01714857008589157,0.07718917998010064,0.012872885054247834,0.0771821163320795,0.7292939816713639,0.07650882897820238,test,"(10,)"
15,800,False,True,i,2.516505672692957,1.6494118073221131,1.3991061505130324,1.6495921681134704,9.131318006993927,1.568800987181402,1.315360940812883,2.4156213072919575,1.7697502455095984,1.5604216944403795,1.7703388878295234,9.514384088957451,1.6612850359686753,test,"(10,)"
0,100,False,True,c,0.04521447986698234,0.06289962764593024,0.06281823467084517,0.16870238066687812,0.12180574869526448,0.06292314089656509,0.08342751302095466,-0.05688152611481467,-0.01818971837358504,-0.018152709850971026,-0.09836741747517508,0.6198106186143758,-0.006692088727069834,train,"(2, 2)"
1,100,False,True,i,2.091047485662252,1.9966754160972255,1.4567600154533784,2.19818516830591,1.8063408888571935,1.4569696089376405,1.3477989955230216,0.3509458892467295,0.753178403885614,1.3969703894431695,1.2168818036644766,7.096087938427732,1.6087125126323647,train,"(2, 2)"
2,200,False,True,c,0.08114688885633471,0.06999841112356925,0.005512922289995879,0.07002677307353947,0.09819295435257715,0.06316310528512256,0.011706462970930673,-0.023962442882816976,0.05416503834092751,0.023459877070627508,0.05415775756198293,0.5072835897440268,0.06425755374658065,train,"(2, 2)"
3,200,False,True,i,1.9480806296156,1.584064663717935,1.2795401689130819,1.583432823351653,1.5241960747402996,1.409771803375126,1.4591787152250828,0.9255296762804999,1.4656002699280033,1.5158009044455867,1.4655326152505888,6.117423250237984,1.6398467021272924,train,"(2, 2)"
4,400,False,True,c,0.047702617173349775,0.06133576619447148,0.057290266187913164,0.061389212897288284,0.08782778211308218,0.06110686121638102,0.00912921496397519,0.03053759894397651,0.0978249333909325,0.1047919251430395,0.09781178417602192,0.8226935606923784,0.10966852980067965,train,"(2, 2)"
5,400,False,True,i,1.6007347008479302,1.601976610943869,1.560654030106437,1.601986739461282,1.6123719520006607,1.561388033403699,1.383683196005511,1.5061191228631048,1.5057320797667695,1.6247982562011378,1.5057150578914593,5.920504098359746,1.6267207910791401,train,"(2, 2)"
6,800,False,True,c,0.057134363145601226,0.05710970200298405,0.05537013679611611,0.057128811939991635,0.08200523775529996,0.055847821101530276,0.006421996764800803,0.07873998512833642,0.07875308142912779,0.08387727486261484,0.07872840274995448,0.9033721829707779,0.08714375225023957,train,"(2, 2)"
7,800,False,True,i,1.7694850045263615,1.7175659979429105,1.5726577214112836,1.717716669255097,1.710263650145404,1.6925169278375676,1.5164627458777566,1.3126303787665359,1.5972528424580648,1.513203912801984,1.597215404525887,7.137501038832016,1.6416073146932586,train,"(2, 2)"
8,100,False,True,c,0.04768959071490153,0.06764559890539017,0.06281823467084517,0.07285208137374176,0.7868369844048311,0.06464343761304342,0.02396378537953704,-0.08213790483791131,-0.09405625785043512,-0.09397379961550374,-0.05182127540364739,0.6455114036754805,-0.08504889840517721,test,"(2, 2)"
9,100,False,True,i,1.9961445429796643,1.929476044532462,1.4567600154533784,1.9744933631591368,5.80269093225916,1.5852178230709686,1.4178702508116723,1.909432449771777,1.926681032499954,1.8456993543524645,1.9201102479090144,5.0532285055849435,1.6115693019700545,test,"(2, 2)"
10,200,False,True,c,0.03507709720390928,0.06429271026263979,0.005512922289995879,0.06430027813689387,0.5052230451946353,0.07551501601616031,0.02375054916862852,0.1628919973661774,0.12446970406725719,0.1336877147688168,0.12445796455518156,0.5226920764652142,0.13621696771634811,test,"(2, 2)"
11,200,False,True,i,2.279762557567148,1.741246093402289,1.2795401689130819,1.7405509547742428,5.02929099256502,1.7423722310545444,1.5189563277151126,2.5131946350260836,1.7404854913581778,1.4692243316590823,1.7408405953078199,5.406692398940134,1.5121884208586325,test,"(2, 2)"
12,400,False,True,c,0.04476956414169018,0.06904686025554317,0.057290266187913164,0.0691251137621291,0.8348896860311491,0.06593556441489841,0.0060605602327158566,0.08120651682257478,0.09908796362972468,0.10676061338615393,0.09907637743191003,0.8534306328613195,0.11145821452861843,test,"(2, 2)"
13,400,False,True,i,1.8787488482569095,1.8796228628147558,1.560654030106437,1.8796216531055188,5.854157394844131,1.771305576620903,1.6006983823332124,1.649962968431479,1.6499789529055346,1.6073505413192741,1.6499192374471927,5.751876843756161,1.6086303243981928,test,"(2, 2)"
