,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data,hidden_sizes
8,100,False,True,c,0.16600448385546243,0.060617535146631846,0.028866244730105774,0.06062607720557353,0.07271064958205538,0.07010267410190393,0.051703107933791584,0.12983359178688192,0.10334473132249912,0.037943759276609874,0.10329783191998032,0.08368413836582561,0.06602262260817238,test,"(10,)"
9,100,False,True,i,2.5509239392544205,1.6296303257525326,1.9161212503952365,1.6296824035673416,6.508268873529868,1.5681200635391948,1.5113180881438049,2.6553451270934385,1.514988436017141,2.4411850871615703,1.515190691280378,6.789314224793731,1.7023222293126374,test,"(10,)"
10,200,False,True,c,0.004130453073823954,0.05913847790309636,0.0019136948437724936,0.05914365023284801,0.5201447960611084,0.06340855669806934,0.0012954879823181792,-0.059392106071700666,-0.011712256763698577,-0.06489808411480548,-0.011712849563397115,0.5852190775093884,-0.013877846806906291,test,"(10,)"
11,200,False,True,i,6.087106830815384,1.5226064252080584,1.8275194427528165,1.5227220231354814,6.497200794876372,1.4572549438383464,1.4467883913037125,6.57835184962179,1.7571892162388378,1.5770925414439896,1.7572894709098699,7.264820917547351,1.635193133148536,test,"(10,)"
12,400,False,True,c,0.014827247621739637,0.053079155935893255,0.002262594062464199,0.053066044632282115,0.5008806796279537,0.05366931299781095,0.010598330704998906,0.014325464469538956,0.02999991451876845,-0.017468906574698597,0.029961872673518002,0.4918839547216042,0.0313477669694639,test,"(10,)"
13,400,False,True,i,2.1433448941597906,1.7375291452303339,1.5767218674869719,1.7242938153864205,9.577735675487334,1.4798419317980036,1.3720801351683838,2.2942539363769074,1.8031505420054896,1.5468837893514376,1.7900368714540873,9.542866505491293,1.627791105192417,test,"(10,)"
14,800,False,True,c,0.020304720925113193,0.06790551977944774,0.011677230253997983,0.06792252651155374,0.5360041555429308,0.055817256031438243,0.0025218750018866,0.028680939788028676,0.06179617031482458,0.01701649190535545,0.06179547366832743,0.5648186830080107,0.06253299231733705,test,"(10,)"
15,800,False,True,i,2.182543536221993,1.6888971922540617,1.5564061910524072,1.6877498501492034,6.907684016018045,1.6366647046253098,1.4270682570250943,2.1594570938230535,1.625601820882644,1.5250322750159273,1.6257102287984178,7.01458576220663,1.6278758581781683,test,"(10,)"
0,100,False,True,c,0.2612482913002978,0.15394534672323326,0.11216742638911185,0.15397983412081995,0.08929882177340216,0.09038930059540826,0.10060452271814294,-0.044187511822126,0.12817504737818539,0.16110079590260099,0.12816255755281475,0.45482496295257036,0.17365032474347808,train,"(2, 2)"
1,100,False,True,i,2.655748773069827,2.408558511249683,1.809751322610635,2.408572290945263,2.3787836262243647,1.8044765003048937,1.913125542819379,-0.4813714712741998,0.8948967156683898,1.4938856804510687,0.8948936306950941,6.254536718257827,1.50282131895524,train,"(2, 2)"
2,200,False,True,c,0.056129648489821785,0.05612880684647781,0.000960866587193601,0.05613004210073773,0.07008215644178767,0.054941791401413115,0.030659079555265655,0.06080900096617267,0.06081274982706248,0.026831919328246683,0.060809279167426025,0.33003603683041727,0.07287559452432157,train,"(2, 2)"
3,200,False,True,i,1.943241314072631,1.7008480433620803,1.3668576594866955,1.7006480635557795,1.6939396178095187,1.546613931803047,1.4773949466324938,0.7225793929744977,1.3452643825155424,1.471792683639809,1.3451975232683697,6.130955231137595,1.5791792983437813,train,"(2, 2)"
4,400,False,True,c,0.039601092413658,0.07283291331256879,0.058530104677765184,0.07283387993374933,0.0962049415582122,0.0638652724820365,0.009688368057257247,-0.008791213386509766,0.05631660662184956,0.07275731829645558,0.05631555460808741,0.781332459446701,0.07662626887032409,train,"(2, 2)"
5,400,False,True,i,1.9547842223690017,1.7078068710653918,1.6191491864682057,1.7264297625082574,1.6743962845676237,1.5725120640714672,1.4630526318584363,0.7875350973378098,1.4361128565651762,1.645184616144851,1.4363245724693883,6.510585950884444,1.6102459015218877,train,"(2, 2)"
6,800,False,True,c,0.001825998478447033,0.056504662403063316,0.056823639579558535,0.07995390158318409,0.09525382493136625,0.059621334319503144,0.002730866529433692,-0.005673537768670205,0.04306427177781217,0.043771643907714715,0.02952390152910084,1.0276480560611099,0.04578160239515988,train,"(2, 2)"
7,800,False,True,i,1.6316456927270102,1.631760618639103,1.5528537422845579,1.6318064278687492,1.604938394375543,1.5544846973266353,1.2670203954563666,1.5164173852336722,1.5137473849552237,1.6161375854905726,1.513734054026565,5.837096714559703,1.6171440119748752,train,"(2, 2)"
8,100,False,True,c,0.136749308191302,0.12231509850467413,0.11216742638911185,0.12235039565930463,0.23238011608833817,0.08027450927319563,0.03654746914544511,0.16678173180869532,0.16575059066469736,0.12314198027890154,0.1657950787847534,0.2778229630968426,0.12331275420124549,test,"(2, 2)"
9,100,False,True,i,4.084895879249031,3.464949415568283,1.809751322610635,3.462426722784792,11.669216062227177,1.8703217984276868,1.72967378740442,3.4213361516628855,3.0785481948839326,1.8570746484895022,3.077901512917742,11.517422218178973,1.6986389171839926,test,"(2, 2)"
10,200,False,True,c,0.053443759392368485,0.053442878063976525,0.000960866587193601,0.053444650518571626,0.27846355013973045,0.05159752558230453,0.020334095586513553,0.0411836925457976,0.041182219291983485,-0.02959546704228495,0.04118317741486294,0.3323896998297073,0.04759566169107321,test,"(2, 2)"
11,200,False,True,i,1.8972570303221052,1.6605411218039574,1.3668576594866955,1.6603387348254557,8.157845853212047,1.5041605434958305,1.4553478444265144,2.240729693554925,2.0836785037535672,1.6163280094114958,2.0825609744554283,8.420465375884287,1.6697766069565434,test,"(2, 2)"
12,400,False,True,c,0.019711399211247788,0.0659888867897663,0.058530104677765184,0.0659892490782083,0.8462315889764876,0.0536564208726877,0.007239819616830638,0.011890098418892674,0.08090855884964114,0.06365168088598601,0.08090583168146928,0.8896081180685907,0.0636700129301842,test,"(2, 2)"
13,400,False,True,i,2.042595254925018,1.7746540361922332,1.6191491864682057,1.7873083938273653,6.307473597855319,1.631336774792024,1.5871663836459433,1.9079086178272895,1.678164754060093,1.6427224112126129,1.6812410116650913,7.012522915365256,1.593140634285065,test,"(2, 2)"
14,800,False,True,c,0.001858678018023823,0.0532001247096379,0.056823639579558535,0.0580191023203571,1.1141135911344835,0.05637758332477961,0.005584269437041777,0.054963947928660224,0.11314385682588367,0.11459386542933839,0.12387464631729572,1.1954678502431957,0.107480958037178,test,"(2, 2)"
15,800,False,True,i,1.5598455866961103,1.5715944291157724,1.5528537422845579,1.5715741594191255,6.482563918475742,1.48218527298974,1.2458558016992063,1.7298050745755809,1.7369112972001546,1.654598532083192,1.7371229153744423,6.650023677805037,1.648258330398682,test,"(2, 2)"
0,100,False,True,c,0.08910733405466777,0.0891063906163542,0.031209457964690688,0.08910678313844608,0.14838285539350346,0.08910740498287092,0.04429429988422638,-0.0707682809344914,-0.07076841094233835,-0.12460092998945597,-0.07076912739596232,0.08024722499805463,-0.060364959744952595,train,"(4, 4)"
1,100,False,True,i,3.1323673157115604,2.295014837899002,2.0860922559768857,2.295079135188791,2.2418532726374933,2.1093904607913703,2.1395137694391413,-0.6072566574205901,1.382489406548404,0.9610473675242885,1.382445627833705,5.185627885748072,1.6060634050940368,train,"(4, 4)"
2,200,False,True,c,0.007471647631060687,0.05466664762320278,0.0017221266274992542,0.05466293986240465,0.08554251872988525,0.0567099462893383,0.0029231704904497,-0.10241437645215666,-0.01748202501891015,-0.09561413170006261,-0.01749373163444389,0.5444846448732241,-0.011303102423807498,train,"(4, 4)"
3,200,False,True,i,2.012975934746668,1.789190839680158,1.6584049977337885,1.789102135484305,1.723649076310119,1.6592465035058643,1.5446107364425887,1.108949144529927,1.5123393439759785,1.6579995843188797,1.5123025450692396,7.109102243810159,1.6611914453876275,train,"(4, 4)"
4,400,False,True,c,0.06605977025763417,0.0675528319882934,0.0025703275728701813,0.06606028332697118,0.08160425560403597,0.05790433482037973,0.008869005544074354,0.019259249325142034,0.019498443641054238,-0.017569490458584084,0.01925861925265629,0.479935307226642,0.027818315721970965,train,"(4, 4)"
5,400,False,True,i,2.1915034491631835,1.8778335572772675,1.6535156602978072,1.8779127285736164,1.8341565166977734,1.7901821978963945,1.521217455530151,1.0782840211253988,1.497024408019804,1.4829287083487745,1.4969809626574841,6.417792249481945,1.6328169067304925,train,"(4, 4)"
6,800,False,True,c,0.059835111365035824,0.05983199384920183,0.003764246142086072,0.05983001929412948,0.09216740605282117,0.06284299103387456,0.016144634086821066,0.044022789513280244,0.044027237789709586,0.005699168093259037,0.04402844147335955,0.6952378849123508,0.05030984581806647,train,"(4, 4)"
7,800,False,True,i,1.7386679263610145,1.745739893067071,1.5076534661855965,1.746083089795373,1.7011075450218092,1.6265004597589587,1.4538701365942788,1.2256412472111848,1.543150393600851,1.5174565610553274,1.5431205444314697,6.310770153839911,1.628485524878521,train,"(4, 4)"
8,100,False,True,c,0.12515893347563864,0.12515800378103215,0.031209457964690688,0.1251584469028006,0.45688945304441375,0.05260129155033815,0.030947777871721326,0.12554258745553898,0.12554166588040602,0.008290067773236211,0.12554158729271392,0.45650542031709934,0.06656471840799999,test,"(4, 4)"
9,100,False,True,i,4.018106732494476,1.7294675042649468,2.0860922559768857,1.7295309638334317,6.392488163491765,1.8115580712050332,1.9706273440545743,4.650703835295681,1.6180485875595398,4.439579227565207,1.618049358942981,7.1178622031520025,1.6793303319791777,test,"(4, 4)"
10,200,False,True,c,0.006074716579524788,0.057445115060406435,0.0017221266274992542,0.057450068409693564,0.6511914451318316,0.06526839449912938,0.013296076520738838,0.08547497630323257,0.15326650607710698,0.0992475464682926,0.15325914884660571,0.7703517130843438,0.1317993163694472,test,"(4, 4)"
11,200,False,True,i,2.346257661459759,1.960778820314351,1.6584049977337885,1.9607718044589344,6.473090782107979,1.8836904377459052,1.659960592508162,1.8728005804615566,1.6913637068607472,1.6095183869891445,1.6913929950703768,6.114657025439951,1.6035859606892757,test,"(4, 4)"
12,400,False,True,c,0.06307072116510275,0.06507435536998069,0.0025703275728701813,0.06308422407224898,0.5005536501020863,0.052626603140995494,0.00403075743114183,0.08012448792626377,0.08389099421179395,0.00796285483883822,0.08015311311672661,0.5469329086861887,0.07034513418749178,test,"(4, 4)"
13,400,False,True,i,2.029480027826955,1.553515975736091,1.6535156602978072,1.5535084289058774,6.525214608956577,1.5169589742015948,1.2483510020271202,1.9116130550518784,1.6242642741488107,1.5737813510237442,1.6242615618350937,6.590254247632638,1.6151480296330927,test,"(4, 4)"
14,800,False,True,c,0.05811233653007176,0.05810770128696172,0.003764246142086072,0.05810673443044017,0.7891696541935217,0.054944508136236546,0.003321642870677145,0.07025604147644772,0.07026082401775789,0.026382095553522555,0.07026044861553224,0.851707117616322,0.07239500049312747,test,"(4, 4)"
15,800,False,True,i,1.7498851163844522,1.7627698766455442,1.5076534661855965,1.7631687666918985,5.934606479622159,1.6690462214440016,1.3865303709715622,1.7839800857709112,1.6572411896327175,1.5203452867923823,1.6573378084901778,6.000725163256889,1.6318295583211095,test,"(4, 4)"
0,100,False,True,c,0.23831192868851692,0.17720501361179078,0.02790806722800122,0.17707025165351153,0.16624810817569732,0.06660241588222106,0.05937714826069416,-0.1096281364649172,0.025255216700163105,0.0447799236222529,0.025168810553692113,1.2315117215366156,0.14382150348477307,train,"(6, 6)"
1,100,False,True,i,1.9074132356933127,1.9356743532498648,1.620425236084895,1.79106356174506,1.8309242287217822,1.6306712174153644,1.7149162676172256,0.1009770088055613,0.9251664410532368,1.4903174238305315,1.200617410059391,5.283965199456571,1.652743107814989,train,"(6, 6)"
2,200,False,True,c,0.031006915481745487,0.05420879871214859,0.05266822616258113,0.054195329122595816,0.10080056301187913,0.05767027843766225,0.007900342353502314,-0.08304698105313486,0.0061242641661201705,0.007891248895413667,0.006107246814337444,0.41326191041474103,0.01369292815375206,train,"(6, 6)"
3,200,False,True,i,1.8664256382364086,1.8689639220741623,1.4794693164811732,2.0246031344700954,1.817107944084593,1.575472632056201,1.5767167258698576,1.4063018400926002,1.403098708309733,1.4702090438788378,1.655904142706603,5.631767448738467,1.6535413718538292,train,"(6, 6)"
4,400,False,True,c,0.0640960061403089,0.058017899466507414,0.05652612442537916,0.08823528872955118,0.0693747615398742,0.056309464396808694,0.03241753381228605,-0.021378194009185503,0.06200593746772981,0.06342075951033026,0.046963784678597666,0.8704358153649845,0.06703210190154785,train,"(6, 6)"
5,400,False,True,i,2.1230603352030686,1.7609574133006678,1.754774015431657,1.7610483519129287,1.7639293103584501,1.7241910606612523,1.68767348985716,0.8969648426335458,1.4420226461780912,1.1007411093928583,1.4419853416268038,6.579204299007611,1.5660517731165335,train,"(6, 6)"
6,800,False,True,c,0.01492427941647761,0.05524317262420302,0.001566853802438004,0.05532822415164793,0.07970156577241454,0.05615190055550134,0.0013828826681461567,-0.05079706026301596,0.01750208754064637,-0.03659603123178887,0.017484418770498424,0.4902354143600801,0.021981893124787877,train,"(6, 6)"
7,800,False,True,i,1.7388927995688126,1.615454086055697,1.4914858760038652,1.624111035237135,1.6197364500458702,1.5575391090823443,1.3986759540907652,1.1600768979226106,1.5374179170415148,1.4779606849654243,1.538970776490711,7.549840549516891,1.6162122547459714,train,"(6, 6)"
8,100,False,True,c,0.04463473772807492,0.10216918323204043,0.02790806722800122,0.10217430974517566,0.9542582712016907,0.05876384549477659,0.010924911134645072,0.06320178561928398,0.07342609609274206,0.03142214508953063,0.07332641474409869,0.8873003126686618,0.02772774701280839,test,"(6, 6)"
9,100,False,True,i,1.976075965352084,1.9726175649315747,1.620425236084895,2.0263899942220434,5.652476640491342,1.5470806896108746,1.4693989089955144,1.6732484999160782,1.8468856541162268,1.6069370126461429,2.1042416775130715,5.04861797192476,1.6848182606421835,test,"(6, 6)"
10,200,False,True,c,0.027024850834771373,0.05747060175070751,0.05266822616258113,0.057463004038214506,0.5036961666575662,0.06703523752484936,0.012089015291262474,0.11599703048208782,0.119197701595837,0.12168312732612029,0.11927873307529169,0.5439386555056752,0.1150497131037006,test,"(6, 6)"
11,200,False,True,i,2.035376609825533,1.9972484453451314,1.4794693164811732,1.9965226204670976,6.212429728634481,1.9494596706331182,1.7873442858226525,1.8835096983355764,1.9373148685273682,1.5670097615084178,1.9794769408952626,4.829166248011066,1.611753700210254,test,"(6, 6)"
12,400,False,True,c,0.04322062039451294,0.05485283374828873,0.05652612442537916,0.06525407946889844,0.8651360024275805,0.06182021999815302,0.012465598637070564,0.04246327045199071,0.06811319170440705,0.06557143763167021,0.08919700348406423,0.8056371393708688,0.06936845032266348,test,"(6, 6)"
13,400,False,True,i,2.435009659089654,1.6371831078383559,1.754774015431657,1.6372278855268272,6.316314908231728,1.5773784076422226,1.3341512022886217,2.1535394774344985,1.5659730043682092,1.5096509728981418,1.566025900784119,6.27665151503755,1.6202393911772786,test,"(6, 6)"
14,800,False,True,c,0.011474808454548244,0.056643761226386424,0.001566853802438004,0.056653534116584546,0.5380938387914942,0.05436573437692079,0.0007435073856777377,0.05467717607147598,0.1091380856675869,0.04097412873971323,0.10905013234856142,0.6610488345302207,0.10080272921550776,test,"(6, 6)"
15,800,False,True,i,1.8908866936444482,1.7275507802293604,1.4914858760038652,1.7294883863442203,7.322483472432137,1.6760525822596641,1.4426705683039445,1.8855014497736835,1.6101879232109604,1.4831022967848873,1.6095016946321807,7.5833620863191005,1.6199529293707022,test,"(6, 6)"
