,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data,hidden_sizes
6,800,False,True,c,0.03569426685026974,0.060286991229067534,0.0067141209170625046,0.06026492134107528,0.08292681926863078,0.06218498544140428,0.015401821026871512,0.02309666397852508,0.09010544617302678,0.05040118342708915,0.09005947207466881,0.2562692576882395,0.09485460912444865,train,"(6,)"
7,800,False,True,i,1.9694288933543966,1.741171466964942,1.5778465176683938,1.7409321111165976,1.7283760797921566,1.6714383083312254,1.4200202945002718,0.9580136464855378,1.552355852936738,1.516656113488215,1.5523659296860046,7.7908799905774755,1.6371959716714803,train,"(6,)"
8,100,False,True,c,0.017325534275884055,0.07949395088552005,0.008589087201331351,0.079502911650569,0.772864589678393,0.0895110269419122,0.033291758899989816,0.19206349923971153,0.17749413475387585,0.16707381608240482,0.17750211375059935,0.7337231373456765,0.17199949021552569,test,"(6,)"
9,100,False,True,i,2.698010714994692,1.5820284123411332,1.8754736783072168,1.5820029741760553,7.91939358115681,1.575313755914897,1.589471178928625,3.3321691027531744,1.5950332992662228,1.6304775603333732,1.5948784017035567,8.017530537008978,1.6071592561758863,test,"(6,)"
10,200,False,True,c,0.0369201284520757,0.058091938887866644,0.003451783556047302,0.058092632874506556,0.6550955062901922,0.062330243144179294,0.027921323817082275,0.06732579329995969,0.0637969925777881,0.04120649075874406,0.06380370201382554,0.6048916965205392,0.06989130572125596,test,"(6,)"
11,200,False,True,i,4.3728870333608265,1.6975371180434626,1.6370089510194668,1.6955163966933933,6.269562411974241,1.3870772089233925,1.6368229468399322,5.008838049120986,1.7445258008294173,1.7901835494539007,1.7452875967955248,7.080895015676089,1.691118710665137,test,"(6,)"
12,400,False,True,c,0.025605479138972136,0.058404400601493815,0.005038176199951244,0.058411668658778025,0.5153240929899606,0.061998462453255285,0.010190523231391453,0.019809811916574743,0.054411466079728965,0.009532572118994016,0.05442808338364472,0.4390817043055859,0.056137788700979796,test,"(6,)"
13,400,False,True,i,2.8748313524286373,1.761721644203417,1.3771069717448197,1.7613887772878245,6.86326728231386,1.7009710809554388,1.4362114049778825,2.9130876200731417,1.5893505388255948,1.6072879013186632,1.589298709435402,6.222571154417612,1.6002759341821875,test,"(6,)"
14,800,False,True,c,0.0247771265307328,0.055315998267180186,0.0067141209170625046,0.05530135390001601,0.22599933928667368,0.05611364253782816,0.0017241217132321596,0.05665745233055854,0.08713477074051454,0.03224171478441391,0.08712856095963943,0.25765962305387285,0.08957715473607486,test,"(6,)"
15,800,False,True,i,1.9019763250379103,1.5711494029477908,1.5778465176683938,1.568574943258629,7.658920102747153,1.501941370770471,1.263028407977706,2.010807807373319,1.786703661547914,1.523663492143345,1.7827132834495325,7.743878829994697,1.6163846426897381,test,"(6,)"
0,100,False,True,c,0.06328431483075095,0.06542896459362958,0.023683661165834504,0.0654382825472563,0.0762468686564832,0.0603197828372756,0.031650873431080695,0.021196405214690798,0.1104303360859283,0.04142754315393348,0.11041942405013451,0.9515594678359881,0.1324544944530796,train,"(8,)"
1,100,False,True,i,1.942747256996572,1.9669600791868314,1.305233028581471,1.9591644216302193,1.6203895263032893,1.2510613020183348,1.4763658271858626,-1.3343931511282354,1.1589475292620142,0.9382455816510324,1.158867261386149,5.998538264811233,1.6311303451695847,train,"(8,)"
2,200,False,True,c,0.08854623293438532,0.06700806848508456,0.042011412316821053,0.06700666609456364,0.07571698425227878,0.06716049553644159,0.035682622053057736,-0.03696722659063652,0.05779187905449113,0.006663064361139599,0.05778965551659106,0.5527142077139137,0.06465475945981658,train,"(8,)"
3,200,False,True,i,2.3400432051694917,1.7742502801724973,1.66467415704526,1.7742609168917005,1.7654696657494826,1.7490522900072285,1.6431539726448505,0.036057314472373404,1.436397387990911,1.5371519414020156,1.4363531305600004,7.854550858547632,1.650526119619212,train,"(8,)"
4,400,False,True,c,0.0017685048282454043,0.06532409581563012,0.001960567765627933,0.06535952023373541,0.08130202626844235,0.06637780990599765,0.016225575685949515,-0.1087726892248233,-0.05278984047546203,-0.10726183806228061,-0.05285922864353111,0.5961439577052421,-0.04742430537231318,train,"(8,)"
5,400,False,True,i,2.3129302246216223,1.7629241998045928,1.5072439595130482,1.7627259420904506,1.763318636200347,1.7327226762318104,1.5011309157639903,0.29191210988872823,1.3945327132098988,1.249565252118914,1.3946565906091148,10.42901097707038,1.5596806630427449,train,"(8,)"
6,800,False,True,c,0.008180963736120359,0.05291770799659657,0.003645545255819141,0.05292085064718294,0.07726546026106294,0.05361251039924584,0.0044224682220927476,-0.007238370866533136,0.05656865556174452,-0.00036763535863854616,0.05656347717047304,0.34009602275849654,0.06185171451695809,train,"(8,)"
7,800,False,True,i,2.033124114643804,1.7396652483008017,1.4654385248540982,1.7395337321722832,1.7250458463900542,1.6338281333153803,1.4102061069889156,0.8798683056513091,1.5284749348432576,1.4270168697442613,1.5284540485710767,7.1325955335242295,1.6293515038217217,train,"(8,)"
8,100,False,True,c,0.03657943048343229,0.0578042328884899,0.023683661165834504,0.05781917435880384,0.9372548885581555,0.07646476382095767,0.003689318263528512,-0.03398685187048314,0.005013077641270343,-0.0891333889695241,0.005020743028568475,0.9691087702616196,-0.04335916713585186,test,"(8,)"
9,100,False,True,i,5.54125354696186,2.108753572415788,1.305233028581471,2.1025575593409562,4.6223948577649585,1.557609270694954,1.3886319120271642,5.100565635109811,1.9864617065132624,1.8092467513318193,1.9693622474837784,3.8697386137286363,1.6395331720206936,test,"(8,)"
10,200,False,True,c,0.07543443310504988,0.06353610385627147,0.042011412316821053,0.06353606059994617,0.539867025824152,0.06573214791033516,0.019269877048229096,-0.012272004320805588,0.03583211453734009,-0.028311194092593705,0.03582694902700425,0.49813390807255864,0.04334391610277011,test,"(8,)"
11,200,False,True,i,3.050543375773994,1.9069788155167116,1.66467415704526,1.9070108807308117,8.851384822169372,1.7743465540458707,1.6370031665598512,3.0623171024681937,1.7875331979585676,1.6657755964881262,1.7876094508305718,9.445344254611701,1.620313829551525,test,"(8,)"
12,400,False,True,c,0.0018700829697665571,0.06896700970380304,0.001960567765627933,0.06897921842794714,0.693642479417049,0.06221915734053636,0.001745192774005602,-0.012591215008314328,0.03207856374210372,-0.018633544290811925,0.03202521605970055,0.6618038957686381,0.03372746283810368,test,"(8,)"
13,400,False,True,i,2.5277749455395453,1.8715709909253744,1.5072439595130482,1.8711157029075793,11.666539358720833,1.674992746769813,1.4901310700464967,2.646621921465868,1.9020358979767071,1.372100523621536,1.901827185910956,12.565378011071962,1.593546996475524,test,"(8,)"
14,800,False,True,c,0.005431141198210889,0.055828618688697124,0.003645545255819141,0.055834588529674004,0.29607358753175905,0.054740877377613184,0.0021948221186369786,0.019359036286158867,0.05214399871317973,0.013007392327466014,0.052142049143545394,0.2941686257695234,0.0517730316248774,test,"(8,)"
15,800,False,True,i,1.9416175077868296,1.648452232228886,1.4654385248540982,1.6483827992369904,6.198402147919222,1.591623177172449,1.4855132817544412,2.194190121912504,1.6700605059181124,1.504732519874143,1.6700650280544613,6.220434997379388,1.6478892353442685,test,"(8,)"
0,100,False,True,c,0.08445532451744056,0.08079070238056558,0.020831193962724714,0.08075024073212202,0.09345736022816743,0.06380638437184215,0.02651454211595707,-0.15971992672756094,-0.07357274899234803,-0.11055984013940118,-0.07358310613070856,0.0458072373944183,-0.03896685885386547,train,"(10,)"
1,100,False,True,i,2.4685469875412314,1.9594732211854815,1.979786761858119,1.9597653730215765,1.9358792197155605,1.8436672018552718,1.7391890371458067,-1.2162963977293126,1.3144594161710752,1.3745415865453459,1.3144230419787835,5.853408029350617,1.572570940841528,train,"(10,)"
2,200,False,True,c,0.001968078141521699,0.052649382122197934,0.0030811545624480764,0.05264212142941067,0.08094750670151597,0.0519258685221509,0.0036894643760574824,-0.05576086434391537,0.02241760079183237,-0.054615537294320726,0.02241051257235249,0.5818103733838297,0.0320301796234464,train,"(10,)"
3,200,False,True,i,2.15451677934416,1.8521083673087402,1.5506118657811763,1.8528150479554273,1.8325807736910966,1.5588304377269155,1.5533035857886786,-0.4879049473873667,1.4733665482114466,1.3167836148935517,1.4733989191005425,5.1164726864169685,1.722611250211714,train,"(10,)"
4,400,False,True,c,0.021297215815375425,0.060652294071822634,0.006381567491549433,0.06065259206452635,0.07251733563250057,0.05838624669855399,0.006151854371843978,-0.04609851434027633,0.017882703228162954,-0.03455360285803579,0.017875762528618395,0.6005173577466223,0.025315811916030218,train,"(10,)"
5,400,False,True,i,2.263503700144219,1.6576699355759659,1.3195446468770038,1.6577334481133794,1.6552897621460756,1.4407076498870186,1.3563305957758822,-0.13918570449258202,1.3932965815013756,1.380545910294839,1.3932908450460935,7.375974266096574,1.6593124224902471,train,"(10,)"
6,800,False,True,c,0.003997082396311882,0.055247162007093585,0.00413457540548695,0.055219440233671355,0.09031735454801285,0.056172592860044196,0.004281976516899806,-0.06986437601579053,0.00888450167807804,-0.06951217492697148,0.008876767779144288,0.5127603314401644,0.01226578703558251,train,"(10,)"
7,800,False,True,i,1.9951879842852092,1.5764184850458125,1.429995807048892,1.575912040283074,1.5653403648288053,1.5008145387592808,1.3528274119368877,0.5697217376678565,1.5483928599722683,1.5188632642468343,1.5483530897399058,6.5368166533138234,1.6295124594032442,train,"(10,)"
8,100,False,True,c,0.03895424870218987,0.07042263079816541,0.020831193962724714,0.07039931525319505,0.18933443741026665,0.1454396443941731,0.09793980375317864,0.39723021618040455,0.4051997477736029,0.3262887142437208,0.40515857000080957,0.6235872970837322,0.2647730721881652,test,"(10,)"
9,100,False,True,i,4.041130462403839,2.0068878426812558,1.979786761858119,2.0076078855825754,7.856212226324981,1.531642888869449,1.7035713952240987,4.521021783922715,2.144902019149107,2.3682091485352386,2.145624798319279,8.491598717335975,1.7053412401107089,test,"(10,)"
10,200,False,True,c,0.0021555879581934985,0.05476696188525129,0.0030811545624480764,0.054760887495675085,0.6196494888373366,0.05408909537968115,0.002396581115819381,0.015003782530541503,0.10487062539082359,0.018363302779139997,0.10484721595200241,0.7130106101283934,0.09970491637700879,test,"(10,)"
11,200,False,True,i,2.8547974514305317,1.6562421968852248,1.5506118657811763,1.7532335814311637,4.823475072005015,1.618444218104629,1.5300661181085249,3.0518426321556693,2.0877249490588614,1.6863288383909838,2.120438368146366,5.538855689852804,1.6057211308539863,test,"(10,)"
12,400,False,True,c,0.010131981668552902,0.05594188863126001,0.006381567491549433,0.05594064277818782,0.5825494555108619,0.05699056321017657,0.006702072969992777,0.018788607350757217,0.0561679323430004,0.020328812314181734,0.056170121080179956,0.5480986245403744,0.0523184884517624,test,"(10,)"
13,400,False,True,i,3.05624227830048,2.2652857521466525,1.3195446468770038,2.265456370853081,8.25363295316523,1.9529387520330415,1.5490125075346453,2.7959389137900224,2.1016560607844657,1.510018244514553,2.101787973874969,7.667298626435471,1.6694282726993293,test,"(10,)"
14,800,False,True,c,0.0037124707086819433,0.06236950890119864,0.00413457540548695,0.0623370699375282,0.633128243729759,0.05756976786787916,0.0050634233313034595,0.026920128451229673,0.07336845411673103,0.022789328325738285,0.07335490954269056,0.6383209178095374,0.07346708258448026,test,"(10,)"
15,800,False,True,i,2.4678208776324495,1.6613079183313482,1.429995807048892,1.6610082092464609,5.792440529977306,1.6033115804723288,1.3687930373308208,2.285530925699596,1.7311949377279505,1.530998599605759,1.7306976045770146,5.974988317460457,1.628565688596438,test,"(10,)"
0,100,False,True,c,0.1258957994150899,0.12590357602435978,0.06442529262468194,0.12591061350661778,0.0816087420450194,0.0638777806354098,0.04540587056733123,0.045865880845411704,0.04586606196367136,0.09230050293951007,0.04585318163659892,0.38591939517215507,0.10400899846558914,train,"(2, 2)"
1,100,False,True,i,1.950916855620079,1.9357250300383781,1.417616563627634,1.9353391510044662,1.719653335542651,1.398251339035169,1.2695358140356798,1.1046812710094198,1.073352444295527,1.4884022638903514,1.0732332454993259,4.529498688748099,1.6210428354952984,train,"(2, 2)"
2,200,False,True,c,0.06398240947796684,0.06397918659392944,0.0032956927905944877,0.06397310833050547,0.07780988242986632,0.06398179232865088,0.005413435627771251,-0.07538218318151063,-0.07538072415379767,-0.1305328620119727,-0.0753799432323548,0.5968946299695055,-0.06997639845966974,train,"(2, 2)"
3,200,False,True,i,1.9126271344314651,1.9122335454173196,1.7289450031225382,1.9119525012239802,1.9200289171335418,1.7642739412865796,1.8438596998685817,1.359383726816701,1.359201146600951,1.389912581769841,1.3591817995013817,6.4560110490585565,1.5590982028190539,train,"(2, 2)"
4,400,False,True,c,0.05651047389480159,0.06266087410952646,0.06458251025744843,0.11520683257698731,0.11023011790997778,0.06478917884529138,0.0035951313986537876,-0.11870118350145646,-0.03890535727549405,-0.03852310148973786,-0.07204029559641427,0.6362403354855384,-0.03580229180599992,train,"(2, 2)"
5,400,False,True,i,1.7073289323364147,1.7106457995641762,1.5318801642713462,1.7106381918904112,1.6977136185965258,1.6193492556464724,1.3749500705654403,1.4984202373421025,1.4967901836674204,1.5382675256885479,1.4967729917215227,9.193848053567123,1.6293154345658156,train,"(2, 2)"
6,800,False,True,c,0.006998586792656914,0.05464528881688931,0.05433075771132539,0.05465080248442832,0.07351277022653877,0.054782172237276806,0.0030970919651741187,0.005738730438282376,0.05996362467099118,0.06317697745923663,0.05994538473298448,0.4421738846039537,0.06594351975941032,train,"(2, 2)"
7,800,False,True,i,1.7826800678147503,1.7021670491190393,1.7690558552059994,1.7021712988022977,1.6870387903866122,1.6660517919056195,1.498003475060822,1.4142956391779178,1.5703363431658668,1.691719500009454,1.5702934980349106,6.52160412467048,1.6185324663280733,train,"(2, 2)"
8,100,False,True,c,0.12277173171415262,0.12277405537014908,0.06442529262468194,0.12278239145894142,0.36886411124775237,0.08109845686639766,0.04472126522894822,0.08021176608268579,0.08024370644389016,0.03962296240689402,0.0802415678391818,0.467451472165094,0.02193308033590824,test,"(2, 2)"
9,100,False,True,i,2.061944004308832,2.2524615097342577,1.417616563627634,2.2378514704239283,6.067203052223952,1.798626823768684,1.7275739924478106,2.320326068789272,2.4034633374947383,1.8068235861559787,2.6193759377506853,5.669403289048989,1.6616598008764893,test,"(2, 2)"
10,200,False,True,c,0.06810114925567397,0.0680961389732127,0.0032956927905944877,0.06808700948869173,0.7354115901164705,0.05116373505702325,0.004398679783510061,0.0809713393424615,0.0809682708236008,-0.006657380868126453,0.08095725021266936,0.7659556330771409,0.06823015170738778,test,"(2, 2)"
11,200,False,True,i,1.789939208432869,1.7899829630142798,1.7289450031225382,1.7900236114217296,7.473930947537553,1.7505350407723088,1.6244186221838526,1.6203584433530833,1.6203522267410102,1.687191169135624,1.6199958953340274,7.778811211682917,1.5971465744937725,test,"(2, 2)"
12,400,False,True,c,0.020049791157532474,0.06544942916797124,0.06458251025744843,0.07813378960364437,0.7707217566579796,0.05741416919706549,0.008100803580345385,0.02015065611663991,0.04090506919114418,0.041996878666399284,0.06011533484411032,0.8335723550522665,0.030231571515758338,test,"(2, 2)"
13,400,False,True,i,1.4337871833780675,1.4358602664664892,1.5318801642713462,1.4358291215737455,8.63684279153038,1.4168846363447833,1.236392129766074,1.614955489623634,1.6217047466994887,1.4816888134361639,1.6217013078032942,8.554064925383342,1.560743036049976,test,"(2, 2)"
14,800,False,True,c,0.006485874779991012,0.053355271568353506,0.05433075771132539,0.053361404593863196,0.4258459474388904,0.06435363983400173,0.0013631354820563249,0.014154332310097273,0.056551026058475035,0.054567171697854695,0.05655137167243012,0.34905394503157844,0.05231542410080792,test,"(2, 2)"
