,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data,hidden_sizes
6,800,False,True,c,0.0044151005433404914,0.05682525706808099,0.0019711858282861834,0.0568717065821143,0.07935502822451151,0.05727829706978488,0.002158209100657231,-0.01945732722527001,0.047076424416821326,-0.013443921991677252,0.04702094881595343,0.9529607290017907,0.0503485018797572,train,"(10,)"
7,800,False,True,i,2.256646331288692,1.633506363812874,1.4769679974371253,1.6334943667322728,1.6369866104175355,1.627877071042534,1.4836317852485201,0.33133759571650895,1.5844594415584652,1.3591201249413336,1.5845007228841723,8.039372283310438,1.642388072727191,train,"(10,)"
8,100,False,True,c,0.013594101991629248,0.05400711511545837,0.009221768559020063,0.053136642682883366,0.6934781036677006,0.05108584441470124,0.03978032702355411,0.04260532106665498,0.08204443153689767,0.015788755167612866,0.07937262546429252,0.7782681149208633,0.08917700026422498,test,"(10,)"
9,100,False,True,i,4.422212558433972,1.7291864794952545,1.8531202272641931,1.7292980769796304,4.249580968234869,1.442191741846077,2.0946012597922423,4.924332234218303,2.0982700092440307,1.5415824757675451,2.098396882076956,5.083692937325151,1.6510149031415102,test,"(10,)"
10,200,False,True,c,0.007254026742186086,0.06332257306883346,0.004748108835582488,0.06332108336040465,0.7997495680870668,0.08768051790444158,0.035719933953117254,0.1892441241089162,0.22362735740506273,0.18295252135578363,0.22359891584478953,1.0063059188286996,0.18449100310729133,test,"(10,)"
11,200,False,True,i,2.5039484167160677,1.8645344874950183,1.6676009106695369,1.8645993627971802,9.512507186785118,1.666614398101424,1.4916029387149008,1.6292699116237213,1.8133461650656864,1.5204921750467446,1.8131953048737501,8.512694726501456,1.5410582190790931,test,"(10,)"
12,400,False,True,c,0.00399078333585089,0.059097355125887666,0.0019396247196996458,0.05909582331149365,0.8716603595013228,0.05723419250974088,0.0016128990654129865,0.02738608398456921,0.09832969341699652,0.02851958730209763,0.09833581260145238,0.8766081990951807,0.08890908894279947,test,"(10,)"
13,400,False,True,i,2.1079458118758563,1.6596937794294278,1.470314946433237,1.6586257590398665,6.0649553088156445,1.5875472181383232,1.3505356634150445,2.4820271384907446,1.6989868962841703,1.3428810587965267,1.6998193939257036,5.943940356373337,1.6142254343348972,test,"(10,)"
14,800,False,True,c,0.003685339263578226,0.05156536881473826,0.0019711858282861834,0.05158525196268055,0.9653776506921602,0.057717459608503906,0.005385212793188729,0.0694321896063888,0.11467670517564357,0.06591526082127586,0.11466394743839317,1.0442788545318082,0.11358111166097257,test,"(10,)"
15,800,False,True,i,2.32771256166362,1.5772166183403513,1.4769679974371253,1.5771670009844954,7.999940795688129,1.555978194484301,1.4504331101106624,2.4054130487394314,1.6063968124510206,1.4162810600660405,1.6063661694047466,7.963621725748814,1.6186832513762741,test,"(10,)"
0,100,False,True,c,0.06796364438226447,0.06796824685066268,0.0677402073409357,0.06448000514512438,0.06528312535777483,0.06797196613833541,0.02343650071301996,-0.031079916834324796,-0.03108013101827126,-0.031017505443327816,-0.031302681807332394,0.43465102757000074,-0.019670553359843246,train,"(2, 2)"
1,100,False,True,i,1.990329427378042,1.9569842252631822,1.6666326368964892,1.9936616320086298,1.8898565186556646,1.6655609331052352,1.7912662641368926,1.2314991427291988,1.1868682292251396,1.6637607922980602,1.2281635370517996,7.240559010904731,1.6706474069775412,train,"(2, 2)"
2,200,False,True,c,0.07368743987827858,0.07372164986004144,0.013086129951840862,0.07375080043051907,0.09854447970562917,0.07435369703804007,0.02820454724391125,-0.07599301805145338,-0.0760148379628496,-0.10307118266762715,-0.07602620357456914,0.3055704529459257,-0.06587160906715017,train,"(2, 2)"
3,200,False,True,i,1.7978235649189733,1.810841655996503,1.6004557628361789,1.811100791190934,1.6974247970889393,1.6005500574317233,1.4626501860170322,1.5381282087812278,1.5363559328420013,1.6593275798913953,1.5363234745767584,6.22139879880212,1.6628566087112644,train,"(2, 2)"
4,400,False,True,c,0.10609612288767162,0.10611150756285662,0.008090137466223578,0.10602686852637216,0.08456472061655324,0.0549140189953782,0.02365896154943364,0.05241121309229951,0.0523987030619238,0.01670894572156127,0.05241493128976479,0.9320448582700762,0.0885223619346327,train,"(2, 2)"
5,400,False,True,i,1.5004061541255922,1.4966751150681652,1.456010471207839,1.4967014929529034,1.4764704750710096,1.4430677323689292,1.395469589861142,1.4840757952148522,1.4804627306899625,1.5942288360205763,1.480438249243606,8.391770846316064,1.5730724254198194,train,"(2, 2)"
6,800,False,True,c,0.018704351244404192,0.06175426276595093,0.055455609105248625,0.06172707072004282,0.07890801299265095,0.05563439690113528,0.012531379916707391,0.020693812861501883,0.08985778392031776,0.09943795209667154,0.08984229408687214,0.6428005198311538,0.10369290121448516,train,"(2, 2)"
7,800,False,True,i,1.5732817598362487,1.5736184723619073,1.5869021743151828,1.6019790294753673,1.566277152347908,1.5544953398188466,1.3447204768881917,1.584809406982573,1.58436087847046,1.662151721302568,1.610795632011641,7.220029160069775,1.6338237709016246,train,"(2, 2)"
8,100,False,True,c,0.06669071896563811,0.06669947064325611,0.0677402073409357,0.0630628365651496,0.417497008763992,0.04313440295897314,0.004395270599374351,0.06754826149198807,0.06755924175167514,0.06709384087193486,0.06488378136772106,0.44219234893868203,0.05610259166539033,test,"(2, 2)"
9,100,False,True,i,2.4012530153485896,2.415616060585081,1.6666326368964892,2.421294666275558,5.805984332846907,2.1339846786744427,1.613575541898423,1.787583855711173,1.858468486162522,1.640141013827007,1.8169066390044843,4.902489407423915,1.605610641946087,test,"(2, 2)"
10,200,False,True,c,0.0744085247229944,0.07443932331931793,0.013086129951840862,0.07445309515985951,0.564463352506144,0.05826743676076154,0.018954192210794654,0.14394096574177706,0.14399635476524814,0.078356338547964,0.1440185799002247,0.7163050247029672,0.10951351017074135,test,"(2, 2)"
11,200,False,True,i,2.0276700027048413,2.015682841560272,1.6004557628361789,2.0160296436941594,7.084163017152034,1.8200909967216228,1.7501288810205935,1.7561203176657347,1.7497281235209818,1.6941098175832605,1.7499146131446657,7.153830050624638,1.6902925811774963,test,"(2, 2)"
12,400,False,True,c,0.06838820124382429,0.06839929652529878,0.008090137466223578,0.06837947776148519,0.8482551365796978,0.06076975313701324,0.00609226371738683,0.07929300435899425,0.07928708880142374,0.017886922982440094,0.0793593724740731,0.8798153828839826,0.07372349678842671,test,"(2, 2)"
13,400,False,True,i,1.7475892047783725,1.7651078018613617,1.456010471207839,1.7652599039592314,8.412063552707506,1.742051465160124,1.6147473770261187,1.8152230657480382,1.8362931790834478,1.6954757741096032,1.8364186401685607,9.494090984915086,1.6715878845209335,test,"(2, 2)"
14,800,False,True,c,0.016535659762559968,0.06001403727198143,0.055455609105248625,0.05986585721834481,0.5826250650536984,0.051971196662624196,0.007559944727640277,0.017463218541724675,0.05679292316255797,0.05660838141120417,0.05681251915600697,0.5698936886938473,0.054370754522598264,test,"(2, 2)"
15,800,False,True,i,1.7739621070830947,1.774571333659977,1.5869021743151828,1.7752632711673286,7.632468661764184,1.77200438913358,1.4955924255935324,1.6268218688392235,1.6272690405906367,1.6337435259446815,1.642278035753388,6.834732090037441,1.5934258605935514,test,"(2, 2)"
0,100,False,True,c,0.08212093816679303,0.08213458139201332,0.009113047036451178,0.08210418120822247,0.10725309736974564,0.07595917352961512,0.03972081130191741,-0.0012537829001605806,-0.0012475116832389688,-0.025195047197955463,-0.001229362638144167,0.7258748866549015,0.032649509520074005,train,"(4, 4)"
1,100,False,True,i,2.2418906618094856,1.8968345625885914,1.6661354048026136,1.8967786850452937,1.7379183689569402,1.6484427271067517,1.7633290797723429,0.4475151044332395,0.9957574042519147,1.5046300083789257,0.9956537552533715,3.640091558202954,1.7514826637506808,train,"(4, 4)"
2,200,False,True,c,0.054661286114506706,0.05467250081279325,0.011802413527477967,0.05469389352103185,0.07872033513228809,0.051119535802656074,0.02621952140795324,0.07617032342777265,0.07616886490116287,-0.01981846515086868,0.07616326056746515,1.2000893971612252,0.0922778931832039,train,"(4, 4)"
3,200,False,True,i,2.083119146592903,1.939362430779779,1.6516574499871712,1.9395092186746536,1.889742981619745,1.6887576941263356,1.5257904387935242,0.6264146100070113,1.2531809254099204,1.589519905032774,1.2530919625329802,5.307918948047258,1.6348810354990855,train,"(4, 4)"
4,400,False,True,c,0.03870144343078243,0.06143340283037098,0.059576200859981006,0.061478382759905796,0.07531262215556199,0.06005797674357249,0.010809132452821817,0.009166242348237787,0.07720682810131783,0.08066692638148093,0.07715634101713839,0.7817530044191939,0.08450161299863751,train,"(4, 4)"
5,400,False,True,i,2.3164841292468363,1.5938278708949678,1.4179611009755662,1.5938424212452613,1.6030298261475693,1.5146391281919853,1.3869075743231454,0.2649385140451956,1.5225724822109437,1.1829993122237132,1.5225808995664938,8.758040717174211,1.6219697369956996,train,"(4, 4)"
6,800,False,True,c,0.06068114410856786,0.06384453969733354,0.05642641466531551,0.06370021136090594,0.08010686878617206,0.059007920783695635,0.017533568001308085,-0.0043521544914552285,0.07241273764603327,0.07700850923890498,0.07238990472422721,0.5484229621808826,0.07935372375318978,train,"(4, 4)"
7,800,False,True,i,2.1029370278039448,1.7322680204179213,1.7581113201941565,1.7936903894492358,1.726199139260154,1.6902407771855639,1.4188156771237062,0.9945754696707837,1.5448452842583902,1.6521287448768345,1.5812161803366593,5.805789082185977,1.6125552083747694,train,"(4, 4)"
8,100,False,True,c,0.0722037372092029,0.07222275852093066,0.009113047036451178,0.07220138243172189,1.0237191063220918,0.06865716277989764,0.04201560772566795,0.08884899439006272,0.08885489703942483,0.07670289018707643,0.08886036050038981,0.9117501539380072,0.12857026482912537,test,"(4, 4)"
9,100,False,True,i,2.2084182013649305,2.175216872772144,1.6661354048026136,2.17565943751811,2.55959395048114,1.8569148068980281,1.761445421985415,2.807817519337072,2.8412790989360177,1.6030841707657737,2.8410660531715908,3.167743354238998,1.6780891995461147,test,"(4, 4)"
10,200,False,True,c,0.0586045920761025,0.05861129992282898,0.011802413527477967,0.058636149631811435,1.18839483040738,0.059341912886256856,0.025658727736746014,0.08279623231560528,0.08279993366274027,0.053571382494833564,0.08279990869196184,1.1296199954691568,0.09091953670732056,test,"(4, 4)"
11,200,False,True,i,2.2624707850665624,1.736171458489095,1.6516574499871712,1.736548866526318,5.2317908439905025,1.4576999808135371,1.3028271585922078,2.1983173784872405,1.8017728685457257,1.6176736429872773,1.8017936419826521,6.27056463427204,1.6444092669686041,test,"(4, 4)"
12,400,False,True,c,0.025613760500761158,0.05416693696554628,0.059576200859981006,0.054212288635770614,0.764127478052142,0.0650804474332425,0.003935712490866616,-0.03431141334766958,-0.0011764643250955942,-0.0011842778604244852,-0.0010964558499424726,0.6693967808213003,-0.010918086543004302,test,"(4, 4)"
13,400,False,True,i,2.6157298370195066,1.744260006223024,1.4179611009755662,1.7442498376283817,8.278143560667706,1.6433536853247608,1.386682925688747,2.633225689866132,1.5609197179872434,1.611398244356456,1.5609117432693318,8.057918944039924,1.6096729234136395,test,"(4, 4)"
14,800,False,True,c,0.03511974832511172,0.05911735928659083,0.05642641466531551,0.05900334947385383,0.5597706395211283,0.05555831934218855,0.003695245796977567,-0.006322565867029992,0.04964622595434946,0.04468775539135382,0.04949821668759739,0.5243544589831893,0.046163650405942,test,"(4, 4)"
15,800,False,True,i,1.8975638400885289,1.689060007957493,1.7581113201941565,1.7039782441460753,6.208279815465298,1.6382197173931388,1.3815786569188597,1.7977313981390455,1.5946883932009275,1.6476809374971344,1.6436561097571065,6.031741642746603,1.5996398635302378,test,"(4, 4)"
0,100,False,True,c,0.05614265568135487,0.06620921012085404,0.008410074884476773,0.06577975238522282,0.0854349883014425,0.0683567656053978,0.01631930326148647,-0.16040371230136294,-0.06628260484589944,-0.10203601744691553,-0.06637654113443432,0.5573910783459791,-0.05485816019666545,train,"(6, 6)"
1,100,False,True,i,1.4553745586687725,1.4554429076906608,1.4314040291110288,1.5873658195475384,1.4866652010396912,1.4057507891896655,1.2938270476798406,1.06640238649572,1.0663925200820656,1.369036685542731,1.0767896813383167,6.335283509795357,1.5984000269583942,train,"(6, 6)"
2,200,False,True,c,0.13137439619600536,0.09679515298664036,0.0655546056853573,0.09729548814378214,0.12290786374234462,0.07076121319988432,0.05886278937369801,-0.028331490073345324,0.06348490043923008,0.08310800611087761,0.06333263782195069,0.4459912258394544,0.08843004503967195,train,"(6, 6)"
3,200,False,True,i,2.135181419326598,1.6665329684269694,1.5888112558484073,1.6667067969267924,1.6503098450233844,1.5728056723663562,1.4253058464437969,1.031979230000601,1.4899395703661782,1.454649448542952,1.4899083560543471,5.902716457965848,1.6442429421265092,train,"(6, 6)"
4,400,False,True,c,0.04216243903672779,0.07216564874667758,0.006254933884018061,0.07218599049404777,0.07157909890166042,0.059247774660075594,0.01227339398940466,-0.004715874284214308,0.05535069803160681,0.02502422650833199,0.05533750690039384,0.45941227643338606,0.06629253756946418,train,"(6, 6)"
5,400,False,True,i,2.316319840803705,1.7854056355436172,1.5682098425894033,1.7853747008683483,1.7875540699788226,1.7536034622383183,1.5231706204220299,0.6782257403168802,1.519045092674504,1.4620833428103868,1.5190246866502173,5.81812729311642,1.6388405214177566,train,"(6, 6)"
6,800,False,True,c,0.0059123755852463315,0.05502376430761457,0.000927726788327889,0.055108375080925386,0.0712106249312096,0.054459851358683996,0.016409926177718824,-0.0045929728651781555,0.049495167783103755,0.0011872160931858655,0.04945544510843106,0.5075633969349367,0.05276406981423731,train,"(6, 6)"
7,800,False,True,i,1.9430690755838365,1.6807882963849585,1.613146140677455,1.6808431617697288,1.6548985780926402,1.626989306033166,1.5046026277978692,1.1511770108477228,1.5563070428443915,1.4847359800230868,1.5562964051942632,6.166575006626534,1.628054328457084,train,"(6, 6)"
8,100,False,True,c,0.05634873863399394,0.06328219090113775,0.008410074884476773,0.06293502917304425,0.7534882097084593,0.06312961377232465,0.0329098214481492,-0.10298395457795109,-0.10160500955901171,-0.14051125184636237,-0.10138258863383563,0.5851502771611022,-0.09293567298769018,test,"(6, 6)"
9,100,False,True,i,1.976016931113187,1.9748087708231896,1.4314040291110288,2.139723192614495,6.148116284624616,1.6747542430985312,1.6033521431285491,2.1137640712931995,2.1070628080989002,1.7765769327778949,2.2454807318795202,6.356270015513229,1.6028672643769835,test,"(6, 6)"
10,200,False,True,c,0.044670509148289905,0.09149917192148062,0.0655546056853573,0.09182601774467093,0.5822947325048607,0.05112299949007174,0.07847483266588937,0.06225492188731655,0.020903671614589784,0.05219286205613878,0.020894388823933314,0.6050627839182581,0.029661640115245747,test,"(6, 6)"
11,200,False,True,i,2.4531703161660046,1.8501678436135318,1.5888112558484073,1.8499503597205529,6.050356580684825,1.7947655969879293,1.6218212639231147,2.0508464373099895,1.6036498471814837,1.5539047839709965,1.6037453306180993,6.451462457202493,1.6271576309390923,test,"(6, 6)"
12,400,False,True,c,0.020215159840022534,0.06042863003806077,0.006254933884018061,0.06042208244096847,0.40239714968864093,0.07372858083163246,0.001534853415752191,-0.02125014606486595,-0.006385334544882184,-0.04386425551663495,-0.006414898803264819,0.21574629060680742,-0.040506568269226606,test,"(6, 6)"
13,400,False,True,i,2.570271561636957,1.9398635747175816,1.5682098425894033,1.9398554084385353,6.074064427269359,1.9032450230649167,1.906392779793064,2.4609503981024505,1.6830978130969922,1.5148101871806237,1.682975664465686,5.369124505897462,1.5374558065048796,test,"(6, 6)"
