,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data,hidden_sizes
5,400,False,True,i,2.2692079348808902,1.7953004784051905,1.5210557957555806,1.7954121771378777,1.7723303412651412,1.617242587554271,1.438796257475082,0.30241386225144806,1.4289357655242856,1.4648366084124371,1.4289347365904665,6.209969554193901,1.5904607805688642,train,"(6,)"
6,800,False,True,c,0.002006868332061146,0.05510781805967434,0.0013415760406973462,0.05514246273342003,0.08344125069672258,0.058041884334457367,0.0014114228832368258,-0.002250954776609677,0.05131798634838184,-0.0010654179107968454,0.051258836865380464,0.7269962651895122,0.055124807739353965,train,"(6,)"
7,800,False,True,i,1.996774472107308,1.7038182200063319,1.4077305052009086,1.7034385994532817,1.6864351446493722,1.6585384707372208,1.4359511350533096,0.7029509722864781,1.539918869929787,1.317520082727239,1.5398870640000517,6.414056805274444,1.6037972674158787,train,"(6,)"
8,100,False,True,c,0.04470735009856482,0.11270818085120911,0.05645650411139208,0.09987098437363386,0.365438190027866,0.06254448824692385,0.051448800578608206,-0.01114798134827696,0.040261274809918604,-0.00982985378754648,0.0367242816290581,0.385105298847613,-0.02044753035364727,test,"(6,)"
9,100,False,True,i,2.858684382481057,1.9580011294861697,2.027730158236046,1.957816129479124,4.93663971598663,1.4130196484818873,1.5260620016688728,2.322251921824711,1.896114298912205,1.6874973556963182,1.8962142691884611,5.635373799878602,1.5735824599999189,test,"(6,)"
10,200,False,True,c,0.06227387238799873,0.07203395044971125,0.0053549796114617885,0.0687303996626253,0.5175159962082455,0.06212603152335504,0.004014030290954269,0.011323441131769344,0.006552430823339464,-0.05207673184551831,0.00880811955144111,0.49198811585049745,-0.0030801715146673847,test,"(6,)"
11,200,False,True,i,2.4124317598956395,1.9328372055746528,1.6643792583070205,2.034636720087092,6.32430123349499,1.7989894763724532,1.9875746090256408,2.557519640948867,1.737866351082305,1.513991096285148,1.767359611735667,6.339822563755286,1.6046097983945038,test,"(6,)"
12,400,False,True,c,0.012784620676679488,0.052536706360010135,0.006571414640882567,0.052532924671241536,0.6564708206654426,0.05180602200859671,0.00331025118275798,0.030029688696199763,0.08236666247064178,0.024606155101038255,0.08237328298533932,0.6749395580479414,0.08302139441465767,test,"(6,)"
13,400,False,True,i,2.4538937554943194,1.8512251709193124,1.5210557957555806,1.8165433251727805,7.336057589507032,1.6993085081125594,1.5396465510470134,2.3283927547401726,1.922863290532352,1.5729536408647635,1.8810254533072095,7.1034031780661575,1.6264471018387325,test,"(6,)"
14,800,False,True,c,0.0012037000908374513,0.050636243420642914,0.0013415760406973462,0.05064513720442827,0.7205671884480509,0.05913519331150652,0.0006646624237435943,-0.05287439230572451,0.006628088433932859,-0.0530296861320767,0.006647300164906156,0.6770759186422662,0.00021555709409881718,test,"(6,)"
15,800,False,True,i,2.138810633468267,1.7020735114723973,1.4077305052009086,1.701921963778234,6.73232268543706,1.6759718854768797,1.4040960980653963,1.9954381173682105,1.7004826348982243,1.361507856482055,1.7005959447599361,6.44036547090608,1.591655601307538,test,"(6,)"
0,100,False,True,c,0.015638754360711885,0.06354725235881305,0.0027318381190153136,0.06354170130002826,0.07701947210825617,0.06063781909888468,0.02480751458724071,-0.062100339218887024,0.006075291637458733,-0.04600727949587489,0.006065534232422323,0.5145661365509295,0.02104503600386004,train,"(8,)"
1,100,False,True,i,2.9138102079233414,2.1548315177120827,1.5772431357168128,2.154810897873878,2.031201492810091,1.858459647583436,1.8112471153995322,-1.2189748950643884,1.3730376289748483,1.1781369355282207,1.3729823247717872,5.3659463405548395,1.6773817124270356,train,"(8,)"
2,200,False,True,c,0.058765280641293015,0.05856144070137471,0.010942154274068463,0.0585968586212896,0.0720014575373193,0.05922445789603166,0.023137987361785014,-0.0418082309854967,0.017587793640886248,-0.0026135871245009934,0.017529974206579552,0.3842427770300342,0.023543903862560833,train,"(8,)"
3,200,False,True,i,2.52101388894927,1.7970822948888445,1.509674967755305,1.7971584510961751,1.798358346645461,1.7033654681810093,1.6720651341662485,-0.5479055199321329,1.5529723195827732,1.439562571262822,1.552935175195876,5.662588186658877,1.6709635049118143,train,"(8,)"
4,400,False,True,c,0.007165834380124823,0.06451241703730556,0.003627384170800972,0.06413445878434626,0.08793202082490359,0.061997052092765396,0.007618658588808769,0.0276094544037164,0.06769475428189133,0.03249005636928172,0.06758193062882058,0.8464566248213882,0.07855415470735194,train,"(8,)"
5,400,False,True,i,2.477017298866589,1.9357293961063962,1.7438186601649874,1.9357928367078499,1.9239575793636852,1.879817063431134,1.6246573325015234,0.7044083022640691,1.5490565081922945,1.5418089802412516,1.549026923995981,8.195004199153367,1.6295029167829904,train,"(8,)"
6,800,False,True,c,0.0032968700635999737,0.054040157223640035,0.0014614458317626178,0.054388929583787285,0.09002452417961199,0.05755930248471915,0.0062826618647779,-0.01702829724227109,0.0511559476156296,-0.011125765735265216,0.05102401355638847,0.6165201332198603,0.05739851836430687,train,"(8,)"
7,800,False,True,i,2.078976564265122,1.6892082965226844,1.5806775122032948,1.6892192275410103,1.6747072529788227,1.6704355567198854,1.3766938483602855,0.8189313690331376,1.599928009168766,1.5593356242356624,1.5999022201018023,6.838637697151394,1.673338326055678,train,"(8,)"
8,100,False,True,c,0.013486306595267561,0.05977735562842591,0.0027318381190153136,0.059768367556101244,0.5676249394357351,0.05948037857571768,0.0070178078422793,0.03577678058686369,0.1023716311888726,0.024458851283930987,0.10236328572937332,0.7592337848905057,0.10139182999121726,test,"(8,)"
9,100,False,True,i,5.561169739642028,2.3461548933796,1.5772431357168128,2.346202184073355,6.667041925150491,2.0574456094102476,1.6701363913212146,4.645428893219586,2.2086471752150785,2.1144406423137645,2.208930286940293,5.048903694874372,1.5971281567560895,test,"(8,)"
10,200,False,True,c,0.032552703021520885,0.055779026906554306,0.010942154274068463,0.055788707072621485,0.42182837952111263,0.0602907739825136,0.00859208583603653,0.06381646042822721,0.05051031867401193,0.01152520516241081,0.050565869983811,0.35329945919348915,0.05185001067358136,test,"(8,)"
11,200,False,True,i,4.35000494653638,1.8976533545543879,1.509674967755305,1.8978353405856947,5.398177527891975,1.8588202127920983,1.5893890021488166,4.152927045640998,1.6940337601319413,1.6963707681565725,1.694151812620799,4.962960536323724,1.6242277770709401,test,"(8,)"
12,400,False,True,c,0.0012221451687225006,0.05775352442885893,0.003627384170800972,0.05735665569544511,0.8002134592498326,0.05490608771747731,0.00130649946800865,0.017909630345431447,0.055726841828103064,0.018264090047760063,0.056128529545303396,0.7647400741389526,0.05401981929040689,test,"(8,)"
13,400,False,True,i,1.9504634077408698,1.4975013390843386,1.7438186601649874,1.4974967449616188,6.661099592721493,1.473218716515951,1.4333216209384445,2.3073088542630247,1.735715153098992,1.5217574252071984,1.7359007285008783,7.168026648057158,1.619256169557497,test,"(8,)"
14,800,False,True,c,0.0030857480029697917,0.05466116184753381,0.0014614458317626178,0.054573047842519304,0.657887911950018,0.05578098271370858,0.004404856864832527,0.041096564667287144,0.08851237095465649,0.039291923209200115,0.08825795102543581,0.7159037502466188,0.08777454632804105,test,"(8,)"
15,800,False,True,i,2.0181962429880973,1.5912552887060818,1.5806775122032948,1.5912375396327416,5.5909934719953185,1.5378668312487767,1.365956595090223,2.0489471950732914,1.6131870013364467,1.5294068832408427,1.6132353481602002,5.30920531918749,1.6299113247545889,test,"(8,)"
0,100,False,True,c,0.035869741768428054,0.06447276651043304,0.028298474819286257,0.06447244322878634,0.07050686236430632,0.06447286030747405,0.04262601420466647,-0.07731413485917665,-0.06437133255514368,-0.0720166728485419,-0.06437140804787546,0.6711821500532276,-0.053063001469395354,train,"(10,)"
1,100,False,True,i,2.438927462828154,1.8543679979489247,2.17988781197105,1.8554595809988734,1.8461381244540385,1.7011949373036208,1.6155928339033223,-1.463472706739032,1.2644749162046307,0.869860979348443,1.2643535432436104,6.68643679403834,1.7106448961231084,train,"(10,)"
2,200,False,True,c,0.06101324628733375,0.061251742130758666,0.008300195662564507,0.06120744177449328,0.07148203129053435,0.060123070735031814,0.03056476547906275,-0.03370664834860176,0.0398107353262008,0.012990588038309936,0.039617294610901584,0.46262409973723023,0.046598925102494027,train,"(10,)"
3,200,False,True,i,2.6096034422259646,2.040940456751688,1.562997480214948,2.0410863642298143,2.069614639856616,1.8374586633133942,1.6769493884627913,-0.6992228672490858,1.4706520614966316,1.4066932257753728,1.4705886075916792,5.961283342399351,1.648461200127822,train,"(10,)"
4,400,False,True,c,0.060133015912345725,0.06510074352979092,0.013120520297240148,0.06514909510525727,0.08068715026215514,0.05523747572689849,0.018139039100144076,-0.052999748514843646,0.03566121963441333,-0.024699257282458975,0.03564568645076299,0.5341953890389087,0.04981365116524855,train,"(10,)"
5,400,False,True,i,2.393032654005273,1.8841552908253354,1.4161304152350531,1.884400053964379,1.8187879646399747,1.7285007544472555,1.4268753869367405,0.2505089302346321,1.513250906387576,1.1798606421037245,1.5132192450899606,6.9485466656489665,1.635377400816998,train,"(10,)"
6,800,False,True,c,0.02668366505188269,0.05803350008137476,0.0018298526350839566,0.05807464427156573,0.0728192421622395,0.05658997022528513,0.012496085641256992,0.0057463425075333354,0.07095133762371916,0.020893286496161907,0.07089098861078547,0.4676858832152769,0.07588699929647957,train,"(10,)"
7,800,False,True,i,2.1523517908186456,1.6369944357121584,1.3512686835766703,1.6370058032077204,1.6503967972982476,1.591306979819939,1.4404651878302794,0.46143988586175655,1.5837169522903183,1.3782985766115485,1.5836650973199669,6.8847373460092,1.6626458288502532,train,"(10,)"
8,100,False,True,c,0.023366086247783167,0.05247476877860265,0.028298474819286257,0.05247423373056051,0.7890678256755721,0.046868146686928416,0.025323159723024555,0.05067365383238876,0.10101191524963085,0.05963091630681728,0.1010097540744301,1.0045323709505567,0.07318572889881197,test,"(10,)"
9,100,False,True,i,4.433193443426968,2.120253191397999,2.17988781197105,2.124930591800044,4.634248108144403,1.7538400951969433,1.6809610863969768,3.683250281095444,1.8145942428292703,5.00121123810275,1.8152687866654824,5.209978600506836,1.6428728184077601,test,"(10,)"
10,200,False,True,c,0.05333577159211631,0.06590969170258298,0.008300195662564507,0.06368918466751677,0.44145903677814113,0.06414236574307708,0.009810845619001024,0.09518073280336577,0.08598505778226134,0.04723151061721707,0.08394678011274159,0.43366001375090407,0.082883320064706,test,"(10,)"
11,200,False,True,i,3.6982141098161363,1.7203981019283274,1.562997480214948,1.720525890208938,5.521545855751299,1.6453496986004452,1.6520361356134747,3.592819091490441,1.795851768933994,1.4032318639773707,1.7956646034346735,6.243550475540145,1.638352296936806,test,"(10,)"
12,400,False,True,c,0.017683703007979445,0.054626054172109625,0.013120520297240148,0.05462809809770906,0.49829765247696955,0.060932736200410266,0.00790792939065969,0.026369680001201722,0.045933328193178226,0.013167065779776067,0.04594322977208165,0.4138463131890868,0.03659959437029098,test,"(10,)"
13,400,False,True,i,2.922008216274134,1.6981984404807287,1.4161304152350531,1.698396430623793,5.9414904436879645,1.5874889627609143,1.2282311882438401,2.6214902168054324,1.8089122329683915,1.5030966876930167,1.8090766450267928,6.008602463538353,1.643860078965325,test,"(10,)"
14,800,False,True,c,0.024107873871540543,0.05017239146368989,0.0018298526350839566,0.05018287160928635,0.4252811219705985,0.05654923999622588,0.0019987971658123856,-0.006652824766780112,0.062221548845667274,0.002291489603832355,0.062228330062064144,0.37716585690991905,0.05665498650091888,test,"(10,)"
15,800,False,True,i,2.6421007978089244,1.686533223143491,1.3512686835766703,1.686582251277524,5.326072542490214,1.6510385547510524,1.5679329719170232,2.3653156683768737,1.6902080825066623,1.3927318648934093,1.6902447618738712,5.393194033146735,1.6482789601118997,test,"(10,)"
0,100,False,True,c,0.07589414930909641,0.07593548763836502,0.05618885947459876,0.07591955247577317,0.07289781960476813,0.05658465785914342,0.0543677807438225,0.018831450933361412,0.018825051624184255,0.03437139579265285,0.018818567714530873,0.28970372810147743,0.04538695343569815,train,"(2, 2)"
1,100,False,True,i,1.9615183188630507,1.9619596609296115,1.3481021538728941,1.9618415330514887,1.705354357684289,1.3430851260202004,1.4235622279776652,1.0622443067918748,1.0622105765185776,1.5922381009111077,1.0621044424864872,5.77011929936001,1.6009580442685654,train,"(2, 2)"
2,200,False,True,c,0.05619531271200384,0.060575121386041264,0.0561062323943593,0.056195087054731856,0.0788230786949603,0.058260196057073485,0.02624944801889597,0.022025406166138392,0.02133708769585688,0.024765210479667257,0.02202624735862628,0.49344107107424323,0.03017383028938997,train,"(2, 2)"
3,200,False,True,i,1.8174197112798764,1.8168794885646928,1.5980792411735985,1.8941308372298329,1.751725579728773,1.6557306976947854,1.7878709324352708,1.3502163299261503,1.349916668702956,1.5502958140895937,1.3676116382319925,5.787006982401197,1.6456902863254383,train,"(2, 2)"
4,400,False,True,c,0.02901097179856562,0.05702991992576486,0.055167986799277376,0.057133820909900095,0.08312682504068329,0.0545969709114075,0.018812599654834696,-0.016016980036935677,0.09143217605528677,0.09670305251354087,0.09140814652972672,1.0304868600304575,0.10313543589692281,train,"(2, 2)"
5,400,False,True,i,1.6027173056493393,1.5933886255866432,1.4687583596647644,1.5933886011569955,1.571009220933462,1.520753085952241,1.3560360876080508,1.5742826491800441,1.5720301262559366,1.4865063030966514,1.5720115528096403,7.100079129465611,1.624477057375012,train,"(2, 2)"
6,800,False,True,c,0.05336471059491419,0.053365933996133326,0.0014590443541212606,0.05336477453792108,0.07182293561064017,0.054645679277745815,0.003166547988547865,0.030833442264136694,0.03083382402696671,-0.02470133443165275,0.030832359055425015,0.6840457717759096,0.0351341488259726,train,"(2, 2)"
7,800,False,True,i,1.7495106499849207,1.640581389522072,1.4620424593694776,1.6405658987260012,1.625195254294886,1.539377052565543,1.358621060593018,1.3713779854720622,1.5053284848975534,1.5156678177196168,1.5053606871658638,7.880700407913639,1.6266013874301546,train,"(2, 2)"
8,100,False,True,c,0.08603222895970218,0.0860698988796349,0.05618885947459876,0.086051754274459,0.2817531358153929,0.06780351449431934,0.0678729266559098,0.05261013714577313,0.05263046642068716,0.04864523611595338,0.05262603539370723,0.29880935384259416,0.05646974500382784,test,"(2, 2)"
9,100,False,True,i,2.028673176794191,2.029927449363036,1.3481021538728941,2.02959613291346,4.592261542882602,1.565494816690778,1.4904653333887397,1.9699103500137398,1.9664810791759946,1.4955241238481216,1.9682157145998795,4.492679862614828,1.4935136723811584,test,"(2, 2)"
10,200,False,True,c,0.05478647990752035,0.05826289515252224,0.0561062323943593,0.05478634000452808,0.5883882366684677,0.06010563756196895,0.01901066533961092,0.12794764531253205,0.13460852726203285,0.12800167343265614,0.12794673635226686,0.6992432026752309,0.11542258827719948,test,"(2, 2)"
11,200,False,True,i,1.4564318914329315,1.456570453367522,1.5980792411735985,1.5206006493201236,5.306107632393561,1.4121292259337923,1.4101778700759895,1.6397322890470718,1.639009403087372,1.4681426398038906,1.6440634849675373,6.038851974200595,1.5765335578664703,test,"(2, 2)"
12,400,False,True,c,0.028067849851921914,0.06270865669582687,0.055167986799277376,0.06295303048603587,0.9895169115752812,0.06050890646536258,0.012255132009952588,0.019181492193484934,0.0507536616053266,0.04447407934238511,0.05074489674260285,0.8674140835793384,0.03653639177070017,test,"(2, 2)"
