,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data,hidden_sizes
9,100,False,True,i,4.568308811816856,1.9215248486355054,2.0109403013798186,1.9216969669675956,3.3907733539526452,1.5876054875636263,1.5764072387287087,6.177480710787055,1.8133985669269175,3.1321741874596594,1.8139416664764656,3.603607437148045,1.7027842963739281,test,"(10,)"
10,200,False,True,c,0.05816739106499941,0.06360414883363835,0.0038312916415911957,0.06358761305925706,0.5590557218039524,0.06717143185946724,0.0012984365403175436,-0.006017966535310888,-0.04509015296578916,-0.09085512247046777,-0.04507769294392972,0.36587729576830286,-0.060831563293468005,test,"(10,)"
11,200,False,True,i,3.729708345576951,1.551346229779457,1.375255573572656,1.5518580265838742,6.234971352460974,1.4311111682764086,1.3617718894291784,4.055333712671753,1.6282672487214966,1.450642310575984,1.6289220817811003,7.313406136755658,1.532400975124653,test,"(10,)"
12,400,False,True,c,0.021836857604569264,0.061162578111379144,0.0031336243260008645,0.06441340137711551,0.8818847948199923,0.059404282516413554,0.0021591831274568236,-0.007812891838404345,0.02569021792704234,-0.021921504324337444,0.03384128415312297,0.8064270176614418,0.027944795015701462,test,"(10,)"
13,400,False,True,i,3.0194360553867754,1.6829321985855947,1.3442128721809956,1.6830372982624697,5.475462946324808,1.6548070634354457,1.4619416345894036,2.6964999310344413,1.6879575007950116,1.589621642092911,1.687968719473741,6.092928057843827,1.6719936509432118,test,"(10,)"
14,800,False,True,c,0.008703940181746882,0.05368887605690974,0.0017129040542986022,0.053675207744007525,0.6248829578978737,0.057805517420139126,0.0009075955707807413,-0.008620065537686333,0.0352983691535443,-0.018411481506605445,0.0353494088565148,0.5615731251517062,0.03538347759982202,test,"(10,)"
15,800,False,True,i,2.1705894566654744,1.6162607494650008,1.4155609396568345,1.616296277484354,6.720641610050795,1.574830261394451,1.3279998325605757,2.132425465785994,1.6804900299091308,1.386351868994978,1.6808160754120993,6.8039708048735,1.6049581872630927,test,"(10,)"
0,100,False,True,c,0.16014688440514868,0.07459088549255555,0.023702405792378874,0.07460397619028207,0.0635841316767752,0.053801036719999716,0.04554949357340521,-0.049807598094393786,0.11355413793260581,0.04189913330482905,0.11353848593290167,0.8058165093462836,0.13615014408682835,train,"(2, 2)"
1,100,False,True,i,2.1047332328320265,2.1021372871633752,1.801246452516481,2.106869429971818,2.104603181024207,1.9640320556120587,1.938245891197041,1.3375433635690888,1.336909753238532,1.4075481249540718,1.3370357125596173,7.232632441238278,1.5732461075629778,train,"(2, 2)"
2,200,False,True,c,0.06128017535320798,0.06135285126229572,0.018087554515353474,0.061431823534433605,0.08246541711249163,0.05966666347096848,0.02462005750531582,0.10024909744753234,0.10022092752594126,0.0427432967853477,0.10018021656989995,0.7802074266961588,0.11196743334492931,train,"(2, 2)"
3,200,False,True,i,2.239010805716568,1.4372402141720582,1.4294928257501964,1.4371912083144958,1.5040926538804897,1.4280930473348723,1.2982371614376818,0.5440530052639913,1.462716690660393,1.6241930954100867,1.4626767471719864,7.183954261083154,1.6281807873820417,train,"(2, 2)"
4,400,False,True,c,0.03567456001909743,0.05387408022890341,0.006028005006084544,0.05387418099881246,0.07203483718010112,0.05591090618068187,0.011524809050277876,-0.008035077715441074,0.04419589775341876,0.015542832027866658,0.04419593288447644,0.5760799050694466,0.04810392169067074,train,"(2, 2)"
5,400,False,True,i,1.867535206537295,1.6665299345496642,1.5000254199057343,1.666909902812953,1.6447814472994542,1.4603735779482838,1.412583456101634,1.1750993044560638,1.4087355922176223,1.7014403980679436,1.4087043121145153,6.902139337001242,1.610223673492816,train,"(2, 2)"
6,800,False,True,c,0.019666554541466152,0.06673347627420347,0.05777557950979385,0.06656052556093499,0.09027866488952574,0.06024937228529208,0.01594224055727202,0.018063744867011948,0.05766282743615605,0.06568167400129932,0.057602056388763215,0.7504939321504577,0.06817850005757059,train,"(2, 2)"
7,800,False,True,i,1.7208523856752984,1.7311178432357142,1.6814178213612039,1.7301215588443395,1.7250480441968663,1.6813260090862001,1.4260552013674848,1.5365028507906278,1.5324802151490675,1.6338714853956757,1.5324419866899146,8.182374465135009,1.634780854039124,train,"(2, 2)"
8,100,False,True,c,0.09394503346686087,0.0879885469116297,0.023702405792378874,0.08802019978521398,0.6685752683841025,0.06175184622600275,0.03504223489255553,0.19692621896840584,0.08415283378543485,0.09636425136710669,0.08416851787916002,0.6535182071982623,0.07949941728927579,test,"(2, 2)"
9,100,False,True,i,1.5716172143351101,1.5727356401137969,1.801246452516481,1.5723269299533453,7.616524716756025,1.4731599564963644,1.3970805841267135,1.8126789608656118,1.8117718759283719,1.6086619294285585,1.822141699342389,7.109420859819993,1.6531905205617083,test,"(2, 2)"
10,200,False,True,c,0.05123331108674463,0.05126004116997707,0.018087554515353474,0.05129480142989923,0.7653315346286598,0.05630605922848476,0.00460138472962863,-0.0011916014248893436,-0.0011265115975596985,-0.07124129065954643,-0.0010864901506414527,0.6233381255033039,-0.03718813447870639,test,"(2, 2)"
11,200,False,True,i,2.753223732023315,1.706353256652459,1.4294928257501964,1.7060758586111078,5.290792254775784,1.5320097729920727,1.4452180208483816,2.5643938859671875,1.6558968804683418,1.595750197312948,1.656125819870822,5.018928251811345,1.5642454514036235,test,"(2, 2)"
12,400,False,True,c,0.02346142792553842,0.05468675592391361,0.006028005006084544,0.05468688026864831,0.5711159719908474,0.05624385536153169,0.012464907291516749,0.05366830426071667,0.10100582309072124,0.049564328492918454,0.10100372960969707,0.6946259084679752,0.09841726561241476,test,"(2, 2)"
13,400,False,True,i,2.0949848939941607,1.8703417341368713,1.5000254199057343,1.8603633273965374,6.2937793789198215,1.6043953023039208,1.3886278201091764,2.0015728818887255,1.9770364484938092,1.6897419465807253,2.01070028944255,6.558521143611533,1.6299011774992722,test,"(2, 2)"
14,800,False,True,c,0.009222524468278174,0.05808870512004613,0.05777557950979385,0.0578400705822438,0.7711239122321613,0.056205646542809566,0.002122653434049013,0.04337781770666964,0.08489032950202458,0.0801790061782301,0.08484284098371518,0.763487393344583,0.08260979241245525,test,"(2, 2)"
15,800,False,True,i,1.55065331685752,1.558601458641362,1.6814178213612039,1.5566160615464042,7.9041741441184525,1.5192348494054695,1.2928600531691914,1.7048457998172601,1.704072539587226,1.6409273255298729,1.703398630622521,8.427392146309327,1.6411677443206991,test,"(2, 2)"
0,100,False,True,c,0.14491307641411974,0.08369486214448994,0.02717364677371516,0.0836935845468645,0.06848579141868708,0.058857319802505054,0.051579770569419536,-0.10785082572173074,0.04197963878520831,-0.017713038370583162,0.041969940496776915,0.769854539185035,0.07121984789736019,train,"(4, 4)"
1,100,False,True,i,2.9537106133117423,2.0088264592299145,1.8804618901600005,2.015030482839328,1.9712397475155419,1.9403099879974564,1.825417999504467,0.2195151388065052,1.423552254394089,1.518230658965125,1.4226504796719683,5.359488608554068,1.6665630713912762,train,"(4, 4)"
2,200,False,True,c,0.057896139975117424,0.05233185722889532,0.002189725010027927,0.052331347061129525,0.0700518460922891,0.053452564271210326,0.012248827119005993,-0.06110772602529852,0.03921665112565918,-0.024087545056755234,0.03921144657655504,0.4631612566202166,0.04833966136277579,train,"(4, 4)"
3,200,False,True,i,1.950098019017029,1.397497466802956,1.2997793724745228,1.3972888544846112,1.3554838406302017,1.271020863672541,1.2426415027134001,-0.11129563014197576,1.3926114147413247,1.6784090902882276,1.3926249059634759,7.927093451983804,1.64271707284934,train,"(4, 4)"
4,400,False,True,c,0.060249488673070034,0.06024758840732537,0.06190595354568022,0.060245658343811515,0.0964318618811113,0.06609532880147474,0.012661741685366185,0.01904953106160447,0.019048522054012553,0.021094131984034564,0.01904611777547416,0.2601037275352223,0.02409068349942395,train,"(4, 4)"
5,400,False,True,i,1.4163780555561254,1.4135720441002309,1.1925302145192043,1.4135608516000489,1.3761573528196331,1.3120306987941914,1.2804486941918107,1.4254925954341156,1.422471941580788,1.2706494466025458,1.4224561044160964,6.705317179824042,1.597398202066548,train,"(4, 4)"
6,800,False,True,c,0.015783131256451328,0.06655818273410154,0.014837343268076906,0.06657876238900216,0.06262396455322539,0.05532430732436139,0.016753806561179384,0.018152766647262057,0.08974776604154115,0.019178333297294667,0.08972373253400363,0.9926537950961997,0.09679955436343068,train,"(4, 4)"
7,800,False,True,i,2.115555479996683,1.8189166792795946,1.8279978887150967,1.8189933293372866,1.8113331976742424,1.7147174409474046,1.5178670534476844,1.140044216457573,1.496642536250615,1.7177546286771344,1.496597815159029,6.927645629939877,1.6331789005849806,train,"(4, 4)"
8,100,False,True,c,0.14201470166440824,0.06346001154970295,0.02717364677371516,0.06345628889086992,0.6328281552905415,0.07712398023357026,0.018567344978690815,0.024744493109888167,-0.003108226078990484,-0.12568220689114815,-0.003101921412275175,0.6286206563337493,-0.035108535768359594,test,"(4, 4)"
9,100,False,True,i,2.9575873349061332,1.8461627266548755,1.8804618901600005,1.8780277983529965,6.514833489821508,1.729055228596663,1.6670705452198085,3.062352071519659,1.9077725607122602,1.6698815007114018,1.980585702398613,5.567700038289948,1.7286023603621903,test,"(4, 4)"
10,200,False,True,c,0.06118033867039978,0.051279992915206137,0.002189725010027927,0.05128190565143413,0.427781017386539,0.05300625472812705,0.004064671299253137,0.07564824556697479,0.06456798469838795,0.008004716670500654,0.06456492701265554,0.5698317718534548,0.06556615159199863,test,"(4, 4)"
11,200,False,True,i,3.634610114014032,1.9984769870564627,1.2997793724745228,1.9977120035558096,8.946230344144487,1.7174535786966325,1.724179511831292,3.722160367541411,1.8444732775441168,1.6833970768868907,1.8443268607353411,9.169936442504472,1.6352395028601319,test,"(4, 4)"
12,400,False,True,c,0.05554404862849856,0.05554254060107616,0.06190595354568022,0.05554169424755223,0.354078499142756,0.06109811605874626,0.0066686668461315,0.05119148939977579,0.05119316257838882,0.05333494476825742,0.05119094403634783,0.2881515179977356,0.05548812901462419,test,"(4, 4)"
13,400,False,True,i,1.7137273974663534,1.7176848482654996,1.1925302145192043,1.7176786041672705,6.050105790090583,1.6994618747975463,1.3923370320387682,1.6654705672968348,1.6653334638016015,1.3502466428432336,1.665363773771801,5.612358350808531,1.5743757796999303,test,"(4, 4)"
14,800,False,True,c,0.014939680766159232,0.0668977332719007,0.014837343268076906,0.06686599986567637,0.7594192826087006,0.05490804056305469,0.015431059360155909,-0.023249806575594306,0.045611277820735555,-0.02419294022408536,0.045565760400478654,0.7611694138228422,0.03727999769871915,test,"(4, 4)"
15,800,False,True,i,2.012181611018529,1.7611248874825156,1.8279978887150967,1.7612600373519316,6.704100514405851,1.707558213395836,1.4046569547256746,2.048018335922935,1.7278706794702043,1.7021324289715725,1.7279890593732337,6.755013243410486,1.6277867551415912,test,"(4, 4)"
0,100,False,True,c,0.19587003994336455,0.2351150047034802,0.12426772801282546,0.23512407807365487,0.20480519179004286,0.07819166330416459,0.13135975824006846,-0.0570668464940526,-0.0055738540173986455,-0.006923864669471796,-0.005598549170659908,0.07871115590659791,0.10692274603252605,train,"(6, 6)"
1,100,False,True,i,1.964576748168538,2.150822704489579,1.5962145797642973,2.5596741210427925,2.075874406032128,1.4996705988253023,1.4147407628360162,-0.6991462401593992,0.6928468470160882,1.1440343356260902,1.1582661134780798,6.0356797383789855,1.5372940792292715,train,"(6, 6)"
2,200,False,True,c,0.05863549420742793,0.059137230470512975,0.004509595081293339,0.059140391393604566,0.0917624864779605,0.05970720443592503,0.007570761124996351,-0.032270657221155935,0.053375434669738486,0.013474748935122492,0.05336996308914507,0.7384231870102346,0.06674084897005966,train,"(6, 6)"
3,200,False,True,i,2.4296047823376026,1.634154488206096,1.5703500626444764,1.6341667312555694,1.6267257299251252,1.582381417561914,1.5329405373129603,0.17851059151127285,1.5361458924773284,1.1887657280255295,1.5361020553161078,6.016130667293915,1.6650484195862782,train,"(6, 6)"
4,400,False,True,c,0.03942152771136985,0.061673613194435095,0.011723968977502908,0.061666097476319015,0.07993008115602587,0.06209695616704734,0.015666799669795017,-0.024719670749285175,0.023910174519363638,0.00209617919381238,0.023901197205856234,0.5266356772407024,0.030406332041286177,train,"(6, 6)"
5,400,False,True,i,2.1084583340074876,1.7028628974649596,1.5371562520545488,1.7028934384216825,1.689019459607686,1.6542871796765655,1.4691851784794028,0.6852029049637893,1.4096658617649258,1.4467301218287043,1.4096315294791322,7.838239669217346,1.6086614754315756,train,"(6, 6)"
6,800,False,True,c,0.013623507212233108,0.052859942073871104,0.053905387880028986,0.05285930343176885,0.07297483400560399,0.05487027735945614,0.004276877596964236,-0.007126499215724764,0.05268300524639699,0.0548557285681434,0.05268021026965826,0.5203715793651249,0.0569358332518754,train,"(6, 6)"
7,800,False,True,i,1.778739905221127,1.7435670320588108,1.4848107880395904,1.7435390526095773,1.7029126400460595,1.6736381366249686,1.4611411909261836,1.1846277201637423,1.5537804893512686,1.2903882508753008,1.5537849390743492,8.745156611251312,1.6409909825752385,train,"(6, 6)"
8,100,False,True,c,0.029348619581464425,0.0736754984035749,0.12426772801282546,0.0736362012829618,0.11054415069912107,0.05596530623121701,0.0938955889481083,0.011994937409511052,0.06307720951406764,0.06135789122667747,0.06305362002649602,0.09834700034548717,0.047071940786693744,test,"(6, 6)"
9,100,False,True,i,3.8650792742134996,2.254933982278372,1.5962145797642973,2.464309277978641,6.8921187915599225,1.6944440548891861,1.6687938892400915,2.5899126299537953,2.8397126038772167,2.0959707945099093,2.8163783166389815,5.634579345991747,1.5852263099666821,test,"(6, 6)"
10,200,False,True,c,0.058172576880877534,0.07101332678473082,0.004509595081293339,0.07101507643959425,0.8897238515874168,0.062020707798937355,0.024960778040983223,0.04162001961232598,0.02769297209418326,-0.0169684021731839,0.027682477376558483,0.7854076350409926,0.017650619171235837,test,"(6, 6)"
11,200,False,True,i,2.674620486689163,1.8409237648176182,1.5703500626444764,1.838587321220693,5.291799300424514,1.7857779170246126,1.613236532225091,2.9847147599192794,1.8923465371545447,1.759318119698346,1.8977716637422655,4.963745336832031,1.5455844457653636,test,"(6, 6)"
12,400,False,True,c,0.02740227316650431,0.05687149352661112,0.011723968977502908,0.0568630195763888,0.6115353278838109,0.05962332946683082,0.012287233537107199,-0.0032373211025208994,0.016283658376389808,-0.022757416695636527,0.01626689032002041,0.5148624003066575,0.015582471193258618,test,"(6, 6)"
13,400,False,True,i,2.130691155330839,1.6285955170615976,1.5371562520545488,1.6287266495915032,7.664908192351576,1.567148098417919,1.262728087664109,2.3896716166364476,1.8015419264256571,1.5898797407811542,1.8007858009937718,7.9941737213712125,1.6848862562152929,test,"(6, 6)"
14,800,False,True,c,0.01140265691775218,0.05657054601384086,0.053905387880028986,0.056574507627692665,0.5089765984554898,0.05881559655925935,0.0015069980070367168,-0.006814938232068764,0.041410154770640945,0.03854801312882939,0.04140954072182367,0.4802665776925224,0.040859019171152866,test,"(6, 6)"
15,800,False,True,i,1.7030411911285825,1.6183238685560668,1.4848107880395904,1.6182578900989557,8.146475208696591,1.5410815324279428,1.4551893933120272,1.7582545958404876,1.6716414979603555,1.4029039541807038,1.6715383685805874,8.222319888720046,1.629859821744487,test,"(6, 6)"
