,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data,hidden_sizes
5,400,False,True,i,2.3485125098094075,1.8500704075597552,1.6566212309845993,1.8501886268185013,1.8227682421311098,1.7849746542544875,1.5777988053147327,-0.31348188237901786,1.4768658003580846,1.5231287018371569,1.4768059459303045,6.859009656153412,1.6235918147107151,train,"(6,)"
6,800,False,True,c,0.0029136619175974877,0.052168863974126845,0.0017433937415311756,0.05241392849507575,0.07145029795804252,0.05181666934999327,0.004972408949859919,0.0007101534248324226,0.06397854472408007,0.004819024773605102,0.0637680088889033,0.6882379774067101,0.06888734774128591,train,"(6,)"
7,800,False,True,i,1.5561996642027613,1.443045252257949,1.3572094760359212,1.4431078914112674,1.4422099746154702,1.4240214057575378,1.1792829329817063,1.258148336979657,1.551412706118287,1.5126217036535687,1.5513978594564766,7.459929216204286,1.6226363837222504,train,"(6,)"
8,100,False,True,c,0.0158701299965042,0.05735469504447389,0.004066821514018335,0.05735357530265906,1.106964804650559,0.06948217592956096,0.03433237363882828,0.1069457865132089,0.1508217681408248,0.12434252900344747,0.1508311354694802,1.3546692944119558,0.16751468529804453,test,"(6,)"
9,100,False,True,i,5.831424049334105,2.086925835129558,1.8479453345428434,2.0871674960584126,4.984027283051168,1.6979515580188422,1.6607800590640585,4.881974414364758,1.581199986452164,1.3330971471967332,1.5812022136411545,4.58467577731126,1.58372421624868,test,"(6,)"
10,200,False,True,c,0.026317466441312606,0.07105168813825034,0.0011918305915755254,0.07105287599947431,0.5540456736447391,0.06831960411488568,0.06878490210129048,0.04203977942961462,0.039154296842048665,-0.009165361806915464,0.03915643462774959,0.5780766921516721,0.029484796495177823,test,"(6,)"
11,200,False,True,i,3.3881452969505115,1.7997288342829236,1.4324617088268858,1.7992121394036318,4.511040781798805,1.4953186243640246,1.4223548138090822,3.2547821527240512,1.7682233041624988,1.4975573803841702,1.7663946344032389,4.375054078658399,1.5885987505374188,test,"(6,)"
12,400,False,True,c,0.03481386183868517,0.05808956739602857,0.010457974529793346,0.05810044104073064,0.42711464280389355,0.0655256476128144,0.017551605155701255,0.12618670552821423,0.16692686780029178,0.11556750385473595,0.16711682629375843,0.5240701296847224,0.14980853679124356,test,"(6,)"
13,400,False,True,i,2.9033039213075376,1.5588430635592505,1.6566212309845993,1.558995823093994,6.223091184669804,1.4701370641141984,1.334682333964947,3.054639953955558,1.6287569006208986,1.5033762235438086,1.6287998952948186,6.720690378215215,1.6273661163499549,test,"(6,)"
14,800,False,True,c,0.0034288987711821135,0.056652282000541045,0.0017433937415311756,0.05690847098068994,0.6255703639763425,0.05628450179021542,0.003282282618886053,0.024426524435774647,0.07644825904213434,0.022200812036186113,0.07694113347784821,0.6947587706234936,0.07667037163299223,test,"(6,)"
15,800,False,True,i,1.6228070239773698,1.6099665294246501,1.3572094760359212,1.6121884671814335,6.274602795869422,1.5643780415636188,1.4057588148868065,1.7615107577168345,1.6340489988431495,1.5249781205466884,1.6649376778496714,6.308791819236635,1.611370794568077,test,"(6,)"
0,100,False,True,c,0.11115185219450063,0.08880541542699957,0.02687692262485609,0.08879300972319211,0.0942478807762353,0.0773145097102342,0.07011713776807822,0.05418292770024975,0.1268927657687995,0.09997708543530542,0.12688191561273598,0.5594931581172348,0.1571032492926069,train,"(8,)"
1,100,False,True,i,2.031037485330224,1.747571101307409,1.444114671813516,1.7475757021445912,1.6774644356953434,1.504054501443071,1.3559920719191556,0.4929462484680734,1.26408687206941,1.35222786651545,1.264129377076868,6.946625307948901,1.6541017872310904,train,"(8,)"
2,200,False,True,c,0.010831246810091975,0.04550664235227567,0.01188212513034666,0.04550692211269716,0.0705644333916696,0.045536808201215834,0.025767616213295153,-0.05907386894511924,0.047031529654677016,-0.05707972338679364,0.04702780869924695,0.7815384373965831,0.056689903583514556,train,"(8,)"
3,200,False,True,i,2.62486480324642,1.826860737948443,1.5511078669993474,1.826826280692366,1.7638808279359441,1.679578692091405,1.6269582736603774,-0.5746322388278753,1.41913151213543,1.3098772211484748,1.4190937906643708,7.360483989810799,1.6284901981033526,train,"(8,)"
4,400,False,True,c,0.037647322193022616,0.08788811977940326,0.0025712982075422634,0.0879852087709623,0.10203567777955337,0.05423504489901968,0.006341597341079579,-0.020995789405906375,0.048159333349847844,0.015481966320775715,0.04813344890638433,1.0172550901247883,0.07740922991384647,train,"(8,)"
5,400,False,True,i,2.2594271770640098,1.9143963365533545,1.5877463677498767,1.9143821835213592,1.9151739931963043,1.7736289120007855,1.502070006898446,0.3630085452110102,1.405014753664025,1.4686622726253706,1.4050237485087982,10.561112786791213,1.613604125563343,train,"(8,)"
6,800,False,True,c,0.017934168491617733,0.08620963450085206,0.005961606060816724,0.07416064392646346,0.10850415148814446,0.0647325622033618,0.007464317220049808,-0.04576026960799334,0.020306412769542207,-0.03942296395808424,0.021539231828691358,0.506001159157858,0.03101856620648452,train,"(8,)"
7,800,False,True,i,1.781840864840381,1.6840519898067017,1.5656901295428183,1.68413019332815,1.683778483160522,1.630016461277297,1.373216483472083,1.1852366941330028,1.5190611506372456,1.5369777025940616,1.5190193234979983,6.8677026857656465,1.6432065894191004,train,"(8,)"
8,100,False,True,c,0.0869241026955425,0.07462393709073409,0.02687692262485609,0.07464135502284432,0.5040370963649927,0.06628471318079118,0.0025389787649357774,0.10645475237880192,0.10827686419297117,0.036823628483273,0.10827811931480348,0.43428310127257097,0.05237729593387913,test,"(8,)"
9,100,False,True,i,2.497097998986811,1.8339597369000558,1.444114671813516,1.8340075872340793,7.507361597356408,1.6447515716261443,1.677678764844762,2.7270176433119495,1.8901222604243912,1.3479812115261514,1.8901454825442443,6.55822748179354,1.5835064574394737,test,"(8,)"
10,200,False,True,c,0.011609434236630184,0.05407159198261442,0.01188212513034666,0.05407308772993193,0.7559115771923902,0.0576871446688218,0.05287702283189343,0.02918837566518168,0.03669548985536515,0.020998401706222337,0.0366924683186442,0.6703005099253135,0.04344889413804104,test,"(8,)"
11,200,False,True,i,5.103061416558577,1.6577439336693331,1.5511078669993474,1.6577320682957462,6.814612786615352,1.5973988736372573,1.4338938858961392,5.752447214073397,1.6976056459496744,1.455229109961923,1.6976059165193687,6.965027565832704,1.5906932469708555,test,"(8,)"
12,400,False,True,c,0.0025254114850809693,0.05408775198391905,0.0025712982075422634,0.054112589298834265,0.9979406623293263,0.054520567067227896,0.0015927500242594367,0.009340995049028437,0.06085486404152768,0.008260407512875361,0.06084936926512342,1.1023326314067778,0.059764036717896485,test,"(8,)"
13,400,False,True,i,2.657073098268658,1.9854153132883234,1.5877463677498767,1.983883900093185,10.588421729315117,1.8238792353365287,1.6806698898080075,2.8427437051471407,1.9049233710427387,1.5317154911543327,1.9074779897269496,10.245379931046767,1.6072599314618812,test,"(8,)"
14,800,False,True,c,0.013150681774591886,0.09167875710152298,0.005961606060816724,0.0799848975282067,0.5790854324854289,0.055480474131580415,0.007422363624530717,0.015281930738180738,0.0673494053103238,0.014100965743940881,0.0617867241800527,0.5867946345598882,0.051963956483950635,test,"(8,)"
15,800,False,True,i,1.631064177472185,1.5416207430909068,1.5656901295428183,1.5414007665384966,6.3914220958557975,1.5387428380353245,1.3043784135618617,1.9016430259731651,1.7196462979417044,1.5396676219760117,1.7207347847524925,6.288218502937581,1.632730647232487,test,"(8,)"
0,100,False,True,c,0.06295670041563164,0.0716985669132464,0.01358808038206073,0.07168594792832113,0.10189862106862929,0.07360397784469953,0.01550182553120732,-0.11422988540618059,-0.030811450241248296,-0.0653239495965666,-0.030851860692868414,0.45986157209532025,-0.019024696085561787,train,"(10,)"
1,100,False,True,i,1.995021848549211,1.6462401008907463,1.648579926692432,1.6453807274156713,1.6349361743050792,1.609986491054192,1.5541796509399552,-1.290582828387948,1.00522563729557,0.5130461355958125,1.005489514280347,8.162633646694424,1.4109884996288533,train,"(10,)"
2,200,False,True,c,0.060998799180551996,0.07354089598344263,0.008275260312015002,0.07355565852678737,0.08119673698657465,0.05865900444093078,0.012250358001581316,-0.07336494216430799,0.051556467008974066,-0.012511815619053701,0.05154316956423791,0.9386235875699603,0.0723025756475999,train,"(10,)"
3,200,False,True,i,2.371848363754235,1.5089011664532337,1.311432334074837,1.5087836986867706,1.5300323027751972,1.4253875852369648,1.2967913857497753,-0.6016988497886425,1.3549733547634157,1.207920331228929,1.3549594938254836,5.517627270911113,1.5625590521845365,train,"(10,)"
4,400,False,True,c,0.04488391477244525,0.07644439530989172,0.0202246677703386,0.07573001870752831,0.06609668537932174,0.05944783082334951,0.028734382442318816,0.017384999139464216,0.11461025417334689,0.042343978494728866,0.1144032443193472,0.942583776531834,0.12895449290262917,train,"(10,)"
5,400,False,True,i,2.310337985821255,1.7700090061560239,1.6175973938749997,1.7699289674897594,1.7681497945056437,1.7277918242843093,1.604333984676104,0.04702713652476671,1.4217479044805799,1.4522768694484456,1.4217356889996915,6.897303832729485,1.584490852747685,train,"(10,)"
6,800,False,True,c,0.01750811864460922,0.0524236095089539,0.002616459102243689,0.054320595146626814,0.08451698710011726,0.056464120547394955,0.0034716038810843385,-0.02534243885057508,0.037670311660636314,-0.010142610495612365,0.03742083834681658,0.2404251545727633,0.04263436540599447,train,"(10,)"
7,800,False,True,i,2.1619668830393604,1.50378563633208,1.315190388915003,1.5038099082218972,1.5130635835250406,1.5060298299840926,1.3109263475247994,0.43560178540675204,1.5592593239709311,1.3580860004619713,1.5593039632671697,7.9282422416497385,1.5939423394955088,train,"(10,)"
8,100,False,True,c,0.06139534684254037,0.06285967726428379,0.01358808038206073,0.06285605542277761,0.7016892405345909,0.057698249939995325,0.03911388083327536,-0.0973470035628514,-0.10351593195161059,-0.15945229671735156,-0.10360393315737376,0.5056431316018056,-0.09486208748821834,test,"(10,)"
9,100,False,True,i,10.57209510718938,2.134405393736256,1.648579926692432,2.140243945692219,11.666408140735628,1.473589576692922,1.4688856960468217,9.162225934988783,1.8516903927510786,2.5061579547108774,1.8292550770251776,11.165755424566855,1.5425877955772656,test,"(10,)"
10,200,False,True,c,0.04609285202747697,0.07208271821024735,0.008275260312015002,0.07211017857396394,0.8074621284860778,0.05165784289174678,0.010916257820908548,-0.015195473775059034,0.028959131350640207,-0.06602947169457099,0.0289722890902879,0.8369286157794636,0.011719362776282771,test,"(10,)"
11,200,False,True,i,3.418292102293741,1.915321328645226,1.311432334074837,1.9146214408057647,5.654070706809739,1.7513879179320992,1.6364127527164893,3.098315990246291,1.7625538879503022,1.6813906220461752,1.7630943330511872,5.922069027720272,1.5893410181153707,test,"(10,)"
12,400,False,True,c,0.03724308108837248,0.07504172392536192,0.0202246677703386,0.07442577202782515,0.8024172360436189,0.054576817071612146,0.0161277491552778,-0.05102712548245403,-0.0010670686319146229,-0.04952275242983878,-0.0007311216968928136,0.8182581444014423,-0.0199818423765451,test,"(10,)"
13,400,False,True,i,2.510065275120712,1.567870436990024,1.6175973938749997,1.567834760456127,7.152568131164345,1.5074693467346498,1.3926860260362408,2.328732878881732,1.7250029132721671,1.5211277680775788,1.724912741171321,7.480582923005025,1.587605126767964,test,"(10,)"
14,800,False,True,c,0.012472568159995862,0.055448532979990126,0.002616459102243689,0.056180713894703305,0.29349448145424606,0.058863859320673256,0.003455025858073889,0.00307201390561382,0.040474261001703836,-0.006963109309109423,0.0413305889128862,0.24414959522795102,0.041007330480295756,test,"(10,)"
15,800,False,True,i,2.6586219401010167,1.6123499452978396,1.315190388915003,1.6123204945275995,8.199767721056599,1.5990251910981033,1.425850657836326,2.9962469830369685,1.6436372101676244,1.4540541226895511,1.6435087524548642,8.487419500188775,1.6203550137310883,test,"(10,)"
0,100,False,True,c,0.1984740248439281,0.10126728058741553,0.032905850923315105,0.10132225587933333,0.09558944464298037,0.08694723266855588,0.0665233568045783,0.03742009043676129,0.13864026569769464,0.11678026696816529,0.13864323383954755,0.7232386951793793,0.16893719860968776,train,"(2, 2)"
1,100,False,True,i,2.4455312093538306,2.4477914906011766,1.9000318159752922,2.4476877459077153,2.472079543976811,2.010982721675427,2.174933541197541,1.2855092538281319,1.2763525322469957,1.588117481591791,1.276264630563292,8.65080009164269,1.6921521061754285,train,"(2, 2)"
2,200,False,True,c,0.06021545291842262,0.060216294165941514,0.06399759602411118,0.06021579445640117,0.11239723440790067,0.0687513973562808,0.013887369073241432,0.012418312635717091,0.01242133359597304,0.015086376000269864,0.012421341775769647,0.6490717591996881,0.02068235166328669,train,"(2, 2)"
3,200,False,True,i,2.2573800676918863,2.2574846630056653,2.1731236529426305,2.2555164952464897,2.259071119910823,2.1232246945201934,1.8777388408746176,1.2574352150116754,1.2570213986553886,1.7113022724520535,1.2569973861023471,4.6682873873399915,1.6410477552570644,train,"(2, 2)"
4,400,False,True,c,0.06428747229067606,0.05807456211431871,0.003704834559964426,0.05799442768793443,0.06649188710524957,0.053300696867477085,0.046214518008574734,-0.011722802245756872,0.05678817892877419,0.03173756462318418,0.05696286533344171,0.611431200932361,0.06748267424749138,train,"(2, 2)"
5,400,False,True,i,2.1566360288353272,1.7347588116984476,1.7366269373081533,1.7347652199156647,1.7619651550794884,1.6843850035898222,1.5348126087452247,0.8744387402524216,1.5383481164661692,1.7600923211118369,1.5382947022218116,7.435191825746781,1.6500814706037266,train,"(2, 2)"
6,800,False,True,c,0.016086423959687905,0.055636374449992046,0.05320557127342247,0.05563956851202327,0.09096223665209623,0.05771765058125492,0.0031463897243968904,0.004949562163955418,0.06613606137167231,0.07339618104459483,0.06613189963507914,0.735408671399639,0.07647466227279864,train,"(2, 2)"
7,800,False,True,i,1.6539354223882288,1.6524897837950825,1.728903481380969,1.6523086305242083,1.647017352399653,1.6280383093849489,1.3881226835565699,1.5450507476079713,1.5444889779129443,1.6702744390809414,1.5444558714314378,6.5724123355451844,1.6012616908544712,train,"(2, 2)"
8,100,False,True,c,0.1349283149948076,0.06123385546233918,0.032905850923315105,0.06123083282809398,0.5960327638374922,0.044541159248028483,0.018771637977276788,0.16046468419914114,0.14232098547374306,0.03779287835716505,0.14223691347444742,0.6514825089442567,0.09029465199628767,test,"(2, 2)"
9,100,False,True,i,1.7246404242103326,1.727168254765457,1.9000318159752922,1.727022174698284,7.75082997181912,1.6217552691366786,1.5865116415594118,1.219712764117333,1.2422337568148347,1.5450924231422314,1.242364578163188,7.1359981149434715,1.6353948487235699,test,"(2, 2)"
10,200,False,True,c,0.059318332498232484,0.05931929140893351,0.06399759602411118,0.059319382599597764,0.8137405348830876,0.0726023113517315,0.009589254328668601,0.007317995237966771,0.007315194570292718,0.005643107638855374,0.007313415248296451,0.9459532009815347,-0.024571982200698228,test,"(2, 2)"
11,200,False,True,i,1.6907272653921748,1.6917662762162822,2.1731236529426305,1.6913452211987063,4.95579152110331,1.613715429630243,1.3964927044634963,1.7730043072726704,1.7721590098192224,1.7648031446956742,1.7718649098566142,5.2486152901285115,1.6875008570912688,test,"(2, 2)"
12,400,False,True,c,0.02837610014058708,0.05694076289650603,0.003704834559964426,0.057866525662603946,0.5699081994544015,0.05426876186359347,0.012252008489994737,0.05316500802603866,0.08188228486945491,0.00940776701790182,0.0827706131074386,0.6325418614273619,0.06422206078346088,test,"(2, 2)"
