,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data,hidden_sizes
7,800,False,True,i,1.7317733943050948,1.7449587532682904,1.4713973893641714,1.7449128267545853,1.7272721401545068,1.6040430718632634,1.3274474508701988,1.2996482705055394,1.5142476159744434,1.5369579919344853,1.5141995645038777,7.824706493724924,1.6366855381931944,train,"(6,)"
8,100,False,True,c,0.013403536485433092,0.071491397366114,0.005668452518018818,0.07149586882756025,0.8534503263881236,0.06420429339330946,0.02516061316178952,0.029563344601958755,0.06207102947830315,0.01693278415380709,0.06207023769446941,0.7285326646574205,0.047488292103282315,test,"(6,)"
9,100,False,True,i,3.765083503474022,2.3295315457248957,1.6175983648570007,2.3289618631645364,6.843512152258626,1.6984679123191282,1.8504098745392907,3.464756850920346,1.9108498712494588,2.4452553238194095,1.9117406491825357,7.1360303329493675,1.6799821448425538,test,"(6,)"
10,200,False,True,c,0.03680340178893667,0.07351532331889199,0.03196438744663333,0.11580288302814944,0.9174167130413841,0.07689931131617053,0.03534492691109496,0.153495707307251,0.12113497220662538,0.12019989676929366,0.14108340291150426,0.9963485486578264,0.12589883337681324,test,"(6,)"
11,200,False,True,i,3.2788617732853993,1.597381390166042,1.2722322672238433,1.5980110365317122,4.800043146774045,1.4715934303846092,1.6052962057696598,2.7688002560890266,1.7495593559008245,1.5200127465733255,1.7492895625107037,4.46787277506671,1.640687110187744,test,"(6,)"
12,400,False,True,c,0.03555026393016441,0.0704768216283467,0.001360328014492647,0.07019609398926498,1.1126562944808704,0.05658927220105722,0.0048869618620778375,0.05125518939992151,0.08472864666358802,0.024218823803788415,0.08457638391949872,1.090731426611005,0.05195061896251335,test,"(6,)"
13,400,False,True,i,3.0803266332269033,1.8668692895596122,1.5510629098190316,1.8675725040562394,5.808313384333348,1.6347684976443142,1.396097902254158,3.1189103472489728,1.7364584300097474,1.5308825798895074,1.7368297000838302,6.061378446405383,1.640650698806455,test,"(6,)"
14,800,False,True,c,0.010686397172362505,0.055910070159631155,0.0024564083621184027,0.055912540342064325,0.58773648834169,0.05495648943991913,0.010551276295058889,-0.017971533015556547,0.02772560594292571,-0.028718837597209224,0.027719583580397826,0.6052883368681367,0.029723424853889235,test,"(6,)"
15,800,False,True,i,1.7147392812051374,1.6873269923159577,1.4713973893641714,1.6872884430354702,7.1339501290012155,1.5977485784920342,1.389479080647703,1.6557312887490931,1.607805046271571,1.5380606517790543,1.6076548763712828,7.327772358425534,1.6367362167346722,test,"(6,)"
0,100,False,True,c,0.19726159833490597,0.07651095189959163,0.020519796275896708,0.07651335776559473,0.06699618841223345,0.061536084605117995,0.07279795811045958,-0.05678122408232847,0.06276172954366878,0.06623137353116001,0.0627562569607823,0.2910585921513563,0.08873652636301782,train,"(8,)"
1,100,False,True,i,2.2340936321444502,1.5532849822928176,1.4880133905826227,1.5533223453758154,1.6349017231729683,1.4460322630076456,1.2949473425605085,-0.7687676710854393,1.4242899022102429,1.3656506820572656,1.4242558210954976,6.105291462954406,1.5983836641530167,train,"(8,)"
2,200,False,True,c,0.17654479144310423,0.11842824564338333,0.04528632685923806,0.11830365099276649,0.1566715034913346,0.06986172836993826,0.07865531451940276,-0.06066541318824225,0.0057045307579961955,0.03908419864587869,0.005742434433141881,0.8323382365171667,0.09079841428619106,train,"(8,)"
3,200,False,True,i,2.2497575031037105,1.6763985465479205,1.5555518875956655,1.6764482235284255,1.645880298126066,1.5679237215233375,1.350102580422531,-1.00055204293967,1.2532245696625322,1.38737987071847,1.2531404318128412,6.875052520542336,1.6112815891989567,train,"(8,)"
4,400,False,True,c,0.010544488159027938,0.05889418592898948,0.0031428142178373366,0.05888841404052787,0.0811896612428104,0.06013548959003337,0.00897170935912998,-0.046260011738965934,0.0023963118897479775,-0.039137392867982616,0.002385767205184166,0.25607442669153047,0.006893524355361169,train,"(8,)"
5,400,False,True,i,2.3114575676417806,1.6718764367168442,1.5928203590402676,1.6719387288614462,1.6524276791851071,1.5890802027898059,1.4764027912019617,0.24367132083857088,1.469638050407194,1.477266678545227,1.4695955219991352,6.369535871022838,1.6072160416946593,train,"(8,)"
6,800,False,True,c,0.01636458348719538,0.05336186716345396,0.001471317014584782,0.053360638213353045,0.08042522327395751,0.05534182296383887,0.0025418803848871307,-0.0015755514252931491,0.0541885342324715,0.009249761146407654,0.05418949145823333,0.6170281325720306,0.0604575649550636,train,"(8,)"
7,800,False,True,i,1.9783371052601355,1.5852863770384937,1.467556098905194,1.5882412238708559,1.5769262765799217,1.550120157128835,1.311329499743867,0.7036413474879487,1.5969034050385558,1.50828931666778,1.5979345839274242,7.744594133385223,1.653721645523157,train,"(8,)"
8,100,False,True,c,0.10996635482938438,0.07051412840861376,0.020519796275896708,0.07051706756090424,0.2766196681638062,0.061070703156747,0.018976669299045793,0.1644848406982414,0.08811087643332265,0.05323094355206975,0.08811038072826798,0.24060184795828887,0.08535459311010068,test,"(8,)"
9,100,False,True,i,3.878896405204145,1.5119531695832642,1.4880133905826227,1.512245679769557,8.666691664406944,1.3988447830048658,1.417103852725927,4.108487307281093,1.5697524526506896,1.717550644916598,1.570443198557901,9.394217310421352,1.6664360788895327,test,"(8,)"
10,200,False,True,c,0.05260606016415716,0.08369850973181933,0.04528632685923806,0.08360030545752392,1.0413936751150936,0.05906690617170188,0.05063574427544532,0.14291165898327565,0.16013839432164262,0.07717868137181524,0.16004520968658567,1.2688248748211874,0.06609389168393454,test,"(8,)"
11,200,False,True,i,4.634802825025846,2.00067358972791,1.5555518875956655,2.0010098950103865,8.20850580060519,1.7455495392034899,1.747063388272696,4.373647046538124,1.8233638951481979,1.5706600171883254,1.8231211857641214,8.628480815703757,1.6957214365771884,test,"(8,)"
12,400,False,True,c,0.011173447401456395,0.05429292374597376,0.0031428142178373366,0.05428483162786358,0.31041490376512154,0.057142505043347495,0.009696121424022154,0.0682977941801242,0.11290823212532267,0.05322946616955594,0.11289770028014523,0.37565980740929966,0.10055838376854254,test,"(8,)"
13,400,False,True,i,2.811148225749817,1.6620116886220127,1.5928203590402676,1.662047718793562,5.892484047194802,1.6010496936609298,1.3304614211179102,3.4942942232408236,1.8704232783775225,1.576644142843204,1.8711416251351667,6.306728991602017,1.6510081749588166,test,"(8,)"
14,800,False,True,c,0.01918526445151963,0.0533540013352213,0.001471317014584782,0.05335381858430446,0.6388795091992255,0.0545081716484008,0.0026046567986312986,0.03363771534607085,0.09057719851552903,0.03784164544528296,0.09057507856057662,0.7629523835885215,0.09066972776943782,test,"(8,)"
15,800,False,True,i,2.0676264575505727,1.6381926265751687,1.467556098905194,1.6434354064820544,7.421465816141113,1.614003201795954,1.4189897427310358,2.1190867197302317,1.7085561835894951,1.544842619025145,1.7312209072023657,7.806218558858094,1.6319139918955547,test,"(8,)"
0,100,False,True,c,0.03690905231826408,0.08004590374800698,0.032400342073687555,0.08004540245067168,0.11248006691377115,0.08004461338650644,0.06569025980317306,-0.14592441229311534,-0.11058186311481506,-0.14176386161266186,-0.11058461526733965,0.3764109207037079,-0.09901672095135217,train,"(10,)"
1,100,False,True,i,2.3039449433719046,1.5791848658409888,1.7370153419196912,1.5792173248453554,1.537438672185848,1.5113034177898583,1.675855029704406,-0.884112587513946,1.2849133618252306,1.3183715250678896,1.2848340147995105,8.469407317227075,1.6157436502972329,train,"(10,)"
2,200,False,True,c,0.11401986017889733,0.18821665611508126,0.021572519527902526,0.20265380945736758,0.10034146635499926,0.0654101397761024,0.04214658776631549,-0.015392531340081733,0.06457017300533366,0.05231273786793807,0.058723047117383236,0.5137654186600519,0.11830461930935376,train,"(10,)"
3,200,False,True,i,2.818196254178401,1.979305843308841,1.8710580811515567,1.9794064493088936,1.9712366553372476,1.955650511361208,1.9873422007170831,-0.8532889606321322,1.4538895550503492,1.439149159307079,1.453867261644379,5.665435287701905,1.634614808667934,train,"(10,)"
4,400,False,True,c,0.007814157438005903,0.09104523908946327,0.0017526805440416591,0.09197607471358557,0.12050023774290693,0.056835464590308804,0.016223467999791054,-0.03800731562186444,0.005578392066576967,-0.028820823429977077,0.005569102653095967,1.1582879976285592,0.03963919005058625,train,"(10,)"
5,400,False,True,i,2.1541551231242817,1.7551612474126819,1.3574217277914284,1.755287046637695,1.7218370287666687,1.646344356370676,1.4695842402376464,1.1321216479079814,1.4991613337179184,1.309046535742577,1.4991805948766137,6.9995778177184125,1.6024295759814349,train,"(10,)"
6,800,False,True,c,0.019080494772723722,0.06301779724674482,0.0028885602481760666,0.057992270472908176,0.06912773957841944,0.0533851162754567,0.013333552003346297,-0.003520630466681225,0.06974735356491316,0.013171114305692424,0.07173021674115383,0.48149015750939383,0.07624087121787126,train,"(10,)"
7,800,False,True,i,2.1351354529567432,1.7437614092411837,1.4862679727661092,1.743792820379639,1.7348697193584346,1.7008314848713315,1.5433164167679987,0.48775015281054823,1.5376140179344213,1.2838528116452188,1.5375886876372256,6.502836022871444,1.6178230352583747,train,"(10,)"
8,100,False,True,c,0.04041096416342339,0.0782676480951286,0.032400342073687555,0.0782677686348368,0.700686056889524,0.0729107397688039,0.016324002632743927,-0.0654577261965951,-0.09915775487257449,-0.10135851767705122,-0.09915899622620301,0.434347225053003,-0.08909168302597659,test,"(10,)"
9,100,False,True,i,5.499363897098213,1.9770679681829848,1.7370153419196912,1.9770348085108873,6.924882255312768,1.6280425510793257,1.8189037346826467,5.758895478440958,1.9544991626522705,2.592289553599059,1.95446684421385,7.744455745147642,1.5949355876063918,test,"(10,)"
10,200,False,True,c,0.04038906738375727,0.0644965973105648,0.021572519527902526,0.06381133873201934,0.48411218997216265,0.05783270311470238,0.01013233413384685,-0.0005866487415981503,0.06948690379960304,-0.023386319471981165,0.07374626688082742,0.4305597722049447,0.03866962413790248,test,"(10,)"
11,200,False,True,i,4.265186960850862,1.646343808073035,1.8710580811515567,1.646467362932374,6.515198412492151,1.5282749019236581,1.5087579422026374,5.46031142841563,1.6785371215879672,1.5892456647386917,1.6787435300515523,5.921590536649673,1.620864538541255,test,"(10,)"
12,400,False,True,c,0.007504434116161327,0.07692021367537265,0.0017526805440416591,0.07643647190404704,1.1808980731763534,0.056276201392114214,0.01206806438199387,0.05826384561153528,0.12268127455033011,0.05325191477254677,0.12422233228178059,1.3494607351008225,0.106834228624825,test,"(10,)"
13,400,False,True,i,1.9364469636444803,1.7375440608332382,1.3574217277914284,1.8091878003772064,6.62169728822364,1.5694794447718252,1.2694123798638146,2.235011096953831,1.7011417081834708,1.444018350795391,1.6781948955611523,6.572366942717649,1.6188402741676513,test,"(10,)"
14,800,False,True,c,0.01306893292748748,0.0632767119125148,0.0028885602481760666,0.06080233788522312,0.39818334335825994,0.05537794624206675,0.006022105911177491,0.020806623988222816,0.07294339519453161,0.012339267995680008,0.07500749063530059,0.43429856688749474,0.07749850992954116,test,"(10,)"
15,800,False,True,i,2.211757516112176,1.6666030019135152,1.4862679727661092,1.6666333033003466,6.351701641628838,1.646296408927916,1.4081455663629907,2.0628672199558875,1.6370233041751254,1.4374541551213633,1.6370069063786183,6.5667188634633895,1.6351635066995938,test,"(10,)"
0,100,False,True,c,0.008297605175432007,0.05047325446555154,0.0019937767210387604,0.050471113518013595,0.08387907316102647,0.050288168783996424,0.0518405128654999,-0.08670137470187544,-0.015458494115755813,-0.0807494342763776,-0.015469505592955813,0.8997221099604719,0.000943447960447874,train,"(2, 2)"
1,100,False,True,i,2.527633960742502,2.2153753556960303,1.7986630304003206,2.2154257915035767,2.0413910750067576,1.7356471987703115,1.6496234797346467,0.4114660110137624,1.00768125823038,1.649542704260505,1.0075796418082714,6.1330797844248925,1.6075225629889125,train,"(2, 2)"
2,200,False,True,c,0.06352227306658743,0.06354662550261471,0.05688153255514128,0.06352959193445142,0.09435146419804813,0.06323274844441513,0.01816186204724813,0.05805241228976115,0.05805415752575769,0.06827868580870802,0.058047865916085115,0.23413582234702374,0.07550823068899692,train,"(2, 2)"
3,200,False,True,i,2.0388405032016568,1.6858239362039407,1.5638605202925802,1.6856751182895835,1.6743824522122552,1.5831835353218173,1.4539546972820987,1.024293573848851,1.4814427812495734,1.6091960371811762,1.481412719711657,7.467570764990917,1.6275537564777933,train,"(2, 2)"
4,400,False,True,c,0.007858845919422052,0.0588052306434872,0.0020874052770330507,0.058442020487237116,0.08835360732057067,0.06107814436135432,0.016788933138377156,-0.05943903793990359,0.000538868929211418,-0.053275748998279505,-0.0007383375010128646,0.609769992654374,0.003792640570321526,train,"(2, 2)"
5,400,False,True,i,1.5212261606203328,1.5204110042971195,1.58316230742411,1.5202959153371551,1.5238110762602326,1.4998686400804262,1.321759872999523,1.5597394080561564,1.5593754640828803,1.7290636218427613,1.559363671485142,5.830047234675411,1.6377753201462002,train,"(2, 2)"
6,800,False,True,c,0.0010860303494244633,0.05537424732279421,0.0008604222927345099,0.05529772530487266,0.07067915274224075,0.05481774470098053,0.0015813625813905154,-0.03707585154648783,0.014414365327729328,-0.037203730309800495,0.0144184556727744,0.857082970717305,0.016725899462061322,train,"(2, 2)"
7,800,False,True,i,1.716737557550659,1.6803907346998586,1.648425465459698,1.6805707267017835,1.6737536368572372,1.6484699609523028,1.4323721913134495,1.3059444443875377,1.5377473139652895,1.5997907158882902,1.5378213706430652,8.80951870928865,1.6007894290107394,train,"(2, 2)"
8,100,False,True,c,0.009940899264274144,0.04996595840791969,0.0019937767210387604,0.04996968556335491,0.943761555494575,0.05113348295450065,0.05269747311753397,-0.020664838127768283,0.03497814840456208,-0.04125512611960568,0.03495503157542657,0.9543293158495386,0.044445522590155606,test,"(2, 2)"
9,100,False,True,i,3.080559116497858,2.424469268347633,1.7986630304003206,2.4244455535360747,6.838240850706728,1.9422234609983995,1.7208669205746034,2.2148007355298143,2.3917717131128793,1.7276685667206158,2.3911009469345927,7.804817801701506,1.7141909887450766,test,"(2, 2)"
10,200,False,True,c,0.06614658384327593,0.06616644664186748,0.05688153255514128,0.066152512430767,0.24480567136565753,0.0575115260538498,0.01188462001851069,0.11399101378952786,0.11399433345275561,0.09912454201704506,0.11399793629093204,0.2654936347707404,0.10354811016632398,test,"(2, 2)"
11,200,False,True,i,2.0344008548700816,1.824236330752662,1.5638605202925802,1.824270871344321,6.6440891360982155,1.6811751068015695,1.5355126582559626,2.160590853613499,1.7505439538888063,1.5733756697293233,1.7505658893567582,6.318402369438946,1.6061163239755472,test,"(2, 2)"
12,400,False,True,c,0.007312265205011136,0.056093598011040594,0.0020874052770330507,0.05522132830196841,0.7105399448622453,0.05305953782704363,0.001071462994315167,-0.009230312683543391,0.047661441646829845,-0.010203222543784241,0.05222184858376636,0.7563628059536787,0.046375584835737005,test,"(2, 2)"
13,400,False,True,i,1.4037501521222049,1.402877135219613,1.58316230742411,1.4028316562846632,5.347543073763206,1.3783265841928651,1.2057777090680484,1.6191014977142635,1.6180392677369444,1.6733284000997024,1.6181662946810205,5.188137112918778,1.5934303423513259,test,"(2, 2)"
14,800,False,True,c,0.0012274852101781994,0.05454453068630095,0.0008604222927345099,0.05443995580015103,0.8853736615294936,0.05165653770660452,0.0007459136210346422,-0.0027006509335122607,0.07161204211836676,-0.004310857819547973,0.07148365242599752,0.9369987315314918,0.07157353926546728,test,"(2, 2)"
