,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
27,6400,False,True,f,0.0016819633430674636,0.05990960009538532,0.0011594417753626677,0.05989162899076021,0.0768387337192212,0.05571387265881513,0.0006639956476397114,-0.005044998579951236,0.04347782376892468,-0.003019210038904937,0.04346879921995154,0.9413118380435023,0.05287241388951325,train
28,100,False,True,c,0.07256668649037272,0.07924056300799907,0.01796696092706881,0.059231222027647225,0.2687749607324641,0.06481140831266002,0.029176199012085173,0.17478753609001377,0.27753122065778985,0.11642725101948243,0.18967631975841145,0.5111159626788929,0.19074393987500154,test
29,100,False,True,d,0.025430933660875503,0.006107600740610579,0.0072035022263204854,0.006110633315160843,0.11111155869851982,0.005684244717568562,0.0030790413242908423,0.017148512514654334,-0.005341260473946985,-0.00173488839819395,-0.005337301260667644,0.07585307579183105,-0.01964212297212603,test
30,100,False,True,e,0.22955842346635943,0.2226309518613746,0.1754338667465145,0.22532834524057097,0.28938533567289626,0.28414177832138054,0.20319272648494838,0.20267208957808866,0.21632804528393187,0.1540755387483236,0.21542592079377698,0.25017800964590475,0.23981631082238697,test
31,100,False,True,f,0.13139495422717157,0.11747822257186742,0.04340333473724487,0.11746729244131936,0.7640849206077459,0.059100074815903667,0.028646736637679342,0.077614090037126,0.07980191026430135,0.06845336338711153,0.07979995480787806,0.7780117978216299,0.10624057885040239,test
32,200,False,True,c,0.07900152328960804,0.06003074444121988,0.007440494243447019,0.059616064140772744,0.5028713782397837,0.05034672102517892,0.0042504332966717545,-0.02447546809664944,0.06116451469254947,-0.08135716055498936,0.06049359067694205,0.46234083620096766,0.04086031255829081,test
33,200,False,True,d,0.0008959416802926296,0.0032136379013794404,0.000772363600027514,0.00321277186717549,0.08287155991850344,0.004501452071261812,0.010489703661151244,-0.007388543711359945,-0.004898433377794369,-0.010005123323022549,-0.00489703210547173,0.0905217271477292,-0.006208853212755994,test
34,200,False,True,e,0.17537091760890253,0.18321415253280832,0.13855777689814378,0.18323326804817697,0.3101044688043662,0.23085049910982772,0.1601319827701687,0.1824193070472893,0.19969432162144743,0.1810327287001884,0.19972723188605515,0.3774410098078741,0.24434283389180567,test
35,200,False,True,f,0.04707625295529531,0.06187857563131323,0.00558786919077915,0.061877578969552705,0.8600376909038688,0.06392326488974026,0.008990240307432009,-0.040568770400120024,0.008236502587949276,-0.059961607908860404,0.008225505203170584,0.8413946306405626,0.008969917092988888,test
36,400,False,True,c,0.019120844151459846,0.05920813528092981,0.001863067655441073,0.05921932139999113,0.6058920947114849,0.05598745260382134,0.009186530625483927,0.0477016064997722,0.06168077696914466,0.031169693807830103,0.06169220801455836,0.659950124463369,0.0589955746798238,test
37,400,False,True,d,0.0062264003924222275,0.007590830426074741,0.003020471565919482,0.007590921512912612,0.07652337847079087,0.005225798576632395,0.002103207094062155,-0.00795369134255898,-0.01653955785418109,-0.010870690605512552,-0.016518991425026143,0.05819435224941568,-0.01932782580585249,test
38,400,False,True,e,0.1796118164634673,0.19720937889794374,0.14392676721585773,0.19721222069455407,0.2942030536441629,0.2592394701378433,0.17184219033872097,0.16736285150283606,0.19619062012728258,0.1631230457577098,0.1961898981070916,0.26321513636052274,0.23597912881897098,test
39,400,False,True,f,0.08253696885348613,0.08133573178417661,0.01443391534340845,0.08132731532683564,0.8105391899012362,0.054962058832304504,0.005481256696212133,0.041332065078082375,0.04097153616939735,-0.0021027914294367823,0.04096888743518328,0.8435545716335795,0.04666058813112334,test
40,800,False,True,c,0.020411757841153563,0.06777410696381662,0.012290769578698235,0.06705648645714826,0.4824537880200953,0.061141244870436935,0.0012459022409707057,0.022016089074420982,0.0394875041011553,0.007127731658109796,0.04269686473183668,0.42463956058361363,0.02620370049478382,test
41,800,False,True,d,0.002977674666815561,0.007633156869104543,0.0019661228916808787,0.00764158295758485,0.11678245078997565,0.005164409721193403,0.002047391794559826,0.0028233515481542143,0.005686203325255761,-0.0006463678815865087,0.0056951245668007645,0.10481221816364317,0.005266808217107996,test
42,800,False,True,e,0.16412353037095836,0.17697885113443226,0.12957466029168596,0.177043484157687,0.3715244086077587,0.2412936399493941,0.16457234549751518,0.17606220632479513,0.18621208698945935,0.1651228728971385,0.18629556234639302,0.36691040448228185,0.2333909099666434,test
43,800,False,True,f,0.014738883572916563,0.06254186314714649,0.001434548001974912,0.06253365201667443,0.943081567851722,0.05986214661361684,0.0035453012447629957,0.04042556120214166,0.062410202520682106,0.022321113684390367,0.062407942581932475,0.9578984256832519,0.07765157457504396,test
44,1600,False,True,c,0.0045956692576441666,0.05565493340043312,0.0013831651795675533,0.05565019430388778,0.8310886761644859,0.05701237066565656,0.003090038163573784,0.022330349277676433,0.06687408272290661,0.017545967056863978,0.06697097924914523,0.8160731572969218,0.06583833780261295,test
45,1600,False,True,d,0.000504991230204204,0.006284048786672881,0.0002849034477731224,0.0062839201838722205,0.06203562117538129,0.006216749570804202,0.0005534479378753361,0.004543373530366851,0.012008867767586882,0.004489916362098446,0.012008462716975287,0.06521899346183839,0.011660891330371112,test
46,1600,False,True,e,0.16103581016250207,0.1824867376442096,0.15555365837769577,0.18255227338385932,0.34900499136716184,0.24678604558533618,0.16662672780906448,0.161031587635638,0.17908019560894764,0.15657342180154502,0.17955543600854548,0.3467449938074478,0.23358542414953942,test
47,1600,False,True,f,0.009068768401368044,0.06425783976892703,0.002530146450122398,0.06424512169399721,0.8963228299410431,0.05498779762031245,0.0032937970629741942,0.0014577247127039617,0.04549603203832156,-0.0018836389025785121,0.04548612884567334,0.8678062857477794,0.05125101913297497,test
48,3200,False,True,c,0.009550587391990939,0.05555729618983896,0.002591434239342501,0.055632947975079235,0.3822581323436382,0.055097350931858594,0.002294734202438032,0.008406453584135888,0.048404510598199835,-0.002507452268266499,0.04850774517719856,0.3803780786393824,0.050320793186565904,test
49,3200,False,True,d,0.002435692126361076,0.004558952141232806,0.00028731127108341353,0.004541858496122387,0.08720012725611107,0.004497641562677518,0.00012253031158669222,-0.0028963263266016484,0.0017668929342465668,-0.0038384822878118276,0.0017315424971143935,0.08729221770069147,0.0014952302036561477,test
50,3200,False,True,e,0.14958093313014206,0.16514700416762274,0.14749607777298532,0.1651379473754745,0.3656325313061356,0.22583941867914717,0.15867587009985204,0.1527186361532888,0.17594860633727002,0.15152326523871407,0.17592313582150007,0.37532572994206115,0.2367331134464319,test
51,3200,False,True,f,0.0015661499606137383,0.057483278520306456,0.002649937500461258,0.05748476687187072,0.9082040880962309,0.0534839503741234,0.0024600431142960777,0.004483343527998983,0.050483366079374224,0.005952656849537103,0.05047022019442963,0.90847882311072,0.06151414963063201,test
52,6400,False,True,c,0.00032664383910461836,0.05307334447655283,0.00018370342746637844,0.05314039257993095,0.615340313687223,0.05612606216142801,0.0002979996553213651,-0.0030571037998698186,0.047580466760485794,-0.003940497255350653,0.04800101959173596,0.5894353745791662,0.04877553657151967,test
53,6400,False,True,d,0.00026202274852500385,0.004733021069460012,0.00036021494883565076,0.004734153607713924,0.11286986518510275,0.004771559910133656,0.0002016912368454021,-0.0020079798334288043,0.001907059198360024,-0.0018547561349853147,0.0018984703773747213,0.10819426796690305,0.0017657325854398553,test
54,6400,False,True,e,0.14670148215106793,0.16616216740649659,0.14791562296582478,0.16627729507125497,0.35461994428677784,0.22545454377361832,0.15613261391511626,0.1513596050011469,0.17274439756085802,0.15015412705937273,0.1731174464905158,0.3629842181528513,0.2329409247803409,test
55,6400,False,True,f,0.0016632762433253345,0.05955232028480626,0.0011594417753626677,0.05953519091450433,0.930021731323994,0.055976818590703005,0.0005298522026406879,0.011708277870928154,0.057743010940096866,0.013125496286030729,0.057739192467353886,0.946051988974946,0.0692738279292896,test
0,100,False,True,c,0.3749025829553616,0.27782429874332387,0.07108669298222225,0.2777257337059106,0.10790729983983546,0.09820343886125839,0.10979495063362976,-0.11064239649471645,0.09121955460454544,0.10459321229354915,0.09119758349872648,0.3490742478068893,0.17484395012468917,train
1,100,False,True,d,0.04808136575992302,0.010534686315171427,0.0007906683870510477,0.010542332447019824,0.0040860930063260055,0.0032549607537565657,0.016066039685603127,-0.03291578820139855,0.01606530116881501,0.011515152937055862,0.016063655079451174,0.06355584783959528,0.020212757933314535,train
2,100,False,True,e,0.20039301547859714,0.22338029732516718,0.18408094034417663,0.2316971455089508,0.27927700017738794,0.25147494981260216,0.21344945480596733,0.1118815460681138,0.14621828509041543,0.1396040988109031,0.14763855471782825,0.35827364101376735,0.2361053510355074,train
3,100,False,True,f,0.1366164526329489,0.08706120686846783,0.010940310046081014,0.08707065229384021,0.06597718539060313,0.059056273929287376,0.044032142115149976,-0.0830345106066407,0.06788741549005409,0.03638259701850173,0.0678750283127048,0.7874305885365228,0.09586243351388829,train
4,200,False,True,c,0.04664300076056015,0.06465270768757259,0.0639498145817553,0.10711109978131765,0.10486649742264957,0.05809964119517217,0.04987904315042231,-0.039063892181292706,0.036989761815915755,0.04266983495796957,-0.0002876953435162477,1.0190121770415796,0.05004941235224547,train
5,200,False,True,d,0.0015833383650356537,0.005105415870541999,0.0050878916358474665,0.005105476134258718,0.005740817785621256,0.005105372004429605,0.002834098248903756,-0.014971128802002482,-0.012810753129374923,-0.012278845935462036,-0.0128110920489892,-0.010836356132936516,-0.011636483905339487,train
6,200,False,True,e,0.16528786925742228,0.1894600690465232,0.14045888670942958,0.18942547458530673,0.2911099863683634,0.2191251964324872,0.18277930410581675,0.13994320579554145,0.16206205199172366,0.17579734673177508,0.1620484738108282,0.343698127927547,0.23987117138914332,train
7,200,False,True,f,0.14119561230333116,0.08196179464195116,0.006224841763937524,0.08195090171272042,0.09379104660609895,0.05878038981127359,0.029690109859997742,-0.044225670813982695,0.05080375561831787,0.032898215286514626,0.05079295442382602,0.5785835064453245,0.08452222433907808,train
8,400,False,True,c,0.009180017338987522,0.05667490341811418,0.002288104408760762,0.05667414908967672,0.07164737193937872,0.054870686706947745,0.01905415033109118,-0.03671332282765054,0.01407162323515358,-0.03163273734511024,0.014065952519531067,0.4823705984934918,0.02137468349638888,train
9,400,False,True,d,0.008188007555025583,0.004807217374778713,0.000469873075724236,0.004796239516153938,0.005503308757384391,0.004776248453645143,0.0017582096813626943,-0.0033899902209075373,0.005518018781436301,0.002390785986111503,0.0055171101259488785,0.07303752536441321,0.00616709296180501,train
10,400,False,True,e,0.14435663671592858,0.16384866393929723,0.1390414425766601,0.1638555113641846,0.24351872621558446,0.2232236574229645,0.15243525906305136,0.11433740737148423,0.14322357155993717,0.12771717881161393,0.1432118916086147,0.34004727050091643,0.2197116861956084,train
11,400,False,True,f,0.05087509104030276,0.08831954791901023,0.0018810055896706802,0.0882978019240449,0.0756117403484991,0.05792099182910733,0.02529494428767281,0.009593082254957643,0.0686473314572048,0.04251786177186264,0.06863918598357578,0.8671189905451648,0.09768226445279338,train
12,800,False,True,c,0.027726383528043165,0.05857246004902492,0.055158363645995766,0.05862335459610177,0.0783753142181002,0.05597255492966274,0.006319583384191518,0.01340931800181564,0.06927276115413349,0.07417933522826699,0.06921573508346378,0.7256386218609369,0.07713201370309036,train
13,800,False,True,d,0.0012435866548164717,0.0061514062792603795,0.00043453455739301877,0.006151445472714705,0.0070318427494141115,0.006172306497975272,0.0012479427271928196,-0.006092470547369243,0.00031255398903310197,-0.004174954738751491,0.00031236795652516135,0.02853811296168052,0.0007175484715008784,train
14,800,False,True,e,0.18114445511019292,0.1929153823210196,0.16043259738145416,0.19301050082103388,0.2802618971666102,0.24470514396815987,0.17605124799491217,0.1371012258675111,0.1632505857265161,0.1532074219225484,0.16326548628640095,0.4191360647554703,0.23959225089808892,train
15,800,False,True,f,0.011179685253513361,0.059140441163405215,0.0038235188712645294,0.0590758223474384,0.08113572127788285,0.05344275211451913,0.003763833456675634,-0.006221329081295055,0.055207439338931935,-8.450490065489257e-05,0.05520014600743665,0.8501525197941487,0.06995074524920925,train
16,1600,False,True,c,0.02265233389834707,0.07168199601671738,0.0011307866453910932,0.07166060868538789,0.09016584071699732,0.05604314265136628,0.0011355608339097588,-0.015437225335023397,0.04645651259580909,0.002761387515921773,0.04645371767608594,0.37052130139674155,0.06033473844903969,train
17,1600,False,True,d,0.000999979797958547,0.004751659621845668,0.0004309850841341714,0.0047517853275137155,0.0045730402418980055,0.004675787698227337,0.0027531295365262375,0.004137257478537581,0.00810509813520829,0.0045735285278605264,0.008104807111670685,0.04969523939239101,0.008292908182556805,train
18,1600,False,True,e,0.1547923699700247,0.1789762646339141,0.14914580788651566,0.17896868849976078,0.25009536784039577,0.22899421116843788,0.16202766261120255,0.1477405455434137,0.1701911265210822,0.15696573383892543,0.17018848755243782,0.3568397891741373,0.2335664854447958,train
19,1600,False,True,f,0.006619405125569371,0.06133408754539192,9.086585994373584e-05,0.06132127509859165,0.07633258830737723,0.05549170893887595,0.013146929368975135,-0.00010610988376515363,0.047184300683010466,0.002563187403000144,0.04717681525646761,0.897723282537049,0.059339180901506305,train
20,3200,False,True,c,0.0035302737496676058,0.05650668550626824,0.0013011317133605326,0.05652136621345059,0.07992961336890084,0.056787998755111965,0.0016102524440740177,-0.01213343519097146,0.04408622066549135,-0.006691142621915474,0.04407488310068125,0.8419047951126979,0.047882998300256,train
21,3200,False,True,d,0.0021683964906778807,0.005309477122293064,0.0005585220302655834,0.005309860376579529,0.006212566837346667,0.005216096767714783,0.0007973063108373743,0.002102619659940414,0.0071190414010387035,0.0038053618755004293,0.007118823217386225,0.027479705862181625,0.007313798454412657,train
22,3200,False,True,e,0.15602473170392447,0.17460503241097797,0.15416766695369855,0.17500939849166264,0.26205441712522176,0.2342878976964239,0.16509411491640494,0.15708154218286324,0.17947992153118095,0.1596971636894424,0.17955073308173242,0.5162704688078125,0.23756340001788062,train
23,3200,False,True,f,0.00047056835102424736,0.06042088781447954,0.0005695131560590234,0.06042678885728385,0.07595900881660167,0.054693583766278316,0.012415823292789518,-0.003092996735934963,0.0415601310733912,-0.003099647666835895,0.04154685200722355,0.9085649018761975,0.053286369615741014,train
24,6400,False,True,c,0.0005689927039668914,0.05344154403905597,0.0005184632169512996,,,0.05473768418561022,0.0010490594351420138,-0.00938094993622879,0.05045222255214128,-0.00929377938692631,,,0.05233886250983244,train
25,6400,False,True,d,0.0009632953008982154,0.005492075676895194,0.0006696100495715478,0.00547096524476222,0.0065595376383705125,0.005485199893748826,0.0006526931085304108,0.0006068942718510828,0.007363876157614531,0.0012043097345452844,0.007373042510172727,0.18023131482070795,0.0074617723607135755,train
26,6400,False,True,e,0.1519314090131977,0.1666717563429308,0.149485190730013,0.16674113407608046,0.2591401653873496,0.22690610345771553,0.1594078556468256,0.14221297979417183,0.16841819842750078,0.1446141200572996,0.16834407287283895,0.4269032315962291,0.23117705530056615,train
27,6400,False,True,f,0.0005997361413493012,0.05681351983228578,0.000572698001936282,0.056810443254081806,0.07857740030994352,0.05642422453639404,0.000628335668484502,-0.009353529638818182,0.034974924361716266,-0.009276608013278391,0.03496688679816117,0.9126148975641761,0.04166632390905434,train
28,100,False,True,c,0.08124265875037773,0.11577820279951842,0.07108669298222225,0.11576135057613579,0.20740118720373973,0.07389848436093456,0.04296467478069692,0.2574128417592483,0.19150220729748368,0.07564216059569616,0.19145763744929198,0.14368751124473106,0.06374638117294995,test
29,100,False,True,d,0.1023903392077076,0.012527367782755022,0.0007906683870510477,0.012531635742909502,0.0677760585857377,0.010504188292395656,0.04623354586913566,0.10624424163983515,0.00702300469586664,0.003452695907155863,0.007027325965119715,0.08177785872155,0.0016390178247403242,test
30,100,False,True,e,0.2568731962233277,0.26952563726466294,0.18408094034417663,0.29152733875372316,0.4163411292048877,0.3040689063175849,0.22247664698718883,0.21629202286030824,0.2989222344257492,0.1800615278731151,0.2927365529950108,0.3668779972131546,0.2354899540466051,test
31,100,False,True,f,0.1431861476919185,0.06832973280053578,0.010940310046081014,0.06833311675136546,0.5809176327621904,0.06987887556459543,0.07839253755643251,0.09114684193617306,0.04251149539235364,0.008387489153903027,0.04251070003918585,0.4411835973871493,0.019553848339385393,test
32,200,False,True,c,0.04761362134489827,0.07061528270310169,0.0639498145817553,0.0803569024761977,0.9432078501113855,0.06283240119925898,0.020963383615244236,0.06981379198201854,0.062553663671386,0.06169699533707226,0.06673713492916307,0.8840232194977488,0.05947404145663332,test
33,200,False,True,d,0.003179787160926157,0.009372257285266297,0.0050878916358474665,0.009372401212121139,0.014326086857446239,0.008579897401961314,0.0024076153998226096,-0.002937825891940753,0.017686870762604147,0.01729135188329288,0.017687318305746925,0.024447445230182226,0.015263326827117299,test
34,200,False,True,e,0.16213738368564026,0.17933296247506886,0.14045888670942958,0.17925736127357808,0.3807416163017521,0.25602472106010077,0.16816053691089874,0.17609799528483977,0.18497386838293042,0.18504378292301915,0.18484202877870506,0.4034037805401935,0.2428316431083685,test
35,200,False,True,f,0.14008017481726398,0.0971219932384206,0.006224841763937524,0.09711084720594856,0.6797709498747229,0.062186996555542856,0.054382575572665466,0.07801929998442698,0.07252932409027026,0.05333397773992078,0.07251694543691344,0.692267127496141,0.09657135801299949,test
36,400,False,True,c,0.00885022691598085,0.055053427469391215,0.002288104408760762,0.055050322729623895,0.48332413128011126,0.0573592602023301,0.004586474218455428,0.02999749696942824,0.054874565314415376,0.03414164736722397,0.054881485857660554,0.43366978653856714,0.06172861657806822,test
37,400,False,True,d,0.021710205441217344,0.003801782476381561,0.000469873075724236,0.0037932993729895294,0.07320379330426273,0.003913794117639217,0.00040450730817154196,-0.0042428863867547935,-0.012280011998707216,-0.015198842770425167,-0.012265290865077444,0.05321743206182807,-0.011700346870683276,test
38,400,False,True,e,0.14487474331767558,0.1506983141590412,0.1390414425766601,0.1506958052789964,0.3464421909331433,0.19791898830246196,0.1393175467017348,0.19413228326192986,0.1978785339251432,0.15014597453803505,0.19783772898522556,0.39866042616230557,0.23337025709555254,test
39,400,False,True,f,0.03643437270098914,0.0860394815427963,0.0018810055896706802,0.08601706520715945,0.8233846018221459,0.059223356773523965,0.001322670658690029,0.04771523079822606,0.055525877886860114,0.008228066668926405,0.055512752472697074,0.7991367967489407,0.05908072697776695,test
40,800,False,True,c,0.020777292567718816,0.05801156633662786,0.055158363645995766,0.05805251228908861,0.6814843075871215,0.05558986219054289,0.0015563552380797722,0.0244772309953243,0.06742343439920291,0.06050805909096882,0.06758636154940505,0.7240371767625184,0.06293522568027377,test
41,800,False,True,d,0.001956523858292024,0.005861589122054098,0.00043453455739301877,0.005861628255673953,0.03579664834831798,0.006102298272031502,0.0006675399305176576,-0.006679634631801453,-0.003982580833478835,-0.00957120527185654,-0.003982385616283768,0.030159530922985685,-0.004317114154721996,test
42,800,False,True,e,0.13804425911167786,0.1582065745616562,0.16043259738145416,0.15829061820685583,0.373200939885629,0.21537100975590928,0.14632096598848573,0.14346832968811035,0.1753669698357543,0.14357625890971284,0.17535993493796645,0.37626544261969824,0.23034482983871546,test
43,800,False,True,f,0.011452435746085215,0.06667155194910014,0.0038235188712645294,0.06659741085906097,0.9289145274326323,0.057517130462360504,0.002153801307560581,0.021702919961088862,0.04938030352620459,0.012723431765072712,0.049346082904017624,0.9246954305614115,0.059956329671574826,test
44,1600,False,True,c,0.0013258512382095017,0.054560125959276895,0.0011307866453910932,0.05458241670377737,0.3735574199898355,0.05531900342002036,0.0005023941269630308,-0.03767481422960613,0.022423297881782035,-0.038131167805590616,0.022366810262082665,0.34799549424880927,0.01989750308349114,test
45,1600,False,True,d,0.0008752467883349844,0.004679351888399066,0.0004309850841341714,0.004679413193510191,0.04052443259374715,0.004573307643767317,0.00046434632067349045,-0.0007417694406724779,0.0014730915005849354,-0.0014197112792160554,0.0014732784621376283,0.03589469956851232,0.0011230010363945664,test
46,1600,False,True,e,0.14335777209398412,0.16359208811132997,0.14914580788651566,0.16358909368714056,0.34339467683433655,0.23497124960984503,0.1495830982716248,0.14918214347293318,0.17248043535135885,0.1488165139702498,0.17248317503841704,0.335768955060489,0.23337562178696006,test
47,1600,False,True,f,0.006091116069393289,0.06336991582793895,9.086585994373584e-05,0.06335550657729026,0.901274683601104,0.057072459201698796,0.0007785737293858767,0.00956911487434722,0.04484935613242179,0.006355040879384642,0.04484421005486688,0.8629460216986382,0.05386717952997089,test
48,3200,False,True,c,0.003699536280664428,0.055928238175269,0.0013011317133605326,0.05594395378104275,0.8886350398721732,0.0569013487439538,0.0004563519835198528,-0.00025993042370284214,0.04561719850663792,-0.002840940936099296,0.04563111967353251,0.8477519255111795,0.04547557096136429,test
49,3200,False,True,d,0.0019661934439016175,0.005655843473380573,0.0005585220302655834,0.005656166881732844,0.029638224607294962,0.005452432015303729,0.00022096247065592133,-0.0054403178637720045,-0.0021412598589968823,-0.007207681102879286,-0.002141022142593201,0.020287807752388004,-0.0029907592144003403,test
50,3200,False,True,e,0.15756911765369416,0.18016061618652995,0.15416766695369855,0.1804410135729714,0.5215710834569179,0.24673813494598706,0.16919638905259887,0.1590211755186275,0.17790720570853466,0.1582392349183006,0.17867059479233013,0.5281980840793906,0.23533833016242237,test
51,3200,False,True,f,0.00046890879254863705,0.06036101441478864,0.0005695131560590234,0.060367294530858276,0.90605573486386,0.05676813479529822,0.0008812129664168437,0.0036822167222105347,0.04819900795677384,0.003921464061103496,0.04818693729713381,0.8597866600308585,0.05502623262867429,test
52,6400,False,True,c,0.0005370132610084628,0.05311596545022119,0.0005184632169512996,,,0.054899858171874344,0.0004030836564122399,-0.002407976792249147,0.05437911690319567,-0.002419319119681036,,,0.0555658116066321,test
53,6400,False,True,d,0.0007256457186989812,0.00565737624165472,0.0006696100495715478,0.005654424167874026,0.18569349723117615,0.0054997185230807885,0.0002438132735278504,0.000866041446156913,0.00800565722423091,0.0013351463863344635,0.008018211486228886,0.1895518189977983,0.007794333324703251,test
54,6400,False,True,e,0.1516242925586332,0.17211725215106682,0.149485190730013,0.17216615977974903,0.4235338899730845,0.23382999828869092,0.1612889742433198,0.1519199934786246,0.17310108257099543,0.1502675068792804,0.1731213593036778,0.4319935010650849,0.23188096924328933,test
55,6400,False,True,f,0.0005764856483901354,0.05562096079380985,0.000572698001936282,0.05561837003993949,0.9294942808144513,0.05577443841632755,0.00027316180470101357,-0.0003086819437469124,0.04742808888043811,-0.0002044235119982829,0.047421331399683526,0.9134112364757614,0.05733178778398462,test
0,100,False,True,c,0.0074858430075993125,0.07670522936635747,0.025493770442068873,0.07673530943412094,0.08319902068746918,0.05192608795203369,0.03691325396672195,-0.015409628507768534,0.07935798458850933,-0.020056194549122396,0.07933918733539663,0.946912973758935,0.11310838032029535,train
1,100,False,True,d,0.0027645347734270857,0.003543670651705548,0.0015506963861164854,0.0046236933103608316,0.003110911641172577,0.003543676027322454,0.005544499218725403,-0.022899395075713543,-0.021517100625315068,-0.02228320514113107,-0.02180664243570476,0.083540392874751,-0.019142208812362588,train
2,100,False,True,e,0.1467883757197812,0.14922095289729426,0.11231948671566125,0.14921803679254442,0.2529034338893852,0.23299221540076176,0.14295794807366946,0.11016526226868106,0.14772816338828507,0.13834000549894587,0.14772598710998125,0.34065641505803756,0.22969215497600604,train
3,100,False,True,f,0.18478388603038584,0.06558726017615449,0.003167376115646897,0.06559307289941384,0.06995438876822062,0.05764130443734803,0.01437718709015936,-0.1054448610164318,0.05309770433037841,0.017276657220067024,0.05308503988670957,0.7918782257481731,0.07124495384416735,train
4,200,False,True,c,0.12491260763596111,0.065545834649948,0.039254259377090775,0.06555258045504861,0.06951668728748188,0.056874151008839344,0.01320906935051013,-0.04923818033058649,0.11613065895042979,0.02132566071976806,0.11612592996646384,0.8170890496344552,0.13111054340049288,train
5,200,False,True,d,0.009463828338067772,0.008662479081736516,0.003125834271820286,0.00866258479003288,0.011249078090223984,0.008226489914477119,0.010123559512999937,0.000586065338205557,0.00893915180929854,0.006402062043030164,0.008938904157635524,0.04417391789296904,0.01096750669473641,train
6,200,False,True,e,0.165376679109969,0.18693223001289005,0.15756635918282416,0.18694225187354732,0.28377547726608143,0.2558529794277561,0.1622244120139618,0.14019543790817832,0.15203798099883956,0.16438560978286745,0.1520345610444914,0.3318918101897402,0.24155283307316286,train
7,200,False,True,f,0.009086677814091663,0.05501298757080691,0.006313063731046627,0.05501505468686348,0.07056635962042927,0.05249439547945869,0.009442742580840836,-0.029366475917270356,0.048861693231530126,-0.02061583880277729,0.048849114594496826,0.9537166963591601,0.0621891058131131,train
8,400,False,True,c,0.05501428755393196,0.09547445040949759,0.0009361657899663743,0.0547510607338017,0.07651864235791929,0.056258367646061104,0.013913632618570348,-0.0229246631198155,0.053239176981979316,0.016335207592313307,0.061543230214198205,0.6113929858260471,0.0668356658028843,train
9,400,False,True,d,0.009262467674921756,0.010413937840909224,0.0004116113369226266,0.010421664037867208,0.009320644580142482,0.0076103143241432955,0.0016692402677826554,-0.015293273653518631,-5.012743100188288e-05,-0.0062036511821421825,-5.1929251157396554e-05,0.04953816613886357,0.0022438236979349935,train
10,400,False,True,e,0.1788547933453453,0.1942574334292064,0.16436780698690906,0.19422816916483754,0.2365155438837472,0.23206676842388732,0.18477737782590734,0.1192816421167889,0.13515778572581486,0.13913754272730658,0.1351416223751595,0.316385953498102,0.2299439895880352,train
11,400,False,True,f,0.011419106544327257,0.05694311099420193,0.004598155285484045,0.05694461543628945,0.06681920160739897,0.054035886751318686,0.010167519201472687,-0.01744132342642719,0.0340815221577455,-0.008797255889353603,0.03406974770807729,0.8616634608094678,0.0417881271678075,train
12,800,False,True,c,0.023662234694548916,0.059023020126456965,0.009617998250383303,0.0585627175901285,0.08057459511613,0.06130377968617938,0.009538572864976702,0.0404350737586127,0.09531807437460871,0.05721248609496932,0.09530328125840924,0.5213161875790546,0.10013271001071133,train
13,800,False,True,d,0.013530881876809508,0.0052168244410998425,0.0004775825279395006,0.005218289872056253,0.004249809874723276,0.004249640574378576,0.0012159408675748138,-0.008546922839325349,0.005413873037859975,0.0017499298496483585,0.005411732525954882,0.04096128803592222,0.006388032620441783,train
14,800,False,True,e,0.1674715304108701,0.1908901410127926,0.1627977248193241,0.19089365926421947,0.2819890872413995,0.2529827346885923,0.17337241651662041,0.1534146950901031,0.17274230805654037,0.16443317860599305,0.17273633386421886,0.3508710629846846,0.23951999415545636,train
15,800,False,True,f,0.008454114707621013,0.05680873150530947,0.008023280991407101,0.05680970131448421,0.07093475949691294,0.047682415307512466,0.01584515578799496,-0.035528304558195466,0.04616176662993837,-0.030658182246191813,0.04614872631939363,0.9042064552218702,0.06263814400990408,train
16,1600,False,True,c,0.011976194261801479,0.061833929642628516,0.004790347570092471,0.061811096090914515,0.07502429768132682,0.057626761778294754,0.005968744590008782,0.028632977088273632,0.08408664769952537,0.03257589019746804,0.08408163492861931,0.7299509561757367,0.08916203601509776,train
17,1600,False,True,d,0.004022765963102594,0.005225097209594207,0.0007899606525651837,0.005225171732241616,0.004900050668321021,0.004974579587382656,0.0012022693270807836,0.0018173837486340839,0.011417911135644552,0.0058321845307227685,0.011417705001738004,0.10369943308896616,0.011754733052640617,train
18,1600,False,True,e,0.17633981679665034,0.19669065997634683,0.17182961306374864,0.1966212441571997,0.2585361720220224,0.24169693475090742,0.19278903449457357,0.14467876483382802,0.160452616009838,0.1497957682429128,0.16059173991598413,0.34925908835533753,0.23720535951915836,train
19,1600,False,True,f,0.009148113965701534,0.05870025604309376,0.00023389874964985648,0.058699420096801486,0.07553269543874817,0.053425236369814916,0.0015063779585958218,-0.014703786273602424,0.03871952153231746,-0.008847420363620934,0.03870784855005347,0.8955154344428256,0.049367277340072624,train
