,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
21,3200,False,True,d,0.0029135052565634335,0.0056876224988712965,0.00018109543145268658,0.005691653546415318,0.005993339248003926,0.005370732137216723,0.0019245950601248867,-0.0013229614892176945,0.004220440309043045,0.000759484696077037,0.004210580103203139,0.08148749616983927,0.004652198896561224,train
22,3200,False,True,e,0.15351706791119057,0.17115341957006402,0.15148911818812666,0.1711860949437722,0.25704031486372064,0.23442663949086395,0.16154461123237368,0.1440122155145594,0.16392532526101877,0.1471199037382385,0.16392212952093613,0.4270622941387806,0.2329814217272897,train
23,3200,False,True,f,0.00036717343723034713,0.05593001365335942,0.0011536969489453221,0.05592604093211999,0.0764637887337271,0.05456754118174679,0.0004835858488421143,-0.01699517312065294,0.03666008387386995,-0.014830647764812832,0.03665023102668158,0.9022483074877141,0.04474801584411647,train
24,6400,False,True,c,0.0014938492880378679,0.0556309920660044,0.0007989852652869545,0.0556531964687448,0.07232705890093552,0.05598299036005021,0.0009342392848845961,-0.011978859909483441,0.04346893334027875,-0.011229532985746207,0.04345647899927158,0.6623848106341803,0.0459032343238196,train
25,6400,False,True,d,0.0011323213849472014,0.005666896218554641,0.0017620954500507562,0.005707489204405307,0.006236565081724658,0.005547833960675733,0.0012267499907201557,0.002370361473922431,0.007992733966070791,0.004101683998793079,0.008024076484803171,0.10317629043726452,0.00813095811876928,train
26,6400,False,True,e,0.15806730080592699,0.17981305579880505,0.15701272426891658,0.17968398245326206,0.2723723811618495,0.24459574861613848,0.1685177954266545,0.15333548822916634,0.17855520081871368,0.1547591795051123,0.17837404472981816,0.3543899933190719,0.23616089683383662,train
27,6400,False,True,f,0.00045744367841112174,0.060423612608766,0.00011176278726639509,0.060429500868937724,0.0756963212884938,0.056027997482326376,0.00056962709803909,0.0008343715194242918,0.0440801151053946,0.0010676515682501253,0.044072618915354765,0.9208287581228396,0.05318945485422316,train
28,100,False,True,c,0.11522369173079396,0.09603230376931698,0.054187217834457124,0.09588004449607204,0.4537826589951287,0.06261225759477579,0.01466364376922496,0.08338865606832908,0.0889744056975006,0.017606790277076047,0.08855288597833308,0.667489390761339,0.03593498435282272,test
29,100,False,True,d,0.003982759488644132,0.004975747805296299,0.005914869039947594,0.004976018390040608,0.019123487354546963,0.0038580034477535396,0.004716905769233407,-0.019360650713648658,-0.01954336387344572,-0.019301846916664096,-0.01954322861867462,-0.01500028706294545,-0.022262900362076746,test
30,100,False,True,e,0.16047866944826264,0.15906029487823567,0.13735734734451452,0.16057727639996108,0.3053437889024059,0.21380881900046167,0.14774421341797137,0.12604064639289145,0.13694612050840718,0.14628116281429748,0.13481706831158072,0.3316433710295978,0.23845127594105361,test
31,100,False,True,f,0.06628707932513404,0.07144434956314188,0.017074049004477697,0.07145126237784966,0.7026308478375638,0.07531039389245782,0.019321631283779818,0.03515948077154884,0.005028683561905254,-0.006002011706486195,0.00501735622119007,0.4872742570949488,-0.010907052366945114,test
32,200,False,True,c,0.0675971679406607,0.08861581925373282,0.0208141518120898,0.08880726971913154,0.640305881634713,0.0750551306845573,0.024302401616187866,0.1764399771205065,0.14101841351809163,0.13163022519463022,0.14103558732829377,0.6886774226134691,0.1549239013701042,test
33,200,False,True,d,0.04734890371422314,0.017478844353209934,0.012294119210564725,0.017479193022223335,0.038802711830741986,0.006963315911505186,0.009141363915102686,0.011762344721465437,0.026329217973662295,0.009763692888191615,0.026328906863346546,0.0787854058055633,0.025325991815813576,test
34,200,False,True,e,0.1347993219754795,0.1491631409982509,0.15942238075689652,0.14919268617857795,0.2673008658584806,0.1913515658058581,0.12783516681087562,0.18378636216567137,0.1954838223163609,0.15948967191355484,0.19546999754009434,0.3648615356804838,0.23427867642712125,test
35,200,False,True,f,0.04998964069302853,0.07738025226919286,0.028155829803510626,0.0773497085005806,0.6320761294727028,0.06366877486567507,0.018276072647821228,0.11456055013194569,0.08320672670871723,0.10550586641260504,0.08314986319074955,0.636990535691332,0.08045122962353457,test
36,400,False,True,c,0.05089078564955669,0.0651902927964889,0.019341928330323947,0.06518993069445075,0.3619430479183005,0.0590279488298071,0.00990030818953365,0.041756561794711225,0.03873840574876034,0.007056607582325498,0.03873592192547058,0.31298150704205213,0.04157411041546322,test
37,400,False,True,d,0.0073246750623899995,0.00795307784403832,0.007099499931963227,0.007960942998746248,0.14804026290320174,0.007997773873905078,0.006266963340386007,0.0165530986153046,0.0185209565644295,0.01367912812572197,0.01853296325291707,0.1518652596797558,0.01782274140464782,test
38,400,False,True,e,0.18165733849070737,0.1885492760453209,0.1629974355547427,0.1885845957159793,0.4037642039090308,0.2294446491043466,0.15687693858546944,0.18624880749644326,0.18767151018456396,0.15836409487333758,0.1876856157451558,0.38878740959123603,0.22919391133425226,test
39,400,False,True,f,0.031033696744796627,0.06257738948345942,0.002416735671110967,0.06257404266116678,0.9741383881736099,0.051417059462617785,0.0008398284656903141,0.020251654095906218,0.04073528380201459,0.0023369221859560964,0.040717964159485906,0.9843761109215532,0.05164384732707106,test
40,800,False,True,c,0.005700405311021544,0.06016449073022224,0.0035434125298437623,0.06017466268563718,0.5324916860380848,0.05655117947136045,0.006227196708052131,0.034892636773293705,0.06499758291599186,0.03763284623811688,0.06501859023073678,0.5409791084608571,0.061581618933691185,test
41,800,False,True,d,0.0017888224643832433,0.024571033140148194,0.0013887683705179096,0.02459624833161919,0.14162435314199387,0.006435563171108489,0.0015149052351454326,0.016268541927689867,0.023022022437048567,0.01424497323122968,0.023041030685124968,0.15895328301641784,0.01786015939648654,test
42,800,False,True,e,0.17420028475946367,0.19083492338457866,0.1648191560671007,0.190833126181775,0.3261150171547216,0.24270456970234108,0.175969060538115,0.1522968241046716,0.16916350049108153,0.145883278145151,0.16916230459827908,0.323327168128949,0.2330842430091546,test
43,800,False,True,f,0.0015513964171740293,0.0612295294030997,0.0004354021015904743,0.06123080877693936,0.8556374794392108,0.05183543453085331,0.0014854853033262577,-0.014408401999163059,0.039629446947349364,-0.016193085842154224,0.03961577385476865,0.9051189448748042,0.04973724568930232,test
44,1600,False,True,c,0.0006729609683661792,0.053727681481135485,0.001349644994909064,,,0.05718867147269758,0.0011905040431215983,0.01579833273028189,0.06725861867422786,0.016678142497774228,,,0.06993581937762938,test
45,1600,False,True,d,0.0056560134515064794,0.0067483486615948565,0.001440973946735192,0.006744350294594672,0.09868339334117195,0.0054751228772722225,0.0005732270163412653,-0.00031485896513890136,0.003148970688354158,-0.003355057687078148,0.0031435326947440423,0.09566842424233114,0.0003971031941398806,test
46,1600,False,True,e,0.16238084493568053,0.17218804756129252,0.1447589728806273,0.17204549701700478,0.37141404087044116,0.2231534995774532,0.16028249864313782,0.16798873055656033,0.18444470696256607,0.16612898577797924,0.1844102451024214,0.39536180985889574,0.235596087314962,test
47,1600,False,True,f,0.0029680964147435055,0.0598621279387243,0.054104470893170165,0.05987482691753756,0.9503165397019793,0.058275796156710975,0.0011308735674492951,-0.0023248096009351317,0.03162013841398974,0.037786849400508526,0.03160794539886197,0.9011110397804812,0.039400551026762654,test
48,3200,False,True,c,0.0019308364824377965,0.05466456759428401,0.0012237866888336695,0.05466383239027064,0.510951058898918,0.056714630998240666,0.001009874772812394,-0.008339144773072675,0.03623617457426704,-0.011736015808762476,0.03622280471386375,0.4835267065695579,0.03693314014800125,test
49,3200,False,True,d,0.0015172789030901146,0.005012601945172639,0.00018109543145268658,0.005017838341296912,0.08377904302893015,0.004885750342411464,0.00015798740283433553,0.0037411615754733623,0.006577397369555627,0.0029838768479468615,0.006552885573481007,0.0846140181485574,0.00645818090728105,test
50,3200,False,True,e,0.15077510884142853,0.17144449320230848,0.15148911818812666,0.1714711937531774,0.4210708464888145,0.2308654277131725,0.15914580667045772,0.1510139456696843,0.16422319743710362,0.1492707679303849,0.16411278333134355,0.424847848449645,0.2315967826481796,test
51,3200,False,True,f,0.0003675422773111093,0.05797602721796084,0.0011536969489453221,0.05797261316090773,0.9040383828923875,0.05597085383106473,0.00039918725430310257,0.000636639023283715,0.04696693647296101,0.0023176290866442346,0.046958008416598605,0.9053176959249882,0.056183944598500346,test
52,6400,False,True,c,0.0010723430888392124,0.053401473679369156,0.0007989852652869545,0.05342861609934653,0.648816896006405,0.05607412569439041,0.0009502818398458161,0.00030242570213209866,0.0528175944728963,0.001444677003957897,0.05279447965510706,0.626611639620931,0.05355906181351755,test
53,6400,False,True,d,0.0007777725588935689,0.005123521607087022,0.0017620954500507562,0.005164681800676727,0.09995555941253613,0.005061724191439716,0.0050477152077440255,-0.0013700802421468294,0.0052319236113182125,0.0011286522708224905,0.005241064166106835,0.10422900612661506,0.005008059865505787,test
54,6400,False,True,e,0.1513777002830232,0.17259421703483743,0.15701272426891658,0.17254577898761805,0.3557490906525601,0.23118938334645306,0.1632930896985725,0.14259896342761894,0.1664209069819541,0.14255997338092255,0.16645179955036768,0.34634340375927564,0.23060270167456737,test
55,6400,False,True,f,0.0004325157339086494,0.059943311461082206,0.00011176278726639509,0.05994951512280907,0.9275109240126724,0.05561268089745676,0.0002452844022873358,-0.001687522452162718,0.041579355998470645,-0.0021940988576145955,0.041572842012365996,0.9270770344324376,0.04947579730102769,test
