,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
93,1600,False,True,h,0.381761614379157,0.38188264795561105,0.37141423514496574,0.3817836522738872,1.4525291071890765,0.4117759419221134,0.3915660120489871,0.37831503790643567,0.37814302756881146,0.377943215263861,0.3781388078882121,1.5046601703380658,0.40648903915577894,test
94,1600,False,True,i,1.5491171705363944,1.5456828447859792,1.5541076642006972,1.5458289893523345,7.009804859656035,1.5038311883909319,1.2353158242468885,1.7410567632734155,1.7407422623165214,1.5520710029145164,1.7409021041775785,7.058957399002379,1.6478796359852028,test
95,1600,False,True,j,0.8358764214054104,3.0965662094922277,3.8703745201642374,3.0961112805592177,39.7970818221138,3.5645800253931776,0.8474987230109893,0.9566933607775117,2.9005267516244566,3.954157347387711,2.900768131207674,39.758928783806795,3.3976870982771947,test
96,3200,False,True,c,0.0026818229464922964,0.05407420332482699,0.0014076731660507336,0.054073463654608765,0.8010130413818615,0.057033156317988,0.0014908186564443128,0.023433417075362454,0.06588057841857896,0.021737524179754324,0.06586881946640759,0.7836660623241464,0.067333930547123,test
97,3200,False,True,d,0.000361233719454127,0.005406234715712535,0.0003465795336320741,0.0054263176031348935,0.09310269742224433,0.005325624526418445,0.005407486996560098,-0.0001563472270280536,0.005445347310692892,-8.197304899091817e-05,0.005422976541476547,0.0920681121276098,0.005324914228835867,test
98,3200,False,True,e,0.1744780504161981,0.17377154978694584,0.1960557871030855,0.17370412934516222,0.35661806473084284,0.2390041631587041,0.16085504227472153,0.16423170540415985,0.1625107976637463,0.19238502243802866,0.16334050976540412,0.35508513042880596,0.2309345265497935,test
99,3200,False,True,f,0.057439798777202074,0.057447509959225186,0.05505849932807572,0.05743798916023403,0.9382394857293785,0.055844608391041974,0.0008952505343213462,0.042659842941372,0.04266844894189589,0.04870661415170099,0.0426569667922913,0.9414486305738424,0.050097930735680474,test
100,3200,False,True,g,0.17349618955323046,0.1732949387263274,0.272021507063081,0.1733555891714413,2.127558546542522,0.2813435370956578,0.27669617431502175,0.17354730942206614,0.17369025745442976,0.2731212578160373,0.1737160030122792,2.1206298302395807,0.274194311537731,test
101,3200,False,True,h,0.3799258306830739,0.3799607687251618,0.4035923246339277,0.3798913554238483,1.388538328180299,0.4093520595850755,0.382173021227341,0.35386239161585453,0.35385952356950506,0.38958749298337736,0.35381415149091533,1.3908779883379683,0.3975964564499196,test
102,3200,False,True,i,1.59975149241019,1.6300449812947635,1.6134414644462531,1.6301826102704482,7.778009604237783,1.6146808226601577,1.3418434111220239,1.552051028176372,1.606823657937191,1.5646481098901257,1.606638878433937,7.746938377046271,1.6192363051472436,test
103,3200,False,True,j,2.9145559521632807,2.917985397959717,4.015785788305867,2.920957346825811,46.664126088710915,3.379584516364431,0.8250587612705056,2.955078628073628,2.965166424349763,3.966162711791479,2.9571073978480804,46.39498405934135,3.398135025240117,test
104,6400,False,True,c,0.0012455302531426094,0.0537789928574844,0.053649546614657026,,,0.055840545208304636,0.00034488291342991257,-0.004766926768307945,0.047339677731717274,0.047796175510180616,,,0.049087625601753226,test
105,6400,False,True,d,0.0005788049512745688,0.0048887930724596075,0.00031884821746093884,0.0048887934278405865,0.07153357234538511,0.00485396815823587,0.00029767229590884546,-0.00013686649500271487,0.005525154049225414,0.0003010925302825873,0.0055260718182007194,0.07327079941735799,0.005568518933454461,test
106,6400,False,True,e,0.1526139747853545,0.17323629481857225,0.1412367598471359,0.17322608505234777,0.3937068358884446,0.23680623928701997,0.16116941018069814,0.14692707911211814,0.1678238267027087,0.1449492478970516,0.16782921057553338,0.38420789232397695,0.23212177612273197,test
107,6400,False,True,f,0.0602225430793353,0.06022132935781892,0.05522779394370061,0.060219323020514526,0.9360992952659215,0.0552324667073755,0.0008342967278086558,0.05711651460134865,0.057129853712434196,0.06715756123762086,0.0571189045101066,0.9433734626672292,0.06885478262756323,test
108,6400,False,True,g,0.03360861788458808,0.16423744878564023,0.2690461342269142,0.16424311235528907,2.0822396744907703,0.268853856146133,0.26445637803251826,0.0313877871763603,0.16037912890884812,0.2707612349287223,0.16028614501532823,2.088969252391258,0.27196317817132154,test
109,6400,False,True,h,0.32335390182335433,0.34040367705611246,0.3560641404894877,0.34056733525346045,1.7710529077206019,0.38634179124469953,0.3626889529536528,0.34607000315896613,0.3603944674961147,0.37069563345630124,0.36045502440821653,1.7648034249582594,0.39689007132356646,test
110,6400,False,True,i,1.5649899906602922,1.6553972573724038,1.7391530237800321,1.6562432743921351,9.327813075383455,1.639263506201987,1.3760603285866677,1.5565878812226668,1.6206642928383213,1.6994468353074752,1.6221987633632824,9.39764420329853,1.6212672228578868,test
111,6400,False,True,j,0.8413153865607925,2.996428881809947,4.057856961825829,2.9964050806101805,49.63602520941316,3.436752582387501,0.8760874095218347,0.9692798313032713,3.002003892028684,3.993069808436693,3.0015653825796726,49.56630110952355,3.3749003039438166,test
0,100,False,True,c,0.10321317669545323,0.07275797118704434,0.004345387551393214,0.07245658762727465,0.07923583619791809,0.0637555872946395,0.030067878027658125,-0.12803225165636647,0.001799178175896259,-0.03567654964623275,0.0017782057163547905,0.5301312151868744,0.017519759171707006,train
1,100,False,True,d,0.005678211418568169,0.0056782120103224705,0.005693382586870593,0.005678058579497178,0.005979000499751686,0.005678274903501534,0.006979252275339094,-0.014215403685159953,-0.014215425443422466,-0.013696896588267173,-0.014215726890979675,0.0007327729141214868,-0.011558973467194117,train
2,100,False,True,e,0.21777098589957095,0.2199527694941105,0.22182324407769058,0.21999083943929126,0.26423462477964554,0.25326336651666004,0.18633226559319876,0.09762879561806298,0.09879334629615379,0.15230798607943705,0.09880089573164974,0.3567572077926133,0.2023395419562127,train
3,100,False,True,f,0.10198865762603107,0.07031949527540153,0.004031004626019301,0.07025158996341128,0.11464973330853497,0.07385015846677843,0.017531065839595694,-0.1743984119045765,-0.008180710329191357,-0.07389314851815415,-0.008187764335606076,1.0333016152299697,0.0031687596045997246,train
4,100,False,True,g,0.08429754847773126,0.1688805563328308,0.2735573648988193,0.16913252501443254,0.1529024499050906,0.27578893560914614,0.2740275944679062,-0.011380393281373425,0.08207222537968775,0.2843644458311585,0.08204096670185222,1.000459393907952,0.28655509964140036,train
5,100,False,True,h,0.3749734804786958,0.3750089120700597,0.28520345422688237,0.3749688560769535,0.330423039419149,0.34973036704907906,0.36477749996256226,0.2627311565664225,0.2627488655243529,0.370711179914904,0.26270655148639593,0.9470738696811793,0.4043281512828882,train
6,100,False,True,i,1.8949354928813185,1.8945577519407921,1.8856622869291064,1.8948131397965178,1.9160676794692835,1.9240857116030723,1.65120158039393,1.1361525001827144,1.1351824112773903,1.5036039492427058,1.1352409742807488,9.59035912878661,1.5070442889005429,train
7,100,False,True,j,3.702566191793149,3.4928860487484563,1.036418670988365,3.4921482175842855,3.6083448186866223,3.002213606272376,0.9375876573535191,1.89009138487107,1.8756662242376296,0.42701335535048673,1.875402090213131,39.90025778662531,3.325038727598182,train
8,200,False,True,c,0.007048019711287272,0.07097536422436634,0.006303110518707079,0.07097683053667075,0.09246776271251048,0.06506660303116732,0.00922686045111608,-0.05930541951856608,-0.029714132726561503,-0.05922740227173927,-0.029716745542379356,0.5934558561101726,-0.018900455309688757,train
9,200,False,True,d,0.0034629975844589827,0.0034636830554075414,0.003222945950524644,0.0034641921582956327,0.004278327746437527,0.0032602580842662487,0.015297440380691207,0.0022489715126862014,0.002248557318194564,0.002717578932975033,0.0022480334936978963,0.04651531875922657,0.003701833232509402,train
10,200,False,True,e,0.18508448339926176,0.18510217104103383,0.1548859777021745,0.18508984896875902,0.21795827416577765,0.2034476796537774,0.18232683080752946,0.11179117723420291,0.11174867759243653,0.11546273056762572,0.11174347636689945,0.2877550503715249,0.22357860312083783,train
11,200,False,True,f,0.049415697058450024,0.05730413222028172,0.058099135384035716,0.057303286450240624,0.07879851796731907,0.0596304173475414,0.01739186134043537,-0.08856139825932312,-0.021824650454109574,-0.020686551983578303,-0.02182848091245461,0.6009312469301744,-0.015392226413006693,train
12,200,False,True,g,0.0918949960134835,0.1514509950341764,0.2560075316798462,0.15146916233322688,0.17078240156658353,0.26453586764429315,0.26831698874255994,0.05651054997007747,0.12766049944407334,0.2654436861368417,0.1276769341338872,1.9500190816613476,0.2816845212932917,train
13,200,False,True,h,0.4296428534103503,0.38255142792628755,0.3904237500332471,0.3824058989982717,0.4020009628968957,0.3965286769342169,0.3815033689611627,0.15382038887211288,0.2778865415703662,0.39005223843011777,0.277873467708467,1.0160029133143584,0.39526236346468413,train
14,200,False,True,i,1.9969832418936502,1.9937123610332321,1.633656374240912,1.9948389415312247,1.963871907950245,1.6329921243139518,1.4432583713194496,1.2566557166263528,1.2497584818306247,1.524429558431956,1.2496639734492971,6.888652502972272,1.52890924306618,train
15,200,False,True,j,2.9846082507742504,2.9544296455349324,3.7441597615498234,2.9537827394349,3.378313727219587,3.2305518512965734,1.0053925294505217,2.553021739741483,2.5473966738935476,4.029790738996489,2.5471200042984834,46.42819470628,3.3697431939422375,train
16,400,False,True,c,0.05530149022810688,0.05530369703902841,0.0017831546465500504,0.05530857703982542,0.0871456874863637,0.05624460054038754,0.002670156912287476,0.05251198140702289,0.05250994450407298,-0.0043444944921999795,0.052502461769212944,0.6417771125738377,0.06317613671051475,train
17,400,False,True,d,0.0052431909101980255,0.005243650353586871,0.0036232240935138932,0.005249708371413503,0.004949548554740035,0.0036236534791353266,0.0016406725858801729,-0.002341332222248088,-0.0023426251548917774,-0.001023543856830744,-0.0023472685454508737,0.009212681980586463,-0.00043694834378117664,train
18,400,False,True,e,0.16212439887840685,0.18940914274962592,0.20512155707961566,0.18943209820160942,0.29300214751482384,0.24790288347697328,0.1612137167000056,0.12615829126513411,0.15810087793476132,0.1897663228503225,0.15809972347065912,0.32339397204186865,0.2291414155223731,train
19,400,False,True,f,0.05049669190666257,0.06582654465271315,0.05358544608454311,0.06582358583709726,0.06997513494067127,0.05415833660480059,0.011293408165647254,-0.013335606944756925,0.045371250666129515,0.055777120833518684,0.04535931410993548,0.726619146756324,0.059220845093682695,train
20,400,False,True,g,0.06123025921607259,0.17129715554191832,0.27702239189376127,0.17134384650334,0.19343765735547444,0.29010981964472765,0.2899799996610861,0.04530070012723515,0.15838412297550844,0.25982467051051117,0.1583621603518897,1.2048667100282728,0.2734504781937762,train
21,400,False,True,h,0.41474543739000347,0.4146649275297228,0.4391922309339329,0.3927396218987599,0.40144691373739116,0.4496859066582503,0.4217810162433667,0.3417273254636463,0.34173740408594094,0.40208850935512047,0.3462350386623124,0.8601934471440186,0.4075940984072641,train
22,400,False,True,i,1.6836373535978695,1.682300061940294,1.6864794429169165,1.682340138864371,1.6648000358596053,1.6521009053847362,1.4971101044838513,1.5430450570862317,1.5427780644794389,1.67346438943727,1.5427544980666017,5.352724555065751,1.6439191515971059,train
23,400,False,True,j,1.0590516324789492,3.071216976873117,3.482703291316247,3.072285011410779,3.153890003047827,3.0097591184603676,0.9629477890034485,0.25283857665127196,2.561111222404372,3.893903588093191,2.5608193124244294,31.758676556933086,3.4045957072275215,train
24,800,False,True,c,0.020612651313061305,0.05272053117592661,0.053134578311518084,0.052724100373610326,0.07116963977201408,0.053543267837152075,0.003264561894688353,-0.0186062126482872,0.047097383107225284,0.047891373992658456,0.04703706698315678,0.5182721667630794,0.05010849993571209,train
25,800,False,True,d,0.006307187121055751,0.006306126314182255,0.0007982764789343774,0.006306210213367958,0.005773101374630617,0.005955363608581454,0.0025699491273474496,0.006118461516886466,0.006118778629554225,0.0015901041423572338,0.00611645769002088,0.03488721464807819,0.0066192913049038515,train
26,800,False,True,e,0.17188129886137993,0.1857670085468643,0.20330979994429185,0.18576442945612595,0.26534179174748507,0.23314059907165735,0.17700292615651386,0.14497749452121786,0.17012400759925592,0.19607222172112337,0.1701187525990747,0.33088222475418433,0.2331087290869557,train
27,800,False,True,f,0.059704963174784256,0.05970252622989929,0.05623279851832951,0.05969618041005633,0.07671456178010229,0.05687186101180958,0.002405147928900961,0.0465241283899831,0.046535553144722644,0.05264636487116383,0.04653118509012955,0.970258530033313,0.0550336608701566,train
28,800,False,True,g,0.1979396925382377,0.19784723010147276,0.30739698994921616,0.19784392448187738,0.22370755099345208,0.3098991506705249,0.30394285568327833,0.15834501997602513,0.15831632970172466,0.26998606593502666,0.15831830530411126,1.8441175264785625,0.2714021641990184,train
29,800,False,True,h,0.3385735102783977,0.33856883276469346,0.36926580413114884,0.33859324379175315,0.3566322015030906,0.3812670434854853,0.3566445127727387,0.33650426673021355,0.3363540578912964,0.38358678020266324,0.3363273733711498,1.2151654171744588,0.3893354997855636,train
30,800,False,True,i,1.6549112228885479,1.65589843634555,1.4864579971578178,1.6559951989391144,1.6426491043776839,1.5915361935524481,1.3321161630148277,1.5424015252008991,1.5417469522458818,1.5555429339175197,1.5416576483712374,7.457252811874937,1.6361032907292195,train
31,800,False,True,j,1.0830715908130633,3.019113179037283,0.9041594369125414,3.019013271418662,3.4542459631822258,3.3365082015669816,0.9722980189796422,0.7993120793086037,2.914417579198775,0.9731935760172792,2.9146005854719665,32.787703370172395,3.4391296031485092,train
32,1600,False,True,c,0.05568874252170244,0.05567621127036478,0.001620009151134196,0.055703792859282376,0.07585690691009027,0.055163401515598814,0.010221066190507975,0.06442997784049036,0.064468332563968,0.008627552446433958,0.06441144823385507,0.5102083238737586,0.0690238258636034,train
33,1600,False,True,d,0.008998099271440702,0.005173780882449277,0.004907136035623681,0.005174040912167908,0.004980085651494426,0.004822618051847321,0.0034339218842847096,0.0002872112109152589,0.015876902006717958,0.016193944382155424,0.015876378940271378,0.26991521280206304,0.016357264237061978,train
34,1600,False,True,e,0.1700914796182412,0.16898036724887905,0.14412003624471276,0.16896981740620615,0.27762582280904463,0.22916970166355527,0.1543162648002932,0.1703317902507641,0.16953420142387038,0.14539354427609472,0.16952130485540437,0.35528804483845566,0.23018058550574888,train
35,1600,False,True,f,0.018147583742699102,0.06337358333001143,0.0017764878599488586,0.06337681161867609,0.08451968849185133,0.05763301564718889,0.012735363125928056,0.008922185051932693,0.05284666068750887,0.015385481082761642,0.052833475582511155,0.8743722156692396,0.06500694643304761,train
36,1600,False,True,g,0.03654900511315306,0.16563439842194988,0.27693477150742896,0.16555813557648036,0.18264538692751028,0.28275508335490984,0.2773769727763494,0.04292860865805718,0.15793466104734377,0.27110639984474916,0.15870740382673432,1.105999064915478,0.2745699924812721,train
37,1600,False,True,h,0.36253111705185487,0.3658228756002475,0.3776280871806014,0.3657870871622874,0.3820485570427962,0.3997973593225025,0.38916727555354946,0.31121029650526416,0.34075142938745673,0.36173945833392085,0.340815091870232,1.6236069323807434,0.39674528763639305,train
38,1600,False,True,i,1.6524373063230875,1.6525350072381826,1.6283917436663962,1.6525352235770956,1.6562072482438426,1.628458296511468,1.322543536899928,1.5774506858541708,1.571060714789406,1.6184626083123232,1.5710255210320647,7.012757054743818,1.618961656646631,train
39,1600,False,True,j,0.8687663585422364,2.893396109958476,2.9473370263701906,2.892112644560858,3.2226348467270878,3.184862108900977,0.8579591676956075,0.6507580375805998,2.774823520787653,3.0329556953402954,2.775205403852285,34.1689039077096,3.387714133983159,train
40,3200,False,True,c,0.05434523411163258,0.05426490571150535,0.054778786201381206,0.054315455152987885,0.07876796655833637,0.0566343243961818,0.024054874892944104,0.047407933025505236,0.04746958631352591,0.04770524259261798,0.04742658454140354,0.7483116374543336,0.049125930097221215,train
41,3200,False,True,d,0.005509171945606497,0.005507221087435679,0.005539312798296535,0.005512306125509632,0.006336286953961714,0.005513934567843326,0.001694359335997837,0.0075043574036181716,0.007505579729158534,0.007571694209706854,0.007504424657907798,0.0703101959493441,0.0075868559672914865,train
42,3200,False,True,e,0.14866079642349783,0.16843150055197628,0.19154851659858388,0.1682412446383443,0.2691016371453314,0.2287579254398259,0.15440792535146333,0.14759959138993298,0.1671830581620771,0.19488951893369133,0.16715513919775865,0.3618877458682725,0.23460407897334332,train
43,3200,False,True,f,0.000766266576381841,0.05924518353126555,0.0011323851084149026,0.05923956792602209,0.07591563913076425,0.05496179482810156,0.0011846464653528534,-0.007454970213069734,0.03931987408172596,-0.006481010880452711,0.03930923273279376,0.8662561867364806,0.04905176407970174,train
44,3200,False,True,g,0.1738708204450802,0.17370416688584606,0.2837452651067257,0.17486876186500536,0.19457465912910737,0.28485928474842964,0.28103911727682995,0.16495812443834965,0.16449370905696603,0.2717027172084351,0.16543742940967754,1.7100729751791917,0.272885976491448,train
45,3200,False,True,h,0.3682779271604163,0.36960273317363346,0.38822326183859845,0.3692009193173412,0.3732692140959564,0.4147980548667929,0.4030557929286431,0.34268132083159586,0.3650576677886441,0.37559663996251114,0.36556877215502026,2.0341206553606774,0.4078293513111062,train
46,3200,False,True,i,1.5374026536306622,1.5437433837822672,1.5339575515154953,1.5436689361208387,1.5389341157650767,1.533918121661257,1.2696835831566669,1.6055238527691842,1.6019162964624007,1.6208232037572152,1.6019041665253706,7.898500023826761,1.6210568523740143,train
47,3200,False,True,j,2.933235468771388,2.9328514969047688,4.050159883960216,2.9328261216293066,3.4380393000312495,3.4157969364940595,0.8867125499196302,2.943674668833081,2.943374717023289,4.014626311515455,2.943844229613352,50.3371762240112,3.4321936008361784,train
48,6400,False,True,c,0.002645184672842768,0.054261466767736355,0.05416378623123866,0.05398596682085913,0.07830394051134416,0.05569266879878404,0.011971047140743579,-0.003751384689794789,0.051143077938256384,0.05176967368593978,0.05127490398308005,0.6139225087657622,0.05314420121021601,train
49,6400,False,True,d,0.00015025378164805166,0.005255853084740708,0.0003084016616256081,,,0.005207716558942075,0.001268761159575106,0.0003166748857296686,0.0056103718880008025,0.0005337256621144257,,,0.005718182839515654,train
50,6400,False,True,e,0.17040030389822008,0.170363312555927,0.14662574800873307,0.17036222248795937,0.26134526921481926,0.23138765123916374,0.18645093157105763,0.16083787853127507,0.160809005454309,0.1439675340215397,0.1608001497225897,0.491243412807343,0.22972387954728035,train
51,6400,False,True,f,0.06582260166414866,0.06583784580774087,0.0003666830209125037,0.06583827649596494,0.08206049518898782,0.057182126132161976,0.0012825090786931065,0.054238977765277675,0.05425223065357756,0.01325649274241469,0.05423847923779505,0.9083399645264523,0.06867109692005591,train
52,6400,False,True,g,0.16271260156614228,0.16230627543795823,0.2675318295887501,0.1623696363645395,0.17958572488799757,0.2683304688231024,0.26541901095824877,0.15739869822685798,0.15650106375708048,0.27293962870599964,0.15650773576901536,1.9887884832576943,0.2741199623358333,train
53,6400,False,True,h,0.35820225068459005,0.3576630738982247,0.37006612118581067,0.3575096973880704,0.3707653896661862,0.39960267103693764,0.38625847155143783,0.3474568922994958,0.34583045343178087,0.3631504450002478,0.3458398432557371,1.7846064652944171,0.3983132088392415,train
54,6400,False,True,i,1.5951920303025373,1.5965318435938756,1.4926271176128487,1.596432889840147,1.5962568869279155,1.5955985771397854,1.3119300941423897,1.6233820668172048,1.6167032454908374,1.5153548634343565,1.6167159516376834,8.791589110377808,1.6272278482877336,train
55,6400,False,True,j,2.9285526377510043,2.92721846877605,2.9999243555885653,2.9271264210911774,3.3985143916698437,3.32199892420725,1.4369712500709184,2.9589828992937433,2.953787345854307,3.0780512072722095,2.953719207194373,49.78518132825207,3.4223424942004703,train
56,100,False,True,c,0.04733858252257716,0.06669168388417311,0.004345387551393214,0.06629335664832998,0.511559365861104,0.05379695957683569,0.01054846503121381,0.002471465118655436,0.04860744917417435,-0.05461440918372751,0.048388509247786475,0.48210371580566985,0.04000709351575116,test
57,100,False,True,d,0.004595767676894788,0.004595778811665694,0.005693382586870593,0.004595795035691452,0.021134832611267952,0.009154652558786131,0.01177257318205395,-0.02215844299518761,-0.02215859150914463,-0.021226119241421766,-0.022159399318017154,-0.022200935387633187,-0.02350928357859229,test
58,100,False,True,e,0.25037269353177016,0.25142716762146994,0.22182324407769058,0.2515134702633713,0.40922880956660074,0.2828687431300251,0.2356336454296442,0.15905786925480886,0.15022872351407784,0.19119490871166997,0.15026432259085226,0.41368682032555376,0.2373962560696544,test
59,100,False,True,f,0.08207341269627888,0.07055045582071569,0.004031004626019301,0.07050325116781032,1.1511361714902466,0.06494410377827817,0.03272875027222523,0.062119799821068036,0.07416261791522637,0.04990505343331303,0.07409704736267762,1.2171512736269856,0.07514356180683657,test
60,100,False,True,g,0.10923456983803206,0.21491702712385863,0.2735573648988193,0.21515519268982697,0.8834097282771752,0.2684745853229015,0.24875085232954416,0.13854869066031086,0.2980469914281986,0.2625750705644148,0.29736260830862016,0.803282020486877,0.2615867501751423,test
61,100,False,True,h,0.36186766397528575,0.36190107163553853,0.28520345422688237,0.3618497125960951,0.7776221945312567,0.33050133712130353,0.3276402365157977,0.3603234925158242,0.3604188422897638,0.3669759841395339,0.3604248441114941,0.7407783611757587,0.32209038737386636,test
62,100,False,True,i,2.353513404074345,2.3817250365172176,1.8856622869291064,2.3825383500834008,7.249274852952274,1.7001806607726464,1.7486916972170787,2.546883250078444,2.5100416320401453,1.6663515048102016,2.509775851182452,6.746860764238079,1.6040759266218803,test
63,100,False,True,j,2.927729557494621,2.87423205583285,1.036418670988365,2.869954623317237,48.28446735746564,3.9874146931957752,0.8977526589343096,3.2844666592272094,3.28160924940482,1.061637412189635,3.287044919939069,41.02288332125059,3.1778449278906633,test
64,200,False,True,c,0.007059988522963946,0.06509532133961118,0.006303110518707079,0.06509234390968671,0.6566724892094195,0.07114063349801189,0.006904699369520173,-0.06756121524336749,-0.010599903582980446,-0.0669953153519487,-0.01061067255401575,0.7512743716942587,-0.029566257631651216,test
65,200,False,True,d,0.0070993933828851765,0.007099648877627246,0.003222945950524644,0.0070998190971936735,0.06056155492928031,0.007314565354635285,0.02471298900773984,0.03336581955884113,0.03336489128570941,0.034409104739952144,0.03336411895551409,0.0945865978003883,0.03369941677267495,test
66,200,False,True,e,0.20253684683190049,0.20254622761438829,0.1548859777021745,0.20255008887918172,0.24543665636525114,0.22651671346162577,0.1547769368278548,0.21800496487786966,0.21799435140094534,0.1569614912650433,0.21797834649981443,0.2725260570624155,0.22560158926106644,test
67,200,False,True,f,0.041571819142921775,0.054492338219369475,0.058099135384035716,0.05449142733970963,0.709802930116948,0.05407675916037661,0.0075171021607204555,0.04185787282394077,0.12845881243065058,0.1349698169507414,0.1284504822902558,0.9252428116150611,0.10364404120179893,test
68,200,False,True,g,0.12365635963041012,0.2079145528509789,0.2560075316798462,0.20792340020480068,2.210153233376735,0.3080727437128021,0.304542150805946,0.10627741411503186,0.17050461479119602,0.26542546672357875,0.17059197221269085,2.033842940064222,0.27790589836889174,test
69,200,False,True,h,0.42162568949188056,0.3248311356611566,0.3904237500332471,0.32469267841534316,0.8793261336181607,0.36576630528622006,0.3554750390399494,0.4782822553095305,0.34624756249971106,0.38894824361173447,0.34612042363671214,0.9423011848822407,0.3951066582369377,test
70,200,False,True,i,1.8561155810172638,1.8833168486837906,1.633656374240912,1.8765156561261642,10.674302653529182,1.5056596732006495,1.2321438621586005,2.211765257427066,2.294154788811351,1.7101967069902777,2.239384244695971,10.848007148919812,1.65181955798374,test
71,200,False,True,j,3.2825803962102107,3.259184963909193,3.7441597615498234,3.2588115326618605,45.49408116227797,3.7685023389405705,0.8665538765291934,3.0566722459664732,2.9910218343686887,3.925278021822736,2.989531869795878,43.598917352186476,3.2736896234335884,test
72,400,False,True,c,0.05055967860877693,0.05056388097680675,0.0017831546465500504,0.050569497599945085,0.6073009393650822,0.050790747760224485,0.0005392857745082588,0.06469991656706973,0.06470373839795798,-0.02294742320424104,0.06470694133738554,0.7355541238608856,0.06314462074773575,test
73,400,False,True,d,0.006177990241301235,0.006179555785504815,0.0036232240935138932,0.006183578035547811,0.017546261899529653,0.005462054996228909,0.0008231971597174943,0.0054396441046843285,0.005440117894427985,0.003759068490726203,0.005444426838610141,0.016646662417483818,0.004224375883464859,test
74,400,False,True,e,0.15472870320123777,0.17943818573630088,0.20512155707961566,0.17944911505820357,0.33347923205124624,0.23717466968241513,0.15917918775583545,0.15970126735276025,0.1755932160143012,0.19109657441090377,0.17564392127924464,0.3431930397501717,0.22943901759493118,test
75,400,False,True,f,0.042059968014981124,0.06619638024680063,0.05358544608454311,0.06619499822372872,0.6769175304212126,0.05516063721556061,0.0022811123835814835,0.02857201666070643,0.04960343346889189,0.05299602204505419,0.049592528259104686,0.6955566498075106,0.05617180210706113,test
76,400,False,True,g,0.07822044118586169,0.1979260314782313,0.27702239189376127,0.19794656472135433,1.2420357079138151,0.3048969620426346,0.30242945226618434,0.11612576208654715,0.18556561697024776,0.2591769445745819,0.1855571584464507,1.2703906538624357,0.27318982549186166,test
77,400,False,True,h,0.39666568487416226,0.39669166654542565,0.4391922309339329,0.40042963924961744,0.8011537562144934,0.4016198825214511,0.36890933991275854,0.3631074075346736,0.36312489027211425,0.3743682775823556,0.3642361550719369,0.733708623508217,0.3752946300372708,test
78,400,False,True,i,1.7063123599923673,1.7071886560373992,1.6864794429169165,1.7071897082403018,4.22255684281857,1.6643710439871868,1.5671922435051584,1.6577602124809918,1.6571373629385204,1.6218173151181403,1.6571476847383224,4.245011784835347,1.5985888925806029,test
79,400,False,True,j,1.242907168631033,2.802981809047237,3.482703291316247,2.8037049457321825,30.338729967291243,2.9278901841389513,1.184445469605713,0.19002103759244965,2.807255261495139,3.940088845277371,2.8072394466226642,30.71893165910608,3.3784877215283533,test
80,800,False,True,c,0.01359927793258209,0.052059614362713405,0.053134578311518084,0.05205807892485832,0.4861680701195196,0.055545793111582524,0.005301111669123362,0.027404878741319284,0.07910871938927037,0.07826808878869213,0.07912060557277883,0.48661632656937187,0.07826849091730548,test
81,800,False,True,d,0.0059443956405356956,0.005944041922592066,0.0007982764789343774,0.005943582921424174,0.028956467988714398,0.00628143985397361,0.0014385094565842037,0.015966708678117825,0.0159666330061971,0.013768214050882249,0.01596636032954761,0.032207938082122564,0.01497757075985423,test
82,800,False,True,e,0.17225567862048707,0.18745324899508062,0.20330979994429185,0.18744986441144754,0.3325021927052,0.23853641747918222,0.17133419416971798,0.16386383252364162,0.18083042358005505,0.1945129687186815,0.1808252777415815,0.2936324190655792,0.23255804238368608,test
83,800,False,True,f,0.060858441976131994,0.060856986667564596,0.05623279851832951,0.060851927482209946,0.9474583351892669,0.06655841038142946,0.001207607630830232,0.04533255024429716,0.04534285863503406,0.05133073839678752,0.04533866298325762,0.840488076957854,0.049929560531203065,test
84,800,False,True,g,0.18568054714916785,0.18564736758592826,0.30739698994921616,0.18566295065307933,1.8035080614191148,0.2901210300095768,0.28088688600098666,0.17376671148798722,0.1736836889949631,0.26914971303445456,0.1737098861540284,1.7531812267434603,0.27028667656826233,test
85,800,False,True,h,0.3519183096998194,0.3519758442150775,0.36926580413114884,0.3520007846465108,1.4473400297499557,0.37750956709257544,0.3596595230972435,0.34308053842877656,0.3430202053480084,0.4010753072765618,0.34303942746256577,1.453601369819159,0.4047619064481324,test
86,800,False,True,i,1.6744640129969932,1.6760744881848524,1.4864579971578178,1.676250131271518,7.564572242292544,1.6063093580696872,1.3369681491681118,1.5163078709862792,1.5112348600535728,1.4830765404624935,1.510943867326061,7.454577734139227,1.5943766113471438,test
87,800,False,True,j,0.9564648125450403,3.1258843272575287,0.9041594369125414,3.125598242893953,30.26033001709579,3.422315249806993,0.9209842221667812,1.1477568164641063,3.039963755213394,0.9024313015512331,3.0400748627655005,31.943024584523936,3.3779048570167984,test
88,1600,False,True,c,0.05160148591881126,0.051595526686758764,0.001620009151134196,0.05161358612058556,0.4793569807128754,0.0568556416283117,0.0020768906659412514,0.03058017769325235,0.030579779194327656,-0.03596965321169781,0.030587466506732285,0.41871874982678925,0.024153404822073843,test
