,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
92,1600,False,True,g,0.060305027445822425,0.17921908209887838,0.26768885742585036,0.17918759084918726,1.657367512308489,0.27684671415957474,0.2726787481622146,0.037657590981285474,0.1547700524180238,0.2547927516750807,0.15472604765916864,1.595498331558516,0.26977080452271235,test
93,1600,False,True,h,0.3660717079949762,0.36561124870074496,0.37401263689014963,0.3657791846678679,1.380062839415877,0.3972853950275498,0.3759517446825783,0.36938393651159357,0.36251695049500143,0.370238113639858,0.3625922568266188,1.38711091175495,0.4079956256258557,test
94,1600,False,True,i,2.170382943496315,1.6092480986130948,1.5633089808993572,1.6091775069958099,7.343543881361548,1.6041521931979417,1.3883088978954787,2.1536159940371546,1.5924026231933104,1.416573481594687,1.5914345499985112,7.236101657273105,1.6043369089977553,test
95,1600,False,True,j,0.9027766973491582,2.8634138109578022,0.8274125390077164,2.863119989856726,45.83480028859506,3.280727369253773,0.8927446894279104,0.8295036155372568,2.981722504221201,0.8004886260629691,2.981100194560894,45.148707705478316,3.3305958892635683,test
96,3200,False,True,c,0.001537762347321492,0.0540344018989495,0.001283946839180391,0.054016676102045906,0.4439048926738611,0.05554345836430719,0.0008815843806821446,0.019816743360418863,0.06251508799485236,0.014180227967876853,0.06246599530629382,0.46176687399798516,0.06501487102765041,test
97,3200,False,True,d,0.0006407172490759368,0.00476462684278978,0.0003488880445140679,0.004760698410228354,0.06302119216313966,0.0046850671089272225,0.00045124245318851626,0.0052891993086538296,0.009126483144965718,0.0057197012169856575,0.009106081236986512,0.07234530268996991,0.009214245446400052,test
98,3200,False,True,e,0.15381965285730445,0.1762884894325384,0.14691721719457307,0.1763264244616839,0.37061637943364173,0.24002634432991804,0.16056561937729874,0.15596309459581834,0.17543123115656534,0.15342204596067419,0.1754397135599772,0.3618647956622317,0.23266260512612877,test
99,3200,False,True,f,0.008455100936775164,0.06338893478492694,0.0010772432073419302,0.06338416149515051,0.9317484815031405,0.05844478487082855,0.0012234565564637053,0.005397926701522205,0.03748036881882726,0.0024024295321270627,0.037472413417732255,0.889530117495984,0.045073872752782074,test
100,3200,False,True,g,0.04284386639898429,0.18169573709350548,0.2750116266249034,0.18180049280664945,1.615423331552622,0.28409234279298246,0.2794370932694012,0.053382196476413867,0.16926391271158486,0.2590802945899636,0.1695721752010708,1.5941033109634464,0.272076978200581,test
101,3200,False,True,h,0.3273984168097903,0.3349095801843531,0.37038445693978395,0.3356009192778952,1.749630016688925,0.37400278057569386,0.353861866354327,0.3314040099715103,0.3408372496410678,0.3549657538953042,0.3401229897325456,1.7862824367217434,0.39082934562023863,test
102,3200,False,True,i,1.7164628954573675,1.639398536720478,1.3361884673892335,1.6422896339332518,7.483519355617061,1.6078184941339233,1.339347871431956,1.7075665216793632,1.6624931021370941,1.3745406217875415,1.6678236887680515,7.652153197947384,1.6328057935880143,test
103,3200,False,True,j,0.8691402439517164,3.043824559156933,0.897898603127907,3.0460859997774827,30.01956710864946,3.4845926336957906,0.9032811954535253,0.9719984399717981,2.9478954647744606,0.9841818685778324,2.935081613985876,29.99414927168188,3.4029370472044396,test
104,6400,False,True,c,0.0021547467697765957,0.053494093738676494,0.0005764383953498906,0.05348522058481863,0.6125410496962937,0.05491395756462727,0.00027366277533822254,0.0052118529041119376,0.0558552599888931,0.0009288207506844315,0.05584214384684074,0.6185316099398359,0.05733700506306322,test
105,6400,False,True,d,0.001321728901999147,0.005110185925839449,0.00032972953278605596,0.005103825130566731,0.12661908704407654,0.00504395278678783,0.0003963880783611035,0.003918696526906236,0.007652749098578511,0.003325248577934209,0.007648578813529507,0.13814000343916505,0.007414617063338902,test
106,6400,False,True,e,0.14574928349361832,0.16636813922600588,0.14824206728583708,0.16635349652483625,0.3666217206716299,0.22959384734575378,0.1551587049554346,0.15194993573224372,0.17218216884825224,0.15015522141298315,0.1721449089909026,0.3778667131128027,0.23261695392220325,test
107,6400,False,True,f,0.00011801965239833105,0.0595396422680316,0.0011773423260362339,0.059536165730403406,0.9283353440705294,0.05527910495468436,0.0007437717147377063,0.0010936644172311375,0.04367174877843603,0.002095391703124793,0.04366416903861506,0.9341941748499665,0.05289827006551662,test
108,6400,False,True,g,0.03136553207914211,0.16370201917065852,0.2572933930839873,0.16385391428637125,1.591032449361119,0.278732500070235,0.2751964988118591,0.04690549022846831,0.17316232080604912,0.2578906796533787,0.17328085321641531,1.5851489522316229,0.2726061907737325,test
109,6400,False,True,h,0.3425620259562705,0.3517369430085989,0.36682703523770754,0.35173171727517605,1.6737199783790069,0.3941612335762499,0.3739236187267143,0.34143254310699506,0.3459613734443001,0.3634098409552003,0.345777691180165,1.6273832069133323,0.3917886841466688,test
110,6400,False,True,i,1.5042872727782521,1.6433381793791981,1.3392131125301479,1.643420018757003,8.499126989624912,1.640493262072897,1.3614967025336149,1.5221369598723615,1.6214334213749364,1.3521154436698646,1.6215361438131042,8.522563809598054,1.6202383975835417,test
111,6400,False,True,j,0.8520687365724562,2.92968036129374,0.9110530450020249,2.9335759697368884,39.86178212963396,3.3317541030356255,0.9409138190915314,0.8643123407740295,2.9208735571820563,0.8644918656320861,2.9381325884049403,39.812932295706496,3.37769014774621,test
0,100,False,True,c,0.07700128155834826,0.05854955286701938,0.007084873687514961,0.05854122266752813,0.07961674898640797,0.06062228577662336,0.01130204787959607,-0.10962593120789384,-0.004270157745630954,-0.03751061435273445,-0.004275651363504309,0.6469401665859924,0.008971839445873209,train
1,100,False,True,d,0.06927413880911992,0.008947875780687288,0.00770143550250335,0.008947866161961674,0.005249784335657176,0.0038660420645286963,0.009489784397410706,-0.040700534392537284,0.0235814288827228,0.008553868082594937,0.02358113393049589,0.11626109269562612,0.029572508407872608,train
2,100,False,True,e,0.23663196321258245,0.24819419207556698,0.19929301865083687,0.24821909588399665,0.41608392330346056,0.2819673662848694,0.2347088887103408,0.14884123945714722,0.17204654188541682,0.18189293342814014,0.17204521171875506,0.2982533839653746,0.24557086704724818,train
3,100,False,True,f,0.24623870134180034,0.0629281562601155,0.005714225419881433,0.06293610843187031,0.08492819743380453,0.0667083029129736,0.02597865716906698,-0.14145065265196485,0.05043037426721931,0.01227505827211127,0.050413660596117044,1.0524337335836444,0.06748276610241871,train
4,100,False,True,g,0.05900969627632764,0.2508067732535721,0.246667894177666,0.4011779121020957,0.22931094932700247,0.2630667703060633,0.26478470081192784,-0.03371946233755693,0.07989127290992595,0.24794053468625415,0.17928580716232811,1.227625961392296,0.26709787163637017,train
5,100,False,True,h,0.4530362278717204,0.31589615897984197,0.37144383783413626,0.3158846488060978,0.30108422720783606,0.34000627230405783,0.3387423468383391,0.08373109765835228,0.19638045696500095,0.19594487158025323,0.19636011689475402,0.8068794635589288,0.2712328862308798,train
6,100,False,True,i,2.119261050464345,1.9926077657931858,1.5800588041301447,1.9928775451718972,1.8454707806692607,1.7311177717758195,1.8949803350888241,-1.5304356729114126,1.150025917189564,1.2532609348826185,1.1500286343436554,7.579327140475869,1.629854635717872,train
7,100,False,True,j,1.5671106252252587,4.258332056292741,1.073437917699103,4.259353573611399,4.280995465800682,4.162844642233977,1.168354738223884,-0.2702051561614044,1.8576694839074992,0.20801273536981435,1.857568405878701,42.83873308176675,3.3057829598324298,train
8,200,False,True,c,0.08647677773844525,0.0638894193689098,0.06524744816789681,0.06378258385228476,0.07669696858694831,0.05588786797232022,0.09671209868975751,0.011662658200713041,0.09315252366644877,0.02597217567171529,0.09314438877454272,0.42513552482042194,0.10932205655067956,train
9,200,False,True,d,0.03210580656083263,0.011920014731402641,0.011873791229790735,0.011990904450190465,0.008232599676709591,0.010762550432106568,0.013284386609250937,-0.007338112351757064,0.029314278561556738,0.029566924251731276,0.02930285151680403,0.1131012008746598,0.031079863727079438,train
10,200,False,True,e,0.1870690065829181,0.2284714888698428,0.17053861319562685,0.2256670124547249,0.27280767031097747,0.23697964569408317,0.1849232698821231,0.11484221179212088,0.15086453061828026,0.158399023659149,0.15246920306031414,0.29109385915678315,0.24596088565644653,train
11,200,False,True,f,0.04455731131217013,0.04946967369848806,0.0016053169294701936,0.04947058928488172,0.07700399490646534,0.052381072396939746,0.006782999951497648,-0.04852421423339398,0.03460418543364085,-0.028958758290862627,0.03459710028825882,0.9776977684218451,0.04152062234915033,train
12,200,False,True,g,0.05854052359151251,0.1901366014403566,0.261565087836668,0.19014280326771865,0.19830966987581822,0.2815355173916656,0.2792710062149418,0.015570449384009465,0.12641270218384684,0.2588527218170877,0.12640785268243632,1.2486567887908078,0.26730247895558495,train
13,200,False,True,h,0.4482156555601427,0.4192511794358619,0.38170251728579246,0.4190574668740078,0.37962523932824616,0.4131826834669872,0.40849284771511113,0.2711408906038454,0.33047767067349104,0.3842909480161035,0.3304747863140877,1.119344640554609,0.43247284313820467,train
14,200,False,True,i,2.6851158746775967,1.8978244290048525,1.5434103427429513,1.8979067690037308,1.9070870707546175,1.8040269372762978,1.5228297045847234,-0.8031159697163053,1.5351619087568835,1.0885290408913546,1.535099143729224,7.058794521234939,1.6844473134199254,train
15,200,False,True,j,1.401174756036779,2.970170331970584,0.9650336490336063,2.970190726081222,3.364694331180784,3.295453302518294,1.0894371015405522,0.14378609361145697,2.8487363915185586,0.6413237257095662,2.8486772047805697,25.9506381189884,3.3725198005160237,train
16,400,False,True,c,0.03133558198384443,0.05224951704452026,0.0017063904076036105,0.05235398840300646,0.08617251276820763,0.05426771610451207,0.009850661241340309,-0.031579361189507105,0.048906424506425385,-0.010691681898585728,0.048739844658021315,0.8807042426179382,0.05494163846179101,train
17,400,False,True,d,0.013032317788661273,0.008315881845945975,0.0017083475962423956,0.008315840863383397,0.007304038058981574,0.008315859120490751,0.0031616595473031874,-0.01918833309350784,0.001864984171918298,-0.010453962401413901,0.0018650564587478868,0.0943491804547541,0.0024759595735835277,train
18,400,False,True,e,0.15507554686659242,0.18046158907730395,0.15074668762652016,0.1804548938568324,0.29529099892310756,0.25673259971101425,0.16527258133068404,0.16365017022654876,0.1851253163383306,0.17035992772625996,0.1851178513003799,0.29933553371200494,0.23752782068217165,train
19,400,False,True,f,0.010473634825666388,0.07002267482677232,0.007573181574661516,0.07004396858367633,0.07773005944497516,0.053270172142769835,0.008128428130328779,-0.0004712162761846411,0.07403296835439271,0.007884267305488466,0.07401976748608348,0.8596583445618541,0.09514884115342193,train
20,400,False,True,g,0.0846500912507613,0.16996965896619742,0.2378263629170677,0.17000134696832167,0.1717192928969522,0.2458274474586197,0.24252325401844402,0.01396764123709648,0.13300161162956137,0.25700172326606147,0.1329723160401968,1.1271119468676665,0.2718257001289219,train
21,400,False,True,h,0.3627439178398593,0.3401614707703134,0.3443919145287975,0.3401325907655587,0.3465197139997129,0.3687141926349875,0.34894588181378183,0.24241868470541456,0.3028094331473569,0.3555605965482714,0.30281985211915713,1.1275391320942711,0.38227449465909413,train
22,400,False,True,i,2.438068998991197,1.6571015667868587,1.4080231984280533,1.6572523052879604,1.6217292887894963,1.557964089395472,1.3901133863091393,-0.07714844805861297,1.5356133303696795,1.3213055935160838,1.5355912764125947,5.681041231523855,1.6340608835210932,train
23,400,False,True,j,1.0966966499163886,2.9137413339768212,1.0219431522167888,2.911461220003436,3.1550352028303,3.042102587889232,1.5433357651367143,0.18438580968995205,2.5784148851038418,0.22108430054302478,2.5781901013020234,31.48492292788126,3.3250416353957526,train
24,800,False,True,c,0.010590423797777044,0.05612230600677203,0.0019299409199472482,0.05728260386544405,0.08002504719659263,0.05676445195344315,0.013021308406314028,-0.022478208715835564,0.027364779871278343,-0.01857618903742304,0.02697462948584253,0.47568346629437314,0.029816355779834824,train
25,800,False,True,d,0.009424276959084389,0.009139366934815464,0.0013729934960568604,0.009050480746118124,0.008894997118131642,0.008805921028026435,0.005339083160785278,-0.006365373077375497,0.011785984731572424,0.006578946522856362,0.011969734497604084,0.24654603887538706,0.01246810506103202,train
26,800,False,True,e,0.15939703714533499,0.19143976353237518,0.1508246514785604,0.19161760529091734,0.27834449860448773,0.24906377972093463,0.1664417015798874,0.15304901312262487,0.1700578271078151,0.162592881785842,0.17000484046270217,0.3403329219450227,0.2374256822961987,train
27,800,False,True,f,0.011808487555020222,0.06312900673880792,0.002151132611782092,0.06312234543786421,0.08412980336291787,0.060185150180472775,0.004992364689137045,-0.005021647500168556,0.043450534152861806,0.006118508985987787,0.04344555950670582,0.9244621014514794,0.053864317252075966,train
28,800,False,True,g,0.038373403198119604,0.16631798085106603,0.25013886828447374,0.17019080678352666,0.18667251064246457,0.2690839569337069,0.26433470224649047,0.024038423098551323,0.16087325338027963,0.2568079018959014,0.16306316619585443,1.6618880437689376,0.2715169634208656,train
29,800,False,True,h,0.3208822011927315,0.3335841246347248,0.33376556439095945,0.3237120966004241,0.33710009365918014,0.3632357856912191,0.353268486718911,0.31711357930434,0.34668590613911915,0.37078330755451805,0.35178153372614956,1.1664998271338183,0.41013361949630267,train
30,800,False,True,i,2.2164735218333984,1.6408531681949234,1.365480987530429,1.642085141483131,1.6151063949306832,1.5653561554282405,1.370059154526033,0.009192854812033706,1.5032607857160671,1.317706700979187,1.5032814557859095,7.328923673000221,1.599682288185372,train
31,800,False,True,j,1.1266734061640156,3.246142586047705,0.9808801421606556,3.1485111075883854,4.040979412636039,3.7440199329011197,1.031999211057696,1.067439202308154,2.7370328250661293,1.2881350841126646,2.929698070016874,23.482130118072437,3.3217523854636557,train
32,1600,False,True,c,0.006422407971763233,0.055278899168638825,0.0028750705098714298,0.05528685760629979,0.07913466441172018,0.05784650364095528,0.0034056117230721406,-0.014982248850022115,0.03204407817007244,-0.009729080293659686,0.03201080650123764,0.5700466856439924,0.03375863159418402,train
33,1600,False,True,d,0.008854721185262425,0.005086280082811978,0.0005539298527906097,0.005108206546208478,0.005346812650793819,0.004790812371246903,0.0011782595517861965,-0.006163958310090655,0.007748530964226461,0.0010008305836158237,0.007742013513011426,0.10686521035007975,0.008170520421425465,train
34,1600,False,True,e,0.15532023268788392,0.173110971580302,0.1518901500997628,0.1731059486215917,0.267159098218754,0.23035972655027012,0.16362764073290015,0.14524432467026124,0.1691077859130236,0.1475025548187744,0.16909049311644844,0.3269198480576444,0.23440084935085964,train
35,1600,False,True,f,0.0011631243257272004,0.05692279287594592,0.001246043292503925,0.056921918639993026,0.07700619189363116,0.054369839990060134,0.0009793477203454432,-0.006212863038307741,0.04153233706592786,-0.004082508401049263,0.041521093579780836,0.9030722100013022,0.052254697072127265,train
36,1600,False,True,g,0.034866063674160834,0.16150313889029555,0.254209858919359,0.16185737342499829,0.17163335016200673,0.26201252926749286,0.26087572353213584,0.03055608501371401,0.15610502127914255,0.2554998252252897,0.15622076128603174,1.4133781155950111,0.27023636063492634,train
37,1600,False,True,h,0.34171515213617115,0.3374609625622268,0.3441906640443979,0.33749374479082006,0.35351379410147743,0.3821224975445274,0.3612327188388327,0.29197618391595653,0.3343402337421969,0.3655164865658593,0.33432367453279255,1.2329620480479213,0.39559632280315427,train
38,1600,False,True,i,1.7825590451887328,1.5419147250364496,1.439351782673184,1.5380444868954946,1.5360357328889302,1.530597124630424,1.3023716650554653,0.8593118665847491,1.5928157313769202,1.503630610104596,1.6083543853411248,7.146349258164077,1.6237324549042462,train
39,1600,False,True,j,0.8281160513636024,2.830887444728567,0.8471065807172313,2.8309197673531963,3.297663703494452,3.2380970954685364,0.8779960565394193,0.7603580084894799,2.826970696922706,0.8375491347171062,2.8269385963748697,40.92305167976844,3.324897169286608,train
40,3200,False,True,c,0.0011666391558657287,0.05803184466310791,0.0003858711197319864,0.05800545041726153,0.08092559590698112,0.058752889617620735,0.0010856179392556117,-0.02435458890113741,0.02946139997857273,-0.023895076902758994,0.02943090032717045,0.5812387456276502,0.0308350810296929,train
41,3200,False,True,d,8.976011229188329e-05,0.005872365888031525,0.0003067078236065115,0.005877335132141895,0.006683054177724039,0.005782372683062805,0.0012465436470668954,-0.004139833800241332,0.0010205342609637214,-0.004095421031312849,0.001016431727654954,0.08102240671281781,0.0012717277747396893,train
42,3200,False,True,e,0.15066918785795566,0.1717144849331533,0.14760426195977117,0.1717813049424953,0.25904225850545476,0.2254078514481651,0.15934159033371623,0.14310956034429176,0.16743798863042653,0.14707940767181887,0.16743665818577047,0.3351238363435863,0.2317941930122539,train
43,3200,False,True,f,0.0036054870747477138,0.05977214800745717,0.0015465343562841044,0.05977311182602106,0.06968690287165541,0.05419222979516228,0.002104678218689646,-0.013350150456663426,0.04154471470981761,-0.010654301712771179,0.041532675097497175,0.9169503118815523,0.05060554628082187,train
44,3200,False,True,g,0.03315728290878601,0.15370809953524955,0.25857978983338126,0.15354782290423563,0.17672587508360746,0.2717661610668691,0.2697403503502729,0.03182637763396011,0.16722381281909068,0.2582696119444917,0.1675513853472565,1.0469468469654695,0.2726109164208506,train
45,3200,False,True,h,0.3325946757644772,0.34711982066911007,0.3570232804885501,0.34707724119844097,0.3666052764525831,0.39222213653600574,0.3693896719676265,0.32543765903374533,0.3448279697048205,0.3635261123245229,0.34478450456869786,1.2740843773728854,0.3976905616974102,train
46,3200,False,True,i,1.6775618105432457,1.6328291155104855,1.4228268628568006,1.6324948037947866,1.6307095145807629,1.618192363431364,1.3621542460446139,1.0217305948178226,1.624074059921549,1.4234420753503998,1.6274451831426273,7.291905234611834,1.6460290085465326,train
47,3200,False,True,j,0.896361573994607,2.981023991483066,0.9351905625603188,2.979736533188364,3.4975999443351053,3.435007627215153,0.9071547792068243,0.8322803565747772,2.89227132376531,0.9504914585565568,2.892548889809656,33.638555648442136,3.3593536216332502,train
48,6400,False,True,c,0.00031279785068859175,0.053796704942454976,0.001350449702077236,0.05407010144676455,0.07601796057028185,0.05514957296925224,0.0010667312466477192,0.012373424501930524,0.06537533444281983,0.013489924550596553,0.06505966616066665,0.7087188017803038,0.06805712247623824,train
49,6400,False,True,d,0.0011648819106172554,0.005126186102386089,0.00022304049542626965,0.005166347094718438,0.005670912333108462,0.005088460488567532,0.0002753366984950481,-0.0027178856917241785,0.003035813367891116,-0.0013248486067154986,0.003025900269444719,0.028554587352304886,0.0031155538452686954,train
50,6400,False,True,e,0.15172629559672207,0.17340191278775383,0.19320463794815446,0.17422579877847258,0.253892568066548,0.22896798453279973,0.16158557382293037,0.14474664335720544,0.16485758263559408,0.1924203460891536,0.16514224246048653,0.38934737936759817,0.2328306543751531,train
51,6400,False,True,f,0.0038278757657458614,0.06382216558719735,0.0008483161358497515,0.06382639552994537,0.07610048290770985,0.05455487507800482,0.0010056028431282469,0.0043038481985271885,0.05425656691966829,0.00575417682090472,0.05424636655507335,0.9268437147570998,0.06719381359676213,train
52,6400,False,True,g,0.040560761332244004,0.1684774136024875,0.2584020922325202,0.16853284056923357,0.18530481086552072,0.2733861669698028,0.2696599139270922,0.03747250461329371,0.162040260945883,0.25806205442776864,0.16258222146355883,1.7200178652389377,0.27224490446707206,train
53,6400,False,True,h,0.3553809121120275,0.36695978313929944,0.3749194442703451,0.36695555130949553,0.3819775956205353,0.40475804107482993,0.3853402362939672,0.33650274893310944,0.35423472100319425,0.37188078656418877,0.35422239520591114,1.4975278027760168,0.404187314746166,train
54,6400,False,True,i,1.5205149000904727,1.6142681253388147,1.3552840153752386,1.6142582940770802,1.61561549462924,1.6069862995972095,1.3638789017014668,1.159217259308462,1.6108965183685755,1.3225565258805967,1.6108495965911496,7.968415327777973,1.622630581523538,train
55,6400,False,True,j,0.8595745406184611,2.9005407590515864,0.8496214054487297,2.900691019605729,3.3801695327293237,3.316883495126195,0.8876221531286598,0.8274884014170334,2.9463791506687667,0.8506917477519627,2.9462673616632036,48.62737247846859,3.3673978208170303,train
56,100,False,True,c,0.07588198728496844,0.056620374047328115,0.007084873687514961,0.05661039104309028,0.8066507891170462,0.055094970867613655,0.002567297856080352,0.11630409448440364,0.12887823026787054,0.03996149551038222,0.12884809226969274,0.7894918068074316,0.11919949010267095,test
57,100,False,True,d,0.047070391683697796,0.01184883762915093,0.00770143550250335,0.011849317267150298,0.08431105317649948,0.006145578665325328,0.0071935057353718366,0.05105389017221725,-0.004093063709810636,0.004844846839289847,-0.004088319623708223,0.09487967135730396,-0.012466488600998638,test
58,100,False,True,e,0.17548157410243753,0.18134422288379948,0.19929301865083687,0.18134695724715502,0.35286975751374067,0.19063695120875612,0.145836388128494,0.24431458196948627,0.2536874528738794,0.16520414915301218,0.253720628580302,0.409123043969312,0.24026896498569264,test
59,100,False,True,f,0.13323788794757724,0.06139158115100838,0.005714225419881433,0.06139439927674037,0.9650180141530703,0.06786097316227256,0.004445138482793192,0.2167033675654663,-0.024484438938074435,-0.11366196096466899,-0.024450376103296423,0.8326143718445661,-0.046925484081204005,test
60,100,False,True,g,0.047447140828687076,0.25843044405809157,0.246667894177666,0.42828985886904386,1.5676846699900069,0.2920567141324608,0.28692733523829345,0.06953824446696254,0.21708593602077322,0.2709184887113973,0.4031817982986094,1.551221884503345,0.28308278539578163,test
61,100,False,True,h,0.48736127419992087,0.3520048182479325,0.37144383783413626,0.35201562880683374,0.9865456720129753,0.3990747478121701,0.3630191335973415,0.7334179947286498,0.34554517988160177,0.5312522746256562,0.34483221877872117,0.8576373268411405,0.35363659022967175,test
62,100,False,True,i,6.419289565182927,1.8774584653795403,1.5800588041301447,1.9613110713793094,8.014947251596082,1.3902027855764632,1.3910584846220397,7.893478918396164,2.1233986542848635,2.2762524088738214,1.7917869440403473,7.987965041792785,1.6929357394940205,test
63,100,False,True,j,1.4697391795935217,3.114823436051473,1.073437917699103,3.115644150061088,42.15765857508245,3.1105028902609053,1.3696113793848488,0.26104460535339524,3.5219180755241326,-0.3572024427657784,3.5237093395031547,39.428521365330795,3.1901919704525548,test
64,200,False,True,c,0.06147464609734112,0.0561640830543311,0.06524744816789681,0.05603881721064789,0.40932362596082394,0.06133524438640331,0.030481821595117028,0.03658253853421296,-0.0008644859066461664,0.005937571491881251,-0.0008517131198480854,0.4077689220042615,-0.02740182740603847,test
65,200,False,True,d,0.016416608111775026,0.010772865488809378,0.011873791229790735,0.010816407646133917,0.06577742914176056,0.004255511538334849,0.007283708553477715,0.006626590890972398,-0.0030151720916273385,-0.004216051569430474,-0.002983733324124991,0.042185954444799466,-0.01592569185678501,test
66,200,False,True,e,0.1780806133659893,0.20046600560763783,0.17053861319562685,0.1988388040461729,0.2845797070360453,0.19657497512235483,0.17221023455537524,0.14832071818264264,0.17956832289242486,0.15024357029218804,0.17946467730866275,0.3078993832943112,0.23443239420089879,test
67,200,False,True,f,0.04866907161462881,0.063829768202983,0.0016053169294701936,0.06383035378153828,1.1492693259067777,0.07221111846012314,0.005380616914297508,0.05711282432072411,0.05885583691355052,0.025933388936524932,0.05882567884909804,0.9891162338196469,0.06977247660052066,test
68,200,False,True,g,0.05907151572445254,0.2087947846200502,0.261565087836668,0.20880042141185087,1.4687100104319168,0.2544395827842731,0.25330795442748827,0.016132104925615044,0.20054948467470624,0.25526540175135454,0.200528824151394,1.5260698210139225,0.2675699442893456,test
69,200,False,True,h,0.44599844067412336,0.40329228528417543,0.38170251728579246,0.40303656175781205,0.8149332398603684,0.3471090425425395,0.38678137884161123,0.4474227283812091,0.39944070702490236,0.33147400052634124,0.39919105732095106,1.0866522439813047,0.3855272068876807,test
70,200,False,True,i,4.00469306047654,1.620354908253809,1.5434103427429513,1.620470571902089,5.959197899161447,1.4651501208152455,1.4768275521608498,5.390332616137562,1.718706575545038,2.484437045406634,1.7188753644060495,5.998316881585506,1.6503950539898515,test
71,200,False,True,j,1.358717005794023,3.2726782783714947,0.9650336490336063,3.272507300254319,30.83044848378478,3.892040303537266,0.9401179712443654,1.8377402980820556,3.1188989574411625,1.1219798716490588,3.1189114985932753,29.996287179237935,3.5852502044528602,test
72,400,False,True,c,0.019311171366481285,0.05767435613605001,0.0017063904076036105,0.05745880853412919,0.8980880113112387,0.058255681633981767,0.00974322335971257,0.04108728892221438,0.03993329409618994,0.0021499700339411786,0.04012326816082229,0.855346992515432,0.03831867811214823,test
73,400,False,True,d,0.008759992984002344,0.0056269772635088745,0.0017083475962423956,0.005627813616678268,0.08221037669293142,0.005825032499891748,0.005924207254052055,0.017926967514698026,0.009578420430352548,0.009738966121065574,0.009583493731891721,0.08308049830744299,0.007484400091268731,test
74,400,False,True,e,0.1401177084093884,0.1640426168103875,0.15074668762652016,0.16404869176154224,0.3033427336685009,0.2134222544187014,0.1408458831617596,0.14636619555449984,0.16272294974142734,0.1467814045654964,0.16272729862629798,0.3358596750274694,0.23051743041805436,test
75,400,False,True,f,0.011810904072343538,0.07279829727643708,0.007573181574661516,0.07282268950036133,0.7864231350871534,0.05714435579244468,0.005592712351093587,0.017781818822959868,0.06304930876216347,0.018261348128705748,0.06303153505555863,0.8173571254138136,0.08424255014023113,test
76,400,False,True,g,0.05530488113984145,0.18127560946357438,0.2378263629170677,0.18132357572139035,1.1554043645520005,0.2671105185219923,0.26294653657028877,0.03801217099904269,0.16666684751651764,0.2526882854740517,0.16659449995303996,1.1675607527341056,0.2678240890754242,test
77,400,False,True,h,0.3944825787127404,0.36035897513480497,0.3443919145287975,0.3602902000706315,1.2443405673637387,0.34724933670466046,0.3226283620865829,0.36463365559034033,0.35487481613535876,0.37198601940248205,0.35446873163546583,1.3630700173030648,0.3976651032234768,test
78,400,False,True,i,2.737081208490091,1.6994228587420428,1.4080231984280533,1.6992449436122548,5.991991553214489,1.6643700600072533,1.321463199259733,2.733342238570724,1.608535242358146,1.4318523374080292,1.6086015054534526,5.864098566871421,1.6377082885054617,test
79,400,False,True,j,1.241396604221754,3.4220316794663965,1.0219431522167888,3.4207366049954526,33.715988940490035,3.767288124382615,1.0142067317420291,1.7997118758765573,2.98410257835675,1.7289107307784213,2.9871203914319517,33.533656396427745,3.388353210914722,test
80,800,False,True,c,0.0069668737723464205,0.056318888431477344,0.0019299409199472482,0.05714284057510159,0.5120933863538615,0.06033025550209051,0.0015092247442678832,-0.07432234604978735,-0.013243962148241764,-0.07723626539029513,-0.013451200500096476,0.43562344253799634,-0.012395876937119521,test
81,800,False,True,d,0.004812319696708485,0.00407860337464509,0.0013729934960568604,0.004138083929159453,0.2206503893256706,0.003494532861371217,0.0007667287173959511,0.010981543464703097,0.009470348203690512,0.004281673662648655,0.00924540749345912,0.2331092372092553,0.009994514678555957,test
82,800,False,True,e,0.16766850707321992,0.18389175710726086,0.1508246514785604,0.18336432830192387,0.32803946631501135,0.24014700030206668,0.17351532956624588,0.1612922779133683,0.180585721667806,0.15946663678896644,0.1810461928084596,0.3532799944530343,0.2401601612825141,test
83,800,False,True,f,0.012415455463774441,0.05833633251997446,0.002151132611782092,0.05833080136180481,0.9550529392409745,0.05318126897353096,0.0025797106593107174,0.006205848151953011,0.04087082824881641,-0.015528287748508328,0.040863466336121305,1.002927083151067,0.04763832533722523,test
84,800,False,True,g,0.05037456704352292,0.1752604939662119,0.25013886828447374,0.1778960967305008,1.5523287516251048,0.28777130719124205,0.28609024223095875,0.05917280367316709,0.1811714465362412,0.2567120132488519,0.18518415350260217,1.5220441657517767,0.2707126783184771,test
85,800,False,True,h,0.36190342383692686,0.3704237531794169,0.33376556439095945,0.37031865294878,1.1498061604065561,0.3830151519638562,0.37223430463911816,0.3588440905041658,0.37490071099788097,0.37444293340042417,0.3720155608681593,1.2384191975495624,0.41169124442339866,test
86,800,False,True,i,2.5284840586904593,1.6386499588503467,1.365480987530429,1.6385401009427067,7.1274359435233325,1.5544418941231273,1.275283377946767,2.685545982862124,1.7081606864564092,1.3831913534299998,1.7098333257978848,7.317548888781868,1.6367170261798731,test
