,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
86,800,False,True,i,2.522269347702232,1.7498739257356877,1.3189880187943004,1.7535726088750345,9.457305524080402,1.6898155365849792,1.4683218532642124,2.4247141887701207,1.785206214262454,1.4522765530627613,1.7832384197847015,9.333744558325174,1.6650879136116319,test
87,800,False,True,j,1.0308071942541224,2.948884907787459,0.8608950134850718,2.948886341113026,31.203823615140735,3.2082755235949345,0.9815733739149605,0.9044271595971187,2.991863747178917,0.9079854080890896,2.989980714648207,31.598591793644378,3.340411037461368,test
88,1600,False,True,c,0.003755553834267573,0.0538899119445924,0.001654375067563145,0.053966503030419964,0.4877559649826686,0.05682534619954156,0.004262207943300607,0.003514776288805288,0.054234937711934064,0.004028254444736949,0.05444405629141876,0.47161935902166346,0.05842464327874414,test
89,1600,False,True,d,0.0019516686986579249,0.005448903072020108,0.00027545293689473023,0.005446899249648663,0.15517672091647466,0.0049360850235188915,0.0006743609388977407,0.020001506660271232,0.010041758248592157,0.003179083622660081,0.010042340158582484,0.15975780356322003,0.01002723306579327,test
90,1600,False,True,e,0.1431848623799912,0.16844553375257237,0.14283848994963658,0.1684440434748171,0.3313161994672641,0.22547140154670672,0.15195152756550193,0.14347395728507376,0.16415749078897546,0.13929287524636216,0.1641731589586369,0.3340136323679414,0.22770121708744756,test
91,1600,False,True,f,0.013233156665522765,0.06697144251440185,0.001957403803367121,0.06697223268571433,0.7925622617647331,0.054993414103538134,0.0011387736025979265,0.016613718827996934,0.047669837333927635,0.009807923237434707,0.04765990479718944,0.7964377460256523,0.05381621344173798,test
92,1600,False,True,g,0.04414339995494698,0.17270638485455675,0.2503136676359238,0.17364988788641678,2.056965994377813,0.2817890128138071,0.27682298984830056,0.05232838772095058,0.16896030652525976,0.25760889295922856,0.17249544085922724,2.0290344584653015,0.2707897069034377,test
93,1600,False,True,h,0.3099838197203331,0.3222204361787586,0.38244143368938466,0.3225309023236933,1.4543417621802246,0.3653735940712615,0.34754772760514485,0.3690360756632151,0.3655354836172448,0.37451483024295956,0.3664080162073093,1.5051345861604866,0.4002075734649181,test
94,1600,False,True,i,2.452344348139673,1.7162435130073763,1.43783818732592,1.7161820016099443,6.086050996679112,1.685596256651662,1.3928504690067163,2.376374833180692,1.6669495068647127,1.3951927467851015,1.6679146215188507,6.3663596773578695,1.6291675400477288,test
95,1600,False,True,j,0.8180911179139333,2.9004207306285985,0.8871343023049792,2.900894462060019,53.887129781115654,3.422665983656368,0.8112580686347749,0.8819654600461511,2.8534089054027723,0.9377086441983498,2.855446634560024,53.6646728543883,3.3579392049240515,test
96,3200,False,True,c,0.0017381528273817087,0.05290166056965401,0.001226540446373581,0.052922232858533924,0.686270665962824,0.05307094386456666,0.0009045739801036752,-0.00432739162766334,0.054139530353610965,-0.005631075075841186,0.054107052754954026,0.6950373387107498,0.05375919128801937,test
97,3200,False,True,d,0.0009065072422749062,0.004313149806546234,0.0003691884725226084,0.004307927347893897,0.12833124474239022,0.004549307319805078,0.00036357542575075815,0.004511534003813206,0.009184213249791498,0.0037974956851333677,0.009167198483391044,0.1363897631771491,0.008772835797036596,test
98,3200,False,True,e,0.1562033618341578,0.17573037114018103,0.1571947112171984,0.17572695813617958,0.3622965413435809,0.2346436578827479,0.16586497508929074,0.16012281611305262,0.18254530812904768,0.1587373941547683,0.18253200426927657,0.3745528800032616,0.23790807609085424,test
99,3200,False,True,f,0.013330784519464766,0.06339596811045499,0.001151720836284747,0.06339054260311043,0.9212349363192892,0.0544345471404656,0.0007477452948421567,-0.004687490017818159,0.044182175830299784,-0.011939866847324046,0.044165165627558026,0.9504026065714484,0.04879149960383866,test
100,3200,False,True,g,0.04183868847797113,0.16097285922420426,0.2600811976898208,0.16100961368880956,1.2784815307276123,0.27662941875485614,0.2722301761026633,0.04493059804840767,0.16625929548106266,0.25832053493195445,0.16630198390179157,1.2513790906957274,0.27255001952158636,test
101,3200,False,True,h,0.3504947349747983,0.3631794389823223,0.39157508632268523,0.36285726809577235,1.2820130198760438,0.4130088017287524,0.3879967388782247,0.3586481569706689,0.3641659963912786,0.36993141108350286,0.3622501423117084,1.2482679900719007,0.4003774251263722,test
102,3200,False,True,i,1.5888206614557814,1.6182498354450738,1.3821384422017438,1.61753054063358,8.419968972085766,1.603073594358643,1.3070588710135456,1.6803925917050981,1.6596545649345515,1.382960937761539,1.6588062053168184,8.51007946289929,1.6295153957638577,test
103,3200,False,True,j,0.9272317581046543,3.003830007455848,0.9420315911528095,3.0038772517553514,32.12591873582433,3.4121036206539617,0.9161756899709692,0.797536932529302,3.0063593810218125,0.8174897480683129,3.0066626349339693,31.771563216574823,3.3651600911210036,test
104,6400,False,True,c,0.0013053994898456472,0.05472975598511682,0.0017531501216647943,0.0554019060999596,0.5744428241814672,0.05695478998697296,0.0006775359897691596,0.003666530917803055,0.049983268214687085,0.0018551177054555897,0.04993001961916143,0.5586201430753852,0.05079584456041997,test
105,6400,False,True,d,0.0003723075129030457,0.004740041181719436,0.0005615129572183703,0.0047119996901558965,0.06886394818062758,0.004699763296228084,0.00018289773732934388,0.0015655719642384874,0.00702961536570335,0.001026050142042573,0.007114085459106328,0.0747223341322507,0.006929536385352236,test
106,6400,False,True,e,0.1539903798907811,0.17541726889921058,0.1470040838347456,0.1754382340606731,0.4194767510790185,0.23616228401884817,0.16251387916179716,0.15260551677526746,0.17190370701094634,0.15095337877747692,0.1718006425212369,0.4260696832849128,0.23427604562238047,test
107,6400,False,True,f,0.0005002728736984304,0.05993299217123938,0.0006434045009481294,0.05993037445093379,0.8854334434253943,0.05511719991354838,0.0008989798600402516,0.0011694906430613228,0.04539205142829822,0.0011688859526855033,0.04538293411383741,0.883576624686377,0.056199444517236796,test
108,6400,False,True,g,0.04027872350941858,0.16714631614304035,0.2659270202575462,0.1670837333067111,1.2787686860042131,0.27412136790444125,0.271240054419972,0.0431946809611231,0.16243510489251986,0.25907618380188696,0.1626888290985654,1.2886645962544612,0.27266814792825206,test
109,6400,False,True,h,0.3460328029977181,0.3604744680105986,0.379699305278913,0.36037725392521275,1.6397775248293174,0.4065736105520756,0.3881241400241617,0.3521265165148639,0.36634575087021304,0.3772039774679472,0.36628080745909286,1.7027602064028855,0.4129621289557791,test
110,6400,False,True,i,1.539610902060925,1.6311234153030727,1.50782379967768,1.6302248974826197,7.697080912003722,1.6185258113231324,1.327983761267288,1.5129115689718504,1.6422910541137758,1.5205914788772676,1.640136286892071,7.833216753477005,1.6353769105449325,test
111,6400,False,True,j,0.8539881571796204,2.9563188835362904,0.8673389148829613,2.956381302030772,52.29169334489406,3.3908354192593695,0.8865046100486734,0.8834072313725099,2.916255741298887,0.8957198728350833,2.9164281680208446,52.12513629107272,3.3684427392721004,test
