,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
29,1600,False,True,i,1.9077016193226501,1.798543199910049,1.4963196490001354,1.7986562519051654,1.8011606344705569,1.7627574355495055,1.5500628293392524,1.8119460630556947,1.5861739541906428,1.8118899478080865,46.396372370226544,1.855546861161267,train
30,3200,False,True,c,0.001583025889761751,0.053715210583814434,0.0006589964090830719,0.05370533993857416,0.07402927269413205,0.05477538320833124,-0.023168707214711398,0.04104875747504693,-0.021771798998481032,0.0410533647118794,0.6741545199863194,0.04331850834840478,train
31,3200,False,True,d,0.0008510448769679236,0.004701023568697591,0.0001726545852151904,0.0050843093960107125,0.005291531860092065,0.0046566190543522405,-0.002431909135152082,0.0032273459155619834,-0.0016034737286741733,0.00302152677362745,0.061395453915347335,0.0033534278229317427,train
32,3200,False,True,e,0.1502855025437616,0.1712623238893893,0.14814198850469576,0.17125560319642086,0.25475890687784586,0.22680174000486525,0.1513118375436021,0.16746374139284204,0.1515767303672628,0.16744648524911201,0.37569980147285054,0.23541131243517005,train
33,3200,False,True,f,0.0029426139656084484,0.05826666197639898,0.0005205003716403744,0.058261155746528404,0.07539907715084979,0.0553915944160692,-0.0010746880240772867,0.04316907129574915,1.1207302365270344e-05,0.043161528907348055,0.9215263394988612,0.05094057377509842,train
34,3200,False,True,g,0.00967525111681486,0.14173773366803685,0.2865737802897793,0.14408783111184362,0.15771325910073586,0.28893241599291264,4.242441871854519e-06,0.12116225609671454,0.2908145064775146,0.12346512445104445,4.8771569973769235,0.29494180885404986,train
35,3200,False,True,i,1.8566785676051796,1.8324733840207608,1.559537145790144,1.8324476288104163,1.8283869175314142,1.8211327112856575,1.656292982543611,1.8397009657164574,1.6091010315292584,1.8398487510540396,60.85935248854052,1.864279884543307,train
36,6400,False,True,c,0.001985855054973504,0.05419353740548354,0.002648704760068089,,,0.053631652201427876,0.005443865940014698,0.07003868249494843,0.005041420010571975,,,0.0743949496613997,train
37,6400,False,True,d,0.00031135344383330745,0.005514858539372289,0.0002081427815351852,0.0055226842320802005,0.0061505575435743046,0.005447179506366185,-0.0014583321852119368,0.0036110311738010202,-0.0009279254301404838,0.00360368667901696,0.07240167758537526,0.003741922115789581,train
38,6400,False,True,e,0.1568651124734835,0.1785854724691703,0.24524078123530602,0.17858289468877597,0.26371359743944894,0.2371103735067864,0.15175949791031784,0.1715907112114233,0.24582609721011342,0.17130473794711618,0.3887660677133942,0.23499132482941548,train
39,6400,False,True,f,0.0003295862123963132,0.06015782496411455,0.0003977130925787895,0.06015025785341754,0.07962349473342711,0.0556025504972148,0.003865318457543896,0.045788797937473834,0.003850007595997831,0.04578121911942432,0.8945506854430593,0.056580416695985014,train
40,6400,False,True,g,0.004689398515277466,0.14382015547429336,0.29410922040663373,0.14556657597093012,0.16381939316616315,0.29574483029869286,0.0017576275409558462,0.13908796606995943,0.28936710648731373,0.140339068906449,5.190731280890334,0.29279311929810237,train
41,6400,False,True,i,1.7575809572119852,1.9108589020290778,1.6777186710924326,1.9113519252230053,1.9032016138144043,1.8937900631524085,1.5378680556905915,1.8516583655107286,1.6798701141231567,1.8519154226829324,51.287065209245924,1.8634495169265637,train
42,100,False,True,c,0.022389166124955735,0.07989125611924243,0.0043717528545375054,0.07989474469848004,0.5353389892403889,0.07845620495695231,-0.10766064321709172,-0.07532453487770951,-0.12427960914343648,-0.07532678249569401,0.3558577846529482,-0.06829066612245999,test
43,100,False,True,d,0.5156224860125461,0.011731542219700884,0.008701503241666929,0.011724787892015288,0.019664683517034733,0.004229505909540553,0.5757427004520435,0.0003507338639747104,0.001121694141311348,0.00034374307246032743,-0.002887356170672515,-0.012805097885962041,test
44,100,False,True,e,0.15776218516747414,0.1542039967273938,0.14203386377507296,0.1541931995732004,0.2074041730031677,0.21684015159631426,0.24452384417258075,0.22814014264395202,0.19807780779757664,0.22808171880481024,0.26174572707379495,0.24687216091117975,test
45,100,False,True,f,0.05060511998229182,0.05982989454783226,0.009136780639615013,0.059835029083425965,0.9719270419972861,0.08223675006088872,0.11260376011699517,0.1797459810546191,0.143312573234182,0.1797216868140798,1.4966011928884637,0.14047504571101588,test
46,100,False,True,g,0.11280942357021699,0.24083194502201888,0.2363132419180162,0.25424830193797754,4.907354136419524,0.27226227992384205,0.09294499515856908,0.18802830224354813,0.2962154822580033,0.18124592888414795,4.613162149352742,0.29942167625646104,test
47,100,False,True,i,6.044336276641874,2.868534624890722,1.4539372320484558,2.8033006318928533,52.89077455472902,2.2814644137598665,4.574498112701953,2.375617758488547,1.8008495055561835,2.569079067494922,54.42240851371573,1.8494544407166802,test
48,200,False,True,c,0.02072373682689372,0.047740563559579535,0.0034024773274864365,0.0477370219799952,0.29154874852185436,0.056040611792445974,-0.04265314983923238,0.009932143199327044,-0.06876635022560101,0.009913882261955892,0.17220473513179982,0.001435778729131254,test
49,200,False,True,d,0.27304299775344554,0.006571434606191025,0.004433408852056426,0.00656652802617511,0.032458705817912825,0.005736844145644392,0.338847881766803,-0.0046653006161358765,-0.006795412691090601,-0.004654497502751979,0.033237103138694234,-0.006337089750119845,test
50,200,False,True,e,0.14601558275590823,0.16209187221697885,0.16491883300157653,0.16209273992476012,0.33584450202571303,0.2422437837697097,0.1365095789225655,0.15454657241028005,0.12348021459975368,0.15455380859708523,0.351738942439591,0.22761331974636717,test
51,200,False,True,f,0.05353419387269294,0.05968458909081651,0.0037371791099703273,0.059686795988636784,0.7425528599030947,0.06362184457655094,0.05385471219229521,0.07369685537776555,0.0039017772296935506,0.07368899417437995,0.7132525813893603,0.08874738628502582,test
52,200,False,True,g,0.040008812817025,0.14724295563341283,0.23560597140270523,0.16946315025518138,3.115820871464945,0.2985458186438716,0.037619975235275945,0.16670484032761287,0.2918759171145334,0.19112987489892902,3.2257289469371684,0.294800190666508,test
53,200,False,True,i,3.2950980253202222,2.089998850587577,1.6626590615711012,2.14250093607259,35.33511865574578,1.8151612004770763,3.3177000290063496,1.8668211963452925,1.6533109472539367,1.8852606881472034,35.0005611799565,1.8498701500995485,test
54,400,False,True,c,0.02638278476931783,0.057385503454409376,0.01292363896171006,0.0573851022056914,0.295598154075336,0.058001365527931455,-0.0055320918579685645,0.009176330286833193,-0.01819499628167692,0.009191091007710171,0.24413601294509996,0.009466137171193323,test
55,400,False,True,d,0.029498415278459485,0.00875573632037895,0.0018914174607001428,0.008759612840716174,0.13927130643882926,0.0078046643051953545,0.018952864436500693,0.0060395403341152055,0.0006984563108544495,0.006037938569171626,0.12434970923085713,0.004789926320654281,test
56,400,False,True,e,0.17803912955807086,0.18398776927152127,0.14384163956311735,0.18398376585965587,0.3771492574390749,0.24859818349822874,0.15384948099858087,0.17084096252013078,0.14190065093664458,0.1708446848840214,0.3542173032524857,0.22549436765301883,test
57,400,False,True,f,0.06690745827268534,0.10002807547104914,0.01378646926431804,0.10001744760610229,0.8118928538949919,0.0645195679848015,0.07611429409612253,0.06230066227200617,0.04078221032369839,0.06230001682670668,0.7235197211516415,0.0579942152632173,test
58,400,False,True,g,0.16764779494485352,0.1679273380704994,0.36987861193146343,0.16793961365690202,3.24883871889427,0.27306602521332934,0.17553624471977386,0.17602998731149289,0.2832616559044422,0.1761363404930319,3.030998671019,0.2868025527835885,test
59,400,False,True,i,2.486231054428808,2.1557583572631756,1.770639125729182,2.1551506947754953,46.81315727813662,2.0356810080027286,2.403354670932548,2.1609132831438322,1.7159542951815494,2.160103010405761,46.35785914975746,1.8870114183056694,test
60,800,False,True,c,0.003482935697765463,0.05448067712347944,0.0012094278345658265,0.05448039411762861,0.4301194392008105,0.06070605296610769,-0.00656616112026796,0.03791231954543022,-0.006926533610355222,0.03790845594461509,0.3559046084498978,0.03773564389663653,test
61,800,False,True,d,0.0032521840370717094,0.0058132519238243505,0.0015065759257185118,0.005893119026427022,0.03467556502671568,0.0059676641070937455,0.007493135366606309,0.005052875687315588,0.0056248152947238296,0.006828495448858352,0.0302330710793424,0.004331682630349401,test
62,800,False,True,e,0.16930780973687454,0.18356221272346918,0.1727453140972468,0.1836302422207786,0.3204416587843306,0.22825480504165832,0.15796757710146994,0.1706160464698971,0.15017043018000814,0.17070712018652323,0.3215555621564496,0.22929822876325712,test
63,800,False,True,f,0.0037874271105478407,0.05478799342738149,0.0019407963954243587,0.05478682846730895,0.8876404811731113,0.056362492725585744,0.015829403508656886,0.05127687901504949,0.018987895245307765,0.05126423239939811,0.8374623454077033,0.06356736380175465,test
64,800,False,True,g,0.0048013048138851825,0.13778738294485485,0.2893901081727991,0.14223727437590417,4.427744723148914,0.303697167637156,0.012680587430405002,0.15901756365428882,0.2870249217118039,0.1641393407285078,4.297287814834916,0.2904739749767722,test
65,800,False,True,i,2.5239683428813873,1.7207289376941395,1.705575546273716,1.7639486952047359,48.82772847600411,1.6387311862026324,2.6934938958297745,1.925112794236485,1.6928219233429598,1.9049917531301537,48.568510497800744,1.8684026530721742,test
66,1600,False,True,c,0.00285710433160465,0.05069549975216903,0.0020899043954489905,0.051054850695613954,0.9772309116211058,0.05380789056249426,-0.02949075546783005,0.03384525384477584,-0.028216603154740158,0.035992644755479405,0.9453712994849431,0.03561961496362248,test
67,1600,False,True,d,0.0005651778064142135,0.004928933833851648,0.0005033566813296183,0.0049335575330436005,0.05421239893183845,0.004756204085759752,1.129995194545097e-06,0.00605246049973081,-0.00038989899712685766,0.0060571910904173975,0.05588338587999903,0.005847734385089509,test
68,1600,False,True,e,0.15281078323463065,0.1750529641967525,0.1448160120630047,0.17504069629201324,0.33558815871724407,0.23038975773363748,0.14500580050066936,0.15902832032625105,0.13892683551656299,0.15903027239336923,0.31871363122317703,0.22965405431839042,test
69,1600,False,True,f,0.0045901223265243695,0.06328488245522867,0.0017760538655167768,0.06327567715451944,0.887245864491482,0.057390544924624746,-0.009136958932874537,0.03540847110081906,-0.009804224228308251,0.03539915438569878,0.8249757024972594,0.04336656696368729,test
70,1600,False,True,g,0.011267573082272189,0.14534652769783915,0.27534774425975383,0.1468258314942568,5.249278809798529,0.3025261162060211,0.02018225654706933,0.14415276112882688,0.2926371740578573,0.1439128957033897,5.303687517091674,0.2965496196056398,test
71,1600,False,True,i,1.8119388152750069,1.7199374725222791,1.4963196490001354,1.7200525769352,49.31142426793548,1.6939908221968594,1.9108865084874822,1.8804781915215967,1.6137608340219283,1.8803028904247463,49.5688998448191,1.8663167347532195,test
72,3200,False,True,c,0.001515194308056994,0.052828342371709754,0.0006589964090830719,0.05281367306588884,0.6570520261502308,0.05492103493567891,0.011347077239604054,0.06900197360540623,0.010726657120113144,0.06895560185085366,0.6647107364871379,0.07096953050056937,test
73,3200,False,True,d,0.0007611437850185694,0.005328970431622039,0.0001726545852151904,0.005329859064232549,0.06374708903820023,0.005415096643085994,0.004597042508650431,0.008442744496279318,0.0033288697149149982,0.008524001860132807,0.061251356259516214,0.008195153337617236,test
74,3200,False,True,e,0.15182078692173673,0.17252760313559345,0.14814198850469576,0.17264619289246513,0.37957051130243885,0.23515196785814219,0.16283906242887117,0.1829542893576993,0.1580430376450484,0.1830935627810553,0.3904525404541059,0.23574576896748725,test
75,3200,False,True,f,0.0028764514360562297,0.05763459484390844,0.0005205003716403744,0.05762953483107344,0.9376811053583793,0.05424192215880623,0.01105387468611554,0.05742753994358154,0.009433620430785154,0.05742033784921276,0.9805134874406051,0.06715718450422775,test
76,3200,False,True,g,0.009318251913289005,0.13556391784391272,0.2865737802897793,0.1373464669934041,4.620486839166188,0.29437188494346556,0.00475968591194568,0.14804444433356548,0.28984460842329923,0.15176195030724363,4.49655202099784,0.29359498857002025,test
77,3200,False,True,i,1.8741657021655802,1.8619708966035566,1.559537145790144,1.862015163514765,58.2484617488785,1.8440175226495876,1.8955174892825688,1.8631328350069294,1.6113678377184388,1.8634918423680988,58.77662724698235,1.8611687004891677,test
78,6400,False,True,c,0.00195773244264593,0.055374863487399895,0.002648704760068089,,,0.05553950324482113,-0.006261702972934665,0.04897810028211481,-0.006319914717724696,,,0.0478989863028092,test
79,6400,False,True,d,0.0003008966583657779,0.0054083132733010195,0.0002081427815351852,0.005417382994474983,0.07467213591383522,0.005353551675909205,-0.0018513320675004638,0.003437561808769125,-0.001898717401491684,0.003441657097728488,0.07308815626533273,0.0034247473631335845,test
80,6400,False,True,e,0.15172229181853006,0.17158350273259304,0.24524078123530602,0.1715397642051257,0.3861871906423236,0.24145709074311847,0.1521513798991231,0.174223345199254,0.2481048745515105,0.17440246754338268,0.3816785862840854,0.23585536466020807,test
81,6400,False,True,f,0.00034050726153009926,0.061701109338746916,0.0003977130925787895,0.061693615344620104,0.9290581696182969,0.05527003506403603,-0.004456163125418352,0.04136240418669459,-0.004637503117703856,0.04135282905791975,0.929614695892148,0.04996535077319275,test
82,6400,False,True,g,0.003618003457594539,0.1394804084664116,0.29410922040663373,0.1412691463865366,5.11115811634148,0.2890636843865861,0.004063888915297994,0.13708211887449942,0.28804232027311477,0.13860707756755808,5.159166283182236,0.29143142131395683,test
83,6400,False,True,i,1.7833641696948965,1.9253302067108127,1.6777186710924326,1.925738662740406,51.2924810290663,1.9187660804930657,1.7243642650688187,1.8718340416651686,1.6764890126715057,1.871964358466378,50.97118196404111,1.8678915991335963,test
0,100,False,True,c,0.09780142514342788,0.06245917381022423,0.08654081240048829,0.062437680992376766,0.04134715603254198,0.05268789930990195,-0.07241464406127646,0.05823192031553525,-0.06598220332425145,0.05824559869859037,0.8872203462129442,0.07033513007397096,train
1,100,False,True,d,0.0386672151571955,0.02779386669974797,0.015327997619318077,0.027791481479609626,0.01142598176108063,0.007286866995171135,-0.008701807561047412,0.010688905364280394,0.006105517743935425,0.010687691692703645,0.07109051155514237,0.02581033668452165,train
