,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
50,200,False,True,e,0.1940569434622206,0.24251909303133506,0.160421940066549,0.24252542491896814,0.3339429675350813,0.314432694452542,0.16363777855744446,0.1933508079008315,0.1585037319012375,0.1933146763014293,0.27478331520265614,0.21968488211355805,test
51,200,False,True,f,0.0769308036911806,0.07654394243159832,0.0036250635406508843,0.07656064445416766,1.0035122481284227,0.05473573746118488,0.05699866980852402,0.0568741209750403,-0.011972611298577122,0.05687742380157694,1.0900988243689398,0.04013874879676155,test
52,200,False,True,g,0.05520571164577378,0.17311350850088356,0.32532003931173414,0.22884450458061273,5.095404102777595,0.3014982330303509,0.04810735828906816,0.15471232164022605,0.2981257632687851,0.26266892395664837,4.643695826623273,0.3004930769330971,test
53,200,False,True,i,3.4698290672155405,2.1187838089496815,1.3425625731660602,2.1188838105719316,40.000034728622204,2.0103220617665656,3.4670636507899246,2.055419322106981,1.6595208854464767,2.0558275359612788,41.806180490442514,1.8084152941471223,test
54,400,False,True,c,0.004438318125230584,0.06921191300035114,0.004770666440413793,0.06923376157083297,0.5937542207270036,0.05623074352665364,0.061620362771944555,0.1379589558941408,0.061360277056628575,0.1380097926651184,0.7286735087483343,0.11171743075865975,test
55,400,False,True,d,0.0010611704266320428,0.0038661436458934956,0.0017118380522292767,0.0038661679191091536,0.13156789282113224,0.0038237649132987117,0.0019424777975388802,0.006499570780292174,0.0019119000187618623,0.006499611391472335,0.1394913590302352,0.007098540372345322,test
56,400,False,True,e,0.19936054582319918,0.19805211865408898,0.1562851307803481,0.19802898430751514,0.4374433671618403,0.24264703266762835,0.1890767828706321,0.18599178143758052,0.14971717070915583,0.18589946867119936,0.39529134217552525,0.23067035160822327,test
57,400,False,True,f,0.040912005843710963,0.07154491727571555,0.003586664523576527,0.07154881799515919,0.8224948537723705,0.058179970203714085,0.05753353948487381,0.0687556740367318,0.029716249922906758,0.06874692041165488,0.8695487591534257,0.08521277314067977,test
58,400,False,True,g,0.006453630561232888,0.15797550551235218,0.2814025823116076,0.15788434592226788,4.23515463264199,0.307982681160107,0.008626875757263997,0.17616267953763004,0.29744942259804974,0.17595117193047383,4.0378039876680045,0.30062861462966367,test
59,400,False,True,i,2.269283473498132,1.7204408321806008,1.631903343912504,1.8399282952985294,44.02068641550747,1.5884352004647166,2.392484047530191,1.9336386278718467,1.6604040688883461,2.0630576807828085,43.80811291143572,1.8564546389101004,test
60,800,False,True,c,0.008292437193724444,0.05326318122472182,0.008620034301981381,0.053265802327390116,0.9241760057201281,0.05398606132768156,-0.00026324671572386604,0.055348698762495374,0.0045647832319860695,0.05535053274629803,0.9781731178223528,0.056968827249251175,test
61,800,False,True,d,0.003991290746242238,0.005445644335939566,0.00010502425058471195,0.0054126683270646625,0.1308809014879798,0.005566827965096796,0.009854849669680765,0.013780262633303692,0.006543801442736975,0.013779507390056801,0.14215369405878686,0.013167731732749335,test
62,800,False,True,e,0.16113905968869205,0.17089736229555036,0.14929796055154607,0.17090336245067156,0.3365457761826975,0.22928252185964496,0.15695807295022082,0.18468212542863063,0.1625700983598294,0.18469359678064265,0.37613051696411126,0.24120353936360645,test
63,800,False,True,f,0.007700901322432158,0.05494551682198755,0.0015308009334615805,0.05494513407612584,0.9179620827713143,0.054648659220343274,-0.045452240682822255,0.007334774455634303,-0.045042501640671556,0.007321502160516218,0.9102008073521172,0.017685513633156014,test
64,800,False,True,g,0.010742711396042402,0.17315120686291333,0.2998745426847503,0.17262078967451377,3.483059226919213,0.3214845891131459,0.04169781129996261,0.15297417331298704,0.28650984699288345,0.15225549197594873,3.4138637265284277,0.2902801102625683,test
65,800,False,True,i,2.2875704672468875,2.0606198695421334,1.6398193036192654,2.0622057398180567,41.50842368145322,1.9543572779542067,2.387370484013871,1.9929766606998085,1.666563924037518,1.9947053439341311,42.09799431043189,1.8509601100053619,test
66,1600,False,True,c,0.004079839305597527,0.051800732256817625,0.0011303647414248365,0.05180060611715653,0.4760052018628993,0.053732826902059286,0.02151395085350135,0.07787467782540901,0.022045235652005307,0.077877670968358,0.48533939294578154,0.07982946273791225,test
67,1600,False,True,d,0.008380672137708472,0.00506119671990153,0.0011698397945093017,0.005058826758507686,0.16596068900970576,0.005075589594533554,0.009855863367481349,0.010063778141333373,0.0045495288767797935,0.010062414518341943,0.18078087560985417,0.010187770521223369,test
68,1600,False,True,e,0.1692814099731521,0.1839586848858292,0.1526346557507123,0.18395991594349895,0.39692280477265496,0.2502505586100385,0.15380610201622458,0.16764959991441758,0.14640636469043058,0.16762736236040446,0.35700830649548543,0.23214614660657237,test
69,1600,False,True,f,0.010859313227221579,0.06287734066063252,0.0019419979619531116,0.06287818401324649,0.8122721071351239,0.055284382764120205,0.011135312643150994,0.057961686797484334,0.010768466141290381,0.057949580125019086,0.8477820081381067,0.07256096455282052,test
70,1600,False,True,g,0.007283405347660401,0.13791645002059125,0.2749262730986996,0.13890866449096845,4.295424589401305,0.2854078206751446,0.0025572243278505634,0.1337344104219128,0.28521230580736784,0.1357013058069557,4.252019587985624,0.28907308145939636,test
71,1600,False,True,i,1.9915285220045953,1.902179484368709,1.5289667929868478,1.9074253505142322,39.80641306424889,1.8243406128650874,2.0278924922037174,1.934708266714461,1.619496634808183,1.9506116578365373,40.121950167800435,1.8638763562707945,test
72,3200,False,True,c,0.0017169945317460176,0.05386842938111144,0.0002219722625775374,0.05385915527290346,0.4222112812634039,0.0567728169991684,-0.0029391710475548507,0.04731607218432771,-0.007277139583011918,0.04734053140729969,0.4046806737388859,0.04985752340220234,test
73,3200,False,True,d,0.0007173081193427697,0.005029801200813445,0.0003629207713512272,0.005027959081702432,0.10013433756640498,0.005335211788870663,0.00701951546315486,0.014555921905089876,0.005535417331300906,0.014569138523242877,0.12055523930114141,0.014252180484797261,test
74,3200,False,True,e,0.15558981875930086,0.1734490071856712,0.15948121576336174,0.17355582667377326,0.5440617486735129,0.23694940060144185,0.1472329110757067,0.16365163318168388,0.14647820012320703,0.1639042708569676,0.5463794246034969,0.23223290250987913,test
75,3200,False,True,f,0.00635642476375416,0.06541715118356324,0.00041890403751403403,0.06539997602563263,0.9452211129537419,0.055555486577686344,0.016439431449618194,0.05558655174567093,0.01604058724103121,0.055579905056966014,0.9883004915941984,0.0689967049276683,test
76,3200,False,True,g,0.025468608928730194,0.14375047623272996,0.3047164086841398,0.14379195661845118,3.158233581690343,0.29623309026734285,0.028134809074250814,0.14776179507416592,0.2906303879262662,0.14779097761510385,3.173292382533294,0.2941571803961215,test
77,3200,False,True,i,1.8029765962339683,1.8665265679145404,1.6434020757529666,1.8698149539155313,41.861537661637996,1.8275380805409944,1.8768170853894879,1.880977320277427,1.6739505561492962,1.883774892434557,41.78371583547842,1.8646413505154977,test
78,6400,False,True,c,0.0014054871205858872,0.054996407081404415,0.0009012227122064591,,,0.05632769649149317,-0.0017055135501423957,0.050541102958385195,-0.0010683497888378385,,,0.05164308012682889,test
79,6400,False,True,d,0.00019074211172048793,0.004988035635255589,0.00027415992029671243,0.004987704197792019,0.06802744869155423,0.004970281715680147,0.00046281281743364047,0.0054018719443200604,0.0005284105195976519,0.005436565205665218,0.06952694418574289,0.005390881315885887,test
80,6400,False,True,e,0.15421008131076813,0.17771699853129733,0.15233733423484752,0.17773291485314913,0.3627973576629701,0.23708818462612477,0.16019706117304655,0.18025701192449956,0.15810525008597767,0.18027656789701138,0.3647601621613266,0.23520696201777802,test
81,6400,False,True,f,0.003378362624345297,0.06095610660946071,0.001163362791873767,0.06093398035564805,0.874855342100276,0.05580736955801435,0.0018515813419581646,0.04868464193261019,0.0024865946461908456,0.04867715248169503,0.8574493068932486,0.056375612195141256,test
82,6400,False,True,g,0.003290262988069055,0.14120430543757956,0.282195506966634,0.1414400318028949,4.952573061297482,0.2960973722911682,0.0032829207999245163,0.1439340822113401,0.2902085868517329,0.14395132526157403,4.887396989815047,0.2938908227771731,test
83,6400,False,True,i,1.8602908924030275,1.869015367114991,1.6551491452584255,1.8702347524806362,54.685008040427036,1.847612593255107,1.869774764030251,1.8876209329317761,1.6704360405136924,1.8883451302349221,54.354720896528676,1.8645687932449082,test
0,100,False,True,c,0.3412451950090075,0.1274709051482614,0.1166818159687199,0.1273830684579566,0.08886086033576657,0.08637773259322251,-0.07187861224318384,0.1759846998565334,0.059102512383505376,0.17597160428978315,0.48023407360684744,0.1994910268798148,train
1,100,False,True,d,0.06383558563711715,0.036145974117333196,0.01270072725619706,0.03615301078744169,0.01340933169229242,0.00618081400609933,-0.03900437478528148,0.009264508986330213,0.0031147188681383197,0.009261880186343649,0.04491024768450796,0.02899494136781891,train
2,100,False,True,e,0.1992217131958415,0.18437735570528782,0.18142069675258823,0.18439487596931955,0.28232749666049606,0.29351864113938025,0.09637469647269292,0.11436490535368123,0.15047068890971,0.11435535625517652,0.32115889846532325,0.22996801443697698,train
3,100,False,True,f,0.05004199017866961,0.07070069198926361,0.013738885571045705,0.07005101228987443,0.1212416492722422,0.06950993634173912,-0.12460920498882466,-0.036802252120542465,-0.09309138743724617,-0.03681550585130552,0.6559393222242992,-0.02674859483939479,train
4,100,False,True,g,0.2505043419321674,0.23475781534657705,0.3320498340165232,0.2701664311544446,0.23447745750314597,0.3316902553460159,0.05585455483737505,0.05297994718000865,0.28559080927100217,0.05506784246223049,3.270950318008066,0.28932473180687734,train
5,100,False,True,i,2.313286040805084,2.11194055269737,1.6411984479216044,2.1107150492638183,1.9519661329851,1.9704743510531282,-0.9862985463104713,1.5628836536556403,1.3940898225699954,1.5631347832421316,63.72763942858706,1.8993031044842328,train
6,200,False,True,c,0.010405351122653943,0.063363702829097,0.0037511698050655697,0.06336528128229324,0.07017356081673051,0.06262378681463038,-0.07602179094446478,-0.018867692195504163,-0.0730185693119121,-0.018880675268202366,0.5907119621270328,-0.009115772682568135,train
7,200,False,True,d,0.008604710489808681,0.0042567447172791794,0.0003685510546585889,0.013248025959835194,0.005052250573852209,0.003788526825106349,-0.00842564959580047,0.002737737431686789,-0.00044712110094425494,-0.002930369376896831,0.0829428954314263,0.00431507486886161,train
8,200,False,True,e,0.20994687452021413,0.21318175304713827,0.15515255769325464,0.21318239673270228,0.22737423183967334,0.22995956077910215,0.1038877850019769,0.11927778956223875,0.15900864321147162,0.11926195968666896,0.32667529114450544,0.2404354882206997,train
9,200,False,True,f,0.1423090353668024,0.06662371094103756,0.010431319408593109,0.06662689006028166,0.08586929352102673,0.06199581082685791,-0.02247124241238459,0.05855051296155722,0.03500482999309815,0.058548964729496264,0.720758721030679,0.0746182692731886,train
10,200,False,True,g,0.06711416367213428,0.22908145846012226,0.320540639319297,0.22966037337999873,0.21113178674937796,0.3267575877384612,0.007708082367409175,0.10170954368739807,0.2831890830907981,0.10172898488789273,4.341446692937711,0.28652373105432455,train
11,200,False,True,i,2.776771904037407,1.9522966712114729,1.5660901398426292,1.9526832528006128,1.8637724216696887,1.7069985238085397,0.2010898808027335,1.549989080887898,1.6054658543224116,1.5499026214475486,54.80970965591418,1.9070642300761265,train
12,400,False,True,c,0.01623559476553018,0.07224825039749658,0.0011860494197314761,0.07224575201851666,0.08400095896843361,0.06011691221138094,-0.0765677853676495,-0.020340251852294457,-0.06380053829381016,-0.020341180232808894,0.8442462274426842,-0.0013757490595097677,train
13,400,False,True,d,0.00486070362105247,0.005505403683256711,0.00023649022011781575,0.005505476064826309,0.006146250732697744,0.005505270180706497,-0.02149738325719612,-0.011620776747906732,-0.015889136149317633,-0.011621092889284288,0.050516565878899584,-0.01099304216049149,train
14,400,False,True,e,0.1481064645387386,0.18346611937699633,0.1340355765419993,0.18345524647071942,0.24458871048833067,0.222884368454225,0.13350439912983744,0.15510682016138702,0.1550109366827228,0.15509549482305646,0.3293958019546054,0.23263139169212915,train
15,400,False,True,f,0.06432938668409256,0.06315728786318889,0.06612572785917825,0.06315906023848,0.09418193786973651,0.06425882921522728,-0.025322035092974184,0.05797841778162116,0.06488007297971043,0.05796525182965105,0.8984649501019558,0.06785314066491666,train
16,400,False,True,g,0.007969090918030587,0.13966400242691454,0.2822001502440647,0.1346513690055447,0.15722291943351624,0.2846321310181532,-0.0033557472969951087,0.1031858164729723,0.2868137866944444,0.10312230934769559,3.2820309522076054,0.2904781481975033,train
17,400,False,True,i,2.4409415729952983,1.9593482995435085,1.6006501198509144,1.9584474704287453,1.8469395782643223,1.6880166450030671,0.6386670912841997,1.6735213511048266,1.7044418551368394,1.6734512219164857,45.54652809751714,1.874905132039094,train
18,800,False,True,c,0.00642959169162958,0.05616090068985276,0.004495746633876285,0.056165197380595,0.08045140829382995,0.05080911332273891,-0.02139583826432737,0.03783981566905723,-0.02044526760486685,0.037802422516569435,1.0513980167068855,0.04722710225653082,train
19,800,False,True,d,0.005615159303084466,0.00557003327780951,0.0007532819766677728,0.005570442462666341,0.006375942295797458,0.0054980701534198895,-0.0074654691147760174,-0.00019911922829928485,-0.00415838958049016,-0.00019942725535493366,0.028932949923854867,0.00015840642558524742,train
20,800,False,True,e,0.15739510055403308,0.18430528543239283,0.15218002903983946,0.1842988547141539,0.2943745224793941,0.24738583192891234,0.14856514691365996,0.1679380542030552,0.15948470171404974,0.1679767871271661,0.33911057838949676,0.23800875508000716,train
21,800,False,True,f,0.0217710107670886,0.06030509006031434,0.0019571266108564874,0.06029437885890705,0.07318006864304452,0.0522407586810359,-0.026899992970540864,0.03385599475174658,-0.018345454189839405,0.03384812560514647,0.7991853793546119,0.04647187100459016,train
22,800,False,True,g,0.015107216577462355,0.14286899874350162,0.28428162238343097,0.14671615772549096,0.15591305981832299,0.27751667265010577,-0.0180432739009608,0.10244648047997697,0.29633889627809223,0.10582346200252485,3.9783072630335123,0.2950737663359546,train
