,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
29,1600,False,True,i,1.8982536716346443,1.8235708249522395,1.5400474324639435,1.8236209544134183,1.8141485521751806,1.794117136439113,0.9938918456985099,1.7241776653341916,1.4828634053381398,1.724105714304163,22.869923905302894,1.7832266933474612,train
30,3200,False,True,c,0.0060452828663511236,0.05453176964719894,0.0017147712420036156,0.054555170594772544,0.07420248851948832,0.055359666851054874,0.018396365642299628,0.06801750188027036,0.022224794864332313,0.06797428329710563,0.6822848829085231,0.0708213507384231,train
31,3200,False,True,d,0.003593657603355278,0.0045542740368453355,0.0002652800594320824,0.004554597358846092,0.004652606929339195,0.004439938404325045,0.0002763065001924338,0.006641938287218672,0.002163232218033931,0.0066417861839218875,0.09720570242145583,0.006847559070906228,train
32,3200,False,True,e,0.1474187394745972,0.1703755939117472,0.14569548536121,0.17044305657658007,0.2740873330900569,0.2349289162488201,0.14969618865049308,0.1746518097292719,0.15259903410616055,0.1746278491697299,0.41146606630256505,0.232827963769227,train
33,3200,False,True,f,0.0006200286188578507,0.057524912413022294,0.0011825322305888085,0.05751861058734217,0.08040548794010556,0.056192278801038616,-0.010102805811006825,0.04171628606566863,-0.007804950449743417,0.04171050694236115,0.9301807355616646,0.05013873592037099,train
34,3200,False,True,g,0.01734095453519687,0.14521581761887437,0.2936346424656038,0.14705844865300116,0.16479512903257734,0.29794957156659535,0.015716863670236964,0.1316750592392362,0.29154473299450223,0.1321157004069868,5.057873220807151,0.2953171975858728,train
35,3200,False,True,i,1.6483521665872445,1.820079043628268,1.376540428401905,1.8208695822576946,1.8189080824346215,1.8132029731549766,1.3792610183752603,1.7647898078915256,1.3616514265177027,1.7657911739526924,22.221743897608672,1.794499154982684,train
36,6400,False,True,c,0.0028202249473441125,0.05427297443044732,0.0012893666284469127,0.05427524378052856,0.07699093605318834,0.056235169015058706,0.0008178453128783136,0.053316685978475394,0.003311947217893021,0.053327236078568846,0.48897006023356,0.05536951745631752,train
37,6400,False,True,d,0.0020288509717352097,0.00564784272425249,0.0004251133829958481,0.005691260916528651,0.006471327753266538,0.0056089041948031056,-0.0013232189720884834,0.007753014334565691,0.001288401209601961,0.007724370898413202,0.18188433138728144,0.007830920407158257,train
38,6400,False,True,e,0.15666804909521917,0.18083272862476857,0.25484187693184235,0.18084692050939627,0.2757685732094552,0.2408761381781537,0.14944345924545896,0.1720289388830269,0.24567130258965464,0.1720187006140008,0.38324946756211065,0.23490037048297774,train
39,6400,False,True,f,0.0002811720599496092,0.058147027776961284,0.0003502013357578405,0.0581477537111685,0.0774583211668078,0.05607913183571417,-0.0030318180558448625,0.04061481602290762,-0.002839902764583095,0.04060615359984368,0.8993590010461774,0.04865803631299037,train
40,6400,False,True,g,0.004785140037935034,0.1399070131601596,0.29335944419391435,0.14000045868057318,0.159302240926676,0.29747813456120864,0.007222221907825838,0.13948548322697563,0.2890786827777704,0.13948765839666885,4.61155756079568,0.2929380876525816,train
41,6400,False,True,i,1.5534316656358356,1.7588863754730792,1.3444237503140306,1.7583812152943414,1.751326705953257,1.7504235987555565,1.420604655516904,1.777265935114016,1.3649290592440753,1.7770766925920536,24.637843707142746,1.7879409156145,train
42,100,False,True,c,0.10171924249966285,0.0790308917504645,0.08299673158129087,0.0790575731307785,0.7528341875699175,0.06191465798088323,-0.03002408999602511,0.07426687101431241,0.006851838852915071,0.07434467820249431,0.6043679583579638,0.02187924292636323,test
43,100,False,True,d,0.020857173447649847,0.0032076819302807895,0.0023896631110180405,0.003207984485149235,0.08297357197961175,0.007827593314664961,0.04122460316606224,0.03155921260470674,0.023338458166920262,0.03156015903939826,0.11793391684380637,0.026064614629591074,test
44,100,False,True,e,0.19388616652923468,0.19972544197609843,0.15053946072042876,0.19974239084274462,0.33957075239504797,0.21657572323543076,0.19443179681355055,0.1759996453075857,0.14831381279936148,0.17600162977270756,0.38185379663696084,0.24951653891784925,test
45,100,False,True,f,0.15565600708809765,0.1257162483723864,0.060297896441066874,0.12576124048234832,0.6584348426733722,0.06004054523164723,0.061909242389307714,0.10140300880995697,0.07399374357568285,0.10142500077951595,0.6186434106487578,0.09486059058517271,test
46,100,False,True,g,0.22290009085382043,0.2148510684775352,0.3265133186385009,0.3102781682233857,3.751755252397477,0.22780887300990707,0.165146924151704,0.19557238637679852,0.28210439300018225,0.32681621961027435,4.185666033738602,0.28570392032975717,test
47,100,False,True,i,4.6663014753700836,1.9629744671271498,1.80162293922706,1.9640136117835605,20.486129685237778,1.7551477005805631,4.631630966865,1.9365612035002466,1.6027284419439978,1.9392447100407237,20.671538604582175,1.8242489482983861,test
48,200,False,True,c,0.03450980637081911,0.054878753352564494,0.004986785996828744,0.060354661940491584,1.1491609532865423,0.06473173151324824,0.09676590798238782,0.028217691378145917,0.02619052580980929,0.02590730174413423,0.9569764395835645,0.023488236692682296,test
49,200,False,True,d,0.012667522268606452,0.012678922505818938,0.00574344099879772,0.01267814788825895,0.07082425355067304,0.00821400827310684,0.007473001180190175,0.007487689913322715,-0.002104932645716924,0.007486081127529349,0.0557401973312159,0.002714617767486438,test
50,200,False,True,e,0.17192720769003592,0.17831274768428979,0.09991696802581787,0.17895886975605513,0.3809553047193269,0.22334942709025676,0.18146390766982456,0.19948056260043584,0.15106431617096036,0.2014015002771338,0.374179801760542,0.23269830738796185,test
51,200,False,True,f,0.07789815008463331,0.06110802181952521,0.05788254402817622,0.06110703345197566,0.7774792992330454,0.055429511852944514,-0.007585500932993572,0.06393080599745389,0.08160771866722265,0.06391395222877364,0.9198557369056017,0.0741672883123719,test
52,200,False,True,g,0.01150727986251612,0.18112443620853694,0.3169693393898575,0.18119950578456312,5.878553211306255,0.31756371215576057,0.00838187191683587,0.12372254624224979,0.3026586287051724,0.12365517086606638,5.797650786580425,0.3063645502418183,test
53,200,False,True,i,4.018078124413126,2.0221490429255384,1.6706439471907413,1.9687273461725405,21.105185909093944,1.9369093453146804,3.8730494220460874,1.7878361510114584,1.827463973809493,1.7525238945051562,19.76856035498451,1.7320935025277115,test
54,400,False,True,c,0.04100340334197922,0.06546926536598374,0.040151240569209434,0.06547695626720275,0.45336550144646937,0.05035752510852927,0.07959675017837765,0.08875205451597673,0.056899013868882006,0.08875956367755564,0.4853508350169482,0.0893100554206066,test
55,400,False,True,d,0.004798128183421644,0.007480768346013182,0.0006968311130744291,0.007480945254620646,0.05280896194701585,0.010938223540148274,0.028376466870913913,0.030630064085518428,0.02359652390585435,0.030629682870414003,0.09418625404904983,0.02860207326551066,test
56,400,False,True,e,0.15132874204229393,0.18021029356019141,0.23291836851367503,0.18020114952473235,0.32684312118679393,0.2598464471747134,0.15929638950065922,0.16837052429817234,0.23504777893223305,0.16836746977908973,0.32115813429931594,0.22611863734168697,test
57,400,False,True,f,0.018517174182896966,0.07268845930379805,0.009654290511094805,0.07269217462320944,0.9319989130875534,0.05863220784296777,0.033242859926614,0.06020596622337685,0.03491558990686783,0.06019170069190778,0.9447461893701481,0.07452753787916144,test
58,400,False,True,g,0.012790383757513924,0.13167144388094643,0.3096920478337147,0.13204908263566387,3.805386242686414,0.24298320145191218,-0.004093852621808229,0.17004867288991432,0.2838230100461915,0.17013720272661179,3.845760582194426,0.2876270865493108,test
59,400,False,True,i,2.265925116060342,1.912692601782271,1.5031589829959926,1.913959435028525,16.232903003718974,1.7734757105307244,2.6083637690656203,1.9898673731303296,1.5577650268351872,1.9915600115489196,15.957029004914261,1.80275164045888,test
60,800,False,True,c,0.0031754469047616495,0.05292848222584338,0.0021545278112375076,0.05511591298989634,0.7301517081513503,0.05508409379629105,0.0034894424695866943,0.044848583966736084,0.0012275754997357203,0.05558490806198563,0.7022973220184994,0.046928823674978304,test
61,800,False,True,d,0.5967586222328799,0.014399307142776105,0.0012613360329576883,0.014341056895325827,0.0767398277418851,0.006514352899853807,0.5903207828801017,0.010594946815071537,0.008558495585967383,0.0105903552257079,0.0848291138068974,0.009268165342820725,test
62,800,False,True,e,0.16054485267245158,0.18467345676657254,0.12490398195333413,0.18453523325786617,0.3701515835394397,0.25077921504925393,0.13604291015479242,0.1594986392113099,0.13050181019312063,0.15915004787904224,0.3419417438413605,0.22451275420516364,test
63,800,False,True,f,0.007180705589908002,0.06162712229393217,0.003539014062945098,0.0616108169130916,0.8521015936976245,0.055835686338320444,0.02437433195865327,0.04959493574417578,0.017062073781832467,0.04962476845468352,0.8493950832990329,0.057198116143451716,test
64,800,False,True,g,0.009471167155526105,0.14627368136432498,0.2621065851899004,0.1481941014475347,3.016301521102193,0.29122733749074414,0.020464939173629865,0.13281560972465378,0.28664081085645765,0.13345305417775785,3.0370422311285292,0.2892315864163373,test
65,800,False,True,i,2.1254211002085435,1.7185013954834814,1.426433975095038,1.7185136827507024,23.677291689142763,1.685190214327336,2.1778294563318443,1.7597033223416438,1.4191669893957957,1.7596268164128785,23.17081958738786,1.794803559205083,test
66,1600,False,True,c,0.0033336195088734715,0.053152703368489124,0.06021143874595799,0.05314254873407083,0.6248126256820908,0.0543269659339696,0.018863501266158562,0.06793680885942777,0.07668570658896892,0.06791253737814955,0.6519259740949808,0.0704154987310362,test
67,1600,False,True,d,0.00176921727148828,0.004251746685466705,0.0010832744904968072,0.004252210858699919,0.14983018139944457,0.004269909395337912,-0.004311481749119622,-0.0005787911698304171,-0.00624587689998257,-0.0005810134473615314,0.14153915502066045,-0.0004710066179354766,test
68,1600,False,True,e,0.1470693635561225,0.16276432292786794,0.1398719460973442,0.16274130605782172,0.36160151359583365,0.2189803788287994,0.1533522493566358,0.1757557544343345,0.15114851802135232,0.17573882559689735,0.3760121343402686,0.23203201535625698,test
69,1600,False,True,f,0.014927795070246259,0.06240755137294338,0.0016290927736058913,0.06241238594318252,0.9866104376611169,0.05507338835296696,0.002403666845514916,0.043251717389829525,-0.005948977125400799,0.04324328716539121,0.99434851084922,0.04593165491124718,test
70,1600,False,True,g,0.004733084432612001,0.13772189202292176,0.29351401149677087,0.13781456404380235,4.4240989788529115,0.2775512296480946,-0.004440031419690857,0.14009118313348412,0.28467591518973745,0.14012336750752905,4.449164035746571,0.2885586911575394,test
71,1600,False,True,i,1.8100902763314526,1.8398654484173866,1.5400474324639435,1.8398947040705653,22.90391959252582,1.7904893620974192,1.9741019100092456,1.8025838390136224,1.5096414626857726,1.8026448564297815,23.18658117183562,1.7748487253381993,test
72,3200,False,True,c,0.005386790614187833,0.05608608397205507,0.0017147712420036156,0.05608486599134211,0.6458559580667567,0.056835099315740996,0.02658558584932412,0.06693977830506455,0.025475484224785155,0.06685196920699908,0.6506675482429308,0.06816891918136186,test
73,3200,False,True,d,0.0035032419963396313,0.005298376594213495,0.0002652800594320824,0.005298969070571651,0.0915041716251132,0.005241527194301141,0.0017571806881244722,0.003525560498093654,-0.0021093891917468117,0.003524257275583089,0.09583852106266122,0.003533115478421292,test
74,3200,False,True,e,0.15300921770182924,0.1775836320741084,0.14569548536121,0.1776609548811715,0.4056623890404451,0.23343262552869895,0.15001727840095078,0.1776789443362545,0.1534977954917563,0.17764999087256186,0.38819985535213886,0.23493421372207796,test
75,3200,False,True,f,0.0005920035573295119,0.0549790575684516,0.0011825322305888085,0.05497328304535917,0.9382123355678847,0.05186167572547337,-0.01032127017433546,0.051230496893905554,-0.00597203286928515,0.05122522539485857,0.9861354596942555,0.06193076656634611,test
76,3200,False,True,g,0.016166932064705212,0.13632938380319218,0.2936346424656038,0.13753172087161578,4.886819849448874,0.2846734882296032,0.010499788436042908,0.13757621134037692,0.29113339465007426,0.13911817188928965,4.921230524809763,0.2948472808252252,test
77,3200,False,True,i,1.615683529634151,1.810607068444883,1.376540428401905,1.8113997326853277,22.082015286660972,1.7936377131919763,1.6330727749293334,1.7745916989822927,1.385642815748688,1.773549716728409,22.251034818789595,1.7932403493121596,test
78,6400,False,True,c,0.0018473154981599304,0.05290417026546805,0.0012893666284469127,0.05291035819080971,0.4878752532978377,0.05499211463623279,0.006897437754398661,0.058819594001899775,0.005129553355224696,0.05881716812393926,0.49022474748058814,0.06067783718529257,test
79,6400,False,True,d,0.002101184741563342,0.005067417075769385,0.0004251133829958481,0.0050904832605124265,0.17606442779363946,0.005100027147431598,-0.00557427497354424,-0.0022201626185046485,-0.0064990428897189895,-0.0022260966379344183,0.16957825721817513,-0.002303879869133829,test
80,6400,False,True,e,0.1514422835486176,0.17057830297463952,0.25484187693184235,0.1705789967004466,0.39401261992035336,0.23668369608345544,0.1568855891102037,0.18198134748888364,0.24601533930474986,0.1820024857874219,0.39769017207565555,0.23569055121343385,test
81,6400,False,True,f,0.000279070093377917,0.05819098130511241,0.0003502013357578405,0.05819171905027393,0.9275988537447697,0.055568286740997036,0.00440474317502696,0.05199879401863029,0.004898417053974951,0.05199002170010395,0.948131186184648,0.06226179336401899,test
82,6400,False,True,g,0.005924292917819263,0.1423835302440252,0.29335944419391435,0.14247403575583137,4.599123860338566,0.29456610633026975,0.0060760883984003625,0.13367129695159505,0.2894115558324872,0.13362352070905353,4.6038290563134945,0.29330872412172304,test
83,6400,False,True,i,1.5928372499519825,1.7787816708170823,1.3444237503140306,1.7783448808719111,25.15321351586787,1.7731451531897775,1.5910403179896082,1.7924826550738093,1.3382363038407312,1.7920775241707698,25.071704910604304,1.782176790040076,test
0,100,False,True,c,0.13425146669186985,0.13438554743455908,0.1008860282448625,0.13415618044318195,0.09545904492399968,0.07406802277975999,0.0537752321793453,0.05380503384091867,-0.03252836669548989,0.05377059159075415,0.538362252344862,0.07931521014095833,train
1,100,False,True,d,0.006992483341645685,0.0052259509091153135,0.031255142340415654,0.005289341748275341,0.004739179020753521,0.005225657729632004,0.0033957893212880354,0.0036338716973289033,-0.02179087852647781,0.0036211877174248033,0.007503907689678399,0.005999457584401846,train
