,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
28,1600,False,True,g,0.01730369987161611,0.13823261908576703,0.2826751521607945,0.13841519986511996,0.14798158203396636,0.2852430805809829,-0.0004877703259739963,0.12841696020889615,0.2942537395708183,0.12840416696029855,5.595567203409013,0.29779973018877337,train
29,1600,False,True,h,0.36786976541033106,0.3766939560456528,0.391235754723269,0.376723528361249,0.3791595901141786,0.4144125543443791,0.3230778409249676,0.34523890492787856,0.3675669631647036,0.3452077777394588,1.5538855862333838,0.4125655132878684,train
30,3200,False,True,c,0.0026354161368441708,0.05472598324582658,0.0013841963491544118,0.05838185670053685,0.07694168147113518,0.055793324048120166,0.01655785891622604,0.06358155238744359,0.017191678554427027,0.06196892100912088,0.7061778704900006,0.06637429633405262,train
31,3200,False,True,d,0.001887984039695777,0.005793751695389497,0.0003428331136479038,0.005794726028881816,0.006046146001091752,0.0054562987227876536,-0.004708495466836548,0.0004547589560623067,-0.003254189996477121,0.0004545101128336881,0.06941307842930662,0.000962450792439215,train
32,3200,False,True,e,0.15253609643673913,0.17083121858798175,0.15213977099994191,0.17081816931001265,0.2703191382304789,0.23259356785816518,0.14764708468378615,0.16892075031699735,0.14986108545142038,0.1689077359280495,0.39381020280633,0.23235036780581436,train
33,3200,False,True,f,0.01025895247824448,0.0590823577813139,0.0015883884106817306,0.05906364161271304,0.0746522414556514,0.05454525085296095,-0.02450628741622867,0.03668932173665106,-0.01624521366441348,0.036678572019169096,0.9196547653041202,0.04677529938557912,train
34,3200,False,True,g,0.013328967293890572,0.13908869419313322,0.28124734877748403,0.1390979587191487,0.15224166342442771,0.284984457956969,0.000785967865307936,0.12991287472742832,0.29143840543122557,0.12988518515740383,4.8865930933761925,0.2949734696588517,train
35,3200,False,True,h,0.3495959158715628,0.3496672170113573,0.3539178042612171,0.34977344260244636,0.36224603230831226,0.3881250880352982,0.34832292932245446,0.3482017916682611,0.3616864956610621,0.34819377050379885,1.5603099380559557,0.39463622327317915,train
36,6400,False,True,c,0.006409051685193491,0.054225173706298355,0.0014967309408894327,0.05422018339159888,0.07349364153308717,0.05547353487997655,-0.007042194804362059,0.04093446117096491,-0.0035879137468596135,0.040929439686989325,0.5194961918584998,0.04230192902953489,train
37,6400,False,True,d,0.00034622996187060376,0.005003171656493355,0.0002010200996647775,0.0050154122280468795,0.005686465553974895,0.004983075668971773,-0.0026172095738756286,0.003734669600051568,-0.001734702640589362,0.00373503151136088,0.13572756490152194,0.0037712347726146928,train
38,6400,False,True,e,0.14880357301046826,0.17127439845788367,0.14669000870169094,0.17121729592583068,0.2779523502537137,0.2330026696027291,0.14583658938143942,0.17084408184059666,0.14776640075841957,0.1708505099770982,0.40343739649900634,0.2311390252513428,train
39,6400,False,True,f,0.0012723992950315504,0.05731760559180166,0.0011137511233519927,0.057317372187785987,0.07826850694893489,0.05598227709212748,-0.016025435347022183,0.03587456803713188,-0.013602988825379372,0.03586262279060364,0.8901239560553441,0.044001893172809226,train
40,6400,False,True,g,0.0077348408636246715,0.13997798245331153,0.28544992144334336,0.1403611228583301,0.15483199252200636,0.2874194708455565,-0.0011678104135441165,0.13111195557432884,0.2922076380281049,0.13120278855670836,5.588269919350619,0.2942159885143644,train
41,6400,False,True,h,0.3573014662782495,0.37198755502164366,0.3771987494860076,0.3720068501574116,0.3853008734463603,0.41120594616311307,0.3277679362859337,0.3462679782295912,0.360125992769712,0.3462479968809123,1.521555071029062,0.39213420113001274,train
42,100,False,True,c,0.17495247584383056,0.0837525809342383,0.05843033624601069,0.08371786182143028,0.36096761712895886,0.09798560998365426,0.29508566952647036,0.09944160235315508,0.11502734560622002,0.0995841021325905,0.15441080531081824,0.029686266392860594,test
43,100,False,True,d,0.0056014909017337465,0.005601480025019808,0.00705404035461575,0.005601660070634351,0.02082999125861759,0.0029763444340094175,-0.03235709296708954,-0.03235769516078927,-0.03166380734604311,-0.032359047299572376,-0.01992384107165961,-0.03136075223736001,test
44,100,False,True,e,0.14289639805190715,0.1685893361828871,0.12787495704722418,0.1870475069265627,0.3423210472391112,0.24734272133837262,0.18594899954831703,0.20185297107441966,0.17720676541238,0.2310661288742774,0.393183814201765,0.23877509013274434,test
45,100,False,True,f,0.09180389430794811,0.060106920173221896,0.02641908892312494,0.06009950287594584,0.7268630755079212,0.07356880529531773,0.21883443942582823,0.04780969334058007,0.12195321958085238,0.04780534688410157,0.5208668714571842,0.047580666641845015,test
46,100,False,True,g,0.18468097857558466,0.20744236829456564,0.3074441647798143,0.3149979599341272,5.7354544718491125,0.41166604321735684,0.21513759130988483,0.2825580857137665,0.31277102840324333,0.22275379244145313,5.094230541811892,0.3146600616306688,test
47,100,False,True,h,0.5242404502541128,0.41395456937219377,0.4440516229702768,0.41394145191376963,1.0358812522120893,0.4262718793086106,0.548160154296586,0.399283877924256,0.3684349542815995,0.3992898691486426,1.0523489226001823,0.41721233199118724,test
48,200,False,True,c,0.12549195508480593,0.07077577840737645,0.011195424440439233,0.07065377730184325,0.9400579605534023,0.05710868899551376,0.18379862226421229,0.10266325616103245,0.02671563494663774,0.10253601990816748,0.8915872010403885,0.09111323996957427,test
49,200,False,True,d,0.030156399820788864,0.005727778782807297,0.006384133635568718,0.005723690740596442,0.017579594186471897,0.00617399424497863,0.015281940640331424,0.013622933945046328,0.0005498139716169137,0.013619721348157103,0.017100908472842225,0.012670041361949616,test
50,200,False,True,e,0.14164229972470413,0.1740855768712402,0.12832702746853591,0.17395940453561756,0.339182522776102,0.23730989618844767,0.17056128167617898,0.20199644973918296,0.1636085365939641,0.201964470228591,0.41662512908367033,0.242211609355034,test
51,200,False,True,f,0.10482907386189791,0.07015717744929728,0.03321273540309464,0.07021898010678983,0.8991963138165399,0.051645276550360775,0.10264195032092166,0.07843298255552242,0.07243123792166124,0.07845199087462433,1.0456822975642435,0.09669281840425814,test
52,200,False,True,g,0.14221347432299242,0.14828419719208827,0.2694634252426674,0.14839177778506632,4.035423320384907,0.30353376976731705,0.1618919791819292,0.17858521342812458,0.2886795583310646,0.17857044121285262,4.180493736256286,0.29149124495227874,test
53,200,False,True,h,0.7716860909602584,0.4688686941497202,0.44476768661674,0.4688321004357035,1.389180740593142,0.4591745248676976,0.742774365524153,0.5047789715368344,0.46841768483344226,0.4957000391548034,1.2268380186915904,0.42258176427950583,test
54,400,False,True,c,0.04449533143647346,0.06887854829137585,0.02115438593230436,0.0690938418815549,0.5274154626058105,0.055600441658529995,0.10173002580746918,0.1306506020904989,0.07717808039695373,0.1309734502018564,0.630718151110886,0.10075902237085288,test
55,400,False,True,d,0.014833415973317445,0.008526394510911072,0.004579983839645384,0.008388435389298609,0.07076504331047725,0.0060687154411097795,0.012387604369244352,0.014916756112234744,0.004736180754168,0.014481020551341359,0.0913320414781941,0.012283477205642435,test
56,400,False,True,e,0.14674278969110716,0.1630527520145567,0.1642021653210955,0.16305682526979598,0.5896460981267395,0.24745149032019992,0.1572983807521723,0.17902711381697656,0.1509773548398041,0.17893030951708197,0.6019013163236181,0.2307481428928268,test
57,400,False,True,f,0.030348467177194846,0.0599146058143405,0.0012694255176591712,0.059912307531813924,0.8992918241939972,0.06206959083964568,0.03617792110934518,0.07086321769823428,0.012712275676041518,0.07084467760104687,1.1449987324217392,0.06454231031118657,test
58,400,False,True,g,0.008978045160783415,0.18028018969764456,0.3001289687171007,0.1822748883402731,4.565962940469495,0.33306425331322664,0.03643118183750348,0.18376162950620742,0.2982996854195249,0.16831733844585917,4.53050475156257,0.30204420213906125,test
59,400,False,True,h,0.33857915331632893,0.3434786404370543,0.37378908611780093,0.3436486465873547,0.9664998007680456,0.35955268437567683,0.34988847692245556,0.34460392232567144,0.3480996252989829,0.344854898993043,0.90197592589003,0.38445882507946993,test
60,800,False,True,c,0.007269727771844644,0.0519593631051225,0.0014449414454349014,0.05194788351295145,0.6170118996177065,0.05186736873388295,-0.05219045522647981,0.011093569954954249,-0.05412643602745728,0.011073372654586607,0.5594386091225575,0.013095412290642816,test
61,800,False,True,d,0.0174965654143806,0.008361060667047187,0.005944414360864269,0.008371950841199002,0.06622740552077369,0.0062073609708524465,0.025806527805404544,0.014941384908598856,0.011253493808320577,0.014975322496624912,0.07063082126419028,0.011782097419881052,test
62,800,False,True,e,0.1806143358199367,0.20678973295992636,0.16239605582280411,0.20672754269444205,0.3546096736044737,0.27671004118534914,0.16953933656863676,0.2044807833858515,0.16707809847985225,0.20442870023981585,0.3167670841990453,0.23714307259638434,test
63,800,False,True,f,0.0035545446262309553,0.05575308746046748,0.0027950327817817177,0.05575826760732519,0.9932208372257589,0.05200666170926869,0.003032230606302473,0.05681962512461269,0.003393473653992423,0.05681333398036571,1.055532699355645,0.06623807721746555,test
64,800,False,True,g,0.011210197050133302,0.16987383206881954,0.2791944552742466,0.16987270234168572,4.139491545481809,0.31084087280793343,0.013667419611483553,0.13372750270527836,0.2914110840462354,0.13378116641629018,4.067468040370121,0.2945992868118669,test
65,800,False,True,h,0.38334549062955003,0.3498436371370292,0.3458326266381975,0.3498554546355059,1.3264318733337794,0.39302368195329807,0.3966951787462174,0.36849646803390657,0.38757070789362297,0.3685227578727681,1.2683587816252313,0.4076494660036329,test
66,1600,False,True,c,0.007343614689223763,0.05652661592517174,0.0022416591541526013,0.05652302502071299,0.4462443344294542,0.05553901479307189,0.03191065054774656,0.0826301916130187,0.023456893317887424,0.08261494509233842,0.49768278079796957,0.08109259411035796,test
67,1600,False,True,d,0.00068861258854611,0.004821346156992586,0.0009388020605144899,0.004821525355613806,0.05739221470425813,0.004773962841328008,-0.0027137388136842405,0.0016212879816296245,-0.002990415605005504,0.0016211345501948137,0.05673420004233556,0.0017664831300654438,test
68,1600,False,True,e,0.14942859503867528,0.16999710538342264,0.1447031609560117,0.1699939715842375,0.3742877209106886,0.24306669230145306,0.15745920305907973,0.17766814341050577,0.15665336252582457,0.17762610118680763,0.38377005951682025,0.23948547991714636,test
69,1600,False,True,f,0.006355822584806933,0.059989678854799194,0.0014265730853195266,0.05997380237028393,0.9376832516943938,0.05603367779797743,0.006024598938313276,0.045310284108954595,0.0053127836499179005,0.04529013604736555,0.9439477923937326,0.05350828281423403,test
70,1600,False,True,g,0.019266175885802178,0.14679646322248016,0.2826751521607945,0.1468688877714711,5.543804652149746,0.29466553101249254,0.016378936479043985,0.14561919028746864,0.2939547699661128,0.14580203212629542,5.5120131352655815,0.2974618496325965,test
71,1600,False,True,h,0.3464699071795311,0.3434631930408669,0.391235754723269,0.34347800006628226,1.451589808618784,0.3817670881086759,0.3691167656831846,0.3561522076658906,0.36267645224597517,0.3561862874324012,1.5234740310631978,0.3873024831895735,test
72,3200,False,True,c,0.0024666231268687124,0.05635597807640241,0.0013841963491544118,0.05737977866633364,0.6794467408106218,0.05867839887368332,0.013376323141459506,0.051619027907148694,0.011250758681850112,0.05304295552668641,0.6505303276228562,0.0528916088090825,test
73,3200,False,True,d,0.00042383218367493064,0.005485137052915287,0.0003428331136479038,0.005485205460839872,0.07377204613402105,0.005540655575862674,-0.004223835895773082,0.0016377446293257415,-0.004992108569270421,0.001638328132813669,0.06726356715236045,0.0011824170997716543,test
74,3200,False,True,e,0.15442447288499134,0.17892405244531687,0.15213977099994191,0.1788969676883295,0.39234851107303037,0.23494737358612125,0.14932501652193111,0.1667931657874289,0.1484451229993479,0.16678860309015245,0.39168590282943455,0.2317245892890954,test
75,3200,False,True,f,0.00928205377029813,0.05722835662267729,0.0015883884106817306,0.05720856456063184,0.8970528052544114,0.05356156244889767,0.013611402231215864,0.056396363919597264,0.00906677954233043,0.05639719003767923,0.9172716744902086,0.06827517994171306,test
76,3200,False,True,g,0.010145750170890049,0.13503332373023125,0.28124734877748403,0.13506488652135926,4.7654785552717485,0.2914314907321059,0.00828955292310034,0.1508455528417044,0.2903391466143615,0.15103289035847323,4.711825655499227,0.29385033136163513,test
77,3200,False,True,h,0.3588465979233056,0.3587905305156454,0.3539178042612171,0.3589883956758577,1.559054381108026,0.3956544221613434,0.35687248224156665,0.3568392290406503,0.3639337983184065,0.35690988195327367,1.553451755677647,0.3963035193892837,test
78,6400,False,True,c,0.003077213185057578,0.054114341586070036,0.0014967309408894327,0.05409968033018473,0.5361364693125013,0.0559197416086439,0.017441320054154785,0.06490209076601054,0.015349886048192969,0.06488444888867889,0.5426162131952046,0.06662190918953653,test
79,6400,False,True,d,0.0003468572611265816,0.005015281722541537,0.0002010200996647775,0.005028565926239483,0.13684339386929387,0.005005139386176649,0.003298269060427888,0.009979465226528532,0.0035217665571298353,0.010001433469517594,0.14018943576116016,0.00965021622112916,test
80,6400,False,True,e,0.1534008112476278,0.17406064877300956,0.14669000870169094,0.17399997524223312,0.4157953594619378,0.2416042709316399,0.15247936564860518,0.18026124170108723,0.1529500553529479,0.18014261932721823,0.406362522008181,0.2330794278559431,test
81,6400,False,True,f,0.0012783551737466402,0.057271010731822475,0.0011137511233519927,0.057270895721204515,0.9034832173770758,0.055122401648799,0.011041136434552384,0.05679127509176574,0.011078366136164386,0.0567794780881637,0.9150370438238404,0.0672653505360285,test
82,6400,False,True,g,0.006518222606454444,0.1347219540245823,0.28544992144334336,0.1350044740654592,5.4664002233163895,0.27744767621213345,-0.008271889511445741,0.12781708084789703,0.29136483242720196,0.1277484387127497,5.479467269014395,0.2933440379003397,test
83,6400,False,True,h,0.3486947575476592,0.36072454861568864,0.3771987494860076,0.3607433413286294,1.5414980326637675,0.4036306059086365,0.34273630256870347,0.3544815032937476,0.3685772532541482,0.35453565804102416,1.5230828789345106,0.39800156215354554,test
