,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
50,200,False,True,e,0.13926781126763893,0.17989195647536455,0.1716244775715193,0.19406046984900563,0.36052956545317655,0.2540610447133695,0.18229353291545372,0.18591223253836311,0.1737628314644001,0.2071797926124574,0.3783095143289097,0.22981524912492135,test
51,200,False,True,f,0.02626973097395645,0.09264509454397132,0.009950629028544732,0.09264915186307432,0.8302825774372553,0.05933740074603579,0.0247520330060601,0.06874569776295111,0.01474057890334763,0.06873915757440777,0.6992647251283987,0.057221956983663,test
52,200,False,True,g,0.019033122886962305,0.1952489981694883,0.2757538129908601,0.19458557205000865,4.018258529284075,0.28996476223230294,0.009278052757242335,0.21654203814244377,0.2956403297052604,0.2159991808045227,4.307066356158238,0.2991908514845923,test
53,200,False,True,i,3.8934309795902755,2.0044546162518775,1.9029596624903033,2.010500717463807,16.2555460212046,1.7992935118455569,3.694313340847517,1.9088191952269273,1.5827898257926563,1.9042950602146074,15.606709688400201,1.7730699980038438,test
54,400,False,True,c,0.0273926673008629,0.05154835400750403,0.004264652429703135,0.05154903424671591,0.7105056250867999,0.05243207891964814,-0.040303194124963825,-0.01007283527118915,-0.07088503840241547,-0.010076481684589354,0.68508548490281,-0.0043576023528081875,test
55,400,False,True,d,0.044201365707274495,0.012349436983852807,0.0037859683784413766,0.012355548771452205,0.06762398260325779,0.00417924895382484,0.04638067958241413,0.009704770627963625,0.005067168195895842,0.009710005829703619,0.06414059595511366,0.0049135832403894575,test
56,400,False,True,e,0.14164476748847885,0.16260204298648306,0.15323780857883545,0.16261301118760949,0.30380080324479014,0.21718786729044187,0.16466429675754823,0.17718380648397122,0.16674659203238665,0.17719367534297242,0.3390898708215156,0.2348912001697197,test
57,400,False,True,f,0.018676162290475747,0.05913868371924682,0.001982899392927734,0.05914145901359874,0.7944734598402671,0.06402612616822839,-0.03821987347981059,0.006945996990817775,-0.04722051120542304,0.006937477802611128,0.6871966815756261,0.005112504590228273,test
58,400,False,True,g,0.006722769439754065,0.11789762342078865,0.29152672996030426,0.11788493997475825,3.910293902009657,0.2915621423130769,0.014056582426405884,0.1432537661297431,0.28307089602715335,0.14331469879550127,3.7028557224367717,0.2867314237728209,test
59,400,False,True,i,2.6749243592552303,1.838709977223328,1.4621509634023517,1.8383213720758562,15.028194360695117,1.719744164784744,2.8070972502521045,1.978564464886361,1.4128938674248648,1.9783221052038027,14.522355179379456,1.7847874728682154,test
60,800,False,True,c,0.01210137853387191,0.061958055469675186,0.0016667348374912313,0.06200503201375338,0.8239251948538776,0.055659910778991295,0.008028244147119756,0.05852610806284872,-0.00414778833051602,0.05857349717877376,0.7931434867730053,0.05066799189698962,test
61,800,False,True,d,0.006904233920149339,0.004835141914284567,0.0025748373189576033,0.00673218494034154,0.05020807177478005,0.004672999708804832,0.007385743029740741,0.001909433535782128,0.0011389737623801206,0.0020138191838331033,0.05280671650906967,0.0010782577603941634,test
62,800,False,True,e,0.1582844487180401,0.1673683828726788,0.13684518228984774,0.1673606720847112,0.321852475662071,0.23408141115765677,0.15693786427665055,0.18444494469247752,0.15669737118318294,0.1844490643780585,0.30620631071862503,0.23468730068044819,test
63,800,False,True,f,0.04277456934866979,0.07356530590332039,0.005756279505412215,0.07355991295116059,0.8230481391269794,0.05575615630670157,0.018363873407147662,0.04182227652390978,-0.0038768837211231076,0.04180979951472324,0.7940062198281922,0.04578322256592515,test
64,800,False,True,g,0.0167154082369931,0.13546637450605148,0.2972337339286204,0.13759626538048947,3.663500815649463,0.2852993819439401,0.009439418322975852,0.1655420395198518,0.2944187753860291,0.1698520510358469,3.7201099210579964,0.2979560518739615,test
65,800,False,True,i,2.104106457618164,1.9666056399145462,1.5599835142908907,2.0068064693364325,21.94457366497277,1.8643983782018847,2.015879072432892,1.8832623330532496,1.4956151472786132,1.9282582010603202,22.193855117577968,1.779819460879483,test
66,1600,False,True,c,0.001130873042822867,0.055501390295412734,0.0013003610647471442,0.055503490941532174,0.5901777906173936,0.05718906231541457,-0.00531753957493402,0.04599322412099781,-0.005536478024971262,0.04601312390094123,0.5563261654533682,0.04708539016344593,test
67,1600,False,True,d,0.002655042751896279,0.0065015923582229474,0.000921694793273117,0.006562366059152427,0.030944087412230967,0.005230446772656079,-0.00024033492173548276,0.0065411709893591135,-0.0006589735476016845,0.006223440403504928,0.03406931805550384,0.005557600644904931,test
68,1600,False,True,e,0.15052022901306697,0.17399557333790255,0.1526272230606283,0.1740020785915194,0.3290754337752941,0.23533006281681307,0.1620534026576108,0.1828664344774709,0.16363031339172565,0.18285753996260445,0.3423932239811301,0.2370887907551788,test
69,1600,False,True,f,0.02030917512711534,0.06818083045086165,0.0036825952593275866,0.06818542599794841,0.8966087995075902,0.05413211579299539,0.017803876099454965,0.06191888928989307,0.02156460959507827,0.06190404285780652,1.0119712291520393,0.07883690983321417,test
70,1600,False,True,g,0.015883863031055614,0.13813209101288856,0.2791163244323801,0.14237129888215053,4.554545181402096,0.29546833262704203,0.007819985892833153,0.14708740085931413,0.29180784740425997,0.14479527393678804,4.5022299858941865,0.29522803099399203,test
71,1600,False,True,i,1.9735899953585987,1.8170176542933776,1.576275754388181,1.8170432216612387,26.437512507945794,1.8096046871192573,1.8745259669237246,1.8158819716578785,1.5386778594857151,1.8159208360445178,26.670357738762842,1.7760419238438159,test
72,3200,False,True,c,0.0021309451216915856,0.05517483101882099,0.0015256180457788148,0.055302507793745966,0.5518472974573362,0.058764297501656175,0.023971521372826793,0.06282592021784879,0.02493369809374471,0.06337243807912038,0.5312102882119086,0.06446866007303753,test
73,3200,False,True,d,0.0012329440783407236,0.005346656503789976,0.00015949593452911734,0.00534443912982465,0.06869763153044142,0.005338062562351959,0.0016167670600698409,0.005225638645454857,0.0003531302532332472,0.00524496779499291,0.07103078924086886,0.005265479824345665,test
74,3200,False,True,e,0.15563964368439756,0.18082051787502887,0.14456792696111215,0.18082555453430404,0.3605303423641641,0.2492950246952568,0.1498549652662154,0.17602059845142415,0.15014701741730474,0.17596314452950154,0.34395994823951526,0.23327944331157136,test
75,3200,False,True,f,0.002696270719126913,0.058167798653036173,0.0012935140669589366,0.058164078441969524,0.9205939796803913,0.054861802787168845,-0.0019125675338047294,0.03834753050846921,-0.004284694117309738,0.03834129872210134,0.9228565795050077,0.04638061693475559,test
76,3200,False,True,g,0.003991459709485256,0.13630579029296372,0.29800668033085354,0.13842713503092743,4.823240794087712,0.29908084173536026,0.008694722486638837,0.14365044785270464,0.2926753556905344,0.14612471560722626,4.690528342714134,0.2898739672132893,test
77,3200,False,True,i,1.7056214712237943,1.855621498939669,1.5626124901761584,1.8554876618911187,25.876887286158833,1.8415004415533083,1.6969513060726953,1.805448185596215,1.528365976449162,1.8058432188633617,26.270764967345755,1.7784810777186557,test
78,6400,False,True,c,0.0004718290028269472,0.054362306007909006,0.0007212490227054871,0.0544375377763253,0.7206280615003435,0.055434069199129264,0.0028791811508676692,0.05899568824108947,0.003344360382255126,0.05872430307523544,0.7363670221627203,0.061041582876232736,test
79,6400,False,True,d,0.0011084739357929022,0.005139832800139188,0.00026996370166425,0.005170443763020641,0.07902277286354785,0.005134188863852802,-0.0009714318636668421,0.0037702155437975373,-0.0008416930541027915,0.0037727183351243454,0.07591781722704606,0.003671776671368074,test
80,6400,False,True,e,0.15305306444577077,0.17269134020297824,0.1500461013983635,0.1726467444232527,0.3895664896065263,0.2402344199286402,0.15441580359667686,0.17486116033237836,0.15377880551551404,0.17476169876941633,0.38872658174016195,0.23595733049645623,test
81,6400,False,True,f,0.0008515628319582184,0.06141788521138904,0.00032272277819058267,0.06140760820693743,0.9172785488839126,0.05589649983454649,-0.0016980581764971898,0.046799573775096304,-0.0013994480788098978,0.0467869113696694,0.9181347947014363,0.05512862528470913,test
82,6400,False,True,g,0.008536050659876103,0.13804056715608198,0.2848210946106432,0.13918183374650467,5.3136441496451985,0.28946453820626133,0.0069050177289637915,0.14202403244338463,0.2886655622825344,0.14335463561555792,5.388022357839777,0.29251839988376055,test
83,6400,False,True,i,1.4380496389980189,1.8337411343247714,1.3713368387155633,1.8333502948338505,29.818410107513223,1.813626481267908,1.4046681861772436,1.811173624339429,1.35728800017914,1.8108381506656657,29.566612909571393,1.7853405161211464,test
0,100,False,True,c,0.09027200981490584,0.06949939874788315,0.04964604596102373,0.06944967458419972,0.07078374248108231,0.045626464937655486,-0.0919280386790331,0.07100253943816257,-0.04134010281935426,0.0709813263459835,1.0559536366292017,0.10198513322062303,train
1,100,False,True,d,0.03798015849656533,0.012692335804730184,0.004956150255648794,0.012694032351624791,0.007786177504424024,0.0073724530088762116,-0.02511964356153218,0.023670203638514593,0.007714871448737381,0.02366934691588545,0.19862114033296716,0.029772246580613282,train
2,100,False,True,e,0.20269561743323186,0.3054218329684075,0.1997409560903114,0.3050112068749991,0.28723509427630406,0.274013038282868,0.10479683925694934,0.09616142507731411,0.1112226363767379,0.09612623903951509,0.3060022605292196,0.23661026653402725,train
3,100,False,True,f,0.10247888321329471,0.07859812161133785,0.02656953141406524,0.07859685319250037,0.14308771243616308,0.09060708542732825,-0.10888613419721824,0.011640024005381307,-0.026966108128749104,0.01163700133431746,0.8835763953176533,0.026016409811792596,train
4,100,False,True,g,0.14493114108895871,0.11872176684165206,0.2843818624364738,0.13638648650643825,0.14060115732580405,0.2813816982166309,0.04859771034476682,0.09918022937322342,0.28442478502468777,0.1003895645558815,3.1575200934520367,0.28856092422804674,train
5,100,False,True,i,2.765867913082234,2.2591925323532216,2.0006331628911456,2.25554836550464,2.17298708366585,2.043333503758625,-0.6025462069466966,1.4822260780142293,1.286545759101136,1.4826513170518931,31.38744245622564,1.8258669867059427,train
6,200,False,True,c,0.06519968490493969,0.06645429584179373,0.0017665341744946355,0.0664801379385557,0.0765917701033451,0.053119128041581185,-0.03405194422481002,0.052269914547595844,0.0032164926833957662,0.05225341281913402,0.9087285599622773,0.06806767164841149,train
7,200,False,True,d,0.03170201509643431,0.014790180468560345,0.0036473840865749634,0.014792555266149927,0.011931460822851892,0.011179716095859223,-0.037285462196146625,-0.0037827139673738764,-0.008911640245465254,-0.0037828610401984797,0.10721901284323533,0.0010923880433467426,train
8,200,False,True,e,0.15491443665966756,0.16239105784251467,0.1277651992968166,0.16239415706975902,0.25884438849971636,0.19876699454983515,0.14227048153731442,0.1713170557680278,0.17324495035303134,0.17131138321505446,0.3051433410531772,0.24088752032343846,train
9,200,False,True,f,0.06731202087387812,0.07330334743501826,0.01996742814407376,0.07330287827573467,0.1099085145782181,0.07811768429141937,-0.0580785026001721,0.009228138552495012,-0.02441236530815353,0.009225132822042284,0.6803496941480226,0.016934148701455043,train
10,200,False,True,g,0.16776630196689588,0.1376462380887026,0.2697005202852651,0.13809022892256081,0.1702524666889256,0.27759579748429525,0.0833347265677953,0.12187030736397077,0.29263587579985645,0.12190482925504384,3.9150023932826405,0.29588238065196015,train
11,200,False,True,i,2.6307641875893357,2.591967149906704,1.6743661900029048,2.5919376406277483,2.479765450711567,2.0111352622138443,0.41805950331750324,1.4456660920365798,1.6008225615980178,1.4456209751818958,32.22482771761503,1.813951217700031,train
12,400,False,True,c,0.0133911106889041,0.0637828172991487,0.011119669200224667,0.06377761373478888,0.08647109949361045,0.059956557348985424,-0.05350803143631827,0.004001089420343292,-0.049241599353918204,0.003997226801410037,0.928577795278357,0.01326465477186467,train
13,400,False,True,d,0.0031612589914797014,0.004600236757392682,0.0008037537981875183,0.004600274551495111,0.004990997926899676,0.004600214120158869,-0.012492243842055967,-0.008500164320544191,-0.01020377972734576,-0.00850034564644183,0.09081554663451392,-0.00788004130519071,train
14,400,False,True,e,0.1902593062212465,0.19015745376692653,0.13436573523813697,0.19015307901353296,0.2680607003170225,0.23933009527084073,0.12400034700442157,0.12384042452015873,0.13711024395353197,0.12382787619216157,0.3391099689105945,0.23227676791636742,train
15,400,False,True,f,0.055268190912697815,0.09433830338001309,0.007897865197331731,0.09432367549684839,0.07535063171339108,0.0579521196183485,0.021042831543111946,0.08295746078036388,0.04543020104702016,0.0829569560692871,0.9122391325959472,0.11629844816802554,train
16,400,False,True,g,0.016244183422434683,0.1591330134223135,0.27415190009309354,0.15914840976790712,0.16008755083152976,0.27447733638767224,-0.014371905339302394,0.10459635913187562,0.2898510111139342,0.10455956269909017,3.5873352492067183,0.2923875662844462,train
17,400,False,True,i,2.3835481170572215,1.8768802894401844,1.2877490256194244,1.8775808518172588,1.8825628704821655,1.7191900527967447,0.9441856127498589,1.4918846702572166,1.346484072447407,1.4918401650545332,28.023165449422077,1.7732894002313113,train
18,800,False,True,c,0.02027862567020574,0.061482506711426785,0.005790590161552625,0.061485884876866424,0.06633334957800434,0.05655451577144169,0.02094841042526264,0.07932571501914475,0.028657887160683217,0.07932380443547267,0.4477675898462612,0.08636625473420784,train
19,800,False,True,d,0.0023647533187739268,0.004485025869297648,0.0003475017689768113,0.004996277326865194,0.004894592846713537,0.004485163950733097,-0.01061326107517459,-0.005538110393924018,-0.008298805621079201,-0.005754358447305262,0.04427168738333302,-0.005227106492229863,train
20,800,False,True,e,0.15418501041059385,0.1754402436902165,0.1476479416058394,0.17546892264829847,0.2739846604746033,0.21490248953139074,0.12828712851234272,0.16503938781857463,0.1355665618985259,0.16503134191497337,0.3199837616486003,0.22560267186138988,train
21,800,False,True,f,0.008575406805535172,0.0594855522022631,0.0011965489718879364,0.05951533207017099,0.07529429728598346,0.05446413376030872,-0.010858088161420093,0.04577993352750909,0.0006359777989924167,0.04577302142979612,0.9021501296526637,0.057740263418697035,train
