,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
38,6400,False,True,e,0.15193485403864057,0.17030056100856494,0.14803851638848867,0.1702856940288082,0.26272668807303173,0.23642120209702744,0.14895430733124512,0.1720194579140441,0.15192233333421548,0.17200502214019717,0.37837303146990264,0.2350262664154253,train
39,6400,False,True,f,0.00040242389325601804,0.05893208586066487,0.0011938633327980865,0.0589261034276465,0.07507046057379121,0.05522730861096547,-0.004874982346385195,0.03994550229933623,-0.0040894985682231365,0.039939525107922695,0.9240110121940979,0.04842278897008445,train
40,6400,False,True,g,0.012178541362593262,0.1409945156373866,0.28604576094477513,0.14296309751593556,0.15915447753836656,0.2888967661442928,0.00838192457602675,0.1355577405864129,0.28814607460169767,0.1365811315868273,5.217008861779226,0.2916982143832436,train
41,6400,False,True,h,0.3575083723790948,0.37070619675254207,0.37519090328203947,0.3678803615365579,0.37840544627714734,0.4094703608807135,0.3337123027000354,0.3556388135397275,0.3620451310145203,0.3558758905143425,1.7543350893488678,0.396016977494718,train
42,100,False,True,c,0.08170043046508704,0.07089504982835793,0.0028514698707198948,0.07090958412131226,0.8371432461096806,0.06736746721748316,0.0866682881740538,0.0769330044817363,0.03533877830261193,0.07694372229361478,0.6814884585234416,0.06789004267087895,test
43,100,False,True,d,0.05356581570953379,0.0029809653077959106,0.017384832247731945,0.002979876389718168,0.11753957178335826,0.004953556915431141,0.04726857362991758,-0.014634037861445001,-0.01896520337562502,-0.014629751682984526,0.12099293380974954,-0.01659954296157551,test
44,100,False,True,e,0.2195361935761328,0.23536284711700023,0.16058401846214945,0.23612629878691532,0.2789655544606978,0.20006544309276592,0.23921803502353087,0.32680524826548685,0.21072321341445574,0.32897475595422754,0.23006565391767958,0.23402873941613833,test
45,100,False,True,f,0.05380711169968005,0.09600993181825508,0.010313698337427195,0.09601138646695785,0.567045639830665,0.07376685407363323,-0.04342591285298918,0.03832681602735022,-0.07257113691456125,0.038323152828874,0.5009836379812577,-0.00254563417709891,test
46,100,False,True,g,0.14542241641471268,0.16247722748997576,0.25503877893387183,0.19040927558699702,3.350497005433841,0.22872895152040282,0.09972615794678294,0.1542883867131704,0.2713898854369412,0.16945592411764157,3.2448245570944407,0.2743448649060658,test
47,100,False,True,h,0.4673279762042496,0.4837810004970816,0.4503118370452619,0.4914191789623537,1.330402981432276,0.38894781512963145,0.4997757213932462,0.4354743232203945,0.6929767093240757,0.44233734423675153,1.1740662170606306,0.37763664858543033,test
48,200,False,True,c,0.024172529100230208,0.0723892621132864,0.056629109694082275,0.07216075051313837,1.0553532627842563,0.058359785985760707,0.018723042287813674,0.050294573491699524,0.00481858834737515,0.050419288366603185,1.2475947903362483,0.04202528713776743,test
49,200,False,True,d,0.0728283968962461,0.014936900608915686,0.023216899362314063,0.014958912793454801,0.03237808022544952,0.00803695253829593,0.08059877297623032,0.026120900028007005,0.027788726779293064,0.026130816382306427,0.06398398108656486,0.025397525676985458,test
50,200,False,True,e,0.1653760178526632,0.1974001410630169,0.17338900124360757,0.19742125189289988,0.33946825865175095,0.20463170497924588,0.1698338150152352,0.20327473889271586,0.15371889270170372,0.203214192594772,0.34568790070185534,0.2337298483127958,test
51,200,False,True,f,0.07254931488167891,0.08707097100436419,0.022457323284707155,0.08708484279622296,0.7289992291598498,0.059288614277088786,0.06828401401930904,0.01467324513025936,0.03706873982216956,0.01467064581552087,0.7563454056844481,0.01811629806178383,test
52,200,False,True,g,0.034556828131923574,0.15347900525102795,0.24008835853333188,0.15403430060468695,4.115331981454902,0.24113700513012884,-0.014086355391643593,0.17839463408296297,0.28076781591151434,0.1787048552327184,4.28308051673768,0.28442283946291014,test
53,200,False,True,h,0.3220596753462104,0.2804820463599557,0.2713073523832053,0.28030606275059616,0.8896948331176775,0.3214295324454703,0.4425537504091554,0.33938757736554276,0.3392807188730204,0.3391673517983546,1.0680331068297937,0.37404182131457164,test
54,400,False,True,c,0.03647335696277166,0.09041229578263989,0.012946628278616623,0.09022319599007876,0.8245402969011758,0.05492831557024717,0.03712658559299672,0.07829971556964552,0.00021862161751825537,0.07797167852827017,0.8698021122770632,0.018812023141244194,test
55,400,False,True,d,0.021706135179293495,0.007627447785644493,0.010486531362875877,0.0076257525159149275,0.014375435282693584,0.006139163169407281,0.028955729818840537,0.014366962150088671,0.01539249766377504,0.014369032125921279,0.02073557228989127,0.013062584328929289,test
56,400,False,True,e,0.16243840939854817,0.19451762370022835,0.14094921155812307,0.1945544773236184,0.3255515853237537,0.2538994685907621,0.16707617850516848,0.18987853001543875,0.14868490129154377,0.1899410602415979,0.28003981370941866,0.22822228742456976,test
57,400,False,True,f,0.01515699046383677,0.07441735920026353,0.007838004821455065,0.07440833301545854,0.8905176964459344,0.06261795091443041,0.017409013438803324,0.04096275222151384,0.014729776637332933,0.04094590576051047,0.7664675060256808,0.016116916078781296,test
58,400,False,True,g,0.040907295176823656,0.16866667678269864,0.29269361141961014,0.16719474723522373,2.8428549508600955,0.296662975957254,0.04606327162807683,0.14281790634740532,0.28744005414193974,0.14164468315811626,2.7749258587023617,0.29094899102467847,test
59,400,False,True,h,0.42481284645506284,0.40030016229945997,0.3702290905558147,0.4005489991988858,1.0823202786807908,0.402241780085082,0.3709560023972373,0.3704958210948348,0.35468348640040476,0.3719202970665681,1.001275016324795,0.37648218516598186,test
60,800,False,True,c,0.02016267906183803,0.057464942626465045,0.003260804900738805,0.05746679629219316,0.5797331456178425,0.05911469592668439,0.04374555000954315,0.04209331555966429,0.019423531815903835,0.04209277900749392,0.5284971351960724,0.04461190331088655,test
61,800,False,True,d,0.0262746215909398,0.006161253793137582,0.002180698758803215,0.006161538281257235,0.024735894443097425,0.0062605209482269495,0.04653105252330533,0.016437900904969514,0.014948211444387276,0.016435456418810085,0.03514241739467698,0.017296786756917315,test
62,800,False,True,e,0.16218071522498068,0.17990370356154348,0.155992801995401,0.17998058820518412,0.2966752501313997,0.21777970354245632,0.1507458685395583,0.17668530886055764,0.1554907040317213,0.17675994037170106,0.3200565029762397,0.23524336582667843,test
63,800,False,True,f,0.05030020438613148,0.06032551665524486,0.005729818792817968,0.060319007516838774,0.9525297970502389,0.05347729562336357,0.03712854642424635,0.05331465076177757,0.017949861819619037,0.05330377480733446,1.032854295951723,0.06407313139260812,test
64,800,False,True,g,0.019684055921303303,0.14210692161082505,0.32381138527294157,0.14805639182444943,3.4825220891069746,0.28440820181124515,0.005010526925137386,0.15331945403511504,0.2936724821866374,0.15591098909369122,3.563295115250514,0.29753208621635413,test
65,800,False,True,h,0.3663082397080376,0.35977715497745705,0.37329446547589223,0.3598737884233863,1.4878725125101493,0.39173513191790676,0.41520135746699466,0.37338500285545084,0.3619976147436628,0.3734115611029361,1.39671113867762,0.3936583321569394,test
66,1600,False,True,c,0.013567101750297668,0.05185307455508216,0.0007251469429417959,0.051845534459160715,0.7110385176131817,0.05310429234986094,-0.002683458836044791,0.04334808571236543,-0.010757170585419626,0.043838294221291534,0.71527739974025,0.04614201933175832,test
67,1600,False,True,d,0.000994251711683273,0.005014711664563668,0.000691662482384027,0.005014679616013754,0.03216492233951814,0.005034527299517134,0.0033631662501606738,0.008343944255250353,0.003254821386142675,0.008343467651496149,0.035636090755664096,0.008445659741580375,test
68,1600,False,True,e,0.15744626153882635,0.1788333146770325,0.14886115331936575,0.17883376421259567,0.3378007370904052,0.23737839238260147,0.15198200390746164,0.16836363236667126,0.15189591199043587,0.16835674552896607,0.34701123296520875,0.23392941234254955,test
69,1600,False,True,f,0.0004178749338379366,0.059027468660088594,0.00036341467651392816,0.05902079254727626,0.9179264817127123,0.05485941258341829,0.0008760781321216137,0.05203082113271975,0.0018170855764947148,0.05202477089870769,0.9451523607101281,0.06210033445777058,test
70,1600,False,True,g,0.010260952194874376,0.15106513094386995,0.2879796651651246,0.15107467829784785,5.318023235998249,0.31081332053213606,0.029745029968955353,0.15118794742892405,0.28887752527597454,0.15121647190818138,5.338672477166098,0.29271595646850135,test
71,1600,False,True,h,0.3442621872091269,0.3559818423317314,0.33436730134619114,0.3560177716759516,1.2145577332974395,0.3768367305327456,0.322956693116481,0.33539577400676307,0.3569564616151778,0.33541899285616866,1.2585067487538188,0.38508735863030524,test
72,3200,False,True,c,0.004766791355462881,0.053964678230083656,0.0026899087582015558,0.05396587325670841,0.7363872085413178,0.054257593183485824,-0.008393944732442874,0.0495335247703305,-0.008927785269648221,0.04953396365459213,0.744872517604212,0.049732263388709175,test
73,3200,False,True,d,0.0018241947733398881,0.004639888571653828,0.00046332928492412667,0.004639603431951704,0.061178334905429656,0.004622614868927105,0.0038991949997176823,0.008132945584573878,0.003326302945112932,0.008132652280582455,0.06353089661665953,0.008127937795250659,test
74,3200,False,True,e,0.15063097776371076,0.17260423183943321,0.14946459232491507,0.17262052542754452,0.3442035245078889,0.22466660211322906,0.15761359572380107,0.17272782688072905,0.15644716749667167,0.17191531455923728,0.3535597072297935,0.2359325528045194,test
75,3200,False,True,f,0.009687909011592433,0.06670510736930844,0.0013233731175376759,0.06670635351838844,0.862982319743407,0.053503117545191776,0.01634286422529651,0.050012187727429804,0.010752018022769696,0.04999974270148471,0.9202102351586039,0.06160246615077353,test
76,3200,False,True,g,0.0068704730382110335,0.14527262077355435,0.29374302780686223,0.14529556889010592,5.0270364013240645,0.3078522529071428,0.021873675794384786,0.16000301627188449,0.28913251161194664,0.15993914443330914,5.08614858290045,0.2929948114151234,test
77,3200,False,True,h,0.3401277450532806,0.3499676269016245,0.3726536979898358,0.34928633062351877,1.620283606924275,0.395787412250736,0.3489390857046585,0.3623949394619156,0.3594916942444014,0.3632421628258986,1.603411567525095,0.3944107659984639,test
78,6400,False,True,c,0.0005499639031254562,0.05555916210125465,0.0005233787231223146,0.05557787975993549,0.5708320556642904,0.05707330378791375,-0.01679717468530304,0.03402814099408616,-0.01661410735217461,0.0342788570042692,0.5493035778875691,0.03422602842393618,test
79,6400,False,True,d,5.859303078166824e-05,0.005187318602549067,0.00020241971728769472,0.005189902314515188,0.05810757810907321,0.00514590777206963,0.002827169912064762,0.006301238413982944,0.002612674481166829,0.006320543245051926,0.058052338984239886,0.006100397411696198,test
80,6400,False,True,e,0.14754004078857394,0.16433413668812608,0.14803851638848867,0.16431676122529307,0.3768640741593756,0.22381399070110627,0.1546437215781053,0.1737442698666683,0.1517259749609058,0.17371972091606255,0.38532085833302276,0.23429626367048517,test
81,6400,False,True,f,0.00039359776879420357,0.057977651520617915,0.0011938633327980865,0.057971826074263114,0.9249080666799518,0.055807891279007496,-0.0062388630140260085,0.0399579711943553,-0.0058865705815424555,0.03995261019273471,0.9102353447745838,0.04813370437717923,test
82,6400,False,True,g,0.011881530447967305,0.139083640210837,0.28604576094477513,0.14094257119481984,5.084727787224549,0.29079081053018213,0.012752503327556517,0.13817326870741772,0.2887484210543596,0.13892604376338596,5.087740311319961,0.2922283595479056,test
83,6400,False,True,h,0.3410714995511902,0.35530620803993895,0.37519090328203947,0.35367199854780856,1.7526457659176808,0.39694908233076986,0.34608003582499,0.3587508898701688,0.36904318872461905,0.3585746894442322,1.798421331363028,0.40139290039206155,test
0,100,False,True,c,0.05914671539589512,0.07808329328694003,0.01873945718352868,0.07806803274902718,0.11506354584615787,0.08470592958866557,-0.13935048264801622,-0.030281781757342332,-0.09595361509583533,-0.030294741448326903,0.5883392124432029,-0.014461002255607647,train
1,100,False,True,d,0.05784824139976798,0.012704143829909831,0.015910312881821514,0.012704759801813712,0.014542964045813546,0.01099955985708378,-0.02041246307300305,0.010716232363358832,0.005330178648692803,0.010715631632122379,0.036524440705786636,0.014394249629766834,train
2,100,False,True,e,0.2088111809625106,0.24784740364694474,0.19301941728306773,0.24786016087095306,0.36507535762621146,0.2982167757256597,0.13494593174901792,0.17152476778187997,0.1651386347513146,0.1715137808627336,0.26429589974008927,0.2440123593221088,train
3,100,False,True,f,0.11008988159825131,0.061654248427354154,0.06613324378878263,0.0616544391003546,0.08756104378317323,0.06448290271200512,-0.08458946558681127,-0.00715632730104467,-0.0034629851341798946,-0.00715754860729021,0.496501822482506,0.005035424400166799,train
4,100,False,True,g,0.009698143131977763,0.1437007902112777,0.23857764919384078,0.1440088386768306,0.1562133614012537,0.24005858643722305,-0.07456989296286275,0.03948238280887097,0.29325642311369726,0.03946548826938887,4.116538641844161,0.29665339348620506,train
5,100,False,True,h,0.6128166970439384,0.47718348235075553,0.27604772206542966,0.47711383187159123,0.29818183213794713,0.31120292306954783,-0.021980515503542315,0.24135730499151095,0.34389423944660424,0.24135057686258704,0.8997397539556908,0.4047425806160738,train
6,200,False,True,c,0.02618106835589527,0.05686742182443651,0.0029928560346706083,0.05687845523313456,0.07462349559246392,0.05599739674082562,-0.0472799356274654,0.037090849046921406,-0.027346025884180482,0.03705073762016106,0.48332055964814885,0.04672409563742247,train
7,200,False,True,d,0.002649889173991092,0.003951224068823945,0.000524969643173027,0.003957096859649028,0.005183787487285905,0.0035838719196720687,-0.016847265762692694,-0.00904463760348655,-0.014533832203338402,-0.009048866608341975,0.02312875471958007,-0.007259081649955895,train
8,200,False,True,e,0.14471644053743338,0.17315088663832082,0.1422498374392568,0.17331857147114157,0.27105474448390576,0.22075048885983756,0.11468233736096524,0.1454573126906765,0.13076134582170024,0.14544965614494648,0.33561737899779404,0.22476676984701008,train
9,200,False,True,f,0.09409516849574615,0.08545483198661909,0.010138988426040399,0.08548192026589214,0.08609437332064988,0.0633296223746669,-0.026586243162856994,0.03955950635323561,0.02860497984745342,0.03954891855873726,0.5889698601602298,0.065486987581171,train
