,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
30,3200,False,True,c,0.003592356762502459,0.053717107621665906,0.0012124135350989286,0.053829614047353896,0.07819922661637438,0.05602830649150951,-0.007474443036457621,0.048208046614576575,-0.002600019122213877,0.048176252898365135,0.4139641334764718,0.0512931407808665,train
31,3200,False,True,d,0.0014194566078811104,0.006234978795380767,0.000421980741594185,0.006240336149920451,0.006791497033831468,0.006217686406544231,-0.002500741131315757,0.006050899993456724,0.00014493411838594928,0.006044872328676565,0.18354282478889608,0.006133718519857195,train
32,3200,False,True,e,0.1485946013630128,0.1736558487060029,0.14524681795694228,0.17369185566324738,0.27044449623890876,0.239703319238616,0.14955096231210138,0.1710946120776157,0.1518983724948882,0.17123146230721312,0.3432129702682464,0.23170157977069417,train
33,3200,False,True,f,0.0018626086373226308,0.05845781249376063,0.00012831614541497323,0.0584536458648056,0.07578259870096332,0.05457408155243459,-0.004246859416170554,0.044975427125645596,-0.002885380975904297,0.044968152461767094,0.9052297459225107,0.05407611055316386,train
34,3200,False,True,g,0.006197003067941081,0.14811654554721973,0.30088733322965155,0.14810347622529432,0.17412736084861158,0.3039036014004345,0.014667654790418889,0.1516701139229355,0.2921685337302448,0.15164820007015375,5.520843652393658,0.29519737861205064,train
35,3200,False,True,i,1.8016658032924062,1.9085607730621714,1.6078831507097915,1.908382468264108,1.905281866845594,1.884710606088449,1.4896875479839566,1.8387094854893438,1.6007515277493787,1.8386681091856272,51.70483225232175,1.8605227674683822,train
36,6400,False,True,c,0.00042992184843473685,0.05428201454978328,0.001151019785978319,0.054274471764041265,0.07934375614011298,0.05648836871461799,-0.00100316260602412,0.052682376469069044,0.00016067795871703373,0.052656672906542426,0.7397939376764865,0.0555707549901418,train
37,6400,False,True,d,0.0003147709258116648,0.005223546283686204,0.0002591344977386287,0.005224392273059963,0.005767635477725673,0.005224602171779054,-0.0042864834047065935,0.0007097813081994175,-0.0036518555216172826,0.0007098301870546386,0.12637658497130558,0.0007487894000137163,train
38,6400,False,True,e,0.15378877205655458,0.1731509381120295,0.15285830345873816,0.17508500439383304,0.2670199578684128,0.23300609427375132,0.14884147936021894,0.17053682724445796,0.15027524278108595,0.17207015553007995,0.4327909507856156,0.23491079284025557,train
39,6400,False,True,f,0.0026463510669730073,0.061822381219183035,0.00014337768865125617,0.06183395995294544,0.07793954487060363,0.0550454714736698,-0.001444166568264671,0.044832566961615965,-0.0007348203950992261,0.04482109679434437,0.9123131214770924,0.05762923300422074,train
40,6400,False,True,g,0.1396082247430854,0.14136828270041282,0.2862307808990639,0.1415565255129588,0.15409073695065642,0.28759328723978406,0.13009118414293652,0.12884029704863278,0.2919443538864963,0.12916084450412105,3.7603012334106904,0.29343155321573366,train
41,6400,False,True,i,1.6848773646613953,1.7982853498994045,1.5710348007308612,1.7989658438161757,1.7947639135831284,1.7822807789425559,1.539556096303809,1.845923354050849,1.6504799444308822,1.8458578558800163,47.397103758474934,1.867519126233799,train
42,100,False,True,c,0.1643692424143607,0.05657185321709725,0.07587804015686002,0.05664645480855564,0.6018429805338305,0.06842305012649164,0.09620153649071299,0.03346857839098263,-0.026458240438244685,0.033782460831470476,0.7041708843085906,-0.06426158654008735,test
43,100,False,True,d,0.08891335552091613,0.007037852953048008,0.004417061577607386,0.0070377335712910015,0.012285070081705752,0.0062042085435458985,0.1265552758391913,0.004149640300637074,0.003642224072030289,0.00415020763379001,0.00834675485684487,0.005746365339512602,test
44,100,False,True,e,0.17098538353973755,0.1564947828990471,0.19019360177853983,0.15646864878607264,0.31454916287383544,0.23714833181250763,0.2156686022952805,0.27354132084977184,0.2031290565925853,0.27368424234407357,0.34062110670234247,0.22909184040641867,test
45,100,False,True,f,0.14058410921417713,0.1277918718057542,0.05013719632072583,0.12779363853820633,0.8262829363805069,0.06482978041967355,0.29490326110639076,0.0411200650331066,0.11460802303497172,0.04111752443656208,1.037701309528108,0.005758566715406754,test
46,100,False,True,g,0.09576328360922191,0.14371358633525172,0.31389687074628053,0.16427797262681526,2.6206327379520182,0.26579831499058026,0.06772815273745299,0.1709386609422242,0.28589217376127246,0.1499354016875637,2.81573410614737,0.28986466273629163,test
47,100,False,True,i,4.545246939748033,2.1746916392198243,1.7004744798507008,2.1762777082952276,49.97251814415104,1.5980803674542172,4.688795566746908,2.0237227935166096,2.2992840710602884,2.027152686509662,49.218177438638286,1.8831389649717256,test
48,200,False,True,c,0.0899901106646271,0.08940451589169968,0.0170587950453526,0.08943586953431443,0.8804912827458709,0.05132373044674155,0.06509689777476306,0.05283815689635951,-0.029674772690927595,0.052867463620405175,0.8213559140044908,-0.0073311103150395796,test
49,200,False,True,d,0.016450494886734963,0.004591945394311771,0.0005979716067463331,0.004592079093787472,0.029231818605714846,0.007817593837936329,0.02902753583169904,0.018663455436670376,0.016275973951982464,0.018664447577662353,0.053225194513297894,0.01595932717156752,test
50,200,False,True,e,0.1449640306098451,0.16603460810508996,0.179529195341675,0.16603286732460368,0.2900615702381372,0.21594457880400625,0.1369439930065756,0.16257493175659554,0.12689699138200725,0.16256932546253844,0.2899919933099416,0.2272016270178682,test
51,200,False,True,f,0.02208169614535017,0.0615276090887289,0.005646187893954792,0.061542205162226166,0.8493288843890336,0.06072018644948472,-0.024577886419452622,0.01944679424069051,-0.06916293776689837,0.019458794394755615,0.7947525650082607,0.005329717177071314,test
52,200,False,True,g,0.026755246731400964,0.1419850606127129,0.28759580815984787,0.16047272091697742,3.03809783266432,0.31029825485465035,0.06700549788792533,0.14418040430164794,0.2980600217529244,0.12109778506695279,3.002954328987177,0.29528833693375683,test
53,200,False,True,i,4.147435139777055,2.2972310990523463,1.8754300553178396,2.392142212656414,37.26832242403798,2.106033782564849,3.5819189614551954,2.194780078154464,1.66582370866461,2.511625446157913,34.977183371183614,1.8424966946155026,test
54,400,False,True,c,0.015979609460694308,0.06199848219910167,0.00248555554047493,0.06200266071589214,0.42805408658634464,0.06314172864310819,0.028371333960540007,0.05636778676428009,0.022438999622053705,0.05633869812841532,0.40356528337412717,0.05457918035742232,test
55,400,False,True,d,0.02286896717230353,0.0076589474863932175,0.0011724707411460698,0.007765726719017538,0.017074739303300047,0.004379098328163196,0.017499909749504005,0.005080002934810324,0.004471977420084507,0.005032256139971984,0.022233671352881748,0.007935574449820806,test
56,400,False,True,e,0.17051992121211698,0.17894327159144946,0.14536953117524787,0.17903177004221682,0.3241815772721147,0.2200713450955816,0.15136639316854514,0.17100684238937913,0.1364553650595247,0.17101076607892463,0.3022314679260048,0.23139825886166313,test
57,400,False,True,f,0.014909627290935512,0.06207052095209794,0.001466122163393912,0.06206629511527857,0.8642746558414527,0.05678447365477211,0.018584812448018188,0.05035783871700111,-0.0002948695575546656,0.05035115474810781,0.9509755078824146,0.06219071333000942,test
58,400,False,True,g,0.09549704379866578,0.12703191497592017,0.26277972253081555,0.12702557609866152,4.184506982516871,0.2619765463322651,0.1405473790536866,0.16095814736562397,0.2884525019212115,0.16093393876043421,4.269921475229451,0.2924639259610558,test
59,400,False,True,i,3.0540022861325604,2.1336642053728547,1.7678072938917433,2.1340361149516927,59.45374349704391,2.0295220546600703,3.341818967602492,2.008894010292181,1.6979952954887894,2.008050159934578,57.988481113696636,1.8333922065579709,test
60,800,False,True,c,0.018921213371658675,0.054093917707676235,0.008881512176430016,0.054095183237789224,0.3599531934694009,0.05456125422664407,-0.027444571867215665,0.018822316750411048,-0.03657069183776976,0.018821489494227208,0.3260284072876427,0.01863384897505055,test
61,800,False,True,d,0.006526033390901778,0.0077876225286813705,0.0004731415322298171,0.007787556411106383,0.07233203006068961,0.00845375827919636,0.022987041874874336,0.021080731141496757,0.01681794119357263,0.02108091157833542,0.08135547529859352,0.021169163330656493,test
62,800,False,True,e,0.1637300452145405,0.19106019270081231,0.15902655402291083,0.19105233597032784,0.3110028060725749,0.23442389327724375,0.16658692706071945,0.17630035855621926,0.1589997778479769,0.1763001193739045,0.30742868846152505,0.23852398636704142,test
63,800,False,True,f,0.005590033426976493,0.05274182599532036,0.0006811385346108443,0.052741913210902026,0.9786123126394674,0.05875669589273703,-0.03802688256489049,0.02000258088902527,-0.043204642731462004,0.0199888676000392,0.8721327395138307,0.025612528279038982,test
64,800,False,True,g,0.014979913874705854,0.13985393336698324,0.2910443419351918,0.1397312256174882,4.7949206591746645,0.28289571214364423,0.004122240355693043,0.13639391876602175,0.29420533339580196,0.13645315696483848,4.913130076446059,0.2974164942665788,test
65,800,False,True,i,2.5375077066283946,1.8159564781839534,1.6698103215879536,1.8143918557515133,47.0166346925196,1.7036729333783978,2.608070153146378,2.065388225493817,1.6675501084197737,2.0640948350630506,47.0365543488477,1.893735934192425,test
66,1600,False,True,c,0.008157664239142508,0.05976838678729519,0.0030850957767329695,0.05976966099680389,0.7995807653327957,0.05753636729892414,-0.012412843423632188,0.03582163218919973,-0.012303664776161469,0.03587502807163901,0.7629653862629135,0.028274996081973425,test
67,1600,False,True,d,0.0004283653667335423,0.00485824976956283,0.0003352318609778518,0.004815094463421699,0.08843152478196069,0.005097315058891458,0.00772944579421481,0.011101256459368774,0.008051017486015647,0.011217483166733757,0.08745944893592952,0.010874084723794739,test
68,1600,False,True,e,0.1570939377906051,0.1766789478793941,0.13997437732172358,0.17665834271280226,0.5329961547626546,0.23677353454982253,0.16541782706280525,0.1812883637012261,0.15601819967512975,0.1813077979414231,0.557541668923716,0.23457644244015063,test
69,1600,False,True,f,0.002625475424319934,0.06193523012855642,0.0008151094514887704,0.06191245357281965,0.9026466980063909,0.0574332167052751,0.021856902667960778,0.05848882095186426,0.02161708533537108,0.058491107998666365,0.9293403233850788,0.0721458841421665,test
70,1600,False,True,g,0.004228974933087206,0.14743642668087414,0.3235601786943636,0.14935341616190248,4.045787226068075,0.3064446170522688,0.020005146466529462,0.1443684730272771,0.29589318991026614,0.14268394054201397,3.9405552650462763,0.29333765913003984,test
71,1600,False,True,i,2.121003678026574,1.91271574495951,1.6014899499450457,1.9117904241273982,47.182278692117606,1.8985932531893384,2.0137939605448008,1.9050443077095411,1.7008367244918143,1.9035724276983104,46.97854637221498,1.8678853537305422,test
72,3200,False,True,c,0.0024573870499785206,0.054417806049400566,0.0012124135350989286,0.05448910890465833,0.4332837372135882,0.056487182829465105,-0.01009322327528581,0.03860404930303495,-0.011636317666799947,0.0384852091342151,0.41435503250956485,0.039418585267441686,test
73,3200,False,True,d,0.0010398205490759922,0.005602023403839394,0.000421980741594185,0.005605586847661921,0.1827503550315269,0.00563311544834586,0.00044720348070171695,0.0038512044032921722,-0.0015286451731248262,0.0038555050308974794,0.17942068728699884,0.003876172725986407,test
74,3200,False,True,e,0.15126774635736828,0.17201221035487413,0.14524681795694228,0.17238516631590325,0.3373637868062247,0.22967769950212064,0.15857464020766102,0.18291383462859764,0.15485034801502048,0.18366025505462574,0.33564137824522555,0.2337181329350632,test
75,3200,False,True,f,0.0017768766775601878,0.05817437136406931,0.00012831614541497323,0.05817022877702737,0.9149065509090317,0.05422865262859359,-0.008982875012355528,0.04224453593064013,-0.010200332357531988,0.04223626856347813,0.9440104812474354,0.051439309178798354,test
76,3200,False,True,g,0.006464843937322857,0.14475109013101503,0.30088733322965155,0.1448009380644684,5.171313705354607,0.286931029749621,-0.0018740524391340585,0.12725951688968626,0.29104013370916254,0.12736736328117435,5.229585635837071,0.2942661984392514,test
77,3200,False,True,i,1.7674168671816652,1.8048397664049727,1.6078831507097915,1.8048103341694546,54.26407705922177,1.7993671629032482,1.852275634850544,1.8810314404982615,1.6113997229750248,1.8813073879495636,54.51094568834248,1.86840373592935,test
78,6400,False,True,c,0.0004155098693554854,0.05337749686811681,0.001151019785978319,0.05335478524484325,0.7632239826552677,0.05472290118390306,-0.00527919284375185,0.045771663959584145,-0.005553489330333685,0.04574856089528495,0.7502788043765191,0.047235334865856016,test
79,6400,False,True,d,0.0002884916006286116,0.004990857362679875,0.0002591344977386287,0.004991906466466301,0.1308827505964438,0.004922630760669175,0.0014590356838506437,0.00716568728646859,0.00138446053487706,0.007166707254778668,0.1322578714229148,0.006957387827556782,test
80,6400,False,True,e,0.15146255101591832,0.1711932850714894,0.15285830345873816,0.17216130025174967,0.43058574800691424,0.22911852420860288,0.15305677065328513,0.1725123872071208,0.15159498454615808,0.17218296273021658,0.4386050516439128,0.23547346205154082,test
81,6400,False,True,f,0.002607589575756579,0.06227235692862,0.00014337768865125617,0.06228432535898889,0.9102939565195904,0.054091048433398674,-0.001979916726333606,0.04702099568104288,-0.0025594444563719196,0.04701097480648372,0.9175373308852371,0.05747645194468731,test
82,6400,False,True,g,0.13981889659442412,0.1402188637788459,0.2862307808990639,0.14059919868567317,3.773498936650362,0.2870214490562117,0.138323197039487,0.1403422239983984,0.2912284722601153,0.14154107379449885,3.8185321988579775,0.29265678915655147,test
83,6400,False,True,i,1.791183936284263,1.9081609326800326,1.5710348007308612,1.9087229245718758,46.654676565534174,1.901353218679201,1.7297960999413442,1.8715059361530986,1.640826863187225,1.8711626293479577,46.607537589299916,1.8586919961869854,test
0,100,False,True,c,0.039049766921216686,0.059506326510109515,0.003147037277181236,0.059684400345133816,0.10032919783953362,0.059852389421837085,-0.10548352404884749,-0.009584273120733044,-0.07015146537449068,-0.009610234362654424,0.6085186853249801,0.0021823698692629012,train
1,100,False,True,d,0.008439323455402752,0.01266818584602034,0.006071652041829258,0.012668265507652805,0.015238722908507222,0.012668177425080362,-0.02841838664665273,-0.022587281631796116,-0.02490845263577728,-0.02258774507344123,-0.019706027224219033,-0.019877747593069345,train
