,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
29,1600,False,True,i,1.5179165820568352,1.8237330147116806,1.5256595640746626,1.8241011515004049,1.8105013732660087,1.8190700025823734,1.225385268686849,1.6665010201468602,1.4889575913834758,1.6664907091790622,23.80616737164056,1.7737876587153634,train
30,3200,False,True,c,0.002564433560873813,0.05276756267352055,0.0003083301347837754,0.052806178939559724,0.07825728599344597,0.05518697439933127,-0.001285913797953514,0.058884870218140296,0.0014900335802826214,0.05884842709891608,0.6515735704168538,0.0616025528060512,train
31,3200,False,True,d,0.0005696357316166135,0.006016579547595336,0.0008733789564152232,0.006015825152509076,0.006578579012703142,0.0059890780304907645,0.0019514599443967158,0.011905972923255436,0.0026918394903687327,0.011907337782480596,0.2057298514149153,0.012011218834016485,train
32,3200,False,True,e,0.15653271247137457,0.17434782764482634,0.15083874488192,0.17434106994174234,0.2611349401909009,0.2330433060859192,0.14442963461072622,0.16568734127596188,0.14692601923199752,0.16567759372453844,0.38397147426978306,0.23419053891294367,train
33,3200,False,True,f,0.001747575513674749,0.05594777863722816,0.0009473091370304239,0.05594820330139587,0.07698868810329508,0.05433809432498776,-0.016363266602873138,0.0428899124108753,-0.014906765566792149,0.04287795651770395,0.9327802563463528,0.050875294132353144,train
34,3200,False,True,g,0.004677641687418682,0.14437282606444346,0.2860331459409866,0.1443087079992106,0.16323463610026853,0.2901771844298336,0.002424272535608957,0.1320520976632812,0.2886933704788253,0.13212853406497074,4.045134205769741,0.29267986085509723,train
35,3200,False,True,i,1.4496876765989506,1.719692078376341,1.485627293781108,1.7196060666763566,1.721238751983289,1.722119532081332,1.3287387349495416,1.6985860275058873,1.4883755492836206,1.698626478674821,30.125922103077777,1.7596483482990044,train
36,6400,False,True,c,0.0006342868829606755,0.055328876396153415,0.00046413170504624795,0.05865767833759735,0.07667695346935999,0.055805414368904946,0.002470528599136426,0.05560645536259216,0.0028892524292960142,0.0540779645244632,0.7171407026770429,0.05823986094065686,train
37,6400,False,True,d,0.0013150419659203694,0.005825455051663154,0.00041158682754114507,0.005814107751318256,0.0060057743608103375,0.005603937692166493,-0.0022322983264353373,0.0034553662505786777,-0.0005645508877923826,0.0034558627692420707,0.10849322342607598,0.0036744983175852203,train
38,6400,False,True,e,0.15149476980678156,0.17548924562883608,0.15068204535996718,0.17579069229260236,0.27032582485017076,0.2421450439725637,0.1479417648688557,0.17146820651036707,0.14968729628197708,0.1712506226172576,0.38163352506202614,0.23182293893288414,train
39,6400,False,True,f,0.0023569720686552357,0.06111550116880861,0.0011405383116438717,0.061157169215190495,0.0762361726121799,0.05477865302910005,0.005895576685782777,0.051859436053530175,0.007961995179025003,0.0518460380837427,0.9183419084814544,0.06302816394083832,train
40,6400,False,True,g,0.0174732479826065,0.14300153570694146,0.2955106401805816,0.14297684230252053,0.16402677893587533,0.2977745882650723,0.023216611091782777,0.13787722046862672,0.2906869824798693,0.13841926991638187,4.310140578610628,0.29444836711579947,train
41,6400,False,True,i,1.2996538443194015,1.7073820365300707,1.4747733578281974,1.7077850100218035,1.7065939888863204,1.7410227874602682,1.2306578784829783,1.7331608214516112,1.491915390056387,1.7332345525946946,32.8895088427688,1.7684105354080866,train
42,100,False,True,c,0.02189452224596458,0.05722159696371474,0.003301365963907325,0.05722660026818236,0.7068789492282745,0.05658501520561974,0.0028878132953014824,0.019941661033497555,-0.030124604625954975,0.01993318323091209,0.6407398463684324,0.02797439163260035,test
43,100,False,True,d,0.03673804203982365,0.004521557095486146,0.005250520250675349,0.00452022778404112,0.010380489695762916,0.004577161078783875,0.03715231585043991,-0.004151511271977988,-0.004257280693217288,-0.004147797349816074,-0.0016739240690805345,-0.002767907695937516,test
44,100,False,True,e,0.21329140661260604,0.16250709303777444,0.16128422603605796,0.16461588134352553,0.24631663336080742,0.24548776649607507,0.17751549118453994,0.13325906980811703,0.12387591621440525,0.13706492522039207,0.2791806058569122,0.22689024215052803,test
45,100,False,True,f,0.13412080180266445,0.08179688205702437,0.007752653218861202,0.08179456429752108,0.5508144825279921,0.06325380256235964,0.11545938966014382,0.02293285858058411,-0.021450468957351285,0.022924730254109564,0.43883851877585217,0.014487284222284236,test
46,100,False,True,g,0.17199999641245867,0.17251391168296215,0.26190706798585917,0.17271043799201583,3.3280785783789577,0.3313003010188,0.16708949650698013,0.16624109852758515,0.2943623014814275,0.16629533411484623,3.2382918532953058,0.297540450465807,test
47,100,False,True,i,4.044032308551539,1.9681425930379686,1.313625382899692,1.9682648723126972,38.99209069781147,1.7441295192748902,5.096481725789756,2.2753629712953654,2.0682488198788325,2.2757651831035624,39.0154202487317,1.7859602638504162,test
48,200,False,True,c,0.04610854493402182,0.07915630100394665,0.021582824764233427,0.06789894519513201,0.339019344426202,0.06553091258226233,-0.012187680941249555,0.0020136912062073266,-0.08305014125087276,-0.01284480240284772,0.22466162358290773,-0.03651074852285546,test
49,200,False,True,d,0.10585111177434868,0.011168394510197896,0.021376789743295436,0.02014409460309444,0.11887111988691418,0.008802135679359106,0.09877664894022598,0.03180706577140328,0.027181838605372485,0.02940480189909662,0.13475432007394597,0.027742040937878687,test
50,200,False,True,e,0.18928658689759864,0.21504044405787437,0.1432508801755762,0.21503598551016626,0.30196341545126737,0.26677795091107703,0.18828297479165873,0.19275478266241508,0.17517038578915042,0.19274951992159806,0.33814989750744373,0.2450923356031851,test
51,200,False,True,f,0.0531218775140076,0.0653589747482708,0.06631538937202354,0.06539616570665398,0.8201912055007058,0.05813782672985131,0.12563568281816131,0.08609609822475804,0.09151296499698744,0.0860837347936426,0.8105380164050595,0.0992006148910724,test
52,200,False,True,g,0.1636253432977442,0.1683747361387473,0.27882461812782344,0.17900792744343033,5.195718290702462,0.23368457447001315,0.1715920582168125,0.1500660824497237,0.2843119467546893,0.1836275527005239,5.11578870126212,0.2888098661906724,test
53,200,False,True,i,3.0145540287229333,1.9900634543069784,1.4282656524756323,1.9900359806803627,23.832379842488027,1.8516369912045583,3.0343503189570633,1.8031144305880247,1.3090558034616067,1.803147357569107,22.119964575565238,1.7576587686283087,test
54,400,False,True,c,0.03706415983989784,0.058940052582480425,0.003865446680139746,0.05894613649142108,0.641019117643275,0.05368954770302534,0.037638640165514,0.049921198919765576,-0.005165211420529648,0.04992112103388088,0.7023900859846267,0.05788656197858488,test
55,400,False,True,d,0.006843197055343978,0.006657138330772349,0.0012157032604658785,0.006644653062544983,0.08129964247991778,0.007212212792273434,0.005647973264457247,0.00527521405428212,-6.095195814131621e-05,0.005312264836636728,0.06763053730988194,0.005220670200914629,test
56,400,False,True,e,0.13936231016524764,0.16466780015308433,0.18851073912520253,0.16523884675894032,0.2892926363313879,0.2078728162668617,0.1487609143962179,0.1691838134866515,0.1448704713244748,0.17018753642089443,0.3136066479899497,0.22533059316305634,test
57,400,False,True,f,0.0075048241243139855,0.06737612255617838,0.003458522886507928,0.06738476070365305,0.8660080625194243,0.05940129384983079,0.015728352796484064,0.041438777955523774,0.01028451652526418,0.04142874535050894,0.8418915842146079,0.04175788860784724,test
58,400,False,True,g,0.18545363701453357,0.18575720541577312,0.26682527457250244,0.18580426532461497,3.371167077453856,0.31601988214861704,0.1793562646810451,0.17959780616705573,0.2747902829165807,0.1796352388735162,3.3858976151184517,0.27883327589307755,test
59,400,False,True,i,2.51963349176044,1.9750230543569456,1.3316298994486353,1.974994223489523,27.704901512415145,1.8794967090362429,2.194967903573775,1.904605922525086,1.5706317749450955,1.9046093315487644,28.57864160270641,1.8098833433801624,test
60,800,False,True,c,0.008381718061097615,0.05780445814701905,0.002068938536745976,0.05780537271937113,0.7313304148020401,0.059274300351555544,0.032266192448133495,0.04782518655786852,0.015169568562154123,0.04782679283280018,0.6824188109114584,0.046109989819454245,test
61,800,False,True,d,0.0016881252278930837,0.00571122018223142,0.00018742720278248768,0.005711265833432015,0.0751561524476523,0.006210126174563625,0.008132991273756081,0.007785438130894278,0.006852860359639469,0.007785687549677647,0.07548869156021759,0.007318508616102226,test
62,800,False,True,e,0.15152396958823927,0.16764562850350448,0.15204871018710775,0.16763340318196207,0.3179058775698915,0.21038495216907582,0.1627566640892149,0.1766923923921758,0.1498481640528595,0.17668311983386725,0.3553848186642706,0.24116866369115875,test
63,800,False,True,f,0.01515981270342103,0.05839968252640429,0.0024431721261141044,0.058406667545699884,0.8736466764616023,0.057729289789969045,-0.00794103235391797,0.024158363022436832,-0.02203105715518227,0.024146298241267843,0.8191089046720369,0.03235185980676469,test
64,800,False,True,g,0.005011008072158346,0.1572058129509872,0.2717556411001459,0.15831560853172227,4.102768786810466,0.28660690286673574,0.010258524995820022,0.16171790836206168,0.2907440662159629,0.1625757342116837,4.048783863189267,0.28683340669262064,test
65,800,False,True,i,1.8278089818866219,1.6577581361858824,1.5121725368784749,1.6579536643314523,28.779386588158328,1.7082556356371288,1.8501460412972948,1.7826519196511879,1.4948825273924737,1.7827647394136437,28.846987887298788,1.760820700690714,test
66,1600,False,True,c,0.017668211324662182,0.058909305929260525,0.0026839655759774033,0.058908459605561216,0.7361037948272608,0.05853178920323962,0.05692207974266708,0.08419080560621182,0.04382159440599178,0.08422170288777565,0.7492110767004219,0.08716126926885842,test
67,1600,False,True,d,0.0008295044532490498,0.00504963287553659,0.00025944201152556883,0.005046592122672735,0.15588293608944093,0.004944705051841509,0.004290970961069345,0.007122164877432002,0.00388576161161235,0.007123759484019079,0.16334382088719296,0.007373759155446108,test
68,1600,False,True,e,0.15370112232854613,0.1848293650634945,0.14103594489781035,0.18475013547922375,0.36026773944019747,0.242979942345654,0.1464960096429935,0.17778403167746942,0.1458231395169033,0.17764011973982005,0.3467531166452087,0.23303399961064258,test
69,1600,False,True,f,0.0017842292101243645,0.057037143075643,0.0011032024353893309,0.05703745204381911,0.9601613402345255,0.056080393633331685,0.007861856559821967,0.05839313712694661,0.00789957847822784,0.05838732486277763,1.0502885061340526,0.061706582712270364,test
70,1600,False,True,g,0.013464725419333778,0.14843242277183627,0.29749347595662096,0.1488339954956886,4.523238574898154,0.2944257660794725,0.01473478507374054,0.14161331155824325,0.2882785421898097,0.14199678916440076,4.589948147764563,0.29166312526032406,test
71,1600,False,True,i,1.4860389327862282,1.7459447300908186,1.5256595640746626,1.7461177652970679,23.822002872451257,1.7353916187975025,1.5101418573980412,1.7800940919340877,1.50060387039651,1.7806672607422405,24.10731731533987,1.776289263555386,test
72,3200,False,True,c,0.002144905205124268,0.05615947525670267,0.0003083301347837754,0.05618498716549002,0.651989518641837,0.0592163723117102,0.0392094214385127,0.07098941634720853,0.03762626709300469,0.07101235819949978,0.6381681751479852,0.07272914251822982,test
73,3200,False,True,d,0.00041393445752966246,0.004707644623840124,0.0008733789564152232,0.004707163995805156,0.19623894437622738,0.004626264102274742,-0.0022331929992079123,0.0039682501824941955,-0.002184535386428508,0.003968046081815686,0.19518055218635996,0.003943338175345257,test
74,3200,False,True,e,0.1551944196252972,0.17338806162910356,0.15083874488192,0.1733711506015957,0.3702856014228261,0.23458463047680703,0.1611226430213583,0.17920974060420747,0.15573046368626095,0.1792272785019773,0.3832845709656462,0.2367225375739003,test
75,3200,False,True,f,0.0015994540810922448,0.05815415608821525,0.0009473091370304239,0.05815445672324768,0.9506242056446677,0.05614878553795293,-0.002232656498477732,0.04090693759585982,-0.002743351658282203,0.040895293943865096,0.924520593733691,0.047548554766595974,test
76,3200,False,True,g,0.00412688193355171,0.15025394583583374,0.2860331459409866,0.14966965995024364,4.208444967402046,0.3010353867670445,0.012414162029066356,0.151502327552693,0.2893502309772509,0.1516168583420849,4.160049845636571,0.29335804491122913,test
77,3200,False,True,i,1.4154837586971942,1.7587409095321238,1.485627293781108,1.7585920032215718,29.839422700292925,1.7630301006933167,1.387440429053493,1.7386806416717364,1.474668685547991,1.7388134658320795,29.74312335849059,1.7705787984421377,test
78,6400,False,True,c,0.0006186840872216481,0.05496178236721705,0.00046413170504624795,0.05526185156590342,0.6936145095764793,0.054541721850006934,-0.003663646828823518,0.04972600170965777,-0.0035835398007141982,0.0520026023537595,0.7173498558005841,0.052236849881778735,test
79,6400,False,True,d,0.0005819808239472295,0.00523416046362898,0.00041158682754114507,0.005229028503094552,0.10491868842138935,0.005104678794766212,-0.0023159895523431153,0.0022685179661152866,-0.0023206784494523287,0.0022541816883076926,0.0981868571284952,0.0019376345314489757,test
80,6400,False,True,e,0.14965874371185445,0.1712468960143812,0.15068204535996718,0.17128641686492924,0.38894219141164366,0.23670262128734362,0.15242934609809608,0.17058094730915957,0.15191209168118197,0.1705708152061,0.3952425622230234,0.2333115672030293,test
81,6400,False,True,f,0.002207549419997321,0.06116107385211546,0.0011405383116438717,0.061200046269226246,0.8920292537491413,0.05458574462823784,0.004572646357748702,0.051259356785896916,0.005677693032538077,0.05124519004123961,0.9146922284404161,0.0630636152450667,test
82,6400,False,True,g,0.016251164245053788,0.133626386164342,0.2955106401805816,0.1342430604974881,4.041940411445741,0.2959671855595185,0.020443124489917065,0.1446706564779845,0.28665436085939694,0.14538159980546758,4.037215373511045,0.2904055295682533,test
83,6400,False,True,i,1.2927217364760955,1.7695110995406242,1.4747733578281974,1.7701143160620563,33.46536598446515,1.800799890477888,1.3214693413812877,1.7430325415708023,1.4856947122121955,1.74432403027475,32.98937149247565,1.771736822535728,test
0,100,False,True,c,0.16806728413336827,0.062469929563470854,0.015207705139967588,0.062464905321309605,0.0640996198426454,0.062100613184178005,-0.12732100321437448,0.003832780110612646,-0.018432982648465865,0.0038179924064304063,0.6127991335182321,0.014741136407886768,train
