,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
30,3200,False,True,c,0.0019466627194788283,0.05626740376004773,0.0008925075092768719,0.05668330121036399,0.0833882365789385,0.05869516894512862,-0.015540619774075875,0.03487638202182211,-0.014905931386745617,0.03479718396987067,0.6523968113649127,0.037277841239204024,train
31,3200,False,True,d,0.00017724985521740157,0.004857783562339252,0.0003379165566821929,0.004857531369725323,0.005744542885174125,0.004858058247537708,-0.005358043426944157,-0.0014608976108354632,-0.005327082463533134,-0.0014609128387041892,0.04754652843568586,-0.0013838286853463666,train
32,3200,False,True,e,0.14939254265333768,0.16939828895952455,0.1476261831847542,0.16938553315132915,0.2609913526277731,0.23064670489558917,0.15019868796388727,0.1701885799461462,0.15166515095748326,0.17017244975475776,0.3521128533705455,0.23398124349000177,train
33,3200,False,True,f,0.010075235365834503,0.0610760124008846,0.003262050282606635,0.06107662481621257,0.08386974452227858,0.05933409616094204,-0.001199557812234472,0.03998355901168594,0.003548963908775513,0.03997059348946763,0.877301378079464,0.04805318330296643,train
34,3200,False,True,g,0.004413232439069057,0.14464378044724704,0.29072396638283743,0.14541065744661552,0.16373748574289373,0.2924700712476197,0.004017497958321652,0.13210663018405083,0.28978044470193454,0.13226187256562344,4.017512376606735,0.291733542926867,train
35,3200,False,True,i,,1.956350605101867,1.5464181553015657,1.9647254688107751,1.9418027982963917,1.9236094515151447,,1.8241143854495743,1.4852337496991297,1.8284468208816698,42.515222725655015,1.8623733971109973,train
36,6400,False,True,c,0.006283361719476673,0.05414981374835936,0.002536405644458153,0.05702902777818217,0.07498204424159267,0.05590436392112246,0.01705578393612647,0.07043895416370205,0.019043519228129763,0.06952040990966708,0.45712918046111056,0.07271793163811952,train
37,6400,False,True,d,0.003041717742977645,0.004977081351270357,0.0008277600772973857,0.0049779978300801145,0.005614064510430247,0.004948386668546263,0.0010574563961445668,0.0070220733245231065,0.0023695941316395873,0.007014782157567776,0.07963894126945464,0.007098115690554879,train
38,6400,False,True,e,0.1430441764732465,0.16508314778567001,0.14172191891942268,0.16518604177498197,0.2520658625022194,0.22493664104768724,0.14350492810550472,0.16440523595788833,0.14525714305183463,0.1644035640120029,0.46079573936728024,0.230798838473002,train
39,6400,False,True,f,0.0012664353838933607,0.058836237071460004,0.0011546957655144984,0.058830961828439915,0.0772556753895539,0.055609747022261465,-0.010415996150223547,0.04082530380582149,-0.007788972806236505,0.040819170110367155,0.9236096829969833,0.049562689529738135,train
40,6400,False,True,g,0.006374172080517321,0.14114332960593956,0.30382359245200896,0.14087916807625367,0.16388492757778583,0.30720847656529515,0.010259372699998557,0.14237096072303287,0.29431277487280705,0.1428919312340541,5.017918556763587,0.29758760301347015,train
41,6400,False,True,i,1.848147588226718,1.8525403053055205,1.670033107517866,1.8526653200407484,1.8498689988149946,1.8439471947370993,1.7524728396170224,1.843374480809064,1.6836762623099015,1.8433023904042702,52.11468214759569,1.8623110845519275,train
42,100,False,True,c,0.11031351265893516,0.0727393789629481,0.0020636565480650747,0.072742131906204,0.7834924909104438,0.07236529522245333,0.02277889405787521,0.005327969874383243,-0.015048569813220208,0.0053279443399848955,0.6096642217557906,0.014502917761653689,test
43,100,False,True,d,0.022087666435024772,0.003273008956174072,0.004265160277067273,0.003273128812932545,0.05101062909706708,0.008003097479089233,0.039471388595909505,0.0260238855085734,0.019464276797651045,0.026025044422626566,0.07329150026324151,0.01945038035626566,test
44,100,False,True,e,0.1868281607842016,0.2139589973071142,0.10387936611860145,0.22659117071416784,0.3322055426931367,0.2810177718594894,0.16875637416028597,0.19126848232649024,0.1584697395058916,0.21233529022170508,0.3189832353664073,0.2251355465191927,test
45,100,False,True,f,0.031894762582428716,0.06664382519110779,0.0012904171914127878,0.05738839313553636,0.6605094886059919,0.054606819057821915,-0.022683458215533,0.015660419153447833,-0.03202776223004407,0.009460210095258362,0.5926918904034243,0.017012694586112487,test
46,100,False,True,g,0.0633577134921682,0.20489639764502582,0.30738401300584245,0.2049499273231888,4.9820717880667855,0.28617112305304576,0.052267667434807326,0.19513980935924985,0.3035876604565761,0.19546815916715823,5.499179529941321,0.3059256250868349,test
47,100,False,True,i,5.496316391322039,2.314796762273593,2.006625091738323,2.3157555436987747,52.61707874782068,1.8729469092258089,4.74734626435407,2.2954122923525224,2.2306831916994514,2.296267392191847,54.65303017732035,1.861006455616478,test
48,200,False,True,c,0.025763581438039772,0.06429514138785199,0.006837240991080572,0.07192808947236579,0.777919856901063,0.06447586605139999,0.048749494079012926,0.04800827536437218,0.034797128043787394,0.08295000587984568,0.8246924636140892,0.05004629791752868,test
49,200,False,True,d,0.00594092516474025,0.0072404740502539965,0.0004773491750871205,0.007240670862514744,0.07043029483943751,0.008145461598145961,-0.0074167780027367,-0.01344078480425722,-0.011381632647347427,-0.013441091079269416,0.03338929802167694,-0.013814930365623326,test
50,200,False,True,e,0.1848418142522893,0.22236863700905377,0.1354289699086227,0.22373406098615617,0.32731252929129206,0.2566036147196214,0.20154902808294423,0.2525031074078625,0.1750906405189347,0.250582381800084,0.3212630766131553,0.24756705908317406,test
51,200,False,True,f,0.016157456760851566,0.05996011969277687,0.008236334347824469,0.059958793863275996,0.8283158568875083,0.06828450783346587,0.14264070106594717,0.16211696253191035,0.12337852308515217,0.1620994103516685,1.0461450981161573,0.16171226246960851,test
52,200,False,True,g,0.17775859957680504,0.18364032081246034,0.2541165091398628,0.18369099668095565,3.8938544168610876,0.3159908943368663,0.14458023858170976,0.16979392797666465,0.2928657732494104,0.1698146087178472,3.962572256584394,0.29613714578459677,test
53,200,False,True,i,3.7499044601066007,2.0814487988692276,1.344266455834272,2.2758747389230933,51.000720987200026,1.9446642836981907,3.8991040635568233,2.169166021249041,1.817152953337853,2.337338418092228,52.31328557730603,1.8968218307484224,test
54,400,False,True,c,0.06068505616232141,0.06962908458893216,0.026241322047907856,0.06963076692478314,0.5037662946420354,0.05631721236682741,0.060082510986715125,0.05108386274128762,-0.0019254017605962004,0.05108120700018915,0.5218133573217117,0.024966835731434767,test
55,400,False,True,d,0.011258943974819467,0.006369533091894339,0.00024265789894646131,0.006366217711439909,0.050810004682637605,0.006376422372250025,0.033690279469287904,0.0071512093874146745,0.003982938150429022,0.007151616582451634,0.05842495612704596,0.006428003703290608,test
56,400,False,True,e,0.17138836374314104,0.1882401415220825,0.1659137143041828,0.18821894996771177,0.3232216315124468,0.21558332591977572,0.18223001019566937,0.20340571962743603,0.148693334614149,0.20338044454673984,0.30140528776286146,0.2372137935870235,test
57,400,False,True,f,0.00621183859685752,0.0565682004899341,0.0046401069943333715,0.056567530638928366,0.9860050082679966,0.05358257123834522,0.01122642333487244,0.05426099919626715,0.007871303645744003,0.05424152655093629,1.0221662473873263,0.06735466987189753,test
58,400,False,True,g,0.026629840988168674,0.16318289581725368,0.3253794429056587,0.16313109082366803,4.1847406570357215,0.31163051258909585,0.0537359676629215,0.1660954465533747,0.2878981865778918,0.1658251495667316,4.198220365771591,0.29003390068014057,test
59,400,False,True,i,2.7289360553847763,1.8276045584774965,1.652582042407202,1.8277656941159295,56.4339385414209,1.6702066726999787,3.073977243673415,1.9682315441918468,1.689807790418204,1.9708499875604792,57.63550007989129,1.8693329904580187,test
60,800,False,True,c,0.03350359019186686,0.06017717246937364,0.010646913064420314,0.060177763061266355,0.4829590870201084,0.05548486812489166,0.03582816577924039,0.05668093395591562,0.007802674786698005,0.05666448705255789,0.4773320182904921,0.04907508384891418,test
61,800,False,True,d,9.201337797548154e-05,0.0036062078803107884,0.006805547579408089,0.003603637900845243,0.21957104130656802,0.003731096615904329,-0.0021477557500216436,0.0006820112751444718,-0.002107911733964733,0.0006816810645844562,0.20224921418180614,0.0004175734918425017,test
62,800,False,True,e,0.14476345741916546,0.17137867243448215,0.14790748145417637,0.1717784747634587,0.3128726744776104,0.21385278743596955,0.16864229006560463,0.18975304297064988,0.15844922322852978,0.1902113761377081,0.3270691349975294,0.23232158503863376,test
63,800,False,True,f,0.0044551802941689,0.05689777248658547,0.06375505649238052,0.05689294793693851,0.8557667299265818,0.058307727223622194,-0.012511987016202557,0.028503310798732855,0.03638927646192307,0.028496469792442483,0.7892329681149632,0.03279577102727643,test
64,800,False,True,g,0.005368239694130208,0.1286886108197648,0.2760504602530609,0.1287124930406817,4.008159405323118,0.297381319438597,0.007727625305256966,0.15498220238117205,0.2879099079737438,0.15498910782124015,3.8385324347829153,0.2916303035202304,test
65,800,False,True,i,2.2527445134044153,1.8828624003702144,1.5710693729862626,1.872660436723926,45.36713505873568,1.8330676876383283,2.0453687629776507,1.8698146260271908,1.6200305336968757,1.865424267914367,43.51789549333693,1.85940245699743,test
66,1600,False,True,c,0.0028216490135603957,0.054481440469765365,0.0020070999635328486,0.05464032115759331,0.49838225874308356,0.05725907395564291,0.01786800471313609,0.06552381235524905,0.016268524991670818,0.06702332495667107,0.48747241409356645,0.06586118209815323,test
67,1600,False,True,d,0.0005110505064164615,0.005084329399776466,0.00035503625401602445,0.005088997994895745,0.02897814779919486,0.004829625216975412,0.005830442953611539,0.009663299490107616,0.005646070348041817,0.009669335720986983,0.034877096838629364,0.009490617634490814,test
68,1600,False,True,e,0.14719685494802712,0.157090049961397,0.13428356796453808,0.15590364182843627,0.33385188095564194,0.22097926517794825,0.16900241060890717,0.18150039263324297,0.15453469067929515,0.18356037765153305,0.35016100586960275,0.2352573547791143,test
69,1600,False,True,f,0.006357979244189761,0.06178863186672227,0.0003470643909899709,0.06176766709412104,0.9005207129531793,0.05618485348699817,0.015089355886103113,0.05120299030539961,0.007166563193640188,0.051185650663191425,0.9043251319646727,0.06116775182450873,test
70,1600,False,True,g,0.1223620071490381,0.12851247041459454,0.2956994144916309,0.12860251254562644,4.7820648590529755,0.2868357993706008,0.1252324812310263,0.13529768613253396,0.290606654852159,0.13530315290055542,4.66784110829818,0.2943437414085149,test
71,1600,False,True,i,2.1106912642995597,1.8209962976805998,1.678764066265433,1.8392011424554233,49.95544807439107,1.7880438672474677,2.13955412705176,1.8884393197100167,1.6777646441657839,1.9279689384033203,49.92033633607594,1.8598006459889511,test
72,3200,False,True,c,0.0019925138998046752,0.053580605605036746,0.0008925075092768719,0.05362492829752135,0.7151538086261678,0.05366367420148995,-0.003806720945607562,0.05458922291007532,-0.005416751290281408,0.05455854990494196,0.7229265745799104,0.05470042170177236,test
73,3200,False,True,d,0.00019513330699512247,0.005609466453221615,0.0003379165566821929,0.005609173443072486,0.05973819314430074,0.005335766484700213,-0.002092857235325771,0.003827776065289612,-0.0020543294681094363,0.003827511163019999,0.05826801652127811,0.003630157405527412,test
74,3200,False,True,e,0.14952931401939748,0.17714038607293303,0.1476261831847542,0.17713279449119956,0.36464812375638433,0.23805268541722394,0.15699964214926942,0.17642332217101783,0.1527335780804417,0.17639696930676935,0.35899020425852046,0.23224785692666755,test
75,3200,False,True,f,0.009473779073435952,0.0576920843489578,0.003262050282606635,0.05769281825158515,0.9478524328620995,0.053863699971445786,0.01774845235863672,0.0639439356329789,0.0188031974271846,0.06392693388614944,0.9940325076755571,0.0751688107831025,test
76,3200,False,True,g,0.004270271293734829,0.1473253146255104,0.29072396638283743,0.14814347563743532,4.252842984408959,0.2937356816286464,0.0016146761774111418,0.13427782354481477,0.29239617975795407,0.13443101644472055,4.274856512141397,0.29437830140678156,test
77,3200,False,True,i,,1.8916921729401162,1.5464181553015657,1.898143196098567,40.432459233348524,1.8623728131856216,nan,1.8938583530507622,1.51096800964758,1.9042254574882373,40.83563335856397,1.8616112772790465,test
78,6400,False,True,c,0.0027666915935973097,0.05467916484495961,0.002536405644458153,0.056069220222306024,0.43233483213290713,0.05643298537280903,-0.008649539617837591,0.04177762588737622,-0.00903893958758524,0.04219772780797825,0.41584607438371857,0.04240300133357422,test
79,6400,False,True,d,0.001124734503650811,0.004893692211811461,0.0008277600772973857,0.004893646966058729,0.0797461201522568,0.004864466203747154,0.0013037749228240788,0.003740927055160821,0.00010829872853730542,0.0037402480174899646,0.07659520220518673,0.003650054329517649,test
80,6400,False,True,e,0.15619077202801307,0.1770283379169445,0.14172191891942268,0.1771710087699874,0.4569286218095883,0.23319170979164333,0.15518243499490691,0.17871479749423022,0.15386835213104422,0.17872078531630128,0.46336959341574,0.23675462814832893,test
81,6400,False,True,f,0.001216320619632638,0.05623377622562051,0.0011546957655144984,0.05622864307819662,0.9297896587275228,0.05347816495709247,0.0022156027818303423,0.05221827567113024,0.002749132734642084,0.052214087956961704,0.9522575861904928,0.06388958248674304,test
82,6400,False,True,g,0.0050131675275473945,0.1418471739819492,0.30382359245200896,0.1418533470428224,5.161773662776037,0.2957650121150067,0.005962610609502942,0.1387265825939066,0.29153122133985504,0.13829012051008177,5.147200921799411,0.29502665622716845,test
83,6400,False,True,i,1.9493929846737879,1.9435590878548543,1.670033107517866,1.9436436445930543,53.97649560134748,1.9436313435494676,1.8725015158817075,1.8728621588796444,1.6820297591631066,1.8731141860218554,54.087204874303914,1.8631495235207494,test
0,100,False,True,c,0.14189252657950918,0.047041553943829806,0.01125705144349936,0.04704055720106695,0.07036291582623987,0.04832387179438022,-0.07751307116473131,0.06120111354480514,0.005575451660579223,0.06119261415037237,0.7716248830652026,0.07442848061945417,train
1,100,False,True,d,0.02736085312274153,0.04200598894707477,0.015518707517605049,0.042019152287308514,0.006476243438234512,0.0057709645812847946,-0.017483206621659263,-0.003210700878794235,-0.008208714251945274,-0.0032131068680895858,0.15725104527203723,0.0139618126915112,train
