,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
25,1600,False,True,d,0.001434617920416408,0.0042257778927717845,0.0006990330038463258,0.004227224330386042,0.004579934079476272,0.0041961412546811724,-0.002770449579657082,0.0021921800329058527,-0.001473771678299815,0.0021916575575009747,0.017075611726984442,0.0024062373146959276,train
26,1600,False,True,e,0.14456779720044097,0.16736400528303363,0.14170824932375514,0.16738368928847056,0.25018044106512044,0.22505327753029575,0.14068413007720626,0.15776539490713526,0.14392174944750996,0.1577513142304781,0.34104676575121373,0.23181607331941326,train
27,1600,False,True,f,0.001068303540492676,0.059533141568239675,0.0007106948771208285,0.05952771660883321,0.07283915844301406,0.053883844502637154,0.007282390865113224,0.048933252200368,0.007584661061159987,0.048928205807327034,0.8968662292371389,0.06006179216342611,train
28,1600,False,True,g,0.004607880156183619,0.13209689047307446,0.27182007386825174,0.13215637692819132,0.14576251907090668,0.2735235889644766,-0.014323233675529783,0.12143167620874856,0.28774380526909027,0.12140508877533705,4.827858422701244,0.2915054153110361,train
29,1600,False,True,h,0.33091040511531916,0.3499622038344448,0.3498620996661678,0.3499817986494512,0.36627017249343585,0.38517796717710095,0.3225077891312732,0.3421573564338175,0.3574737787904275,0.3421333834739248,1.4330837982228024,0.38697839000035755,train
30,3200,False,True,c,0.005959141236820358,0.055600673173741934,0.0020199562063142906,0.057179698979979945,0.07953600296488844,0.057228922676153975,0.016513168676665305,0.06986569160222146,0.019811119835688906,0.06897788220204902,0.4617328435298569,0.07358214469030433,train
31,3200,False,True,d,0.002718562808079184,0.004978204779120038,0.0005791463171280452,0.005755660265951131,0.00671264920340537,0.0049955844890185435,-0.003395033327778117,0.003883771204527058,-0.0017351165435719527,0.0032375956841765507,0.02579486558351345,0.003970683101909289,train
32,3200,False,True,e,0.14675082100383574,0.1682998313984146,0.24139952139551674,0.16823458237512473,0.26752540551649395,0.232137986331982,0.1577547931596809,0.1790522098888795,0.24525922482751145,0.17904362599666016,0.3519977977434604,0.23702141331238352,train
33,3200,False,True,f,0.0004931378301765123,0.060284542295855274,0.00040589715848208337,0.0602812814479152,0.08149840255604802,0.05652112199339165,0.0012360767806534679,0.04543496648227098,0.0014780900679528552,0.04542801747211207,0.9105655183207699,0.055441390575728555,train
34,3200,False,True,g,0.009024218966256312,0.14618684680229518,0.28879404951739396,0.1462298450937711,0.16066462651312677,0.29300595918025335,0.010358088357657681,0.13052984701498704,0.29078279160299614,0.1304976469870611,3.0031466446998376,0.29416371183758994,train
35,3200,False,True,h,0.3708624973687799,0.3845617100459788,0.3888480985702788,0.38321628742600616,0.4030228098901547,0.42244041487952994,0.31871135441478204,0.33867983040735367,0.35047710915179353,0.3388425608499523,1.657226249722367,0.3837886774289436,train
36,6400,False,True,c,0.003226430807242256,0.05279879273125145,0.00048682772072182966,0.05280588227556668,0.07576828869980795,0.05427654442645879,0.003033944368346473,0.06339476980248414,0.00617792157878493,0.06338909453565038,0.523639636482361,0.0665678231401749,train
37,6400,False,True,d,0.0002389530495831607,0.004377731593262203,0.0001872919517586268,0.0043778194240871255,0.0048642184461948216,0.004373007429068726,-0.0019262770838409688,0.0029892898314083463,-0.0016827914046586942,0.002989545881027844,0.0637002289007621,0.003033331225186564,train
38,6400,False,True,e,0.14951724078414502,0.16860421697315572,0.1473061338312759,,,0.23265683255585892,0.14883200133882185,0.16877703614704295,0.15117232389591462,,,0.23265673013189664,train
39,6400,False,True,f,0.0005823771179232389,0.05905409192157176,0.0012798066328103964,0.05905583764780446,0.07528205677892177,0.05492459889025892,-0.0022757370771320806,0.046023194833434505,-0.0008588178180212258,0.04600972380258469,0.9492228490027101,0.05521387020314006,train
40,6400,False,True,g,0.002691242161116242,0.14117218103650875,0.2849129941882353,0.14118997392539157,0.15719874296790473,0.2892260762267438,-0.0012247107925529698,0.1312203290562012,0.2902022163541442,0.13119303563332924,3.8217437563753367,0.29403122193797643,train
41,6400,False,True,h,0.3489000359408059,0.3599261299451973,0.3693021834703001,0.35992074991627154,0.37206084635277764,0.4026633227482091,0.32918763969073433,0.35081038533606373,0.3623989134496873,0.3507904049771219,1.5836414652164348,0.39424037864754785,train
42,100,False,True,c,0.10843628528310427,0.07325155780052689,0.03494047658612483,0.0732488749626166,0.5524024869409219,0.07533225815333731,0.20535786737517436,0.14233653305521698,0.17680099357869455,0.1423346117025487,0.6093141413403227,0.14078893987178798,test
43,100,False,True,d,0.012291897452701933,0.007002923036936271,0.00038254550260067666,0.007002949730396288,0.03594488196505717,0.006313845838399394,0.008380761844070642,0.005579738392803666,-0.0007511758501017462,0.005580062062283009,0.03705282492414124,0.006954328273841515,test
44,100,False,True,e,0.20199403696387835,0.2436365034996906,0.1875937612051619,0.23878231547110954,0.4716396175787473,0.24244411954626868,0.1189815258800034,0.173588929289358,0.14846763480300312,0.16769512170853282,0.34777795136158557,0.2370043334628369,test
45,100,False,True,f,0.1646834155423921,0.08024628920464505,0.006713684527956778,0.08024490690356867,0.6753353028077058,0.06294254302493606,0.20565642149033303,0.03570943922876829,-0.027869309005611447,0.035707367039709795,0.5767396385881913,0.02934786528145683,test
46,100,False,True,g,0.15669592592496337,0.15664281343925324,0.2972742928309023,0.20396113298823296,3.1974452035107066,0.293784996799689,0.1785652347712697,0.17845647129824205,0.2787762291210028,0.2528940504952147,3.2482582125401445,0.2809426625987081,test
47,100,False,True,h,0.5411301878120649,0.49918948154916215,0.38051514820703747,0.45364718211578525,0.8271673065662348,0.36802929358870623,0.4992286560491459,0.45011639464537967,0.40468739716100854,0.5400922720292928,1.1731636412447324,0.3817164208816606,test
48,200,False,True,c,0.05023549565515935,0.05897462125114753,0.001781422815960983,0.058969957624173716,0.6790875019351322,0.051852693358329593,-0.04232209705256931,0.025020623458865573,-0.05638034411291219,0.024964698629571912,0.7288159722253448,0.01521794959537559,test
49,200,False,True,d,0.00878301506391569,0.005556269574270414,0.0021799385984841374,0.005556532160943721,0.018079655778569424,0.00863088260727915,0.038143192596206896,0.03282656407164673,0.026245800521088096,0.03282866940113824,0.05551720385818818,0.025570054882815232,test
50,200,False,True,e,0.17712960768779257,0.2026941103187554,0.15739246402864437,0.20270050145942048,0.3868919332276272,0.2754704951874845,0.17996799474095376,0.19604082008174348,0.1414484659595251,0.1960165872990265,0.3568339908474007,0.22102883835819492,test
51,200,False,True,f,0.04502518337659877,0.05951088328176877,0.003914309779372816,0.059515717920438596,0.5850477036196676,0.051791355548810245,-0.007609005770204456,0.008143562915964964,-0.019166954680741557,0.00813474214532789,0.6055479168175243,0.017807722739756615,test
52,200,False,True,g,0.11161948234913192,0.12477049673217466,0.2886158910719701,0.16029000656820067,4.538157331690596,0.3104889828908937,0.1937106189858648,0.2342239544258613,0.28578030909272967,0.2974797877621104,4.712703091796456,0.28977730219621706,test
53,200,False,True,h,0.689784795440138,0.46068593154490367,0.3338224367063073,0.4610964975236877,1.540636525296083,0.43530692944302246,0.6601464027142302,0.45847482169389003,0.4240833009487012,0.4588225723736499,1.3667239639585682,0.421210735722619,test
54,400,False,True,c,0.026613836505843466,0.061087522386905596,0.004351825087232345,0.06107244755268226,0.6013956614731887,0.05437038730384604,0.029695050166450177,0.0741049919757836,0.007722621922651379,0.07379813955706105,0.6569992431114813,0.072467152222918,test
55,400,False,True,d,0.01718743541430942,0.009395368541870239,0.0013106199637433805,0.009410293796574187,0.030313322996396014,0.006146717292221483,0.02492582048097442,0.006384905698860362,0.005962502316730654,0.006398582854486748,0.03016036474928736,0.006422393294288883,test
56,400,False,True,e,0.14792280695629112,0.1670167804622967,0.14874971504912118,0.1670437036142173,0.3071102202702107,0.23050730078978457,0.14269150302821085,0.15522135497308218,0.13847396528763195,0.15523139567508065,0.32780331411610825,0.2336985298850711,test
57,400,False,True,f,0.012419583568137596,0.06550666466994903,0.0018672098885028521,0.06550005723032731,0.770183383285184,0.05110153027002503,-0.0005026976067842615,0.05957577513390909,-0.0008748720461659276,0.05956769502625193,0.7938380567906722,0.07640137114831458,test
58,400,False,True,g,0.06637513654787432,0.14610436829770687,0.2891154333713688,0.16696175217118067,5.628925888786013,0.3352559009890448,0.10481875757518536,0.18620290922244437,0.29840880328322067,0.21061574062572824,5.520667791789667,0.3019332521841583,test
59,400,False,True,h,0.4117757836447256,0.353101385096791,0.32481403583673457,0.3531333446703794,1.1164973265867504,0.3850532821637752,0.4055565567919428,0.3743592735675469,0.38230173554785724,0.37428130747977195,1.1601845335560534,0.38931923168404686,test
60,800,False,True,c,0.011178468868883174,0.05708402145616734,0.008001576111295934,0.057058462343599174,0.27681313604032803,0.05630215808662603,-0.013870681216440382,0.04407928879955527,-0.01696130220135375,0.04405169605045352,0.2623448896105631,0.0424415774785743,test
61,800,False,True,d,0.00858387690829029,0.005372872610897818,0.00307110627176026,0.005452264541201282,0.09486231957142291,0.005758296880152594,0.01651269762968746,0.01787408075493417,0.011691135016263126,0.018814539480929433,0.10565788267182938,0.01735280371623303,test
62,800,False,True,e,0.14944318392349798,0.17455577937547292,0.141069225253608,0.17439306711538521,0.3246166271872608,0.2139595425955035,0.14391940019872237,0.1650877616597453,0.13346410184350385,0.16474006063063862,0.33246919911400064,0.226623332099671,test
63,800,False,True,f,0.023120125699656234,0.05815796135863754,0.0028234844684945025,0.05815567994918627,0.9328905475821035,0.05264534169242983,0.02718018797458492,0.06611244116676644,0.02429991559210666,0.06610026788290185,1.0777496122385717,0.07279374304301184,test
64,800,False,True,g,0.007068613959566592,0.15158794257886785,0.28736007443048384,0.1517569185836202,3.947668994186901,0.2810747434681709,0.001208913051263406,0.14232780792301847,0.2842025437305193,0.14247784756142204,3.8028186729916307,0.28780078895125594,test
65,800,False,True,h,0.43119051139995257,0.3977799812454805,0.4411730338017148,0.39829774569462323,1.1450269187754274,0.4280725354449697,0.38525421265323617,0.3803578771112865,0.38258363587051963,0.37195170866888333,1.1283606198071041,0.4045485454450032,test
66,1600,False,True,c,0.008305509340588017,0.05413531065180192,0.0021641287191170857,0.05412163800261863,0.2138959165052438,0.05298537291598919,0.030796955141347258,0.07910092864851237,0.01824199167096131,0.07905627988146179,0.2712111046788015,0.08199300416226069,test
67,1600,False,True,d,0.003879385760263584,0.006979801503756085,0.0006990330038463258,0.006979891269596825,0.02199080137089853,0.007130299984504071,-0.002414898469574856,0.0022552449504552284,0.010648301936552022,0.002255158068167855,0.01831642747500732,0.0022434660958695896,test
68,1600,False,True,e,0.15791838316977533,0.1807816062716621,0.14170824932375514,0.18077881416982644,0.344843093037288,0.2327674876492847,0.15438175441204785,0.17671186259856236,0.1467710021232502,0.17672041438373867,0.34530207950589115,0.23479576570165012,test
69,1600,False,True,f,0.0010655233002810278,0.05792696996589832,0.0007106948771208285,0.05792166236349463,0.8963183361930755,0.06055243020202238,-0.008067460007263973,0.039543285713329934,-0.007450610555421846,0.039538193609350146,0.7968321500095192,0.04722298997373964,test
70,1600,False,True,g,0.005817840284143156,0.1302601946301466,0.27182007386825174,0.1302965265149977,4.975350725056076,0.30107541750004946,0.007652262817061304,0.1511711723596055,0.28987450736840215,0.15122742092002617,4.865409103213514,0.2935575505906165,test
71,1600,False,True,h,0.3498627563556918,0.362676488014591,0.3498620996661678,0.3627672714872445,1.5139253970213442,0.4001567257238419,0.35466687697720806,0.3635497275843939,0.3667678912660117,0.36358350806573314,1.4282531619170504,0.3931475586091294,test
72,3200,False,True,c,0.004928584773236284,0.055554517097350306,0.0020199562063142906,0.0554485274120797,0.4431593923413899,0.056573574247961805,-0.0022425587262211257,0.05215369835029939,-0.0017045997122647335,0.052164742355685974,0.44064021308630363,0.05452478513703568,test
73,3200,False,True,d,0.0015897567644827454,0.005937767477657823,0.0005791463171280452,0.005915942848296798,0.03232889421135707,0.00576109824041265,-0.004467096578256736,0.0027390610115759096,-0.004880895909442784,0.0029308693016325015,0.027866860752582826,0.0026617710361552527,test
74,3200,False,True,e,0.15293035884368547,0.17287235110649596,0.24139952139551674,0.1728391081594943,0.3355844399355999,0.2363787985767977,0.15654031631106224,0.17443653499050413,0.24563096205832985,0.1744617336131442,0.3405355254298121,0.23482865530957744,test
75,3200,False,True,f,0.00048296612964760633,0.06172845695533811,0.00040589715848208337,0.06172536073145035,0.9251880901128152,0.05580450950196766,0.006326409699544149,0.04561722260503494,0.00598543495927912,0.04561056735193319,0.9436841289105837,0.05552748140883468,test
76,3200,False,True,g,0.0089801134468351,0.13702268849448615,0.28879404951739396,0.13705763550528077,3.23579414365573,0.29789344834293346,0.008753406183788049,0.14626070763092042,0.29200412226061423,0.14620255440677934,3.2085226718440496,0.29562410023347624,test
77,3200,False,True,h,0.3423642617177551,0.35526777912057417,0.3888480985702788,0.35474920339511884,1.657469604048305,0.39509343397505936,0.35047648875402887,0.3682338523350437,0.3674812736775691,0.36627968603050165,1.6776357939627267,0.4028429725900713,test
78,6400,False,True,c,0.0030090481329981393,0.05435973527693923,0.00048682772072182966,0.05435653167264606,0.5019807944401792,0.05606940270660715,-0.0016162701678383664,0.052055786285561255,-0.005971313414810268,0.052047810595911986,0.5033154634491965,0.052402281923634164,test
79,6400,False,True,d,0.0002485443254304575,0.004702837181812246,0.0001872919517586268,0.0047028551418151,0.06454779503176715,0.00470012429222101,-0.0005681844297447776,0.0022636827521608184,-0.0006521641105182033,0.0022614519431435197,0.06250618969172152,0.0022914805327168553,test
