,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
69,1600,False,True,f,0.03250717521754057,0.06658910729633814,0.0035765599311744977,0.06658661343362232,0.905098820507445,0.05405457993143866,0.008021374698678994,0.045839451754022986,-0.0014907736679969075,0.04582741916322462,0.944398092842367,0.05337480790063992,test
70,1600,False,True,g,0.014279083794122793,0.1297736795680116,0.2996995729289901,0.12992200554847946,4.956777870555866,0.2787088943405782,-0.00020524618560310932,0.13459093282623627,0.2912308852570371,0.13461252073838822,4.9538170556585985,0.29508496635486475,test
71,1600,False,True,i,1.6429690931333394,1.6238161315786237,1.5032538114708296,1.6240588192922487,6.785932591394218,1.5737884375639735,1.8492457821802861,1.6983757335235135,1.5523595076205607,1.6985437082906532,6.894018070317413,1.6498318107241496,test
72,3200,False,True,c,0.0018604356477738692,0.05422746756814714,0.0008428828463753381,0.05516601857230532,0.6553676129704659,0.056710903826334924,0.025748784784315012,0.07041932352589185,0.02521463105713013,0.07296538830912659,0.666772849893045,0.0722756965975827,test
73,3200,False,True,d,0.003002167124646387,0.005260211500011165,0.0012810859508879226,0.0052602296339777765,0.02550667379047494,0.0050798640491421,0.003717874991672787,0.008418659649282692,0.0031732624125690376,0.008418762922673384,0.03170397703511389,0.008255430517604606,test
74,3200,False,True,e,0.15432585983404495,0.17634603022407588,0.15121366620883173,0.17635489970448093,0.379234352067908,0.23428192246246013,0.15414648894635152,0.17690634737773223,0.1525541258749934,0.17691179413437538,0.39005526925667394,0.23419487066872569,test
75,3200,False,True,f,0.0005821819107679664,0.06224327332180619,0.0007748670511158676,0.06223915598422391,0.9282155147756644,0.05407756955693397,0.012409685348039259,0.05554824107234467,0.013047782744305885,0.05554050768292101,0.960059022707169,0.06487060422879154,test
76,3200,False,True,g,0.005273661141681274,0.14389430823145555,0.2995232205708775,0.14402999629581656,5.809738923710983,0.29803462872828573,0.0068770638881914415,0.1450814702258482,0.2931477644034455,0.1453555744179261,5.714420268806126,0.29654463952497384,test
77,3200,False,True,i,1.4834800764108436,1.6267316658060256,1.3805208277596748,1.6275863384662785,7.579834386725997,1.6164619527656727,1.5208791577779368,1.6536499734955536,1.3649615604346323,1.6546594981710396,7.57624191325717,1.6325112106330346,test
78,6400,False,True,c,0.00023931545877185298,0.05600169150514336,0.0012433959080707813,0.05599773874278595,0.5240038093923155,0.05578215179056542,0.012944011500229757,0.06247519612126837,0.014001910269733882,0.06246325781076863,0.5455175587651879,0.06233894230869835,test
79,6400,False,True,d,0.0008355065297394153,0.005544582104372948,0.00024794638943634735,0.005562393675787892,0.0776423376138528,0.005425304098181123,0.00045644022785833047,0.004812797546556542,0.00046873328886008856,0.004828241810459879,0.07734650682847408,0.00483076050563315,test
80,6400,False,True,e,0.14678368713153392,0.17118463587814134,0.14841986276979685,0.17125741251421744,0.44199821099569847,0.23562787708585853,0.14652930194348565,0.16791565353457522,0.14571950874144154,0.1678259694598404,0.4391503407843899,0.23164713660255726,test
81,6400,False,True,f,0.00014272168450228605,0.0639885315230686,0.0002219607490061918,0.06397776836002375,0.9257730273711996,0.05685876787174954,0.005579540459087963,0.04378045038569603,0.00560582146388349,0.04377509197190271,0.9222903986325265,0.05241183386864445,test
82,6400,False,True,g,0.0113573019874262,0.1453744055780758,0.2935239094646671,0.14540757104211807,5.783664470533323,0.2950662381328995,0.011248881423889254,0.13603929364766612,0.28998761868528483,0.13605184552660146,5.725465586584485,0.2937564411606612,test
83,6400,False,True,i,1.393417744042172,1.5848132965747315,1.5319116146549099,1.58933889570678,9.12466736574763,1.5783601756072263,1.418645610194219,1.6248602435950852,1.5197283506001704,1.6389657224141467,9.15722311228018,1.6226788232499094,test
0,100,False,True,c,0.3244760103072891,0.09170425260178343,0.05004283267703115,0.09159356615235864,0.08767720836701719,0.09455268344497625,-0.01360122661598215,0.1609520460978161,0.13494477817854295,0.1609292663823458,0.6038581324258662,0.18038154136838858,train
1,100,False,True,d,0.004614998838188747,0.004104275996061526,0.0009424240909720785,0.004104328777110236,0.004419041432667324,0.004104219113077354,-0.02658370804423005,-0.0185628500259835,-0.019736428399363806,-0.018563145662556197,-0.00025973423563048216,-0.016112361463192615,train
2,100,False,True,e,0.1700473102438262,0.1758598209883044,0.15130915049310942,0.1758853925932573,0.27580579888774137,0.21271292394222496,0.11019433838291275,0.11172449838743105,0.15505646816983507,0.11172078016984571,0.30972398042515886,0.2380046808228664,train
3,100,False,True,f,0.041979571288872225,0.062280387412822595,0.033859155836976705,0.06228077475896278,0.09157623784080215,0.06439041484018442,-0.027509598345080658,0.010582807571838018,-0.020211058685536847,0.010579645322538838,0.7467749734159673,0.02616402689705244,train
4,100,False,True,g,0.25983706716240507,0.2883036341055538,0.32109713124829287,0.3057511061758544,0.28647665152494056,0.32518368868401376,0.07802718090884948,0.08857072538521045,0.2767336023940252,0.11643286029829035,3.0004786731786766,0.2804095081403017,train
5,100,False,True,i,1.8193614483399145,1.5225554441889653,1.7517802557920237,1.5226082432191566,1.5083207307612496,1.279249740721398,-1.278483025161449,1.287616810595839,-0.31010184560261755,1.2875604243697678,4.489796257448537,1.5781639504822715,train
6,200,False,True,c,0.028776586353133564,0.06347336008209829,0.014420085584703339,0.06348560553846513,0.05904555536583766,0.06369280438953781,-0.08551055799421167,-0.05870476558152646,-0.07642128180952325,-0.05873067193883074,0.29523102029189047,-0.0485842061726417,train
7,200,False,True,d,0.010594586395974114,0.0057931456310501665,0.001363828088065446,0.005791861200205551,0.0065860933047184825,0.005795050261342577,-0.01091808205945447,0.0016582618555614382,-0.002619691884098061,0.0016579440845692162,0.06394867244551979,0.0029883765439332882,train
8,200,False,True,e,0.15822080130299418,0.17809972250837222,0.23149299516248004,0.17813874418810408,0.23007442641201103,0.21907579881698588,0.14757656018310722,0.14960934130354217,0.2413219837481335,0.14959523179188375,0.33264244654010805,0.2346917940657684,train
9,200,False,True,f,0.01256625980306763,0.05523487717115298,0.003414933033030784,0.055236076397568834,0.08595071396896622,0.05405762918995772,-0.04274606162963375,0.03048339597912502,-0.02827363251380676,0.030468106302950985,0.7499987716454409,0.050013554493117396,train
10,200,False,True,g,0.05565592956594939,0.1130391352531177,0.23297348809356136,0.11270353012578001,0.14005051469135676,0.23069076004240943,-0.006912216683094821,0.051277845601647984,0.3014057729565283,0.0528708937826368,4.931417071103831,0.3005451110572849,train
11,200,False,True,i,2.569091179431274,1.9185412762893748,1.8775723551299774,1.9186117339745206,1.9053989026717355,1.757588668922192,-0.5677091545742924,1.3898771884659453,0.830382482416121,1.3898725893109976,8.283442752805989,1.61803614098437,train
12,400,False,True,c,0.036170853444920895,0.07067596306037954,0.008213797376895956,0.07060624384836234,0.08992538150953261,0.05806386386515597,-0.014528140656389216,0.042237924956697696,0.00984930354558781,0.04223885924245195,0.9541556369749462,0.0559611654676373,train
13,400,False,True,d,0.0032417392255678556,0.005277134267677775,0.0003797344601638342,0.005277129424404765,0.0057127480534542,0.005044306544967838,-0.004351477654307686,0.0013007008413582178,-0.0017436451631337607,0.0013004529165209179,0.036014794706208504,0.0022043438370777935,train
14,400,False,True,e,0.14859007284932405,0.17695738186940393,0.14391812099429596,0.17683553226620483,0.26165856885132416,0.21613917788404657,0.1337358768137158,0.16034075279716872,0.1417258240326174,0.16032981274171632,0.3388918109941773,0.22405591839379363,train
15,400,False,True,f,0.012827996187522435,0.06225709650512973,0.0034852860193909855,0.062265770230326874,0.06548398046340026,0.051265556217234956,-0.008813544117221019,0.051765793797827725,0.0012761208346793729,0.05175270277818427,0.8778785742162972,0.065011752588296,train
16,400,False,True,g,0.046342361442765025,0.19721494117300548,0.3571383094362616,0.19717919206864273,0.22616125382324304,0.36361205792122014,0.04728725530959164,0.15692553076195317,0.2878234600022955,0.15688636975553963,4.739540192027236,0.2919921221408234,train
17,400,False,True,i,2.011467134633792,1.6205512705849037,1.3919517801677634,1.6223374942037412,1.6284361312604758,1.5877090546425723,0.7867064844020485,1.4350173638574537,1.191796642027898,1.4349257381051925,7.163132801809508,1.6178380279335585,train
18,800,False,True,c,0.014561319709100524,0.05175287047225434,0.0017434367649615504,0.05174211791145215,0.07311552858632873,0.05210942529760899,-0.03888866126588596,0.04121692677028357,-0.0289495589491552,0.04122420975750259,0.39852580098925666,0.04524494109200061,train
19,800,False,True,d,0.005953701910167289,0.0076389510022073425,0.001694829827853048,0.0076372798536314766,0.0081059673737184,0.007294005960257994,-0.007739831208711541,0.012144646853366048,-0.0008758194489773827,0.012141325374452557,0.09771028376172299,0.01273355475242223,train
20,800,False,True,e,0.1418623276190008,0.15747422713578701,0.14042281371412674,0.15751431039717212,0.24553734253963938,0.21285247745231095,0.13080749512849937,0.1622766222616339,0.13609973680583565,0.16226770437627422,0.3275733427380379,0.22835887323097606,train
21,800,False,True,f,0.01706889192044463,0.05801113020869531,0.001152095098615824,0.05800750062279343,0.07685440896983214,0.0554066241133642,-0.020409146254940433,0.0422135740947914,-0.007501295908669836,0.042205414903744014,0.8699433580627456,0.05244633068846832,train
22,800,False,True,g,0.009653786909956137,0.15336325155323596,0.2947243992778443,0.1529244862680877,0.18044328170396084,0.29681628824070944,0.011643082703011249,0.13753754666974072,0.2976429328780604,0.13747909913598816,5.047098650665452,0.295411679320531,train
23,800,False,True,i,1.9566595077530529,1.6812749943636525,1.4167189874801605,1.6811790986299309,1.6683971541157105,1.617960978328599,0.6447236073877269,1.547133896064363,1.237723295366217,1.5471039001314768,5.993923469856818,1.6263040038572978,train
24,1600,False,True,c,0.00685851558681624,0.055692248147116506,0.002735922488054688,0.0556879889758512,0.087978995256093,0.05910226509042776,-0.008207150410832805,0.04235226995942959,-0.0041265764318905275,0.042359138073116684,0.5433142879392513,0.04520395675649619,train
25,1600,False,True,d,0.002462996708526152,0.00971648593540196,0.0017041743602609907,0.011546415419633957,0.009930153809203677,0.009680465157977878,-0.003310420585022983,0.003750397772528107,-0.00234967374341418,0.0029226824370132223,0.06311734925593415,0.00393090273457633,train
26,1600,False,True,e,0.14298152903557138,0.16330841671055932,0.13888406590134253,0.1633213789388673,0.25082799956382607,0.22416974605621362,0.14204417551928514,0.15744523086148707,0.14533270495400322,0.15743508669745607,0.3652547274361871,0.23116120765049059,train
27,1600,False,True,f,0.02900596089784711,0.07212437641406208,0.00155977476954925,0.07212176551958102,0.07798932525077862,0.055794419713357586,0.010024763003554793,0.05772705574517829,0.022933008385397986,0.057715539361352486,0.8712464161833856,0.07559785218064685,train
28,1600,False,True,g,0.13484632535953417,0.14157909694845086,0.28912797462619666,0.14160845115305926,0.16279502743075144,0.29478467511334094,0.1250827119300371,0.13029940777654442,0.292896040563018,0.13029414171926004,5.0332736616133955,0.2966691518951746,train
29,1600,False,True,i,1.5199428998930247,1.6232702323015795,1.501746338824195,1.6233473959405262,1.6105357885862497,1.587944502584453,1.3680909406331714,1.5377411119317737,1.4904394557288025,1.537718253987813,6.996108109623763,1.6020337513198326,train
30,3200,False,True,c,8.460628068303498e-05,0.05412658904519227,0.00014386308094093022,0.05400340485118527,0.0733228275947554,0.05474525351421687,-0.0126904108967693,0.04230915083219031,-0.012600387871953143,0.04225883389957275,0.5779288237340908,0.04377162069817275,train
31,3200,False,True,d,0.0015163424670158229,0.005518660420970044,0.0003021478958168554,0.005505582150724356,0.00603209718959699,0.005503394742634237,-0.006236001505113347,8.822376336626192e-05,-0.004864443440755807,8.418183912535682e-05,0.060865205444538883,0.00016455648224372732,train
32,3200,False,True,e,0.15140891434015724,0.17322437795684856,0.15065115282983677,0.17349763946466062,0.2585443218879517,0.22887479625389248,0.15006510291674996,0.17398733714963613,0.1524803203173045,0.17373980223116078,0.3469459775926326,0.23396349019526685,train
33,3200,False,True,f,0.0022081438590727982,0.058276614029395525,0.002772994027014003,0.058274903936258,0.07087844560172245,0.05163267452788999,-0.012365402270421374,0.04831919939014327,-0.009339806236552811,0.048306713395263615,0.9306042651862012,0.05939009790605326,train
34,3200,False,True,g,0.13073775973518378,0.1353315844644797,0.28558632546039175,0.13543612908523253,0.1554614085958362,0.2884900553637157,0.12908232552236176,0.13623235014724874,0.2889068381236574,0.13620305810149833,4.781038045638903,0.2929368363984131,train
35,3200,False,True,i,1.4759821007237754,1.653579953784018,1.375426987153913,1.653405722468251,1.6512584379594941,1.6440138474457173,1.2459919138282771,1.6138412999311265,1.3623453104855372,1.613849326167587,8.363724653715499,1.6276222990764535,train
36,6400,False,True,c,0.0003450361151124453,0.05386737329412132,0.00018245006072956828,0.053914246297975185,0.07831500718767617,0.055782290945121445,-0.002454402833199272,0.05140302463559955,-0.0019752739409241876,0.05132185291968284,0.6578586983943286,0.054040180179425024,train
37,6400,False,True,d,0.000344502541212233,0.005747498890972778,0.0002300454494170554,0.005758233454697955,0.006228024553541185,0.005732154046805116,-0.0026646275435828494,0.0017024290936545584,-0.002494452041764121,0.0016981975975590836,0.06633396325653582,0.001754333137954811,train
38,6400,False,True,e,0.15105394453270155,0.1703359560533073,0.149944687204805,0.170320782744105,0.2666151949965201,0.2348164532180272,0.14397044947199597,0.1655729236520803,0.1451210291404082,0.16554523372144034,0.38714929982166607,0.23248350919831823,train
39,6400,False,True,f,0.007059280949684244,0.06189208863644357,0.0007918811958314,0.061885093929894046,0.0739590351516408,0.05545371308687759,0.007106790598251676,0.049873663150629924,0.008758689864481908,0.049868641991026766,0.9331677566255148,0.06022927505047421,train
