,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
45,1600,False,True,d,0.0035367804988533143,0.007266895480490918,0.0005209525640566966,0.007258013711702514,0.07353388844248977,0.007152466958802712,0.007514707608866223,0.019393798634395817,0.010847898446053376,0.01941214713893334,0.0852016516250897,0.01933995390258471,test
46,1600,False,True,e,0.16155163835063097,0.18170516933814645,0.1428080269846114,0.1817019182320553,0.38326939440901525,0.24763006288846431,0.15231307679414588,0.17044943398747633,0.14877344283567417,0.17044413350644802,0.36821872092777425,0.2308203278387534,test
47,1600,False,True,f,0.001992261250729604,0.05864885510934636,0.0019930871790112556,0.058631038582875626,0.9516476607810715,0.05632019309454377,0.0033433862477680776,0.05261848123240014,0.0031646551623299903,0.05261277448913866,0.9392931818288911,0.06506293925319784,test
48,3200,False,True,c,0.0017545280989117557,0.05547440568851531,0.0017261174440791618,0.055510470352775,0.5961446298603348,0.055163774610094245,0.015578778443100965,0.07023039163852139,0.014522860875199231,0.07030210582217514,0.628462884990156,0.06746987597932474,test
49,3200,False,True,d,0.0008401568347087025,0.005323658386940602,0.0009456470559691984,0.005267769675113954,0.07280738225814198,0.005005315003406353,-0.0009462479943604169,0.0028022149652703553,-0.0010126273000364114,0.002891529524501042,0.07099857960881455,0.002515096850675108,test
50,3200,False,True,e,0.14810217833072323,0.16911126423998268,0.14567830685682692,0.1690780900705223,0.33462867307106714,0.22592905779810069,0.1459882890327603,0.16511083685435832,0.14369237033549428,0.16502193078740643,0.3335126651743336,0.23063539288654583,test
51,3200,False,True,f,0.001338825598845393,0.0578947137370509,0.0004719825049137086,0.05789585041159953,0.9156647364736523,0.054483198498793045,0.020487017484846406,0.06580383637987723,0.019045691365107174,0.06579913375739409,1.0015360880242001,0.07984464956086584,test
52,6400,False,True,c,0.00030852520643610126,0.053649008043416276,0.00042491972365014225,0.05364665670636597,0.8754017206903189,0.055721825285086554,-0.00033229376914083565,0.050698424021956116,-0.00010589919072972686,0.050705579717616446,0.8623223477704498,0.052252818120888944,test
53,6400,False,True,d,0.0001643791779743649,0.005271550831051512,0.0002704956411007159,0.005272631222247223,0.08884049689295505,0.005274675649643955,0.000503739213780694,0.005226700964812636,0.0010375246145737543,0.005224484547453035,0.08651357762663066,0.0052253658094690986,test
54,6400,False,True,e,0.1523032757748238,0.17308339003986642,0.14714789573725287,0.17315525355409847,0.429671234322725,0.23291730647051864,0.14559943540695308,0.16841612372558643,0.14491103189036078,0.16850191997562064,0.4263672910457285,0.23225882301421147,test
55,6400,False,True,f,0.00034632009149734427,0.05896048240200911,0.00023674238689348051,0.05898035436578497,0.9077919884191888,0.054638637436236204,0.002994988596782115,0.04898251563461528,0.0028010104558880704,0.0489731239376868,0.9190277005109926,0.059041377432809405,test
