,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
29,1600,False,True,i,1.9331271963019308,1.9132342244164804,1.6132288654683384,1.913373849105649,1.902221883435278,1.8787155878580206,1.29824720171592,1.7941009673825952,1.6585595694490516,1.794014069487304,44.559433664467655,1.8588210792801756,train
30,3200,False,True,c,0.0015679361697851194,0.05494268812174297,0.0012662243408590181,0.054957751921225484,0.08013375674786333,0.05748443147662296,-0.00626510500020708,0.047688176911690194,-0.004304092208079472,0.047635626370640484,0.6850632327515419,0.049844330792001235,train
31,3200,False,True,d,0.0009621189067116506,0.006025652246744446,0.0004018025647537251,0.006025925935287935,0.006433861051582096,0.005958979218736057,-0.0033901361024238174,0.0016621460076297369,-0.0029147797458215093,0.0016622239342437696,0.03878478600535724,0.0017952688045519,train
32,3200,False,True,e,0.14614219259583167,0.16351622043591135,0.14374194330617776,0.16351802330535498,0.25032593785188323,0.22245478492883655,0.1505925937786457,0.17058612675496512,0.15374225950850823,0.17057459049657403,0.36125878971641756,0.23407973118824502,train
33,3200,False,True,f,0.00405372866792806,0.06041664409620042,0.0007282054929293147,0.06041034756055458,0.07648429888819208,0.055017865960186,-0.00770009117264413,0.04244409378707957,-0.004750509692467917,0.042436673568840816,0.9032807091146285,0.05292560112134098,train
34,3200,False,True,g,0.01218769121234419,0.1419153452765101,0.28845232371664975,0.14190629808393718,0.16161470491178487,0.2916316243460519,0.0046177801303540515,0.13054312654745778,0.2902994183270954,0.1304780787230579,4.7694485302573915,0.2932712426490474,train
35,3200,False,True,i,1.885235839670205,1.9252591327106396,1.6120558629941948,1.9477170636748997,1.9237357118253637,1.9094316464051542,1.377612307700063,1.825435562035496,1.5919685425230075,1.8367566304903518,41.97670122850137,1.8577225433299294,train
36,6400,False,True,c,0.002027966361404684,0.05355440003775584,0.060293362668041584,,,0.055259885247459575,0.0042845411642878015,0.058392759073681265,0.0647447936004246,,,0.06018643515009536,train
37,6400,False,True,d,0.0009579890400316266,0.0052766044978950445,0.005189101329308252,0.005290176195974059,0.006098271469159714,0.005250626453446134,-0.0028795113713285143,0.0003011534100662949,0.00047595450857390527,0.0002948371751411649,0.08694922553414265,0.00041142589369412563,train
38,6400,False,True,e,0.1563138404254249,0.17468095901360703,0.15282154167931675,0.17309739634341878,0.27874627723999057,0.23671690209445206,0.14840924621124513,0.1745327216558204,0.15021688497314345,0.17533770424653486,0.4467532747266989,0.23240569248924953,train
39,6400,False,True,f,0.000954009356660783,0.06003781585687495,0.0013815622307856872,0.060037415568340684,0.07587790744620619,0.05479705782954933,-0.0014016300978777624,0.04981588868580232,0.0005062314258197614,0.049803535865574705,0.945698359387348,0.06024756638888401,train
40,6400,False,True,g,0.012483877875289515,0.14835492778915646,0.29554064982447686,0.14945601513873882,0.16696545081171163,0.29987464550722537,0.015993361414274123,0.13604161181313373,0.2898859165306955,0.13638568761468023,5.00662853096827,0.2937757340371118,train
41,6400,False,True,i,1.8245617247310166,1.9078602777796,1.7096457656343136,1.908040768307616,1.9010474141199127,1.8933088309154555,1.5425235681514498,1.8375027624515547,1.67695511643181,1.837508250612861,55.793053755425625,1.8611858031064497,train
42,100,False,True,c,0.26894689292538154,0.06656554326586075,0.0017291924421129529,0.06655693627989422,0.8165976291310648,0.06683141193042429,0.06825728996548368,0.06879412940871049,0.05424686454107436,0.06879280708791313,0.7343578035363921,0.06166152538205638,test
43,100,False,True,d,0.021576440306880794,0.011199647162713086,0.010814905847729763,0.01120426449473065,0.08493845047954938,0.0057672927450272546,0.04959788131676413,0.024504121653174435,0.013606222036313856,0.024508924315741486,0.08351240666171474,0.014394284982207545,test
44,100,False,True,e,0.1618086006914595,0.20892678715105595,0.1703934760004417,0.20890042585968022,0.4481060984388739,0.26200874301121413,0.14854022509352618,0.1760818731454719,0.13397723355814348,0.1760599551508815,0.4279659738584123,0.1987924858994985,test
45,100,False,True,f,0.09363125611315871,0.09293948335222088,0.019996497321455347,0.09299196842312674,0.7597514692901423,0.08136103748763222,0.13470284545373568,0.05089574189941118,-0.0071922857372177205,0.051078642786552136,0.47016789479575577,-0.023632197269177757,test
46,100,False,True,g,0.11765117837224086,0.26385450534451094,0.37821227346890596,0.26403584232816946,3.766531881647879,0.2866611280305571,0.20618498706644695,0.24779283896810633,0.29033486754035404,0.24804482021080168,4.593248369584936,0.29347688411169365,test
47,100,False,True,i,4.240714045346237,1.9377155961686112,1.6170215064966953,1.9387701497427465,40.46355748244971,1.8835224803597945,5.83555759299723,1.5572793822794788,1.760864229358014,1.5571532237907528,39.43002324754588,1.8311303770934602,test
48,200,False,True,c,0.039633013344961776,0.05912935014372105,0.028103841723058753,0.05911885105329409,0.6468237030902715,0.05149964342259468,-0.046651697332210536,0.07290317690161785,-0.04456368082624986,0.07296241200260091,0.7236686786744619,0.06244988967174109,test
49,200,False,True,d,0.010484157962367825,0.004959778956329901,0.002898677141575749,0.0049670211223725004,0.03141191100131268,0.004649501522592942,0.0007140250484248645,-0.008805516004657328,-0.012231325723585625,-0.00877130344479033,0.004910659510983742,-0.012896170525092718,test
50,200,False,True,e,0.21472323077196248,0.20257678354750813,0.16549937545047996,0.20252350592877008,0.3327565337541869,0.22614657408505093,0.19334938875201438,0.1633176028131141,0.15654241548332157,0.16334314051753274,0.3413374778822032,0.2407540578400999,test
51,200,False,True,f,0.027410964078917743,0.061957937481679354,0.008238463986134714,0.061948217771068965,0.9442109628279968,0.07063924984056862,0.1135011235691883,0.11366557603015082,0.0843557014431347,0.11366538920183686,0.9394080446182227,0.1384391361308147,test
52,200,False,True,g,0.04862226919878423,0.1589189231130188,0.2755004439400906,0.16047720574098645,5.089067498705772,0.2476489993494339,0.044571008433749164,0.15413008004061765,0.29818362907803436,0.1571853808965892,5.224990059514205,0.30205011791068964,test
53,200,False,True,i,2.811277802256466,1.4553804332671592,1.8442647655356117,1.5131033249290755,51.86534262804767,1.4883832945653774,3.347110995801443,2.280688594774795,1.6316523498206488,2.339149662510305,51.03063463706741,1.831554154743066,test
54,400,False,True,c,0.0050689901408509175,0.061967343577902394,0.004373997266577139,0.06198317377564515,0.8157399800816773,0.0574916190133554,0.04776645360050534,0.09798545245818346,0.04212240616296474,0.0979889395012193,0.9246998046230145,0.09247396204748198,test
55,400,False,True,d,0.004389718987160825,0.005261792358228097,0.00045361471747137975,0.0054842933206125126,0.08107461156197905,0.005251822565741372,0.0045255627251555245,0.007580809892241813,0.0012362395695274472,0.007615751506787589,0.07689240069169934,0.007908699714897868,test
56,400,False,True,e,0.15618351642701167,0.1667800929612829,0.13631546411902906,0.16669144157980434,0.29222516258462927,0.20533347129446436,0.1539906026364654,0.19477138780355652,0.13500387851478873,0.1947793386903934,0.3164089387610483,0.2252976995351043,test
57,400,False,True,f,0.011395731037528776,0.05454855445857161,0.0018704589952490036,0.05454896151154565,1.0277284410866805,0.06873527033969876,-0.017919242412025978,0.020203372254463902,-0.01624614802047587,0.020199122542719508,0.8047814727591808,0.022751543117239148,test
58,400,False,True,g,0.010187327400403961,0.1724361221232483,0.24471205816863142,0.1713835716396793,4.277526007798087,0.2901251725343167,0.0218505118503477,0.1739045947911432,0.28323292243252624,0.17356286220130798,4.316026131060089,0.2866663850824173,test
59,400,False,True,i,2.7889552478673947,2.1196901020552237,1.5754422635247236,2.1201370610039048,56.833087498502884,1.8638976470144764,2.9504767995732806,2.079764845984127,1.6609392892782355,2.078566007178821,56.952231423366264,1.8707913396660678,test
60,800,False,True,c,0.0058204735137768575,0.05776837763172644,0.0048643459418312805,0.057754484907370215,0.44009121895435493,0.05478827157890323,-0.0013117620348765114,0.04230220021063452,-0.002381964157449894,0.04229536947082309,0.43114377261299497,0.04212845076580851,test
61,800,False,True,d,0.0036072075473359937,0.005086774454949527,0.008242997368441049,0.005093768587140188,0.03196714219787429,0.00411050367485141,-0.00019299869292001477,0.0016778092419342272,-0.0032234537708487354,0.0016862860824343785,0.02952829230578981,0.0008095569870272545,test
62,800,False,True,e,0.15769778250478533,0.18023980377016685,0.24659098888132477,0.1828675415736219,0.39118195688021934,0.22081213558737836,0.14813384475321795,0.1691342603699254,0.23753675077710923,0.16957178814789842,0.3754747224790729,0.22873409877021628,test
63,800,False,True,f,0.0010399894354845942,0.059559539747729096,0.0009793444310195925,0.0595573733921239,0.9726387199942882,0.05591684519877239,-0.0030248232933959996,0.03999281080342506,-0.003801719083778463,0.03998478052368611,0.9340555205266512,0.04907333704427164,test
64,800,False,True,g,0.008003486158799927,0.14886049520627112,0.3049641978300084,0.1489862009285203,4.970046783934947,0.2809656147081239,0.002224289460956914,0.12986459205601542,0.28891700020178107,0.12986109690906034,5.06697882348406,0.2921940599636635,test
65,800,False,True,i,2.5476114710917326,1.9806922086373309,1.6017921735423344,1.9806667047066713,40.95401045799726,1.9478844450653585,2.32458012662566,1.9158592997149517,1.724858943320834,1.9158321888857441,41.490329554396475,1.8675758271853662,test
66,1600,False,True,c,0.012783743998023766,0.0556869199480955,0.007468300372437454,0.05571144633604379,0.5334776601710632,0.05429493690658472,0.02779723820630393,0.07355539619655886,0.020433666360092886,0.07365875566717314,0.5985842424835603,0.07555409882590275,test
67,1600,False,True,d,0.0004715806497484817,0.005903165206123815,0.00020482968302197097,0.005859134624307031,0.07178076637339637,0.0059704631793854965,0.0028491878686246566,0.005864389781629314,0.0029915808985370275,0.005957489757640229,0.07528507897443791,0.005272938589478471,test
68,1600,False,True,e,0.14284923737766195,0.16396647656889848,0.15911369544703127,0.161161943626233,0.3279760501858257,0.224626548792677,0.1562499230137237,0.17368068625985308,0.15095243813970047,0.17685895587920647,0.354953839702479,0.23622432373545996,test
69,1600,False,True,f,0.00324820111003923,0.06179314279766635,0.001366493231205871,0.06180099107146977,0.9206088449427088,0.057879371506152674,0.020630403692968854,0.04813782506514066,0.016039100827875234,0.04812011277202984,0.8776891113788742,0.05465156182151387,test
70,1600,False,True,g,0.013780927429677849,0.14656109016639068,0.27575269664609775,0.14673166810670604,3.9356664388082327,0.28954675792606277,0.00847660510708406,0.15155880839455727,0.29017089339803936,0.15385389733316976,3.827917458665633,0.29349478208756175,test
71,1600,False,True,i,2.022467840029858,1.8959955980288818,1.6132288654683384,1.8898728174037913,49.87284284546506,1.8328003722985755,2.105604239631085,1.8970992244192684,1.6752996992522413,1.9075590410002752,49.62184990652469,1.8705636904317269,test
72,3200,False,True,c,0.000991735488541467,0.053014242351402535,0.0012662243408590181,0.0530147135462268,0.7167030876748929,0.055106074773324305,0.011922870979511353,0.0634167768359429,0.012084453714147377,0.06339948685442359,0.7222649515612943,0.06544820890416242,test
73,3200,False,True,d,0.000560426357379692,0.005715256351782125,0.0004018025647537251,0.005715929024172763,0.03993195908322115,0.005704041015246731,0.003842955314889789,0.007067536897936755,0.003145357262591116,0.00706343038554154,0.040869688669927344,0.007145916310468153,test
74,3200,False,True,e,0.156766984462602,0.17907649230170095,0.14374194330617776,0.17907123085526472,0.36170420270875087,0.24076992293469576,0.15127415984162676,0.171014105196953,0.1509960950689578,0.1710094137388976,0.3604570894738069,0.2343840586674802,test
75,3200,False,True,f,0.0043207397639984544,0.05919967131516029,0.0007282054929293147,0.0591925683802134,0.8986867835768134,0.05415897287186053,0.023105068660682033,0.06050559968935808,0.02399140279770208,0.06050147329870747,0.927826618357883,0.07582152597744757,test
76,3200,False,True,g,0.007301241114810773,0.14467909532420095,0.28845232371664975,0.1446374130870841,5.051987795667392,0.29275489058417525,0.009915595109341686,0.14133067554687515,0.28659813181088195,0.14163445038299047,5.06528073058265,0.28973501575355365,test
77,3200,False,True,i,1.8879038372465096,1.9441319793818914,1.6120558629941948,1.9504248109271511,43.504220471153815,1.9103031376022617,1.8272362990454787,1.8785100407290254,1.6076882300449933,1.8922645634006585,43.90462601172206,1.860176449990225,test
78,6400,False,True,c,0.001260498999825798,0.053943006664329544,0.060293362668041584,,,0.05514349177242651,0.0029951375248797323,0.05263347279016301,0.05924526591925888,,,0.05476023240286282,test
79,6400,False,True,d,0.0008468401885884934,0.005104071777161949,0.005189101329308252,0.005117486120869081,0.09553202842727422,0.005040088717540139,0.004772006768564284,0.009215858111584065,0.008790090217608008,0.009238801157410262,0.09718413437679693,0.009066564970698035,test
80,6400,False,True,e,0.15841079127436564,0.1797337120685598,0.15282154167931675,0.17931518994834597,0.4465494516760918,0.23781783607066584,0.15012988062184543,0.17129703611813235,0.14865883853776218,0.17108432087068998,0.44417345385922874,0.23283134656817256,test
81,6400,False,True,f,0.0009730540940792385,0.06252214960879926,0.0013815622307856872,0.06252141413771355,0.9404130396747498,0.056275044146077355,0.006005520478992971,0.05134928076745055,0.006285287000808002,0.05133704554456031,0.9675262861847287,0.06058900751588664,test
82,6400,False,True,g,0.01097932951028057,0.13824660326205693,0.29554064982447686,0.13866199303039412,4.890845679205539,0.29523201053529163,0.013870916774643851,0.14038190937490183,0.289365272477523,0.14063770843755438,4.844118717781471,0.2932977995678733,test
83,6400,False,True,i,1.7316353054422464,1.8598447302357328,1.7096457656343136,1.860039743046285,55.13606553199666,1.8375463661173377,1.7599660658640062,1.8762294676384648,1.6768762461964195,1.8763923486089176,55.40943358387923,1.865213059033266,test
0,100,False,True,c,0.15159293630029191,0.11701579608981154,0.04072780858305387,0.11701490867588403,0.09425271482442345,0.07801288022011389,-0.05780437171261041,0.0977857992247396,0.05166902177364941,0.09777844528282913,0.7042028592450268,0.1305212979986473,train
1,100,False,True,d,0.01140037007613419,0.004781983361254505,0.0036872238841022015,0.004781833320092678,0.010124870576556888,0.005162263628070401,-0.020141798024370234,0.002530563111618989,-0.010521333210406235,0.002530329605475288,0.015160876857384426,0.005033460119079583,train
