,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
70,1600,False,True,g,0.013771426173375774,0.13644775579316706,0.25573677617765206,0.13812811783866435,5.107323929794329,0.2752906378005686,0.0016199585192874916,0.135937682691565,0.2875308914945278,0.13791889205576227,5.2872775202078595,0.2906812666702367,test
71,1600,False,True,i,1.6855200369244199,1.828355664430937,1.5534027944207716,1.8283727944905999,22.813559090343595,1.8018456201280901,1.7895391617649026,1.7715590863824475,1.5185763147706923,1.7714308758932322,22.903495702959493,1.7895289653863031,test
72,3200,False,True,c,0.002749573006916205,0.05453619985544464,0.0015336092749073111,0.054489577887743994,0.553060403460897,0.05489312536456915,0.005227218828846036,0.05388526779191466,0.0023953922844276304,0.05384939653819672,0.56729660954121,0.05472775613093844,test
73,3200,False,True,d,0.0013343472790558434,0.005481760005535446,0.0003682148819540731,0.005464652012110685,0.10589527584953996,0.005525825436114054,0.003374297274920553,0.006635234977953423,0.0020860882204730103,0.006580464380758286,0.10897289876092321,0.006396649085277595,test
74,3200,False,True,e,0.15678272841178287,0.179503678908215,0.14895613625038492,0.17959818855046128,0.507939675751902,0.25702715813353577,0.1596255994409851,0.17831389563789946,0.155439886934584,0.17843351460519005,0.4975438421699604,0.23525273116455217,test
75,3200,False,True,f,0.002965598904229292,0.0628707830983169,0.0005215766538780439,0.06286423321531766,0.9021310635176437,0.056181220801167574,0.010257331476035835,0.04938493143358201,0.009378660685629559,0.04938032921709592,0.9153990605525272,0.061590383745947275,test
76,3200,False,True,g,0.013997005671209366,0.14387705979599785,0.2917770296303587,0.143862574149944,4.533452643497838,0.30603303898215123,0.02412346831283669,0.14502245763935123,0.2924561216768223,0.14510701540392865,4.548155030530447,0.2958534206603135,test
77,3200,False,True,i,1.8561913786304438,1.8797672052204604,1.36651333924634,1.8792808663862746,23.046445747028287,1.866723996322719,1.7688587973403056,1.8142126819915678,1.385188385575636,1.8092514450055717,22.710291346688706,1.8039265963323232,test
78,6400,False,True,c,0.001322217450213728,0.054641723782013665,0.060052395597738985,0.05463980722262408,0.5241941368359764,0.05590496735175574,-0.004001109350827102,0.04389584513239022,0.04962166350182262,0.043913415460750116,0.5086948477322509,0.04383381123419777,test
79,6400,False,True,d,0.0011463753900195445,0.005087046129824063,0.0008882280792888042,0.005094616107790626,0.11640899665188202,0.005001285669600548,0.004731440677241601,0.008348373332600315,0.0037292531174026233,0.008350588930609729,0.1160930897509927,0.008367105285207371,test
80,6400,False,True,e,0.15110973139300593,0.1731235326758662,0.15460881535552395,0.17310538014311433,0.39682968528692747,0.2375452441859616,0.15921043203047927,0.18157222086880914,0.15660850498678866,0.1815437197416037,0.3931203471246758,0.23566757837203012,test
81,6400,False,True,f,0.007308694347149468,0.06363824767469363,0.0007273709284357681,0.06362762147540219,0.9433828110973301,0.05484650593807415,0.0010713985358636736,0.0417769436360112,-0.0020615400761257916,0.04176709390887929,0.9407722615444388,0.048876862849635605,test
82,6400,False,True,g,0.009123644964209861,0.14118249285168827,0.2892088776124319,0.1412458186406187,5.345351665038408,0.29134060430784586,0.009510609732412401,0.1418084957274092,0.2887665255937515,0.14196181238486533,5.290495033857278,0.29253653776733335,test
83,6400,False,True,i,1.5844938151195236,1.8617139715901985,1.3280198847224896,1.8614592834103205,27.44814821450942,1.8436060945688388,1.5719731066101859,1.7963232792359662,1.3520304877055265,1.7955153225121825,27.513688829923023,1.7789987251062578,test
0,100,False,True,c,0.11826008835912613,0.09982066752707303,0.016146361266193267,0.10008067811942668,0.07734768832007047,0.055706120395177354,-0.08913801662819204,-0.005261405072841043,-0.018138018657330637,-0.005313447744239284,0.4138678344887833,0.027596584400455926,train
1,100,False,True,d,0.009692068253805869,0.004522708505509672,0.0018309758393858502,0.0045227122300099025,0.005415020567932213,0.004522601158455673,-0.0316358460892779,-0.02324783400199534,-0.023942233370726634,-0.02324822089794587,-0.01574659836234231,-0.02072061583942994,train
2,100,False,True,e,0.19172676800580285,0.15252878719342614,0.17146379091780442,0.1510887435251639,0.22026937989797116,0.2502161575645851,0.1213677294136118,0.110263322668105,0.11266536317548972,0.11003472163823055,0.4016245557518282,0.2350606486496538,train
3,100,False,True,f,0.20284341681255721,0.0850128960475642,0.011784224829406123,0.08498135833287307,0.09636172041251441,0.05794449857261335,-0.08871238529769615,0.04993583723364324,0.010497090260786482,0.049943085845904844,0.7328681489680366,0.08925551599419679,train
4,100,False,True,g,0.160413257062218,0.16004160209600843,0.28499209246712265,0.1601027625459343,0.20041641434504576,0.2879060366729405,0.09809921917862216,0.09792721654719173,0.28056764972636544,0.09790575185010823,3.367959123539793,0.283357913317258,train
5,100,False,True,i,2.2868278371292794,1.7201782159123113,2.069378853946374,1.8385291317021326,1.5878582747055048,1.5915079613920533,-1.056716099670741,1.2969516717576284,0.4274168190749677,1.3686932319385614,17.726881913332964,1.7529752932647589,train
6,200,False,True,c,0.05956531626887768,0.06338447299906237,0.01343717299214353,0.06335843522329448,0.07416801641138056,0.05977270199867348,-0.030792914381029535,0.03670523665273237,0.021294868408346962,0.036712042746300355,0.6304964743159799,0.044668851233372886,train
7,200,False,True,d,0.013688802177242866,0.00934168458639581,0.006683226595587201,0.009342154543268607,0.00919407274263227,0.006720489300823454,-0.016586968663506698,0.012716563121324036,-0.009481813524030486,0.012716040259702268,0.140310125082455,0.016776527565306343,train
8,200,False,True,e,0.15745612289929975,0.17900365692702966,0.1436460173589763,0.17899030336154262,0.2508292065056784,0.2132665242894693,0.13871625222070466,0.1552510646026083,0.1562023097170696,0.1552551132784649,0.3586502211018116,0.2404688226095847,train
9,200,False,True,f,0.10397487458610959,0.08380870929350671,0.017695274060072482,0.08379868320111218,0.12142544382375522,0.07418391500808237,-0.03875565031009066,0.06480933753710325,0.01928814351383583,0.06479864767539951,0.8682482332579711,0.0852569949612561,train
10,200,False,True,g,0.04042607842094066,0.14421278909606464,0.27827481300194334,0.16022786424552854,0.13912672687740785,0.28743079633104396,-0.017752915619252022,0.10621413982365767,0.28140739050949326,0.11578431962203865,3.081490187878727,0.285495061093713,train
11,200,False,True,i,2.2267516345260407,1.6758812076421146,1.7668089549067159,1.6760711389742085,1.6877826988907068,1.6022066450158716,-0.10368263950773748,1.6040661345504663,0.6567103595855616,1.6040045096632736,38.85951530264354,1.7633451356856877,train
12,400,False,True,c,0.006658239421565448,0.05323669045919902,0.0005894626001542721,0.05323722589573837,0.06815345444677115,0.05309650934641402,-0.015222746036090406,0.045738659304377406,-0.011156575275973446,0.04573493539805206,0.5718082262522358,0.053043836515897114,train
13,400,False,True,d,0.005641388748409646,0.005447699585364857,0.0054243143043514975,0.005447804121333898,0.005371259148024304,0.005447675198395572,-0.010913478621735138,-0.0074613224524373405,-0.007194364137163094,-0.007461612425139954,0.02631810675552675,-0.006825037133770015,train
14,400,False,True,e,0.16805282210329944,0.1869750284921969,0.15325245793175335,0.1865607367861854,0.2775124083301146,0.2490020291653738,0.14386855124186074,0.15757183662271632,0.1515841993161986,0.1575402838375113,0.3306265392651675,0.240733696422532,train
15,400,False,True,f,0.012039606534503713,0.05901999748503917,0.011519011020892147,0.05902203989391907,0.06405533097150852,0.04862960273329749,-0.025418759617004492,0.0599931893806901,-0.018724397532580653,0.05998034670875349,0.9899175329180033,0.07536305092732803,train
16,400,False,True,g,0.018144089369869262,0.14853839008391292,0.2887549224447961,0.14867453686032686,0.1585347504188698,0.2919850434681186,-0.006927995241416259,0.11569744620705358,0.29303052251023415,0.11565841126822349,4.300617324278983,0.2964040252706877,train
17,400,False,True,i,2.8418682804096242,1.921004636137203,1.4531510765376936,1.9213926313366725,1.8786783742143347,1.7616584013835819,0.2456881971523731,1.558461943732979,1.2669037158962846,1.558331662164202,23.805528824655998,1.8043488133055767,train
18,800,False,True,c,0.0028314383766522722,0.06013348045913471,0.0017820934285044685,0.05707926606982628,0.08114025083042209,0.056806826537866305,-0.0032341601337211824,0.047482619590543895,0.0009071701680753996,0.04780139464026284,0.8494917522268699,0.05305555985579474,train
19,800,False,True,d,0.0067987943531278685,0.005663144002695282,0.0020435998328228572,0.0056649503742194395,0.004911957810731916,0.005325641200243111,-0.0020842403922902166,0.011683086245828367,0.0014059775931277113,0.011681798167901488,0.11174340174787672,0.012043129188663307,train
20,800,False,True,e,0.17453620175316267,0.1959801953110162,0.15852424120008052,0.19589235979100786,0.25999378779578136,0.22531959852999806,0.13565727974690195,0.14919386455716008,0.15217523891421736,0.1491868828607818,0.36344853827821966,0.23678446658228836,train
21,800,False,True,f,0.022578671552693393,0.05827863971608724,0.0046995559610243905,0.058277149283112395,0.0743828310948807,0.052726635569790334,-0.026881996900807757,0.03100490945808424,-0.014973503645547805,0.030998006992823547,0.8296853669159225,0.04396234706216012,train
22,800,False,True,g,0.020629975953343132,0.13743569232978672,0.27473476097111527,0.13750714895772825,0.1466877237477668,0.2769053398970584,-0.01932063369324852,0.0873581979555162,0.29203676203019163,0.0873375797281966,3.1867848862321995,0.29533054943200654,train
23,800,False,True,i,1.8050644010692398,1.744105151702897,1.4921662769013755,1.7428781256459505,1.7321750757687409,1.7172015476967877,0.7803455250087453,1.700839106532178,1.4602418408161004,1.7264222207055235,20.04602376255473,1.7775553978340795,train
24,1600,False,True,c,0.0031476296157502757,0.06142298470732041,0.0013387864957941325,0.0614355110435256,0.07819555026491379,0.0522008901226071,-0.01543250258470012,0.04650612146102084,-0.009883816599752517,0.04643542927605964,0.5725930045835598,0.05388489328830065,train
25,1600,False,True,d,0.0019490351716730495,0.005140537514720189,0.0016082034949589544,0.005140212476717262,0.005753165248946347,0.005097648088317357,-0.0033592895269364377,0.007008497669480303,-0.0020397601519059638,0.007008988391216722,0.11916890051500523,0.007216850167562433,train
26,1600,False,True,e,0.15411227778652753,0.17348537105047743,0.1447182836315606,0.17347053102312826,0.2855758855771592,0.23793646798485818,0.13807402167933422,0.16215184874773017,0.1437276338561786,0.16214355089558014,0.3340477280689991,0.22894295408770607,train
27,1600,False,True,f,0.019666737106080648,0.06257296295454842,0.0016615445467825236,0.06256899622912866,0.07685666251010655,0.05515468436067006,0.0024160548124259823,0.04632863232479764,0.012030903183044459,0.04631783349379944,0.8158663730890985,0.05764199661659769,train
28,1600,False,True,g,0.01533637842492201,0.16307687134507046,0.3128061718677193,0.16323002721411078,0.1838217270545868,0.3173042832320342,0.025717254935171713,0.13676882886489253,0.2902298636543057,0.13688679338315182,5.143725154373228,0.2937024238402005,train
29,1600,False,True,i,1.7598659357066617,1.8086529082961196,1.4875731175376194,1.8100232417612607,1.7987419930431974,1.7556982805265784,1.3253830896737193,1.7457764177999044,1.5272869383570844,1.7461782002891582,24.26176970519329,1.7999324646663517,train
30,3200,False,True,c,0.0015565689153889998,0.053115123661887136,0.0006539603921855813,0.053058045139658484,0.07495665251010174,0.05449950938536739,-0.0003328525233455415,0.059277137935403915,0.0009797423188711652,0.05896992754469537,0.6859484022349553,0.06143068891084247,train
31,3200,False,True,d,0.0002670772276076787,0.004833471512316016,0.000249545856569503,0.004838442305731152,0.006089607353739701,0.004902495683936681,-0.002539915745935296,0.0026669659405155065,-0.002740438287019954,0.002665526121513189,0.08302140643172633,0.002824711887097736,train
32,3200,False,True,e,0.1446975542813169,0.16506499719444023,0.14252166020727094,0.1654824713111488,0.26677196927051194,0.23017672598537764,0.15466677875807275,0.17709693112193767,0.15802299537830564,0.1771647893823457,0.3829209812456604,0.23513695164026976,train
33,3200,False,True,f,0.0013425690016928193,0.058836728005035095,0.0008501172511338886,0.05883722905914591,0.07916876946628143,0.05847957932732697,-0.007374185955273669,0.03563869057054148,-0.00713797414641427,0.03562575933109301,0.9169943420551911,0.04195743783873279,train
34,3200,False,True,g,0.004119269491966669,0.1427109814600065,0.2927242740123066,0.14281844362290702,0.16183788631554472,0.2966567122650892,0.003981951417413907,0.14052405043034408,0.29123313344663637,0.14049634689375654,3.922085424211445,0.2948972862429385,train
35,3200,False,True,i,1.6861433194255855,1.8116007487015653,1.3723074802548165,1.8141555218220007,1.8113078096292876,1.7945686282196007,1.3259681254539277,1.7631994259532096,1.3610862151906238,1.7647248511522147,20.040991293563806,1.7899023010344517,train
36,6400,False,True,c,0.003950307052616549,0.055107953461778506,0.0005134010257669619,,,0.058068512141642846,-0.009867056903601196,0.0436163955314408,-0.0072903607284246184,,,0.04522905050869169,train
37,6400,False,True,d,0.00024508884073523335,0.005472449571744987,0.00025740882082242824,0.005467453042528565,0.006233246854284808,0.005505181875915553,-0.00872754533795744,-0.0026120832996961597,-0.008169412009048803,-0.002623125218425493,0.06271173687942583,-0.002567631310629162,train
38,6400,False,True,e,0.15235739565818374,0.16942022624000652,0.14886885495776278,0.16944823041763735,0.26581186560085013,0.22851055388010738,0.14167329154358546,0.17070338986329375,0.14492211610576852,0.17070941835123726,0.37777368975956627,0.23227130670913265,train
39,6400,False,True,f,0.002992706563556142,0.062379581759535584,0.001202540966298058,0.06238177988804186,0.07553008230680348,0.05524961042400297,0.007385733037998113,0.05392726538978373,0.009212618723251199,0.053914819976445046,0.9512298169347332,0.06553823328672848,train
40,6400,False,True,g,0.0095724773188615,0.13222165178367015,0.2920144839174308,0.13261031651945362,0.15354753199745488,0.2948349770120797,0.01062639670295205,0.14194136684238182,0.29001858230145133,0.1427291662949373,5.316596431271779,0.29350471947170553,train
41,6400,False,True,i,1.6764039196755698,1.8490640111337142,1.3662915978746109,1.8517294845177361,1.8498832986287164,1.8250050649494969,1.4608342707431035,1.7597979341104104,1.3364130917003945,1.76318862343386,22.85014682071781,1.7893133583909233,train
