,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
63,800,False,True,f,0.010197799950519528,0.05672725944545154,0.004785248685938168,0.05672593889080726,0.8862302103020542,0.05592297864138691,0.02676103579613808,0.05669983650864374,0.020650159136353152,0.05668278030795726,0.9179560757434975,0.06209115394249348,test
64,800,False,True,g,0.015052981838117438,0.14953889027976264,0.2620252138548562,0.15371407330710837,3.9319956748775784,0.3031170974975808,0.035528260472131895,0.17230723890483515,0.2850173406235988,0.17668442542264,4.081140879074952,0.2882742456895815,test
65,800,False,True,h,0.3588685115338781,0.340165600127839,0.3621118901519942,0.34006919342907416,1.2407133576064888,0.37833960466645566,0.3698931791789887,0.3696286848865408,0.36114946353682587,0.36951857542372024,1.373438595909173,0.4087674888428732,test
66,1600,False,True,c,0.0035406810496448195,0.05706245065141352,0.002359922093339821,0.05709745780955716,0.5503318071154375,0.05309133582583219,0.016485804235639768,0.07506600596128778,0.013682994894633291,0.07506397657441696,0.600980287329344,0.06781001887722299,test
67,1600,False,True,d,0.020435918513436194,0.005180279588570654,0.0002477078640527262,0.005185369765723525,0.09737001285906288,0.005113946567587133,0.015844378146427085,0.002817770413458689,-0.00206074719781928,0.0028985380060419885,0.09129963554314523,0.0030259176353653466,test
68,1600,False,True,e,0.14883186937633897,0.17213902409856158,0.15349708057267333,0.17220263656755164,0.31961436707042434,0.22792754230055853,0.1594273445318064,0.1777723698754334,0.157831334569738,0.17780523939249443,0.33051289978393844,0.2373687515401947,test
69,1600,False,True,f,0.0014994290972955117,0.05835102457382854,0.0015314878309913799,0.05835090754677611,0.9235538220639227,0.05846048554564015,-0.013602472844304124,0.02795001470349064,-0.013818772867769398,0.027937518851764764,0.8747498598335451,0.03273710164120275,test
70,1600,False,True,g,0.005918462968666593,0.14030836361405397,0.3010794487007218,0.14046094489160305,5.349943980761314,0.29721299122916184,0.007640309496250983,0.14283196528869027,0.2938726741222007,0.14302396830154002,5.453254291342206,0.29784638982796874,test
71,1600,False,True,h,0.361697499341777,0.3666342938608823,0.3445917523984199,0.36646438791265823,1.4453076292853069,0.40881125292612613,0.39383392501126224,0.38668437682945206,0.3783771249588431,0.38660109656483604,1.4982776221578324,0.4126153391921188,test
72,3200,False,True,c,0.0022987826119900924,0.05445738026573776,0.061753122703156596,0.0545838071824475,0.6996425228022954,0.05660621826349416,0.0345516564850365,0.07834605627859531,0.08459364918997665,0.07823479953607204,0.7288046492125142,0.07950172453000359,test
73,3200,False,True,d,0.0015399026397496405,0.004962158321103224,0.000461902664411061,0.004965192687584052,0.07959394929321081,0.004865207987870543,-0.004207153689670622,-0.0010646414430581785,-0.006889363387519956,-0.0010649752347367248,0.07308357491529893,-0.0016310097176891747,test
74,3200,False,True,e,0.1576844060484983,0.1814025684057173,0.15536331540760495,0.18141398160781785,0.3633227122462429,0.2400233618610509,0.1617097436528364,0.18304982150621615,0.1589672933244666,0.18306848588004176,0.360168213797057,0.23629562150902628,test
75,3200,False,True,f,0.0007245875598715816,0.06203895828035719,0.0013562317164480529,0.06203199656131043,0.9122362829111207,0.05617304518203187,-0.008926254116204378,0.04035005304354072,-0.008287753445645677,0.04034184756613669,0.9003394482302308,0.04896226034500617,test
76,3200,False,True,g,0.002597338912543628,0.14909873896375317,0.2963300978610239,0.14955261399324546,5.018463413168837,0.3071401477242478,0.010729184762323327,0.14859423270668046,0.29497085458870204,0.14874032740679,5.018697937479613,0.29851147901533076,test
77,3200,False,True,h,0.34991008551349495,0.3548749706106235,0.3693709682186059,0.3545595762387629,1.3533332933345938,0.39425081746077173,0.3770837432648938,0.3627446601724574,0.3785641354987028,0.3619704452211888,1.3592695656907037,0.40523952240326777,test
78,6400,False,True,c,0.00026306289097973714,0.05304582956911329,0.0012463522707216136,,,0.0549963254682446,-0.016295555953804094,0.039710028115896565,-0.015513452654744218,,,0.04073851588040711,test
79,6400,False,True,d,0.00023242905998779745,0.0053038935098470704,0.0001339737758981369,0.005303962921021676,0.06660482004971184,0.0053159251295552415,0.0009395901279892308,0.007226422403828146,0.001208820474498401,0.0072262207208368245,0.07130331997151046,0.007262662339715176,test
80,6400,False,True,e,0.15981612525529953,0.1781199028431307,0.15325642926228283,0.17818903371110686,0.4515809195604162,0.23760535963722962,0.1583917206382323,0.1777891426185269,0.15663716404658615,0.17781179014767504,0.4496918266749421,0.23646231990388736,test
81,6400,False,True,f,0.0016155327308509685,0.06096151395891956,0.0012339787508453145,0.06096114483801787,0.9010090524248935,0.05620476020405848,0.002468232170408364,0.044489803262924996,0.003059562596911447,0.04447761055379928,0.8769507468850325,0.055090245894834966,test
82,6400,False,True,g,0.007070329189500881,0.14058599926420373,0.2834620485232122,0.1408079023736469,5.767911952307329,0.2948292125452573,0.005901516018713996,0.14091227626500386,0.2901910436823637,0.14122897069925194,5.74879454323045,0.2937007266319509,test
83,6400,False,True,h,0.34400511149375873,0.36166919438293305,0.36935595429596896,0.36170830723157066,1.4664029267664154,0.4060719276070467,0.3462473831549332,0.35836260643118606,0.3689230462741912,0.3583051251728715,1.4479926409691064,0.4004164976731888,test
0,100,False,True,c,0.17255928344360863,0.10068815206304071,0.04094251866781781,0.1258462920601756,0.08592911156039303,0.07815764750437869,0.01733153696734729,0.12989940656335563,0.10422552109099487,0.12459651698989177,1.0446980807531951,0.15358179968783653,train
1,100,False,True,d,0.04621690944715568,0.011646927575913922,0.01311470375005316,0.01164677073593773,0.01151048864437438,0.011647635549355455,-0.03444772044949967,-0.013279698358986566,-0.013379875437301916,-0.013279835546448009,-0.013188638208678985,-0.010742160829355779,train
2,100,False,True,e,0.1930753625464237,0.1969851075952969,0.18244773952853463,0.19698344406942994,0.21209687045353287,0.23511241721533957,0.029233644826697748,0.03486506136544456,0.0883826626456008,0.0348603952789081,0.45216432622600583,0.22052966432339932,train
3,100,False,True,f,0.03774139880175618,0.06199543041219644,0.015105130041285029,0.06199550346550593,0.0704928242069482,0.04870430648584557,-0.04897565035023009,0.05802998923728197,-0.023644146587257706,0.05801935332676301,0.8002360703330118,0.09010978034338268,train
4,100,False,True,g,0.15254003850845158,0.18584124834183516,0.3112390042789974,0.18583534903559848,0.17125679465137916,0.311983005628334,0.09104473943151781,0.100735565199091,0.28572184341229473,0.10071319912015522,3.0337213197223787,0.28897788155934384,train
5,100,False,True,h,0.7263051288103608,0.5480024830724298,0.4423913471018179,0.5480221065137372,0.3925347305191637,0.4343006208170371,0.1913620674198347,0.3154222536848579,0.37735214625343433,0.31539470881372367,0.8512487604282021,0.4426967707110312,train
6,200,False,True,c,0.07678622911996395,0.06418176646189866,0.005166209472974185,0.0641460908289233,0.08680124438367764,0.06563253052909428,-0.08202329555830411,0.016354523301375254,-0.022754354211324528,0.016350659450116396,0.21436389860151445,0.02182110202723997,train
7,200,False,True,d,0.013809322801165386,0.0037234352552827,0.0010490852731824666,0.003723600970964673,0.00394912731541655,0.0037234497755083006,-0.014791534304847666,-0.0049882636445153315,-0.005889728050180246,-0.004988548918650704,0.005448674549621338,-0.0037532949041424457,train
8,200,False,True,e,0.15047804341559864,0.17679458083832503,0.1512707062873338,0.17678716416963777,0.2940839296849333,0.22908450335392264,0.14918323342611825,0.18426685244429133,0.1695223827553117,0.18426327592919106,0.28285143844739297,0.24081729262008725,train
9,200,False,True,f,0.15840997354230402,0.09508095193679104,0.042079868321270905,0.09507593470023804,0.09594143130564695,0.06879317501629602,-0.05080048374531607,0.07003644150666133,0.02055173884360347,0.0700337619975334,0.7268638839063286,0.0970260944759942,train
10,200,False,True,g,0.016725159616294612,0.1649199129380879,0.30049011089097655,0.1649532648691546,0.18100623752849643,0.30314734620988676,0.014144304202513558,0.12883867429439647,0.2772899832902995,0.12883288272094426,3.9412047455875188,0.2804466735491505,train
11,200,False,True,h,0.3299834337619682,0.3300400515822113,0.294370698340107,0.3300073849782615,0.35505086501287986,0.34739609307051156,0.2236113186519651,0.2235188761396627,0.3392490553230023,0.22354999605738954,0.9727964859075147,0.3641578637825887,train
12,400,False,True,c,0.04854845901533841,0.06967917186038403,0.013923824642483668,0.06967619028503542,0.10162278602981287,0.06596832005161579,0.006749177492477342,0.06373512034283607,0.03027841585057545,0.06371416557841976,0.5221691380561024,0.07581422488791867,train
13,400,False,True,d,0.03287233081892261,0.005654427995963219,0.008095797107909305,0.005665935154834877,0.005125309678182592,0.00521148649942092,-0.007402375262404403,0.025651305803881128,0.013517485027641954,0.025645048370063178,0.04738526462400957,0.02641829406202313,train
14,400,False,True,e,0.2246410177334218,0.22037486406692902,0.1550116753256875,0.2204000984865516,0.25344305945376894,0.24100729889215844,0.13952145515493072,0.12592699375027505,0.14313508806021347,0.12591602661944545,0.33601229444587866,0.22514511794616382,train
15,400,False,True,f,0.05752397857403059,0.05751870953221579,0.00174707262785218,0.057524119064783406,0.09364154568521404,0.06145819125326015,0.04474751567144328,0.04474876031447075,-0.013077425085099483,0.04473903817071914,0.9494925255327606,0.0551879967993949,train
16,400,False,True,g,0.024650080454496733,0.12820608319913196,0.26223890664175503,0.12820693412051443,0.13874260200896837,0.26516563870603926,-0.010264604606330392,0.10276523428765195,0.28314315397404577,0.10279867169818602,4.970754857711706,0.2863607313094378,train
17,400,False,True,h,0.40465451538047864,0.3713894068137412,0.3486179786326642,0.3713710506835301,0.3999852997866465,0.3955093193104174,0.22228037864890143,0.3025037016179313,0.32191587400029387,0.30248022358665866,1.1649440732636789,0.3605552706722137,train
18,800,False,True,c,0.01429402788452395,0.05606277800618937,0.005884753168337904,0.05606337881978915,0.08534727640596435,0.05937936639245724,0.012466718673750123,0.05620897636576366,0.018304459555782884,0.056206017960474884,0.4144726781661482,0.06123070158261773,train
19,800,False,True,d,0.005648164618133329,0.0037410459382637823,0.0008254638020699671,0.004140615198835312,0.0049235547406249296,0.0037351910937813444,-0.009780511588137848,0.0032001161293299597,-0.004514757725774575,0.002960404420698293,0.04741499578238418,0.003495574865492873,train
20,800,False,True,e,0.17712618159153062,0.19622700965757925,0.17473708473236557,0.1961611212686944,0.2925031447925504,0.26532478773138984,0.15679044658202493,0.17219801858503048,0.16013309366235765,0.1721973021365495,0.34591738019403906,0.23495558205388523,train
21,800,False,True,f,0.007702706221448427,0.060947789641113526,0.0017966032486862824,0.0609457308508861,0.07752409747268188,0.05913732506979488,-0.028943460457704878,0.02380694563048543,-0.02207728290158832,0.02379934311340243,0.9446639468605139,0.032038605386226715,train
22,800,False,True,g,0.017004359688594883,0.1580504155108717,0.30058504984170253,0.15812758577687605,0.1691300467205648,0.30197500688330053,0.013048395682428288,0.11860079370948523,0.2889106948737266,0.1185655621364634,4.486589152493609,0.2935432958889144,train
23,800,False,True,h,0.39464498184679564,0.36783486536539184,0.3817746705918561,0.3676470658247132,0.3606352480269738,0.39935608178635457,0.30774437342418914,0.3588389431721409,0.3691689392649638,0.3588027097338897,1.3961454203635848,0.4046571103529577,train
24,1600,False,True,c,0.0034725384574381796,0.05430572948581176,0.0022827215261688495,0.06310165264782067,0.08405901282202138,0.05766350319654462,-0.0017170104067955605,0.04816175852613085,0.0024201441437835137,0.04474946723290444,0.7346754524610785,0.050485186513457236,train
25,1600,False,True,d,0.0013806040373426074,0.004593185908301448,0.00045604080225463285,0.004593132246856383,0.006074143072067744,0.004651669375921824,-0.0011170811818428969,0.00484682112673216,-6.736029485971463e-05,0.004846557637678543,0.05647965986105628,0.005038205653458833,train
26,1600,False,True,e,0.15052301818973524,0.1675324189326761,0.14651814989897677,0.16759760107819147,0.2632878210414998,0.22272963500757206,0.15139356291755704,0.17322869703110438,0.15547149867607674,0.17330687903595138,0.36136355510536555,0.2342288246187819,train
27,1600,False,True,f,0.04537010599026616,0.0775688694936791,0.004037901203684065,0.07756591557305553,0.07845207776960988,0.05718338140737617,0.012830710878617084,0.07039411675668063,0.02962881151988245,0.07038322945148245,0.8971714275631679,0.09098303023258159,train
28,1600,False,True,g,0.017871090541319638,0.1468430353169919,0.3075973880476084,0.14680778640023384,0.16520567731720115,0.3094850802823962,0.016269173139447184,0.121672211025871,0.29133624336279174,0.12161972396650975,4.475259833606104,0.2952335349693878,train
29,1600,False,True,h,0.40398632417372987,0.38773789591176255,0.3985835445785202,0.3878009238871373,0.3987918636748759,0.43124698854071464,0.28016933572484254,0.32036408785006953,0.3357254752905156,0.32033450845265066,1.2253245831606938,0.36999706859434456,train
30,3200,False,True,c,0.005172910641975059,0.056004470416415125,0.0016376306711862057,0.05603386616000893,0.07952030092459485,0.05530260643618224,0.007845014843728753,0.06485723704775168,0.013387662101216953,0.06483028787350058,0.7671487939662207,0.06996152928860505,train
31,3200,False,True,d,0.0011925401510354224,0.0046711915665042444,0.0002292043662446751,0.0048242530244127935,0.005011309489981924,0.00465013449945094,0.0021355880674276974,0.007702537191078047,0.0035749418464945783,0.007658588416795045,0.0642699655019486,0.007793073867202141,train
32,3200,False,True,e,0.14791014608912728,0.16488505260833752,0.14476811589409966,0.16630157845337187,0.2525359492579695,0.21939316710994183,0.14429804691247414,0.16577641017165398,0.14711099219756382,0.1677026236460425,0.36319770765656884,0.23318129061091897,train
33,3200,False,True,f,0.000943614402546291,0.05818743955578231,0.001516310843191558,0.05818480910096477,0.08283231352078639,0.05767488832850315,-0.012211188488369147,0.03447385416768739,-0.011636782534681984,0.03446186401782292,0.9000349103561328,0.04265596337986227,train
34,3200,False,True,g,0.00992975465099901,0.14539584213717166,0.28900133591923227,0.14593739982639853,0.1575514276345324,0.2922754921986501,0.004057090567553276,0.13655311545184576,0.28870212149659047,0.13693271813576657,4.763692216500344,0.2921624046678864,train
