,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
29,1600,False,True,i,1.799324126180637,1.6694804539708579,1.5228373589639381,1.6687646338650577,1.6493844908862594,1.6183627558499658,1.2017071471866383,1.5558092229413785,1.51151755461412,1.5556680097189293,7.387002696094694,1.6263998289426747,train
30,3200,False,True,c,0.0065356655248236615,0.052506599817881625,0.0019163041451743215,,,0.05462228469767818,-0.0029836015366357933,0.06259220085798674,0.0007530852170516633,,,0.06561926577137583,train
31,3200,False,True,d,0.002346329528638059,0.005759384454532335,0.0005794821206149386,0.005766102465638016,0.006161440792974033,0.005699697381344282,-0.007248788161122059,-0.00030241482629017824,-0.005644542580557092,-0.0003059450427816479,0.14379236373568102,-0.0001077633517168608,train
32,3200,False,True,e,0.1568640310947412,0.17791046036929883,0.1545290420104373,0.17854112319353502,0.2604903301852308,0.230733855961861,0.14871149405029543,0.16913243611667292,0.1508971848803379,0.1697106919682849,0.3690377825168835,0.23366991651958857,train
33,3200,False,True,f,0.005480790283630989,0.06082193289928738,0.0003132659458597252,0.060811427644226465,0.07508286938972655,0.053931467529532436,-0.005779571455839709,0.043022197648480046,-0.003391534012676288,0.04301531465831289,0.8924689896950122,0.05491691315130298,train
34,3200,False,True,g,0.015034502131929384,0.14233613523082358,0.2949882430512551,0.14217368245336456,0.15212315427823764,0.29783307976726836,0.017848882979962406,0.1307621906513932,0.29335480142403747,0.13081879733458848,3.4819005406680157,0.29674147612148166,train
35,3200,False,True,i,1.6142553318074742,1.5964065346819538,1.3360862454558102,1.5965173254090848,1.590806564989453,1.5848537794735287,1.3400804643257447,1.6106423742012612,1.3437477012914543,1.6106198760101769,8.829201225110578,1.6251960232792946,train
36,6400,False,True,c,0.0007310274117902857,0.0533408425420041,0.0006836882636446549,0.05337560323554072,0.07389530925423332,0.0544570611762507,-0.003094577492756236,0.05238302134862145,-0.002203360185961807,0.05235889661011982,0.6759428698531801,0.05495997958654336,train
37,6400,False,True,d,0.0006124984143958214,0.005018899998497188,0.00028781141513325466,0.005019223228556128,0.00597644402594811,0.00501645563425485,-0.0017138342937693387,0.0033630896076218696,-0.0011107706503748502,0.0033631336802200274,0.0475497255907878,0.0034369583751813204,train
38,6400,False,True,e,0.15089857828431025,0.16987090757445614,0.1479239751473824,0.16993373846443435,0.26202438048863735,0.23390601957098867,0.14960628452389912,0.17049790424994968,0.15090436201398588,0.17047123785648943,0.39330184214018904,0.23301100430917226,train
39,6400,False,True,f,0.0011184469340218815,0.057237895856975064,0.0017301121564828922,0.057227785345094345,0.07753942919221499,0.05495409934007201,-0.008022001729885236,0.037776072915156715,-0.006712725442381813,0.037764645387410097,0.9037107037748525,0.04627837026332232,train
40,6400,False,True,g,0.13665166958171215,0.13650916604354563,0.2879024679457953,0.1364824370488494,0.1567875301312497,0.2902696945770794,0.13489281795502542,0.13456121964134596,0.28811758605323884,0.1345524551093368,4.685051492344552,0.29146781852075404,train
41,6400,False,True,i,1.3782319861428451,1.5925152525957396,1.3167251316452746,,,1.582930679218154,1.2859178776799502,1.6093643840355771,1.3179479575599373,,,1.618279087208841,train
42,100,False,True,c,0.09366534168790595,0.08228345082014961,0.08781832365031818,0.08227997889449341,0.5006792550904211,0.08367538341673023,0.2657025198396563,0.1785012589991132,0.14261518432223413,0.17851271890945397,0.5900885688582604,0.18325670443720285,test
43,100,False,True,d,0.018213903540832833,0.0058372115148039826,0.008297927488734121,0.005844281236554544,0.006841058047595805,0.0045315373880192075,0.013323786701008294,-0.002802568574633515,0.012173463856748357,-0.0027891469937859803,-0.0017883916796639988,-0.003402432923110696,test
44,100,False,True,e,0.2346046949628396,0.2449109861991631,0.24319618162165985,0.2449114339303509,0.4581575857654465,0.2748964837558222,0.12023951981130886,0.18990956211167437,0.2658854112842259,0.18991122393697246,0.3103082094352627,0.2287438859876942,test
45,100,False,True,f,0.1684982860491055,0.07847410095246041,0.018171098141964017,0.07826547279550015,0.6876220655204581,0.0750433652016926,0.11187321046832314,0.05171651289281123,-0.07368625939751051,0.05247848757578758,0.5125551233842831,-0.02922553812671025,test
46,100,False,True,g,0.04028162769161228,0.21069001041877441,0.30145260688819014,0.23035261556143674,4.033039295844272,0.25360860754357256,0.003295480757009843,0.17802853480292266,0.29844035238688754,0.1865806952573453,4.246348310461468,0.3009627333383197,test
47,100,False,True,i,3.6236761918518243,1.7323536063837244,1.9234501892920013,1.7320239469253478,5.408305252193875,1.5261008250523904,3.6378309445690644,1.7575690009588352,2.617974113212299,1.7573039185223929,4.673790594305856,1.6257077359899976,test
48,200,False,True,c,0.043120483427649195,0.05731116416128411,0.04324149211349309,0.05737495913860963,0.60997729410441,0.06984045592456713,0.0709889454406295,0.10180136485345763,0.08121347235880144,0.10167917014500383,0.4821163297270998,0.07820612256524362,test
49,200,False,True,d,0.006759517319512376,0.005332013053120517,0.0030936718781565575,0.0053325500499203145,0.009100411270048962,0.0032509117772114493,-0.0056368907884352705,-0.00047438558647650453,-0.009518971357493222,-0.0004743822594131508,0.0015097548004754558,-0.0021581694095356985,test
50,200,False,True,e,0.14400706103142563,0.1492433422482672,0.11764617617812365,0.14924334025178299,0.28639062007826604,0.19550826707360094,0.147498383091085,0.18269797950208205,0.13219105056632074,0.18268704190960644,0.3147742537583887,0.2293317844681207,test
51,200,False,True,f,0.017601013158460604,0.0538280010989795,0.0016215421797111044,0.05385312519281326,0.8702582522144666,0.05148732496849011,0.03932975488731603,0.03821983530381878,3.906174045077537e-05,0.038254194246061315,0.9320717638408502,0.04044300003505019,test
52,200,False,True,g,0.026649080590133732,0.1741576295195382,0.3093467668889735,0.1742280384431278,3.6636065862050753,0.3322652044107143,0.0542664644741541,0.1816320214377133,0.28096019327941557,0.1816135970458673,3.5120442396311544,0.2851253542332629,test
53,200,False,True,i,3.391553564774593,1.7177823517092685,1.4302275199606262,1.7192245630888874,5.5565291320439725,1.6743271181432258,3.600005113908261,1.9417662406557727,1.652520839934715,1.9420303673891508,5.818186788132562,1.6220977504556722,test
54,400,False,True,c,0.04330631084306644,0.05751900458653312,0.004269666692341159,0.05751963180440267,0.7254613912046771,0.060103283952682295,0.02383206028548801,0.04087811147249241,-0.0074253589230988,0.04087301411961462,0.6356537761359696,0.03427041572410744,test
55,400,False,True,d,0.00948069220470495,0.006542359402856937,0.002468669253725011,0.006542341817066589,0.06194028983611233,0.006152784823844345,0.013270145780944261,0.015105149379047429,0.00593099531599379,0.015105364168417009,0.09520301568642425,0.01481197246958714,test
56,400,False,True,e,0.14357084913463591,0.1664668069390488,0.15806013741736363,0.16641320307153737,0.2848269163961594,0.21108796735541457,0.16456683971940866,0.1877231133708135,0.153633472017632,0.1876515007907023,0.30197597694581324,0.23564223575659313,test
57,400,False,True,f,0.021517937738925404,0.06560991075057808,0.0025529767340647597,0.06560481824596075,0.8285930888480236,0.058917201668243664,-0.0045073605027014345,0.030801948162574606,-0.01929831406367433,0.030790364152281882,0.743876758298187,0.03645111367898357,test
58,400,False,True,g,0.023046128718578904,0.18176651302472738,0.3320106451287677,0.1815754341919128,4.311327679701088,0.2810585523024763,0.0023772403230107562,0.1597230054070399,0.3024143796031787,0.15964177239833427,4.184230862594927,0.3046218498965336,test
59,400,False,True,i,1.883733808885173,1.6825238029054568,1.4934692045962308,1.682599089388479,5.232229912826664,1.611644650304568,1.9786440916434955,1.761760227915839,1.356928637266241,1.762059719398583,4.916826083519293,1.5963263689356146,test
60,800,False,True,c,0.013532361072622304,0.05033579383876028,0.0017808139635018332,0.05034732977210218,0.5589587340119927,0.055328077248183956,0.00493501182414595,0.0522289343568373,-0.008357642512191217,0.0522642678049877,0.5144788357930985,0.053846129662616815,test
61,800,False,True,d,0.006419280385923538,0.005591977510318915,0.0007600695157502188,0.005591885625440067,0.22709581850130223,0.006526091354258194,0.004976975488675182,0.025678117154483166,0.012451046272846265,0.02568002114445786,0.2643180135649258,0.024957826980807965,test
62,800,False,True,e,0.15063015475867833,0.17053072746995984,0.1444311643644873,0.17073651245166727,0.3163844685172139,0.22490881645605743,0.16774335144606686,0.19431556440633757,0.16056360079068788,0.19481344176569465,0.30784953181885394,0.2350943343182479,test
63,800,False,True,f,0.015967399938080006,0.05597060175855984,0.0010903431818602646,0.05597307805436273,0.9507719428594862,0.05482496159606602,-0.010786419066564757,0.02319786819351201,-0.018330829157428008,0.02318396817418993,0.9021536818702546,0.0293628326202085,test
64,800,False,True,g,0.01763615216141831,0.14319636430941468,0.275141187327642,0.1432568121644607,4.74137615745715,0.27179163415846785,-0.004676534807389906,0.16638924821839204,0.28109071024523635,0.16639613310328977,4.686377897970511,0.2854233829250885,test
65,800,False,True,i,1.9790529508986006,1.7056017043205136,1.4319740187420893,1.7056655214686802,6.9347008980614575,1.6126760179422446,1.8118881945599465,1.7030328271112165,1.4462109350479277,1.7030796625797855,6.984124652728712,1.6542592690441233,test
66,1600,False,True,c,0.011604627124017289,0.05365126638263217,0.0007892569961916195,0.05363097202079408,0.868061494277908,0.05594938722144738,0.006741465258141624,0.058279850900300544,0.0028396737015470076,0.0584200898672151,0.8606833719916591,0.06140340015821877,test
67,1600,False,True,d,0.007650283196377633,0.00613555521077676,0.0014099229929460755,0.006135142978406588,0.11763768026581722,0.006191553388654902,-0.0015618034846356977,-0.0022698041499428713,-0.006030027219809739,-0.002267234440435786,0.11219153347035306,-0.0022842535894592175,test
68,1600,False,True,e,0.14216993911179437,0.16573949926922504,0.14698747565852957,0.16573998672440016,0.31895075293356606,0.22326251588438942,0.15315403892851412,0.18592298143540922,0.15448966075458334,0.1859270036091388,0.34545327115766383,0.23602779376191127,test
69,1600,False,True,f,0.006782715460571267,0.05678683179109163,0.00042207496952917,0.05678658122982814,0.9666071756376421,0.05928260182983158,-0.002186312650267045,0.025747785401248394,-0.011711369915676234,0.02573756136004775,0.8656429366041765,0.030535524751739374,test
70,1600,False,True,g,0.014098780761525964,0.13283874784892102,0.274719649775319,0.14487393428739836,3.1400077603422303,0.28249972752622854,0.008145112907855504,0.14361103176566012,0.2874701909627753,0.1560797879460342,3.163010530185023,0.29105059397719624,test
71,1600,False,True,i,1.7749011233103587,1.6966948096400043,1.5228373589639381,1.696138381230185,7.375712234503393,1.6549525727778513,1.7481135477058594,1.6353522751303302,1.518360452261554,1.635236117401779,7.2537504837993785,1.631851338724376,test
72,3200,False,True,c,0.0034614220184861575,0.05431821376717228,0.0019163041451743215,,,0.057458795594687126,0.008425660274114222,0.04590828085403352,0.008610136371618853,,,0.04813997614951443,test
73,3200,False,True,d,0.0013966004977851798,0.0051504872902211184,0.0005794821206149386,0.005155776475519121,0.14311944408785782,0.004972776005852354,0.0006191659046760498,0.0016697322866711418,-0.0017391828466897634,0.0016702761334577332,0.1403700695105904,0.001625255002612569,test
74,3200,False,True,e,0.14733941021524016,0.16405885351511176,0.1545290420104373,0.16429870531138782,0.37727394298049993,0.2278843428198536,0.14764506183244247,0.16664026225349785,0.14449338210335577,0.16602609898351656,0.3803452015104159,0.23229880936345093,test
75,3200,False,True,f,0.004673219261679719,0.060523710786544165,0.0003132659458597252,0.06051380477418085,0.8917532654458812,0.05556846649810346,-0.008505007406809649,0.04138014567019802,-0.014090554354720586,0.04137067520137357,0.8858557378752451,0.04727420373811497,test
76,3200,False,True,g,0.01671689767162493,0.14370618886751008,0.2949882430512551,0.1435400144702304,3.411235779600145,0.30163751757510315,0.01674850636096741,0.14123974625830577,0.29113359161008895,0.14129756355024142,3.3024594792806647,0.29454220477648074,test
77,3200,False,True,i,1.6566357153311728,1.6336555552156242,1.3360862454558102,1.6340371056485177,8.876522782994122,1.6194353548290708,1.6071130329764844,1.6050711014935897,1.3473385884994904,1.6051468446642199,8.772086775795687,1.6106795211457525,test
78,6400,False,True,c,0.0006529320878520846,0.05434173015130434,0.0006836882636446549,0.05435629623691535,0.6625085319277876,0.05636159721019274,0.010873150046997545,0.06066531808718253,0.010788911911984849,0.0606282223534911,0.6578911349773322,0.061099509462732404,test
79,6400,False,True,d,0.001923746267261911,0.005570589072005554,0.00028781141513325466,0.005570626941525277,0.05201875492955131,0.005594756452246318,0.0005983568993815646,0.004914360815663859,-0.0011326815961107328,0.004918477565354351,0.05524647247382564,0.004619295221222425,test
80,6400,False,True,e,0.15389030294766617,0.17113491659759614,0.1479239751473824,0.17114093943953393,0.39096775510072346,0.23430186003796702,0.15664723163925046,0.175917340218018,0.15551963439100633,0.17597459836818047,0.39793809737235414,0.23702012906164394,test
81,6400,False,True,f,0.0012096727884851558,0.0589246745839294,0.0017301121564828922,0.058914464624516244,0.9296532914829592,0.05665419593717865,0.0086303272729437,0.0511410463949219,0.00924094094447138,0.05113067915592438,0.923252932655292,0.061060664464963776,test
82,6400,False,True,g,0.1400875730421059,0.13979248918509707,0.2879024679457953,0.13979374378747583,4.902926560036871,0.2999705635605217,0.14676011094240723,0.14676999454009157,0.29089199660769177,0.14681688843016688,4.919027561831634,0.2941846948240991,test
83,6400,False,True,i,1.3555540269507491,1.587410126196397,1.3167251316452746,,,1.5773816234677656,1.3483109846922645,1.6338199984505104,1.3213350224509832,,,1.6252127845658224,test
0,100,False,True,c,0.1689774804865771,0.09128766691628183,0.042660780945480606,0.09128517468872197,0.11657403120516353,0.05913918775034609,-0.06934460427053939,0.04052274600135675,-0.025902775835453015,0.04051754875700802,0.8970297178581967,0.08869597719615635,train
1,100,False,True,d,0.05147374536045231,0.03056550424236204,0.016606755661782355,0.030567776648442232,0.012557166318145758,0.004649100346059899,-0.029988916482359365,0.004843726584856789,-0.0035355005028316995,0.004841595822451072,0.14794657895477237,0.02851220130225922,train
