,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
66,1600,False,True,c,0.009996497094162057,0.0561147703049622,0.0022491480824576864,0.05611526059188614,0.47119349146383915,0.056365850506809395,0.0255990532389698,0.060194139341213385,0.015536092621201968,0.06019511630780634,0.47807718091159834,0.0603884796236393,test
67,1600,False,True,d,0.005127748285107685,0.005123156636086666,0.0007015695448362065,0.005191285001101051,0.04555546943654618,0.005606798866392868,0.014333470405652374,0.014323606083110363,0.011816520343546237,0.014378668525876838,0.04808996144809115,0.013861358029064852,test
68,1600,False,True,e,0.15553935717073186,0.1732155903673067,0.15594738480844142,0.1732111978348411,0.3187459680451392,0.23477571594458194,0.1594195305401665,0.1733269550803425,0.159203184616992,0.17333370147127752,0.3150866906933668,0.23449733079620103,test
69,1600,False,True,f,0.007647662381741282,0.058622629655651674,0.0035013540083484672,0.05862368153723642,0.9770821866794255,0.05892253183739642,-0.009558725775061198,0.03229875214167002,-0.013149434311539015,0.032282577786285745,0.9074990048012682,0.040576975213723054,test
70,1600,False,True,g,0.010778818598879004,0.13806174521763714,0.2966255453210688,0.13834509968673647,3.2870483704848783,0.288677864293414,0.00634287354988897,0.137351828139981,0.2900439122182211,0.13846944900773436,3.2650548127618335,0.29369309093986684,test
71,1600,False,True,i,2.1487741636033117,2.02271420995395,1.5724090017382468,2.018754567304047,22.88067613292618,1.9817329205352054,1.8679752312753102,1.8504375041927066,1.5095345274543888,1.8435728111216414,22.48961563356782,1.7977360454196454,test
72,3200,False,True,c,0.002556813454974185,0.05340325698983562,0.0588336752300437,0.0534104513813371,0.573269177218982,0.05604581266252792,0.010197399643465097,0.05847243633437302,0.06428390294328494,0.05850043665903321,0.5617980476647374,0.05995015570997819,test
73,3200,False,True,d,0.018020402639389987,0.005088706602449645,0.000205557093562992,0.005093208813948889,0.10691432663851842,0.005258312847698676,0.02619836330596854,0.0052567547077518205,0.0006734117159533515,0.0052348720739668056,0.10062277580411517,0.005139922943820582,test
74,3200,False,True,e,0.15389179291845154,0.17249723185875396,0.1496510535571115,0.1724574731439295,0.3957488024333318,0.23806050674131055,0.1551065616676798,0.17645402169016808,0.15412624655254076,0.17641500586806155,0.391590810185204,0.23574825188478996,test
75,3200,False,True,f,0.05753131337320474,0.05753013912537118,0.0027868914095891283,0.05752863520077359,0.9536184502933842,0.055952653226537495,0.04901375126869468,0.04901860851948541,0.003421056991886671,0.04900534488515099,0.9446509732126728,0.058582915185484696,test
76,3200,False,True,g,0.017636184787241552,0.14474803397119798,0.2880783323223544,0.1507954028302067,4.621030773766504,0.3024999248906054,0.01777375719362663,0.14326472984745064,0.2895528723685731,0.14749207844542067,4.605976586711219,0.2927744266827402,test
77,3200,False,True,i,1.7035615525485222,1.8030899733641426,1.4314115322468552,1.848848202149779,22.811625664461747,1.7903699243543756,1.7026741236745948,1.7931007303579514,1.3578388193769755,1.8425406385941245,22.846059725931468,1.7777789167942672,test
78,6400,False,True,c,0.0023215515594810637,0.05505254394602912,0.0005017757179078643,0.055053001670756094,0.7003102419803489,0.05534600206417064,0.009067795250845017,0.05993057162330032,0.007427601740252784,0.05997188489140555,0.6995502415378019,0.05822961596427578,test
79,6400,False,True,d,0.002636480821489536,0.0054030371310936146,0.0001398686061128421,0.005423158672103367,0.0582754017614393,0.005392817229348981,0.0035601797476476995,0.005899179210396906,0.001123171422645092,0.0058685837555102795,0.057153636741173075,0.005879912951450489,test
80,6400,False,True,e,0.1510358294671159,0.1723374869741962,0.1529921426666471,0.17322964199728014,0.36880337504544974,0.23166902722408517,0.15446432527136866,0.17500667851833884,0.14843538675414947,0.1766051113393392,0.3628615799783631,0.2312057636785633,test
81,6400,False,True,f,0.0007466460092133531,0.05857025922915597,0.0003389065442736712,0.05856918838283419,0.9613397699276248,0.054824483939002445,-0.007790125853099496,0.042024154871454375,-0.008487826950910363,0.04201501396988164,0.9626235497686554,0.050564778250683284,test
82,6400,False,True,g,0.007348146099260282,0.13402650073404332,0.2833957569248471,0.13436746260345728,4.503287650720877,0.2924865655465341,0.005486566433405356,0.1491013005793238,0.28885924008614344,0.14959085728837127,4.432552253535693,0.2924141480587791,test
83,6400,False,True,i,1.6424956021673875,1.8321421047687476,1.351354984684785,1.8338484860301623,25.98932288895161,1.818763738372557,1.6184296041181927,1.8021594719122254,1.3505948752991395,1.803648091208924,26.249724925316706,1.7880403906842952,test
0,100,False,True,c,0.1760567984350034,0.15735311794305296,0.052822795603693136,0.1572972733492617,0.10967576890316998,0.06031430893163052,-0.048465680810654124,0.06542139147790402,0.05880574564227338,0.06540881161247661,0.8439874822656961,0.1739591375612246,train
1,100,False,True,d,0.005114902378354309,0.0032104279876917293,0.0007344631805042436,0.003210443550564887,0.0042061962566752415,0.0032293245870631997,-0.01307113780620555,-0.007765499712539299,-0.00877744599017626,-0.007765724049128071,0.0011005114614261124,-0.005337047957598401,train
2,100,False,True,e,0.1324075522061268,0.17199882965999622,0.11958868435794542,0.17182077831672216,0.23417670752472863,0.21534219731701554,0.12818940802299444,0.14799621867322402,0.15376017900663935,0.1479775314613925,0.2842057489370667,0.24199099248645645,train
3,100,False,True,f,0.04853645094604551,0.0935942224468686,0.04401808487849815,0.09359872426668712,0.048745435069433934,0.0766491591983275,-0.15537711883850894,-0.04321652541301674,-0.13614428698876904,-0.04322293510106022,1.0703778330323381,-0.02138404542539102,train
4,100,False,True,g,0.25152465094453375,0.23277638669643935,0.29924609154048876,0.20773706279895673,0.23400908693858688,0.2931419117750208,0.09590080771772012,0.09654021177880125,0.28006038708402603,0.12293896945277752,3.369250045088413,0.2846911853568673,train
5,100,False,True,i,2.394933678028813,1.8525119107513428,1.7279270981526296,1.8527428625169862,1.7506240353590414,1.725992432003129,-0.34575927350252644,1.2847739406435819,1.3747833925437567,1.284708419657897,22.964472343741726,1.7938630577386725,train
6,200,False,True,c,0.04363257298143875,0.060826883268583015,0.001945837107994932,0.06083114763657463,0.07883598745858204,0.05947654488003961,-0.03470255755849182,0.05941878287983414,0.006689412196245082,0.05941293317486377,0.46413675651412845,0.07698906809714612,train
7,200,False,True,d,0.00487213443962509,0.004866363057684687,0.000945018130562754,0.00487302379717676,0.005891007059321763,0.004140046097220332,0.009335886701869679,0.009340718149051934,0.0031183959025571396,0.009335197613764787,0.0639015518859451,0.011362248826247673,train
8,200,False,True,e,0.1604989958725488,0.15939330016908757,0.15451049573099015,0.1594091456462761,0.23383785557506734,0.19830698926811824,0.14909820509250987,0.14984456606726076,0.1311354063897883,0.14984146157310754,0.3357005999517456,0.2159213623092412,train
9,200,False,True,f,0.022170207154866808,0.08163447501769376,0.01893060643767747,0.08160213661874033,0.0665219401657805,0.07026701857027455,-0.09516083304648264,-0.003659478343133955,-0.08997257496890486,-0.003671349754893214,0.9101446608523754,0.011041538074779311,train
10,200,False,True,g,0.019888249750587818,0.17887288480282643,0.29298312750473593,0.17867650945144475,0.18708526030878403,0.3005869818458046,0.008968115314557637,0.10301544582195782,0.28016796068131733,0.10292804100617332,4.187990786934634,0.2838983369591613,train
11,200,False,True,i,2.645709285704491,1.9136004140288745,1.5883583293919887,1.913705397936647,1.848870099197482,1.7424139247871586,-0.18954843800483537,1.395898593507972,1.1385373057691097,1.395866700301564,19.714562709966945,1.7754479835896346,train
12,400,False,True,c,0.036332798136594006,0.062380081353210465,0.012943050729747758,0.062416023080238456,0.09453195494007968,0.06261113620608158,-0.010285305210433424,0.05382005638465117,0.009833277316856095,0.053735099032411,0.5195066623145915,0.060535625140802296,train
13,400,False,True,d,0.006663673181608008,0.006507900242462367,0.0011763024384507663,0.006508331186693721,0.006283551643939171,0.005285362669021561,0.0008736761266980015,0.00794607873425992,0.005054898445515115,0.007945691988537024,0.027386906080910958,0.009400963242021942,train
14,400,False,True,e,0.17957139517277654,0.17430204127009855,0.14345033435876112,0.17446841959994364,0.27069534709871235,0.21559599184196082,0.17032804455822592,0.1636983873877055,0.16199396051864276,0.16369143566341474,0.3062788815443565,0.24323549500551356,train
15,400,False,True,f,0.024589202476382344,0.06372775921733123,0.0023012705739914093,0.06372106060120955,0.0887473772145447,0.060416079804663854,-0.025401086603684803,0.0323835031138151,-0.007796632392762669,0.03237251050998353,0.7831348226827123,0.04468760732509697,train
16,400,False,True,g,0.01640810257896236,0.15520970209835538,0.2882678266862822,0.15701711806079938,0.19584003953215504,0.2943214322797363,-0.010748813351204905,0.11974236319459176,0.28853082703923155,0.11996642462796633,3.904347897848276,0.2921174691382999,train
17,400,False,True,i,2.6257933985982884,2.057972207043507,1.508839663616787,2.0932470024820087,2.028633323523686,1.921465902648026,0.4801397960814632,1.62798762991532,1.1172512792635907,1.6571679159112858,19.324344056295796,1.7977998421706671,train
18,800,False,True,c,0.0030654623435285265,0.0520033003655679,0.001187392972616175,0.05200309152292031,0.07795084391344533,0.05356910218841742,-0.024985800783199705,0.031989388144509905,-0.022144009332557477,0.03198701048116241,0.4940012470758544,0.036764914872624066,train
19,800,False,True,d,0.014860574247304857,0.007403949861078096,0.0027755633969373116,0.007403145680541807,0.00747062970500186,0.0064075767924861625,-0.006715257987873689,0.013828042726424333,0.004302692908231164,0.013828578374139812,0.16230351479860694,0.014741594812875902,train
20,800,False,True,e,0.1645603143007872,0.18431496987973536,0.159889264594041,0.1843095637661054,0.2697938236143417,0.24383154261053075,0.14584243049699874,0.16948453968227858,0.14940242442236687,0.16947237543723284,0.3384873771548563,0.22824168864978767,train
21,800,False,True,f,0.004458379953841582,0.06185288220463534,0.0028235103252409054,0.06185402840312097,0.07350560058386693,0.05585743384376421,-0.03990381419552475,0.02444504682369754,-0.03493804829460688,0.024432486518510856,0.8467306332269939,0.034908367884589786,train
22,800,False,True,g,0.027440781523978636,0.1646181293801605,0.3002170082517385,0.16554095954222345,0.16128727560764233,0.30066102633547304,0.0007318606170346343,0.10992904330850387,0.2884119453084312,0.11011405000487699,4.00498842411429,0.29240577741941925,train
23,800,False,True,i,2.1175525995168174,1.8639469068626509,1.4730177274625122,1.866800884975234,1.8419749208703273,1.7639696544669297,1.1813259093703525,1.6690544288178897,1.2765123959035898,1.669104957914461,23.664488984182512,1.7867205106232225,train
24,1600,False,True,c,0.003040591185393504,0.054033518770081966,0.0017568259963943195,0.05406434534377869,0.07982223265554353,0.056019170532974706,0.0035974930678725576,0.057815923654395716,0.0074764898287824275,0.057779727839581345,0.558149711075445,0.06214871609798206,train
25,1600,False,True,d,0.00039801375324977686,0.004293853389623083,0.00016790873875464899,0.004342817601571174,0.0048087265859693895,0.0042943418878713885,-0.009150495188487718,-0.0036211604375576377,-0.009014477121702008,-0.0037093388921445405,0.043288362407696894,-0.0034660704006505144,train
26,1600,False,True,e,0.15761104643923468,0.18297121438041553,0.1512767922006611,0.18296570062844292,0.25350057329885356,0.240776716484667,0.14002938581431315,0.16511217730518538,0.14748492855072595,0.1651058596012679,0.31881584799889395,0.23252235039073907,train
27,1600,False,True,f,0.005632198351401532,0.05568221336755981,0.0017932540338034544,0.05568221348854235,0.07949898379368041,0.055899275010482266,-0.012277902336435565,0.03370941929074611,-0.008566802188249827,0.03369732978047651,0.9340613926483059,0.03996066115906527,train
28,1600,False,True,g,0.005643893793848218,0.13885462951898236,0.28632245648891175,0.1387987788727181,0.1556102986470755,0.28970772507925113,-0.007770859154326039,0.12967138711855264,0.28867275805473797,0.12993067413050724,3.709510332515939,0.29239778394276983,train
29,1600,False,True,i,1.746269318828322,1.8007643292029871,1.4739365690226296,1.8004134858337892,1.809347198859244,1.7874827872704764,1.1937305829452773,1.7551630796578068,1.5142808839930029,1.7555386293943398,21.292077901285616,1.7988166363543092,train
30,3200,False,True,c,0.00037542957900221134,0.05377258321518883,0.0005083043520793775,0.05377348897846483,0.07660791095746829,0.05522748855054405,-0.004175896982533151,0.05332000009915475,-0.004140083843267856,0.05331637994154626,0.6364634876125435,0.057404531867179476,train
31,3200,False,True,d,0.0001669956498187025,0.004416098491367888,0.0003247787943115273,0.004452440946219023,0.0047839625382504825,0.004416663547633598,-0.006105219803335813,-0.0028565611724098794,-0.0059122010133839725,-0.0028962579158704396,0.030211144922087492,-0.0027796349184197044,train
32,3200,False,True,e,0.16178415154941578,0.17851455334124094,0.15849202744175847,0.17851358324444136,0.2748074437942829,0.2359331726446943,0.15020716903236278,0.17840658195191708,0.15340383447458322,0.17839255679945445,0.3393228483719409,0.2336836597342562,train
33,3200,False,True,f,0.0020417020240680846,0.06177436980344262,0.0014709144007418178,0.061772617502017464,0.07467500918278218,0.05239786115985815,-0.0032051108385756305,0.04889704363639261,-0.003006183002916262,0.04888474178151185,0.8915121475177559,0.06409828622027736,train
34,3200,False,True,g,0.007827614206616089,0.14454302126794966,0.2903557979849212,0.14456508254747935,0.16714888145192397,0.2917446478115559,-0.0019191722246531962,0.12506198431123294,0.29621444005040837,0.12500485307154946,4.86639101016488,0.29815160351290443,train
35,3200,False,True,i,1.7399474999504705,1.8538294387268435,1.541697737710425,1.853904573989684,1.8509340847719695,1.8370769536266953,1.2990203882429159,1.7724218402530891,1.520668464419677,1.7725136425592631,20.121116390049206,1.797334271651218,train
36,6400,False,True,c,0.0003399676180199138,0.053594650367624765,0.0012659946007069994,,,0.05470041730464576,-0.004360150020896376,0.04749214039487036,-0.0035021098362810754,,,0.04916594576701361,train
37,6400,False,True,d,0.0037368894576492533,0.005460963175070356,0.0002841860263890099,0.005464214182763889,0.006062657543095501,0.005453339436059666,-0.002070851502783053,0.005220221483571131,0.0005856479534670258,0.005214385912550377,0.05675690677275377,0.00526539200246888,train
