,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
46,100,False,True,g,0.1699124509520754,0.21327618792456574,0.36678695460815747,0.21329140795628632,4.238482326766236,0.33760162683126616,0.15658972909280613,0.16481606663355564,0.3013444121514209,0.16482818352173353,3.9055998223727717,0.3052745909675318,test
47,100,False,True,i,4.929596653940648,2.6660087258063614,1.968766481288821,2.6655321785252686,70.54176584285108,2.216663511101129,3.2445806412795846,2.2661832217905,2.077409016700955,2.268760320126038,68.5228903662874,1.856905819042197,test
48,200,False,True,c,0.07877238898042266,0.05636580914268629,0.018672274707006255,0.05636686518438408,0.26473062549570403,0.056241987340671186,0.13285316327107521,0.11551609647967431,0.048765254576161945,0.11551688009886397,0.4492080039129889,0.09164944572081102,test
49,200,False,True,d,0.02489163147343108,0.008173798436865795,0.005410145022338411,0.008188625447499482,0.1383742407776127,0.008196091929670635,0.023021793621198116,0.04356344161245648,0.036757740398975364,0.04358623085524755,0.1425807055280648,0.04030097544694039,test
50,200,False,True,e,0.1740432376304157,0.19697967747822254,0.22185227407094524,0.19697870333042583,0.3624437550025476,0.238216888182767,0.14170320372685866,0.17754781665208655,0.24473179578013837,0.17753088040507906,0.3233669025220156,0.23417124637958434,test
51,200,False,True,f,0.08768745005518315,0.06638148478848778,0.00809534080503006,0.06638328640539916,0.8783244384540961,0.06156671037818453,0.06490260263791693,0.09111780293327434,0.05233816022789084,0.09111335757648846,1.0660399452078426,0.09376567180263445,test
52,200,False,True,g,0.01322979808145158,0.16067345490277135,0.2758660833842531,0.16056500270715982,4.788928444684975,0.3260535256861201,0.038628840426582774,0.21166867016532367,0.2975215181976337,0.21163184802101906,4.8305103041780635,0.30029749268823475,test
53,200,False,True,i,4.530676886424318,2.4218706063714186,1.8481087311969275,2.4219542327919843,63.3632154802257,2.013771897033054,3.6631764939713753,2.0636988080876164,1.7553147116601888,2.0635495119282,63.08385144287686,1.913444001916434,test
54,400,False,True,c,0.005954167250528424,0.0550626295207108,0.005869399121828616,0.05509530652396673,0.7257385857929022,0.05822301572089504,0.05849511276935693,0.08057173435517882,0.05846193436050709,0.08071057680719164,0.7318877365182831,0.08270203560574824,test
55,400,False,True,d,0.007952534551566198,0.0047232074892156126,0.0033716503451755395,0.004714069642824043,0.0995886687333623,0.0036283735658789963,0.004497057470187833,0.002726294959705129,-0.0019362813760064308,0.003015397554813628,0.10284815494447958,0.0020319564708317778,test
56,400,False,True,e,0.15356384387948124,0.17038922038055013,0.1498327040020424,0.17034092336817214,0.33178631759012234,0.215199486685453,0.20214669048270092,0.22626385088881548,0.1712079496903594,0.22626725184284874,0.3573219921539453,0.23628458510934483,test
57,400,False,True,f,0.06964758156804035,0.0696654544879509,0.007767123715454006,0.06965513197443794,0.9199936352013063,0.0589813152912855,0.0286020823287403,0.028617711088469024,-0.024230951778887167,0.02860306680451046,0.9675683183390978,0.020715390183066562,test
58,400,False,True,g,0.03174426704611315,0.16241946713014188,0.28752947083447145,0.16242188516097855,4.560885582864246,0.2984530761653507,0.03233308042531306,0.14538726439845484,0.29097522299533973,0.14541938581657532,4.404225821433268,0.2939810924098566,test
59,400,False,True,i,2.612979246104649,1.8758111313200598,1.6627911174222942,1.875633254560019,46.960948971599784,1.8964105629835724,2.513476884751355,1.8960260706547183,1.6512021398717684,1.8963093697164914,48.532925721037174,1.8527789826816143,test
60,800,False,True,c,0.011920762551296505,0.05412263736979549,0.004851570961161892,0.05412387576134305,0.4166821842120181,0.05232132575990074,-0.021403890368329542,0.03258677005573922,-0.025022907481564344,0.032585805546269525,0.3796129986902219,0.03235863468850836,test
61,800,False,True,d,0.01498292346215657,0.007432627687678775,0.0033781792483784335,0.007432696243801032,0.05737255134714636,0.006048721850504609,0.018251454979060736,0.005581101440861182,0.0041516333624395056,0.0055810166650033825,0.05386954171271949,0.0045311262495115745,test
62,800,False,True,e,0.14096481794394108,0.14464632579314526,0.15949229970852136,0.14465081311981498,0.33004037460977115,0.21250580925572735,0.15985365240399171,0.18689570221328478,0.14533685147571432,0.18689888043182504,0.35908877697208363,0.23422881549228133,test
63,800,False,True,f,0.010806992134907531,0.05844313117744143,0.0011587140936603132,0.05844591211726472,0.9143821374466676,0.05963866376390078,0.01131181555424475,0.042678112380308594,0.0066683091493259464,0.04266387573608405,0.8745512945501223,0.05018137719394389,test
64,800,False,True,g,0.005505452426457864,0.14833545821264435,0.2823515072196848,0.14832773119421538,3.985021469625671,0.28412469239992705,-0.006284393841213126,0.13954598046653516,0.2888958818788872,0.13959212485295844,3.8905832290082945,0.29230825288854534,test
65,800,False,True,i,2.1471459033456464,1.9912034825431704,1.6053635677854436,1.9908742487478595,54.91733641787983,1.866092250565771,2.232842450380031,2.0000415192160683,1.6969669221996049,1.9993342664440024,54.496836899392086,1.8809919330892801,test
66,1600,False,True,c,0.005082347827092321,0.05540191997239523,0.0007186207584486663,0.05545856977411609,0.4787622540466916,0.05539641876440058,0.020821274899830336,0.0607195279169958,0.016375334058860932,0.06060514824190783,0.5106230319082168,0.062184033232536184,test
67,1600,False,True,d,0.0019325642093512472,0.005433853430372981,0.0014849024523801253,0.005519368495687564,0.07482038925540052,0.005311500712241363,0.006722471139270348,0.009621567299349501,0.0037839486159551928,0.0102229709027732,0.08025303927975509,0.009432082513535722,test
68,1600,False,True,e,0.15226947841168748,0.18054053591624464,0.14612062174577245,0.18052404535444705,0.3691736013192536,0.23731861445190908,0.14267342317580606,0.1668085169378021,0.14105063686443858,0.16663850415658107,0.354160288012181,0.23007376877094102,test
69,1600,False,True,f,0.0027958764178947514,0.057747033995482776,0.0010269562031885058,0.05774430948309204,0.9620133645799043,0.05629691485036575,-0.014259456731926004,0.024299183291629518,-0.016194985051796652,0.02429013143807424,0.9606062001597757,0.029742384299142943,test
70,1600,False,True,g,0.15034749843197207,0.15116282020165286,0.28981021209565827,0.1687737558481344,4.423859204354927,0.3014842622741027,0.1525670762121277,0.1394581726323453,0.2917381159388368,0.16360415907914558,4.3364759291982455,0.29512133794176126,test
71,1600,False,True,i,2.0183219536571757,1.8038611020555775,1.5907972079414228,1.8120531843461378,50.22411435245399,1.7529048290628961,2.260716605702234,1.845128035271942,1.7067502509153871,1.8571252424295273,50.32232854282792,1.8658059469782686,test
72,3200,False,True,c,0.0012590741920658595,0.052837305414426695,0.0012047638893466146,0.05517236491245104,0.8813727473266573,0.0537776629358194,0.0145897859697537,0.06362365759321727,0.01320916105227343,0.06443672040141926,0.9204633126498691,0.06519652439050744,test
73,3200,False,True,d,0.0017355561750498772,0.0059773553044061446,0.002065325699558005,0.0059773019146906305,0.137756285036699,0.006056944754126128,0.005152473587692475,0.0066296773617403205,0.0026611318315170242,0.00662958784969554,0.13082704662321787,0.006567140746701117,test
74,3200,False,True,e,0.14783475678561275,0.16780962450120435,0.15695242531725956,0.16823033516271585,0.3682987491174159,0.22843304683396745,0.14870146649694108,0.16529120503586214,0.14733667845631032,0.16602026359083275,0.37583856109983815,0.23216337466778175,test
75,3200,False,True,f,0.003941243117951742,0.06354121360766182,0.004798360804754565,0.06350884906808292,0.9036624222201439,0.054449427895892126,-0.004400134889020613,0.037969736432511565,-0.005487030245453408,0.0379514554565732,0.9042229981410028,0.04411754750340474,test
76,3200,False,True,g,0.013280082982309205,0.14324535499303986,0.2961617410215187,0.14340606354448462,4.499966422160792,0.2957417947283091,0.017440708828213337,0.14661154311478167,0.2906920415222745,0.1467916709283122,4.435939759942334,0.2941426952415887,test
77,3200,False,True,i,1.903004437216069,1.918192337399692,1.6647905439758766,1.91830043407912,59.2510444145338,1.88242235708642,1.849340412752457,1.9067331296639025,1.6673789352122983,1.9074530512737748,59.69952520010379,1.8593685838672593,test
78,6400,False,True,c,0.0009972078995653172,0.0528276193252996,0.00019640629377209762,0.0528298284877179,0.5477413617766453,0.05396940954304461,0.007981847561847657,0.06479047223914115,0.008252041812268436,0.06477140805378469,0.5752361527165946,0.06673093412228198,test
79,6400,False,True,d,0.0003115566787884532,0.00527676908374983,0.00025068003750308834,0.005271310475094384,0.06623551843676836,0.00535678948417932,-0.0058219009352506795,-1.4219722847386152e-06,-0.005921726289168142,-1.1690459692879074e-05,0.06037874294817346,-0.0002565414609538019,test
80,6400,False,True,e,0.15439839678397374,0.17646978119346277,0.14776411303256237,0.17638105011632274,0.40664319066097426,0.23208438321943334,0.15170777425336615,0.1731546068251318,0.1499963310070883,0.17299979877219973,0.4059690871681163,0.2335919305237103,test
81,6400,False,True,f,0.0047850307004139595,0.06304537007275293,0.00046672111831150146,0.06303947989033053,0.9238277163374699,0.05514717310445191,0.0003539740811907366,0.044631671318551586,-0.0007766892186952179,0.04462186785220581,0.9495808746719402,0.05284943126746877,test
82,6400,False,True,g,0.005614775828545396,0.14319365799536699,0.28553235592891196,0.14509098560276984,5.520195820932344,0.3046605050716669,0.017317662527369722,0.1520982149375427,0.29040852867884004,0.154992933952369,5.54594423531713,0.29394728321511393,test
83,6400,False,True,i,1.752221182115569,1.8205140665167312,1.6359863145592102,1.8203197272419223,60.33068816920971,1.8129974339387758,1.770830905316911,1.876199500977922,1.6655216168028368,1.8759583311267614,60.02608335924529,1.8605048671102216,test
0,100,False,True,c,0.03185886237877966,0.1694650851345955,0.009659608471556377,0.16950362463107507,0.08940808387039345,0.06583797565348178,-0.034179955782923224,-0.05013492888815122,-0.011121562481761478,-0.05016525425653775,0.9676324703303969,0.030662469760714073,train
1,100,False,True,d,0.03185956548701803,0.01102149405758594,0.00494809868843217,0.011018748805658021,0.012924556486253558,0.008623344115127081,-0.023125285160215264,-0.002107241386695975,-0.0013824214727557215,-0.0021093023565338597,0.03000696008173783,0.003005193754337873,train
2,100,False,True,e,0.17081848073096229,0.2052918736064695,0.1499816327398066,0.20140928607072855,0.29954652230796497,0.22574846287267397,0.08958406405004903,0.11214060385908241,0.1291885171331309,0.11206618308436397,0.3543380543083438,0.24236110354811574,train
3,100,False,True,f,0.25529644765831727,0.11647648929907044,0.02776480484451015,0.11645049337707798,0.1408731276614143,0.09059807616463171,-0.1310906866090228,0.03637773659200171,0.012799175341521845,0.03636614303138615,0.6506155639250082,0.07754902263984426,train
4,100,False,True,g,0.02635940377105512,0.13627681997760066,0.2247153284567939,0.1713784128120687,0.14805276171531623,0.2301285107527663,-0.08033955194990712,0.0897833662152452,0.28454294871127384,0.09704367542197162,5.262545704974489,0.2890995245558611,train
5,100,False,True,i,2.5319248342726484,2.324466747342163,1.6168648933551626,2.3243511565480413,2.013678280905313,1.8607361893903778,0.8682826111377692,1.361102376955593,1.4786391797942093,1.3610137339543769,40.565376064588214,1.8832598743707303,train
6,200,False,True,c,0.05629701691311994,0.08253820820275795,0.020405824945018344,0.08264756598917826,0.06806707200097682,0.05253154354465389,-0.09484218545594547,0.037785048287323875,-0.062346202339579444,0.0377122228977953,0.6578922141252894,0.057686920416912424,train
7,200,False,True,d,0.007019925866466483,0.006680791045220101,0.0014949040141848625,0.006685798900266152,0.009305075041290627,0.0060285218821410835,-0.009540770834598027,0.0042444333964611934,-0.004652812740981436,0.004243545027092601,0.033776968752546634,0.006977645696154375,train
8,200,False,True,e,0.15852895396779165,0.1725132307320846,0.13651560010545907,0.17250781899729606,0.3447868199342121,0.27478497392560836,0.12269993679010391,0.16736107237573208,0.14943490901260853,0.1673518151864439,0.28926068334018656,0.22896558295514313,train
9,200,False,True,f,0.031793900854807836,0.05506709797692616,0.004120859322929284,0.0550690206376479,0.06105626178505321,0.05143648743245281,-0.066187646927329,0.017370967681247934,-0.03790528369464873,0.017358421812541422,0.7826026619154498,0.031044502113502126,train
10,200,False,True,g,0.14741237909710272,0.1538149644243249,0.2600405544968582,0.15914955975003067,0.1725118100045391,0.26382849551610826,0.057487163053562114,0.06514380062585261,0.28753801428286196,0.0661874205133099,4.885298872717852,0.2921304957954129,train
11,200,False,True,i,2.7613137817742213,2.1893662167761883,1.8861807383253506,2.1592671681922067,2.114869510259205,2.0373542161605527,-0.30301264424304114,1.609807213040292,1.6587201910698102,1.6290710599959477,48.227966726011346,1.8728962337876953,train
12,400,False,True,c,0.03706057316162376,0.07597866534684972,0.007593789244462066,0.07604561404863582,0.12859447535574825,0.06533563048695955,0.010455015604851594,0.0699934390472984,0.03376165101518163,0.06992492460312981,0.7385172303447775,0.09127367945768089,train
13,400,False,True,d,0.005275366103252088,0.005034015309780664,0.0017324274236310585,0.005025687674156271,0.0062778940915230955,0.005068519816577431,-0.010679309309913058,-0.0035437548066655114,-0.0055499233926228735,-0.003553038466456275,0.029281004350615144,-0.0029741164809092974,train
14,400,False,True,e,0.14778422138795588,0.16410453732430924,0.1381523389725985,0.16408327289778604,0.25963968244413965,0.22945824433681947,0.14612042840258657,0.16597887945605305,0.15098720799111098,0.17111549001811002,0.35489736038455105,0.23190814323897974,train
15,400,False,True,f,0.006773683961003768,0.05807118881148642,0.001247454380805443,0.058070629581643135,0.08129705774639766,0.06034787583001945,-0.0590326557893288,0.0009717299136886481,-0.05220623334700486,0.000964497389335648,0.8593448233757097,0.007409596331624468,train
16,400,False,True,g,0.16733707642444468,0.16461618908053538,0.27962168363636014,0.1655871150465062,0.16138308910924828,0.28217776710938464,0.08370211736787227,0.08666063047792853,0.28174019757636615,0.08869096748399023,3.633135330534196,0.28485861177811944,train
17,400,False,True,i,2.2335210498650877,1.8586875222503005,1.7111519035183682,1.8582646807628032,1.8423315033229641,1.8396157668804327,0.7050340366382402,1.7252249616199031,1.6651031961718263,1.7252057847446975,51.12907502389432,1.8731666040299473,train
