,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
29,1600,False,True,i,1.9555418630221533,1.8402107139059871,1.5500925636754836,1.8403237774622427,1.8305264135011712,1.791268054451795,1.1016204103038627,1.7389970562875683,1.5565088890329002,1.73895616589409,23.935206013970184,1.8076772250223303,train
30,3200,False,True,c,0.000942165403864361,0.054044844888993075,0.0003430337140063935,0.054043613733122095,0.07480694038283942,0.05540241055012556,-0.0036471801966587326,0.052342931735325705,-0.0024655753556558223,0.05228985315871945,0.6935650838193814,0.05444237278569075,train
31,3200,False,True,d,0.0013617720735590927,0.005035322326263073,0.000258884991856242,0.005015250609606982,0.006059514423433106,0.005030492633192163,-0.0041187452764890106,0.0027832794671118146,-0.002077991317617565,0.002777091993354315,0.12678374272061807,0.0028595311254985822,train
32,3200,False,True,e,0.14329420263296325,0.16295235269067848,0.142288432090109,0.16499336078190932,0.24722948851922433,0.2228525459582028,0.13726122161088486,0.15549292910904583,0.14052482107029957,0.15662721953157616,0.3676884205398974,0.22804501075705683,train
33,3200,False,True,f,0.0015912237861146256,0.060523271800032176,0.0019047735258213017,0.06051464983454279,0.08021038595763955,0.0577223504872296,0.003008766355930338,0.04040650102544149,0.003533267932648485,0.04039857142157196,0.8949177914389387,0.04913617273883497,train
34,3200,False,True,g,0.003943445783529472,0.1419986713559286,0.2915652031250551,0.141986785087988,0.15737014983791706,0.2943374885330433,0.0017265376346520306,0.13223475664627984,0.29148132427699663,0.13219906704577397,5.233058693487005,0.29422785774808247,train
35,3200,False,True,i,1.6291107845402282,1.7839806401229257,1.4853794463966041,1.7894355170091347,1.7764799175262853,1.7234237810150181,1.304366821126163,1.7141867271353415,1.5071651812420508,1.7388976528249505,21.83086196451305,1.7824453061987082,train
36,6400,False,True,c,0.006941675981357111,0.05441879908784963,0.0015776527478693929,0.05441708106801737,0.07873699941523113,0.05687181967177927,0.000605486397293167,0.050863496606680984,0.005578962030686161,0.05086748846288849,0.521243308185464,0.05286807867911203,train
37,6400,False,True,d,0.002537988560250593,0.004949023184622127,0.00029210712701435547,,,0.004923915635533322,0.0008179956709431121,0.007437391998706708,0.002321847686566213,,,0.007502687416112028,train
38,6400,False,True,e,0.14638125823906337,0.16359067481268894,0.14449162552153358,0.16358355465883143,0.25789407254320673,0.22165815889915547,0.1429308205014537,0.16448171040943066,0.14530315585685297,0.16446996994035296,0.4394529891406021,0.23150913079238106,train
39,6400,False,True,f,0.0020833478613778156,0.05984564541882116,0.0003143256569191269,0.0598467051740323,0.07946228306301921,0.0561054984286675,0.0021921086276358746,0.046296665198924246,0.0028266187380688403,0.046289045128074094,0.8930441096298247,0.05605571708054213,train
40,6400,False,True,g,0.01687047123053051,0.143511972552922,0.2918110216993009,0.1435689280609793,0.16842013664010294,0.2960840317257125,0.019598863584659638,0.1377855967647904,0.2898717176539862,0.13778051499001948,5.592736352234192,0.2939226847479217,train
41,6400,False,True,i,1.4549799573079456,1.790129704464767,1.3495276795489903,1.7972175716578505,1.7863121304898157,1.7724325682797482,1.2788369333929621,1.7552493635026443,1.3395011269580255,1.758582573813342,29.03901885570234,1.7909242141635882,train
42,100,False,True,c,0.01969396662551605,0.06986551298786568,0.014043425206880398,0.06985867474371867,0.9845085112789128,0.0663750542270618,-0.005279178487359304,0.007744760295695699,-0.03320339052273782,0.007774925729078391,0.9060538807926096,0.007028364483534721,test
43,100,False,True,d,0.010323953848047109,0.005155915428373192,0.01518389004562165,0.005156013762217049,0.05622997802416378,0.0055298189512389085,-0.011702095851013837,-0.010036624304024536,-0.016750520227191742,-0.010036839392583872,0.06783716022168922,-0.007706464128102608,test
44,100,False,True,e,0.21066665870188753,0.18690331450877518,0.2376033796900744,0.18367273058894917,0.23573175524175272,0.16868021058659488,0.22741820529329487,0.17198309537397832,0.19169631436658768,0.16857884727629283,0.38066876877593003,0.24833099547061704,test
45,100,False,True,f,0.1854871798193917,0.15223304032627247,0.09706400184697009,0.1522233662771285,0.7291263688949243,0.06350843309793955,0.03860576129848553,0.11329797169332928,0.1362584150266618,0.11328945164661355,0.6922560114814952,0.12312725235962252,test
46,100,False,True,g,0.16587621816725895,0.18527440628822422,0.2689212089559589,0.175498887760371,4.1767017029842775,0.22180860641436895,0.16223905995300403,0.15781821825410255,0.2766237123562878,0.1562168284115427,3.886077095107159,0.28076820169157995,test
47,100,False,True,i,5.124231708609436,1.8833813300930982,1.4319983795401072,1.8839039398586956,23.785662700012182,1.6177690978008596,4.516323189155961,1.9052729583006238,1.6240692785460038,1.9054345460429796,24.503667773065935,1.733097613175514,test
48,200,False,True,c,0.018246954963494478,0.10272184902130714,0.0017308494263913452,0.10288162974031287,0.8852623443905556,0.06582204421930558,-0.0932226319859106,-0.05611048743372663,-0.13167494116106065,-0.0561802712773747,0.8088258406147064,-0.038819821609710925,test
49,200,False,True,d,0.009949938194825673,0.00993332469358382,0.0009810278951439427,0.009933325083326306,0.12024075087037091,0.009730976795337017,-0.007787185174837683,-0.007823737423885629,-0.019195276180734626,-0.0078236952482456,0.10365796872398708,-0.006676745835642164,test
50,200,False,True,e,0.20834275631354424,0.15110126599456583,0.13352799318822597,0.14888292142616394,0.314643903824782,0.23817336619904053,0.13761182004659142,0.12403269156367774,0.10469762023580699,0.12244541710720444,0.32736417840668663,0.21996215873487984,test
51,200,False,True,f,0.13752044176788258,0.08862114682434288,0.020039376134717554,0.08863625194831284,0.8847253899820464,0.052359971741525776,0.08119320605373723,0.057396900906284645,-0.012827522737924977,0.05741765620422122,0.9691828703277866,0.04854790838128903,test
52,200,False,True,g,0.09682854848458605,0.15028756091566547,0.25905128388468335,0.15035495765564322,5.063652494222376,0.24377425269382058,0.10198280990444328,0.11659653413525536,0.2952798894551984,0.11656402189402532,5.061156511076729,0.2988244730182769,test
53,200,False,True,i,3.843510715742747,2.6232217257605384,1.4840416771271807,2.5940811526645806,24.158064638961818,2.413748430464583,3.215580814452735,2.1837811106123435,1.5412278639163282,2.151906403738964,22.703372676251785,1.7734545416522394,test
54,400,False,True,c,0.02475308162387537,0.06369367201667715,0.017626760010189802,0.06372970883664743,0.6869568085606229,0.0642473799519811,0.09222294219918346,0.11902569919677163,0.08508162095006788,0.11907639580730177,0.693802950052088,0.11211156540869105,test
55,400,False,True,d,0.007142482441361294,0.005204045500600509,0.0012527421145997586,0.005202960689327625,0.04510152606704792,0.005358168799219609,0.01484144454458702,0.017300765516231387,0.01263530154806244,0.017296311832148935,0.06425789062589507,0.018175564638380465,test
56,400,False,True,e,0.1566112549359481,0.1874858934237708,0.16235656220766465,0.1874097551742075,0.2974154136900829,0.21927247388512172,0.19226454673012597,0.239929653283875,0.1472287595441142,0.23969931121260224,0.28886548374145155,0.23019828121596303,test
57,400,False,True,f,0.03245904404746268,0.07309613514411169,0.009170332153196575,0.07309747173575475,0.9147006172265237,0.06022232525098994,-0.004151162332345835,0.046424440422400653,-0.017933035266087166,0.0464167492564139,0.8634479795124291,0.04877713538344752,test
58,400,False,True,g,0.011658508926322933,0.1453096853314336,0.25755343945711745,0.14530717056672782,3.9778945757449016,0.28968226584164614,0.0069967725114896,0.15747172861240144,0.28456092095909996,0.157522137397564,3.959571379586558,0.2884413837156796,test
59,400,False,True,i,3.0708835366357294,1.704084760480341,1.49988717480553,1.7039144709252556,16.367070221216753,1.5435006762398478,3.393317514500028,2.201333534975432,1.5106934367636313,2.2007533178641703,17.51814598519047,1.7979406763701187,test
60,800,False,True,c,0.008281044659779682,0.05831576497601748,0.002500595572254173,0.058317050095987574,0.5158846351905948,0.05707616598545716,0.018685540237124872,0.05482356023586206,0.013565520219563061,0.054832570554757966,0.5237524827874954,0.05614056687322122,test
61,800,False,True,d,0.012402382541893263,0.0045356116743678395,0.0003362542264608081,0.004535930852018176,0.07655228727269556,0.00436981531343101,0.007123325397258695,0.0037867081704747287,-0.0044904614876577695,0.0037870491862159205,0.07297371746179702,0.0037852953330390904,test
62,800,False,True,e,0.15515755606135767,0.17009380772051153,0.1576358556189004,0.1701034628966739,0.319265769503825,0.23946746797010968,0.14812652975058083,0.17771366359983262,0.14259261526857006,0.17771698996112492,0.30488392237861134,0.2345241730805449,test
63,800,False,True,f,0.02317462815110408,0.06343995794805968,0.0022980873009507503,0.06342581504479698,0.864049975752089,0.05745508061983428,0.006999195988608929,0.029037343526727283,-0.01962522232242911,0.029029510183071636,0.8043431762500686,0.033487125442839494,test
64,800,False,True,g,0.012161021721573868,0.16871194577619206,0.2781515944208225,0.16758029842062086,3.257268409905362,0.2776947367199151,-0.012192254743417813,0.13420741244053194,0.28858232830431474,0.13257857103101184,3.16498563318325,0.2921356776880693,test
65,800,False,True,i,2.348053629009087,1.9714834355644575,1.4365627051907155,1.9718766402085754,24.447199260123252,1.9294481547667468,2.2865598494260833,1.8692929173248416,1.5683879996140468,1.8711863261690787,24.574092541037608,1.7978466668317779,test
66,1600,False,True,c,0.0017915905193920014,0.05568302170088845,0.0009670164585766268,0.05492490362822346,0.4487920865983343,0.05533159950822859,0.003307328771444202,0.056643850837616014,0.0032300018697897304,0.055653226705591766,0.46251151348728287,0.05716458460241369,test
67,1600,False,True,d,0.0011800430057069915,0.004759117129883814,0.0013308800764205255,0.004759997043327386,0.07082081959905455,0.005181401449096707,-0.0004848485175592898,-0.0012755573073109973,-0.0008845222717487595,-0.0012754328563558204,0.0537997044281809,-0.0017746994974387892,test
68,1600,False,True,e,0.15463258059304003,0.18184998103001918,0.15074969821708947,0.18105459783754513,0.3594289627914349,0.23911886489579642,0.1608890994529776,0.1790907510978473,0.15132190579433752,0.17821547565293527,0.3474746438078644,0.23339078344544384,test
69,1600,False,True,f,0.01871803392204383,0.06633024033478119,0.0016818397644636324,0.06632057848935238,0.8420715015545512,0.05685059976756296,-5.9684381475067775e-05,0.028611756614730553,-0.010778442177852777,0.02860355547185854,0.7826149443565206,0.028558883837543625,test
70,1600,False,True,g,0.013783496979139132,0.13617950281991137,0.2877521616141696,0.13719353668650666,4.263274645653988,0.2729757960985328,-0.00830197726470167,0.12569685127581742,0.2913024994720523,0.1262468316039805,4.238962774402965,0.2942575584443779,test
71,1600,False,True,i,1.9189568572185525,1.8137072805249173,1.5500925636754836,1.8142158952997456,24.57716389620992,1.7683486059562703,1.8755435086359449,1.8401186021195388,1.5123349945843603,1.8403445491588053,24.60981992754876,1.7937328586442935,test
72,3200,False,True,c,0.0008287253232580378,0.052246010802263994,0.0003430337140063935,0.05226828958344223,0.6835699584581754,0.05508780947652126,0.019241085667679698,0.07042132680248031,0.017363468325239176,0.07052269159194012,0.6906094846082158,0.0725985755671979,test
73,3200,False,True,d,0.0014898974983658159,0.005624144447569769,0.000258884991856242,0.00560247605822971,0.13480514732210572,0.005615503268032321,-0.004002397969640903,-0.0011446352410538908,-0.006409272104021829,-0.0011227349256114217,0.1265278846179666,-0.0010936984115128556,test
74,3200,False,True,e,0.16066840393069223,0.17969759540986296,0.142288432090109,0.18107120829365253,0.3846276124391773,0.24328468998644454,0.14961754209986436,0.17008142901484358,0.14616990150012116,0.17085402340592862,0.38168196077171096,0.2347378366546542,test
75,3200,False,True,f,0.0016104484307222502,0.05769221705012006,0.0019047735258213017,0.057683899049873075,0.9466077246575223,0.054539854052018805,0.001093805320131256,0.0480534771895757,0.0010273868788736994,0.04804416763967055,0.9512510607343018,0.058339621308943934,test
76,3200,False,True,g,0.004354499835255228,0.14644437969282004,0.2915652031250551,0.1464114103724826,5.153632370791825,0.29526929377663014,0.005755144614172416,0.13456321406165367,0.2916336195352865,0.13451394405066588,5.158682506984491,0.2943720053029756,test
77,3200,False,True,i,1.7279701707029411,1.8978962592448223,1.4853794463966041,1.902991249587234,22.5161468697955,1.8588970971414969,1.6943159600746962,1.8270785089818826,1.527408277311701,1.8440120210244584,22.0186279107933,1.7883135079066377,test
78,6400,False,True,c,0.0014721671885456094,0.05295444829520735,0.0015776527478693929,0.05295362444882476,0.5296614249964678,0.05494047520639657,0.007963735625467337,0.056475079614600576,0.00616458052313148,0.05650461762805556,0.5325647756766516,0.05929847821593687,test
79,6400,False,True,d,0.0017529203444071966,0.005194259257642612,0.00029210712701435547,,,0.005144075697157294,0.002382830241891779,0.004448899329777802,4.0724987063456285e-05,,,0.004289188013819195,test
80,6400,False,True,e,0.153458896501051,0.17493233024348598,0.14449162552153358,0.1749267692160868,0.43887125148506384,0.23522045193766225,0.15308704891229602,0.1714273634834094,0.1503240662531798,0.17142004727209412,0.4327249340192319,0.23331081703391726,test
81,6400,False,True,f,0.0021598804500420764,0.05999147702647791,0.0003143256569191269,0.059992468362627435,0.9154644224259091,0.0550038790916112,0.0050165033586021665,0.0494126028998641,0.005030616663392161,0.04940456169231105,0.9225071138619363,0.05997913804224142,test
82,6400,False,True,g,0.016793483383817028,0.14377332608974014,0.2918110216993009,0.14385996068280568,5.287632865822164,0.2957385182987046,0.016677174510786846,0.14119919663865996,0.28784927571460517,0.14134414731300457,5.253306405513006,0.29178614485523346,test
83,6400,False,True,i,1.4835959505126137,1.8404220151444792,1.3495276795489903,1.8459637969579068,29.388907082094015,1.8362653984992636,1.500286929840977,1.81621924742518,1.3790915222768285,1.8272354215796156,29.157800314573134,1.7906045133409203,test
0,100,False,True,c,0.08243894419518641,0.07419940936255925,0.06942518858976654,0.0754333725454616,0.12519906188252836,0.07748581042947576,-0.12334261612695308,-0.012120637319064115,-0.10176877459622562,-0.013571419533944322,0.3712580670562133,-0.0013426950749113042,train
1,100,False,True,d,0.08058431458592379,0.008200209159101652,0.05294107868636662,0.00820018407529552,0.007727203541543856,0.008200053998442609,-0.05845549533159528,0.0229646442680008,-0.03918493025700831,0.022964482839075658,0.06405621657981307,0.02550739961553887,train
