,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
77,3200,False,True,h,0.36089721576600065,0.38088246053547875,0.3501677984277528,0.38083422606991796,1.4917137185717846,0.42045580619934775,0.364650627573553,0.3761275943808826,0.38227044040620184,0.37568680623661677,1.4761150453943892,0.40883374671431083,test
78,6400,False,True,c,0.0005287803743610107,0.05518983943613702,0.0012019217021850745,0.05518232096507201,0.6601613895838336,0.05796529639101127,0.002771192915739982,0.04783766255603361,0.002510982589598074,0.04778245734083754,0.6206517035117226,0.048388796412555835,test
79,6400,False,True,d,0.011406766592193383,0.005218422113840379,0.0002204019998113755,0.005233046330323414,0.04930045890694859,0.0051810713511225934,0.011591231313767625,0.006196205184715087,0.0010155221260989091,0.006222608109921079,0.04948488678865457,0.006190574091248749,test
80,6400,False,True,e,0.15330666564107112,0.17477334328820335,0.1586399496857256,0.1747631793321696,0.39482749997166344,0.2357202472517364,0.14946308328301647,0.1733451616686626,0.14847490785703635,0.17331154968269963,0.391432429438817,0.23269489200567461,test
81,6400,False,True,f,0.0003243968772907211,0.05797707591032121,0.00035300384443177234,0.05797628752019191,0.9281147343005565,0.05528477564090648,-0.0019078400834967011,0.04134029692055677,-0.0018485338450322272,0.04132809048085392,0.9292787926444785,0.049997761636237925,test
82,6400,False,True,g,0.010283351872291546,0.13816310642254023,0.28130048457803375,0.13828265016472138,4.714113580645416,0.2903316767921066,0.008739914618476823,0.1395167697102236,0.2874332954963571,0.13957919941637023,4.702089289417603,0.2909820847643982,test
83,6400,False,True,h,0.3293018309924956,0.341427218802018,0.36148178388466135,0.3414196208286258,1.7155621102043666,0.3839465870932276,0.34462555872761363,0.35743051644564927,0.3684398154033919,0.3576081939429433,1.7393690818903371,0.4046808043583913,test
0,100,False,True,c,0.08890707301920607,0.06151898713903489,0.005778912534131483,0.06888072592482632,0.08825476652959213,0.06153020482451994,-0.13359159366642748,-0.01718785019009708,-0.05107351576388647,-0.03415073417185831,0.3916230649925504,-0.0057812469806385325,train
1,100,False,True,d,0.03670906678664041,0.00701366777973627,0.015527038878602469,0.0070216515456253395,0.003982447686594668,0.005519926552317437,-0.036113168798668806,-0.005885960261163241,-0.01862212411884375,-0.005888829886920064,0.040471082180106956,-0.002548798190139423,train
2,100,False,True,e,0.198317461348032,0.1986407321653335,0.2275263712064584,0.1985788772409222,0.22498341032761515,0.2258276713922064,0.08954586695174589,0.08951821052974906,0.2515030861616453,0.08952014489516558,0.39320848058446145,0.22713230502528386,train
3,100,False,True,f,0.09886235505285824,0.09887575617335438,0.01126350022198688,0.09886637399360686,0.0794643586745094,0.0583819234848026,0.04793748612179325,0.04793450253975735,0.045820096432704974,0.047936564979200826,0.6526374027490373,0.08918055997100865,train
4,100,False,True,g,0.07132963686949244,0.3048634726316785,0.3118446936108069,0.3052815420950728,0.2716674440667782,0.31981000881988214,-0.010378113468913706,0.07374433005761048,0.30984539249019677,0.07369050472853025,5.02667657228942,0.31374779065003516,train
5,100,False,True,h,0.5666702926465679,0.552213039708062,0.494835807038135,0.5521549847514566,0.533421593941108,0.5525006743692901,0.11284918229505554,0.25361720619507694,0.3896529773048311,0.25357827513577674,1.2282721816019104,0.43936313101075636,train
6,200,False,True,c,0.07965144949235047,0.07077409513794393,0.00953643281260623,0.0707754201321976,0.07438320152427884,0.05921476568483024,0.004703702177981628,0.08310366024403094,0.055675813063582845,0.08309471899691147,0.7161110230783122,0.1001715156995927,train
7,200,False,True,d,0.015730463088457075,0.0051079563972418,0.007358352632429942,0.0051077593928218175,0.0037441805280143507,0.004604189782397252,-0.004743084938163306,0.010737058224533165,0.002606659600117025,0.010736995833494021,0.08735205878970781,0.012111171302142232,train
8,200,False,True,e,0.13028044273054618,0.13917594723081617,0.13312906763154664,0.1361292047656748,0.24510511881806768,0.1807804537716294,0.11486256232100911,0.14201793354240694,0.123365719764966,0.14164417206883081,0.36691138401537565,0.21965584301124128,train
9,200,False,True,f,0.07394298357770904,0.06052858208316406,0.006542346967475743,0.060530641879162926,0.06776659035358551,0.055413871024940636,-0.08354456375558604,0.03493072491564576,-0.04233249435109079,0.03491934347972503,0.8400459342131793,0.04756911497431732,train
10,200,False,True,g,0.0721279583269068,0.14525150627952604,0.30805725529715866,0.14534302829309756,0.14014331252515894,0.31216164347881603,0.025728193697075186,0.1345372655938102,0.29545218649729393,0.13451168709353833,3.8711383481627535,0.299452674808999,train
11,200,False,True,h,0.49000208422200653,0.3885995157902846,0.39156192945153856,0.3887583344532283,0.3663762451365777,0.41289959684738475,0.1862249946281414,0.28878180992071834,0.3351644138358638,0.2887307476710532,1.198242947965637,0.39625876169780966,train
12,400,False,True,c,0.0325660764057822,0.05793318233935804,0.06253944885333222,0.057911300316857386,0.07786219665322487,0.054408089938774,0.02066089008225518,0.08673368935075132,0.09827809893617076,0.08672021854782244,0.734487602559973,0.09810385871677368,train
13,400,False,True,d,0.0183640564954431,0.0054485782162672245,0.002085873456808672,0.005929601002790564,0.0054696352907887755,0.004783542999255896,-0.004756121070474385,0.010133443666376394,0.004458552128144826,0.010015990438267402,0.04487842944094766,0.011265073670969697,train
14,400,False,True,e,0.15186111863029558,0.1673831638455642,0.14127255270123376,0.16738144650804554,0.2791365822455811,0.2210562158693161,0.1522538932905195,0.17709873779331603,0.16068898574097873,0.17709184294873354,0.35304957509834595,0.23746089111530416,train
15,400,False,True,f,0.026694729959377318,0.07241666888254505,0.00847339427615286,0.07243765741272044,0.10415750957221798,0.06681511440827292,0.006685843397591826,0.05566104382792979,0.012563641044367153,0.05565395026269727,0.8617498424048611,0.07397952232354055,train
16,400,False,True,g,0.08967503722432048,0.15487166906935734,0.2590292023451343,0.16211231777029084,0.1600652717294152,0.26768092998845056,0.06790336988557867,0.10532408644471804,0.28756366220818264,0.10555493374424355,4.386005830763503,0.2910396907407324,train
17,400,False,True,h,0.379805757321873,0.3906321578756251,0.3973845924379232,0.39806155469520976,0.3998384945571457,0.41017940062835984,0.23139303369274494,0.30050331009652664,0.36100881820685965,0.3132778664129744,1.5809041202341274,0.4074548934548079,train
18,800,False,True,c,0.023307127375110495,0.05910284447654721,0.004631633974225066,0.05913206344451858,0.09250388192540081,0.06318214233854544,0.0011698180958274306,0.051398447377752565,0.013267634055625779,0.051354110692740707,0.2555026470580868,0.057610908806353556,train
19,800,False,True,d,0.002507474522131029,0.004913409447275538,0.00058091644219657,0.005248047898894967,0.004700781648445735,0.004913871735488451,-0.00907893238753406,-0.0038660376285973544,-0.007368407427388697,-0.004075938957203053,0.014689100848829746,-0.0035560567069347626,train
20,800,False,True,e,0.1744706252925839,0.19115067920432455,0.16173383470519848,0.19395465661657546,0.28643547385367246,0.25954380993510534,0.13879650617167774,0.16364887544519402,0.14251895655322222,0.1638305284262557,0.4134514223892694,0.22778768203122934,train
21,800,False,True,f,0.024663603616804676,0.060966207241330235,0.0022217960189155174,0.0609692779244627,0.07372281967406438,0.05841138192894694,-0.03381387526739609,0.028479056660193364,-0.016300499701405707,0.028466254519272028,0.9692094614769118,0.03479380054949105,train
22,800,False,True,g,0.020069602279685583,0.1512985692329759,0.27987993939791145,0.15136271212944563,0.15970725554984067,0.28210231141826303,-0.015410827321373863,0.10402142173266647,0.2898398944345376,0.10399589309921141,4.364206567323738,0.2931882508177849,train
23,800,False,True,h,0.4201803944094871,0.35156012448359386,0.3762136161892641,0.3464395216449671,0.36448619555371936,0.39817545104825103,0.24059464803222763,0.34364720506233476,0.36737213770085597,0.3437424766004053,1.3121642183248161,0.40218898426506566,train
24,1600,False,True,c,0.006879255397191709,0.05591045261576304,0.001550370814559432,0.06439689129855176,0.09096017538465123,0.05927861405715843,-0.020742693230547032,0.03881909386691973,-0.014031662526075106,0.03343098278508577,0.8326527847788973,0.04060456285089936,train
25,1600,False,True,d,0.0018335450260307817,0.005739040420891948,0.00034660547314812847,0.005738985730310596,0.00685000864768295,0.005723270333174784,-0.0029623820689076642,0.005258220458731664,-0.0011527193166581324,0.005258170976564411,0.09477148438357964,0.005473871563849986,train
26,1600,False,True,e,0.15866419317944833,0.15936855285760054,0.1396867540068525,0.15934035091830182,0.25391731287335767,0.21705393353375416,0.16900362316871698,0.16704475464320123,0.1529510405206434,0.1670289287301473,0.3304742177573983,0.2359472718014716,train
27,1600,False,True,f,0.0022231343589484316,0.06270089015102856,0.00255773621709467,0.0626931838642785,0.06935642573654975,0.05273190761927494,-0.002054240788852666,0.05119146755355018,-0.0005460415500915494,0.051187515759261615,0.9042790155572986,0.06397213038920913,train
28,1600,False,True,g,0.003948917306244732,0.12218337963583047,0.28897328604614425,0.12211466678389417,0.14680323520166852,0.2899875977468595,-0.003308689454855256,0.12844889128036202,0.289303609294085,0.12844853116233879,4.837368041082078,0.2931853895957605,train
29,1600,False,True,h,0.3613540387480978,0.3721641790092406,0.3908719334996833,0.37218336351356,0.38380245443474115,0.42237218867222937,0.32963785564158243,0.35108406793514896,0.3689627710491522,0.35105175010688977,1.2968841989574083,0.4010448502673021,train
30,3200,False,True,c,0.0003578960953415158,0.053560330866530614,0.0006349136047674578,0.053559629553360216,0.07909539433749395,0.056097304003099306,-0.020792465366713146,0.03243959953859729,-0.020729972075114893,0.032436994657861505,0.7126250498672326,0.03456219461274862,train
31,3200,False,True,d,0.0007338764189442694,0.006605690135240527,0.0003861616260746917,0.00660507062223144,0.007905203690710292,0.006623579026969937,-0.0034958865491312046,0.0017277786547514396,-0.0032173005946379662,0.0017274907914826443,0.11012216735366145,0.00183899728054647,train
32,3200,False,True,e,0.1586486898176911,0.1788557214111606,0.1545470914269666,0.17883534944213356,0.26490338411034436,0.23140961138754482,0.14326596088667004,0.16577866398005894,0.1494040214121153,0.1657826314081477,0.3483031983233515,0.23414120013535628,train
33,3200,False,True,f,0.0016712970939474392,0.058273899992778835,0.001473963343337973,0.05826953146592009,0.08570263527313517,0.05850951614245076,-0.004516088389444606,0.04177639232378873,-0.0035897610645413787,0.04176971496860354,0.9288015272128421,0.04977366231368041,train
34,3200,False,True,g,0.011474163642737189,0.14860391291987532,0.29428352618644493,0.14858219671863357,0.16158715069370608,0.29859565483142037,0.009961050026578887,0.13298312454884767,0.2946058144769464,0.13315140940482892,5.480217223346741,0.2980641564994199,train
35,3200,False,True,h,0.3509117926503681,0.35329679820279813,0.3594494439432905,0.3487539959814342,0.3560642088227711,0.3901652418574515,0.31153115978495854,0.34742792400316197,0.37081103068859006,0.3475513197057206,1.3616581553819498,0.4005352198708376,train
36,6400,False,True,c,0.003144460988066789,0.054974712623966866,0.0017518293814843067,0.055454557488806844,0.08349909224481836,0.05843209916350198,0.009192183031622643,0.055111872634815526,0.010559832036712145,0.05486028602950853,0.5317336198243615,0.05682731200818675,train
37,6400,False,True,d,0.0007649365426874639,0.005526891490419932,0.0002172863257530869,0.0059365282743411765,0.00659332187999597,0.005515127722160743,-0.0013156574030806724,0.004749183352318323,-0.0006523158140111624,0.004483507025222231,0.05502867070230421,0.004850052223154655,train
38,6400,False,True,e,0.15224429514114937,0.17216785079069968,0.15083516762979784,0.17213553411231303,0.2591845269480897,0.23163998791790255,0.14486317154203893,0.1652623902009844,0.14640358223091227,0.16523508592386338,0.3916307585017841,0.23297414845994474,train
39,6400,False,True,f,0.0008518131594338559,0.05939396381449356,0.0008712954273187267,0.0593938503610774,0.07561610999819718,0.05608397468959134,0.002619361282347809,0.04225895526823798,0.0031138065768345946,0.04225094666491146,0.8996312584252621,0.05020378257186331,train
40,6400,False,True,g,0.014572533241619915,0.13853854731422358,0.29045290952764186,0.13926270807270713,0.16108036975007228,0.2946842778959812,0.016975442477975583,0.1462788157609449,0.2895111336758187,0.14642796041462114,6.0662055092278715,0.29332160397867607,train
41,6400,False,True,h,0.33848922337874926,0.3472550349719111,0.36520251520611546,0.3476730697742007,0.36046492094900673,0.39421736467215823,0.33716023064830525,0.3515150123109642,0.3686150768764435,0.35164923024354566,1.3305595248462032,0.39712445766811044,train
42,100,False,True,c,0.06261272168362847,0.06067018544742463,0.005778912534131483,0.05510192369782379,0.49834398207584096,0.05694067933529394,-0.07847420855123143,-0.027645753723492563,-0.09112785585755448,0.010552685088012055,0.39359356078290775,-0.018469694808128267,test
43,100,False,True,d,0.08873787286484074,0.007378905268388482,0.015527038878602469,0.00738085178375834,0.03066681060571267,0.004393403004432146,0.11490781754449465,0.005555093395123035,0.049719923917385764,0.005546480398509157,0.03096725423361571,0.0031233158437293934,test
44,100,False,True,e,0.20553918239543553,0.20619000496811868,0.2275263712064584,0.20611572484982893,0.40957511216121484,0.2605139889775332,0.29342961963087527,0.2944836178987557,0.23796185330339864,0.29439788506683334,0.38861132518882757,0.22890169226676954,test
45,100,False,True,f,0.11274014012758479,0.11275799508087184,0.01126350022198688,0.11275149711855662,0.4576611005697738,0.06420612764064143,0.028576578804183878,0.02858229856063886,-0.04396310882092081,0.02857749004282198,0.48467508371601153,0.0017272270112885235,test
46,100,False,True,g,0.06546502165026136,0.1523928924886824,0.3118446936108069,0.15265346762404386,3.007677286272981,0.3185366228604766,0.13925789878622874,0.23966385760554001,0.28898372324377475,0.2400337383928402,3.1985270981421343,0.2903119840667324,test
47,100,False,True,h,0.48064914152848204,0.38681830576191323,0.494835807038135,0.38674286200745783,0.9252570356832266,0.38658973935510427,0.5905195956575883,0.48134612865318416,0.38354263713176934,0.48082404683633057,0.9066991933874524,0.38250761179233905,test
