,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
57,400,False,True,f,0.023813456185712865,0.05555906508611324,0.007257806961622776,0.055558031556666075,0.9671427071861713,0.056659035263885944,-0.010080567075422176,0.029007079073342084,-0.017722553650766363,0.029009933774411606,0.8998046351485111,0.03682479806007993,test
58,400,False,True,g,0.15101719986325501,0.16431969833158278,0.2783445540101316,0.16438166155734138,4.155636229896194,0.2723857631461479,0.19589847877221064,0.20887975256658378,0.28266751613321,0.20895062554138627,4.191882512212081,0.2864560863639497,test
59,400,False,True,i,2.1336535855013348,1.7258030705174274,1.4612024618044195,1.7260549473684035,6.5429681763464895,1.6764380405378518,2.2587363471620088,1.6708731069700473,2.415841211075428,1.6713329295862536,6.3614181693954865,1.6074764106061625,test
60,800,False,True,c,0.010851384021425756,0.05489955548592046,0.0018980059475453086,0.055422479730383334,0.7633170710249025,0.053297182139312324,0.017359979902813676,0.05517738241105235,0.0037893428255646746,0.06519082479204144,0.7827627286254897,0.05498321087065061,test
61,800,False,True,d,0.0017695488855348246,0.004441473073364136,0.005708101483259714,0.004441490435674438,0.059596582408871904,0.004515317091854032,-0.0054399979453911415,-0.002709936325056734,-0.002825237414102404,-0.0027100236550426436,0.05627456241883443,-0.003106890971035031,test
62,800,False,True,e,0.15363341579524345,0.16026268424926468,0.13720510722783097,0.16025284471817977,0.3627774064713302,0.21831653169045315,0.13382040908245835,0.17377699995987286,0.1351405683092171,0.17376907961713556,0.3710721044174345,0.2285748278108923,test
63,800,False,True,f,0.04566778567817521,0.07930238467011214,0.004041774371382015,0.0793105467934242,0.9139648508342891,0.05900393224964432,0.020806777590702926,0.049856549612146854,-0.008135965477144765,0.049851733348070366,0.890159997991604,0.04131915665358965,test
64,800,False,True,g,0.015545730515284066,0.16488304023652411,0.28341990187400173,0.1649225624719709,4.462643456474528,0.3274577284235229,0.051596516385829724,0.1585811070521767,0.2906364070619395,0.15864455487277312,4.510827943915998,0.2939907282935989,test
65,800,False,True,i,1.9348552738746434,1.5341913246069823,1.2733934223333707,1.534311728816203,8.152033167927929,1.5272998649093834,2.170480254986768,1.6145622810873852,1.461048245491883,1.6144495315437206,8.440464002535986,1.6362413253233956,test
66,1600,False,True,c,0.0016604598291898537,0.05457948074357823,0.0018717274085685782,0.05456813646010222,0.7596059021066072,0.05526756559986153,-0.024259804173655072,0.036392844529285644,-0.021122014624845035,0.03639797630547726,0.7647912369457657,0.03809944354139183,test
67,1600,False,True,d,0.0011732255691615596,0.0046781241776584995,0.0013608169849826065,0.004687306130980757,0.11322318551854735,0.004705495891271817,-7.012826965925978e-05,0.005531075362124565,0.0002095627304132544,0.005565632995146395,0.11235496812247465,0.005309482879490457,test
68,1600,False,True,e,0.15074238450384217,0.16726750857629308,0.15140407327639743,0.16758427653344848,0.3840537665005215,0.22722529049721982,0.13757256065706003,0.1576144846784314,0.137735658099128,0.15762019613888612,0.37528263655622285,0.2311070781993526,test
69,1600,False,True,f,0.0014207583681529379,0.05646798228010994,0.0008448987315066042,0.05646620738307587,0.9323757455425792,0.05551765812509192,-0.008626795380635112,0.04617215899652692,-0.010996155043488645,0.04616359660112565,0.9570747516837659,0.05358650345607663,test
70,1600,False,True,g,0.011367322100090648,0.15924854247549886,0.28413162955744736,0.15916953282375157,4.965847748740715,0.31201703630506644,0.03946299468642944,0.15302356354171046,0.2896911377578453,0.15296772134881118,5.119658249119702,0.2931627265285499,test
71,1600,False,True,i,1.70715444273288,1.6799101044479454,1.3209341922049433,1.679902990011358,7.4074392381691885,1.6233537084959573,1.628981274983832,1.6702847815974224,1.3263814770762525,1.6702728219398575,7.6723187210301935,1.6182259681012874,test
72,3200,False,True,c,0.006145983849278033,0.053468215010426805,0.0020442585268110646,0.05729990959952407,0.5254686952336473,0.05404545591844338,-0.004861106846927566,0.05266653958304118,-0.003933083262550101,0.05119794551890344,0.5546683750471473,0.05236832146094372,test
73,3200,False,True,d,0.013843225656430482,0.006303744415357058,0.0005428374757162823,0.006265792404902065,0.05190112013685127,0.0055770105438153715,0.007506205791300507,0.0014522504202231978,-0.003090329797528597,0.0014409144900760752,0.04834673375640648,0.0010401492429542164,test
74,3200,False,True,e,0.15214625923073866,0.1725500356864239,0.15322046281272575,0.17230310203403781,0.4031388031089084,0.23540864389391356,0.1502075315332515,0.17430733161103565,0.1500784016313939,0.17414117404767207,0.39994776589388825,0.23362475675114336,test
75,3200,False,True,f,0.001841101099492014,0.058607563151289926,0.0014498369053156516,0.058607953070301394,0.8666219004899505,0.05443070204286801,0.002226760279600553,0.04754131373993822,0.002126881751489333,0.0475302584634202,0.8868152491641662,0.056563255397308165,test
76,3200,False,True,g,0.0029467626607685288,0.1389368038488291,0.28507440401368045,0.13900197629798144,4.981218229230861,0.2810537591940427,-0.011488733066026992,0.12066356260154297,0.2892384330808692,0.12073823115527862,4.894868177034204,0.29315346050812513,test
77,3200,False,True,i,1.538923680672481,1.687044738626369,1.3546677301388064,1.686348551049007,7.329392716589573,1.647281348993229,1.4881911417454223,1.6406476052256358,1.3228018781876802,1.6397687549938411,7.302980809973652,1.6104444805471472,test
78,6400,False,True,c,0.0010820090373253586,0.05506054072308102,0.06012291845452701,,,0.056128066917472214,0.008163253722235163,0.05477156121866436,0.06198776168645328,,,0.05638078736277152,test
79,6400,False,True,d,0.0001910454919708011,0.005190119334184492,0.004946814296245951,0.005194499321339975,0.06406087228243385,0.005219855058153261,0.0033088049152141504,0.008512894921938,0.008267041006477616,0.008572199247959756,0.071355177797757,0.008536604332239794,test
80,6400,False,True,e,0.15369619687635871,0.1729139426112455,0.1466411667521203,0.17298323612922317,0.3767812129402828,0.23690815695254774,0.14483881691909686,0.16492027000570084,0.14549075743808013,0.1650977347411012,0.3688085370775187,0.23024881675709646,test
81,6400,False,True,f,0.0005605870716624474,0.06163315403728671,0.059647569574067916,0.06163150424760034,0.9345298057260905,0.05652459319619654,0.0006357393886400347,0.040657449860021164,0.05208221299894833,0.040645272170837785,0.9039307461884616,0.047509434517787275,test
82,6400,False,True,g,0.006038341180803735,0.14090783994377246,0.3014648041545794,0.1413894283297668,5.256394116322215,0.29776283334678205,0.012494192213778654,0.1478174169739492,0.28966330758093006,0.14959839235692202,5.24928197856556,0.2930179065379221,test
83,6400,False,True,i,1.404713995132623,1.6722751598069598,1.3687814568357706,1.672218907753045,7.6485993757582005,1.6725054216081199,1.3826433459594278,1.63585083232186,1.3493263172037693,1.6360475774865597,7.596316203879254,1.6293828598028357,test
0,100,False,True,c,0.15560373733766544,0.08726998054516079,0.08043133656263482,0.08015123680283671,0.09737984445250605,0.06329928016773201,-0.10783743010226783,0.06625874123648287,-0.06567868638505182,0.06672901065123923,0.5176173597553787,0.11167122017456271,train
1,100,False,True,d,0.01857910904234429,0.00341729902175631,0.008737669741595072,0.004125051236311911,0.00319896054509289,0.0034171338289171816,-0.044606581592083853,-0.019804107635657715,-0.0369787254635933,-0.020174652764977773,-0.0014201255105766464,-0.01749020272117803,train
2,100,False,True,e,0.25326915953033247,0.23819337745219055,0.15539702858090707,0.23816391159790912,0.34019096065256726,0.27145146162455097,0.12245158011657119,0.11337588704920001,0.15313915971440598,0.11336891054817926,0.4234424522529935,0.2284736155582437,train
3,100,False,True,f,0.0592386990145247,0.06544702797479185,0.008851738368050685,0.06544171712323923,0.09287294721962364,0.06820249736028826,-0.08035593019404004,0.0050019353961694435,-0.028836783217971573,0.004994947290374654,0.6727686115989081,0.019909609438902243,train
4,100,False,True,g,0.12478075116973975,0.12474348847471153,0.2283645816810797,0.12472045463945201,0.15023087657263787,0.2204033778171474,0.047595327912821624,0.04741345057809813,0.29227216025441227,0.047364210740896376,4.996353850503192,0.2975721114482838,train
5,100,False,True,i,2.5841533437740214,1.9399482471397869,2.0040923072171783,1.9399813483991935,1.9103555087799111,1.8725513296160374,-0.11285149988491512,1.5411146339071586,0.49231811701161954,1.5410683563730965,5.928458737291683,1.7064706391123048,train
6,200,False,True,c,0.12801972077856236,0.055785227215028065,0.0013844015538450006,0.05577500417110853,0.09558308449862149,0.06149639575875941,-0.13961711239158608,0.0006900987608303666,-0.0696980747418399,0.0006777116626108182,0.5147237166256783,0.008637782049649045,train
7,200,False,True,d,0.026745500599495087,0.02073018501884221,0.018251493257100314,0.026974229007922856,0.007674782845296225,0.010570782775267342,-0.0028416430453800114,0.03856987245598642,0.009172604452461429,0.03425983705144956,0.2454603510425252,0.04348422154643346,train
8,200,False,True,e,0.19612167823578466,0.2056261627141754,0.1874180244897094,0.20556259960762155,0.23083992723075034,0.20312039947162344,0.11744258792104686,0.14004126464067676,0.14204749253251958,0.14003538338629162,0.33556110421812996,0.23871765888274743,train
9,200,False,True,f,0.023241762373121214,0.05893810772022734,0.00330131643311801,0.05893916317988232,0.07008453255839787,0.055341676760239995,-0.04127678134623733,0.0301644366904938,-0.024436829994062503,0.030152146677050667,1.010189661734861,0.040251612711455664,train
10,200,False,True,g,0.008819922535425994,0.16635686920759507,0.29652937701590326,0.1685644484001501,0.1847450533258046,0.29947146215716514,0.006429621091995337,0.10773695825807053,0.2901607514979321,0.10791898073225553,4.684557360342772,0.2937982580079682,train
11,200,False,True,i,2.554723634973467,1.7180774226972144,1.5777569831081495,1.7190948520958964,1.700032560665607,1.5141316695894063,0.006866111300192275,1.3552716549988366,1.0433902528236794,1.3554074192239,6.511155776539477,1.6533859531460011,train
12,400,False,True,c,0.011007829753975405,0.05307376644893288,0.006494556004661053,0.0530727905049948,0.10315486738005479,0.06239416036949654,-0.018973154123330126,0.0460707384744029,-0.01498361122908928,0.046069877798917816,0.7968436281796677,0.05550463354223373,train
13,400,False,True,d,0.02078954597378636,0.005404927250610108,0.0006720637629482434,0.005404925516721512,0.0058420983982448195,0.005222371676889932,-0.019750902899932532,0.006021063721140152,-0.0017311389557890713,0.00601577711919342,0.028148389710652956,0.006774661587955838,train
14,400,False,True,e,0.15969024685727867,0.16581883986085574,0.15815307430553957,0.165809526432991,0.22677110973987893,0.1852986174159381,0.13281726753686762,0.15236022383580916,0.14663677605394956,0.15235154814435356,0.3162503842611171,0.23579151809707902,train
15,400,False,True,f,0.019290156974522462,0.05562699107217165,0.001576490383379213,0.05562490835317156,0.07102299078225112,0.05067607088961802,-0.02824327553098585,0.04055231468495464,-0.007087374537839768,0.04053992587519204,0.8805483173990851,0.053582902685653744,train
16,400,False,True,g,0.0258240433581582,0.17459904710917284,0.28123406163916165,0.17868370795833385,0.19671025612918833,0.28567378523449755,0.017296137172187503,0.12220568156725226,0.2815299158645671,0.1232494671144664,5.03601954362818,0.2854227789605816,train
17,400,False,True,i,2.057311333248601,1.8120064378524565,1.347331567884246,1.8117598999934372,1.7806349128715238,1.5250517245085646,0.3876539596889086,1.3548887489191372,1.2817168520548865,1.3548054414700994,5.67306328052149,1.6132511179849902,train
18,800,False,True,c,0.010704908036254018,0.052188787495611025,0.0037841483726302107,0.05218017677484317,0.06560967376804759,0.05130201615503361,-0.03751181251818521,0.0418726073372499,-0.03106844596156726,0.04187495237627715,0.5670443040778909,0.04725097517324506,train
19,800,False,True,d,0.010954113896257452,0.006013724259588983,0.0018076872619501763,0.00601385699313298,0.00520488278371847,0.005693059159389257,0.002416318344589935,0.017139695456150683,0.00869347946330609,0.017139470605537426,0.047085789793794214,0.017549118636112956,train
20,800,False,True,e,0.1627463432078962,0.18646695718513034,0.15408406109604167,0.18647060654612613,0.25939778692480425,0.22980031381429403,0.1293385486565199,0.16352784269840587,0.1383494723578004,0.16352069088119575,0.33346295822242283,0.22956954030890497,train
21,800,False,True,f,0.04104078288763921,0.058326711774343586,0.0012359186671514,0.058325121354271516,0.07603908815705798,0.05581422135336845,-0.030975899785539954,0.051532233702129206,0.007566414839266309,0.05152304350796023,0.9705868744862594,0.06035642725842694,train
22,800,False,True,g,0.008400800951768747,0.14367261462243472,0.2787940435704011,0.14659775386624885,0.15574072324633234,0.2754612785530919,-0.01615207336575455,0.10363789415371003,0.29219557005372465,0.10452493735616336,4.795964704297587,0.29121733565313473,train
23,800,False,True,i,1.6878489566842032,1.594948101858198,1.2822216663643156,1.5950323481545814,1.5687526514630812,1.5312671164929619,1.018000496672331,1.5701497828641522,1.2929078592068823,1.5700762681739917,6.915256047094217,1.6519690028325504,train
24,1600,False,True,c,0.03390135634530281,0.056663861353004226,0.0022205714413608734,0.05681447690375193,0.06909630317915533,0.054934502516606566,0.004881647162490912,0.0797193094326387,0.025761208638311973,0.07968918945376388,0.5891422131469749,0.08468385018229507,train
25,1600,False,True,d,0.0063740918344657215,0.005989458096031895,0.00314467335322077,0.005987232436921871,0.006735914041628948,0.0054079327251923244,0.0003594808129237599,0.008720959954567923,0.0018562417895251985,0.00871036342231875,0.11708095006559048,0.009443550769645523,train
26,1600,False,True,e,0.16246469157478594,0.18293638425448805,0.15782745312122567,0.1829209536159749,0.27820480389569546,0.25819936612486627,0.13852808101106662,0.1600550192885402,0.14463720451711248,0.16004277501654127,0.3282143389555428,0.23270385444686154,train
27,1600,False,True,f,0.01594696858336876,0.06151574350692671,0.0004272840051920472,0.061507511529306995,0.07504891936971152,0.05468906626497448,0.0030967714745480913,0.05158915126300393,0.012600377205126873,0.05157992275801376,0.9003940849666567,0.06213574936538102,train
28,1600,False,True,g,0.005870890440934395,0.13106301525013278,0.29137939896590287,0.13118383735625394,0.1500319359493179,0.2938672180378677,-0.0011493650567437027,0.12537330619400394,0.29480289719693487,0.12578152356775213,3.4031991276445983,0.2978661764174224,train
