,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
65,800,False,True,i,1.696357631946729,1.714597129593842,1.4044448001637488,1.7145436725256382,24.305350028622485,1.7320975568961228,1.6210956242685257,1.7759770465561124,1.2972998034451058,1.7757391171482264,24.170851235690925,1.7459621144969488,test
66,1600,False,True,c,0.008574801367511653,0.05563759518103323,0.002655163444906665,0.05563727986680956,0.7724687638731486,0.055540774752114996,0.032473399410093536,0.07289658796277251,0.02710991416725656,0.07289831633809797,0.8215311702059611,0.07529662578582819,test
67,1600,False,True,d,0.0015247347861933602,0.005045373214450115,0.000199824883272989,0.004931581553371441,0.030932159121249324,0.004962014810250999,0.005127552172056157,0.005441624118579522,0.002296341427271218,0.0051751995696883496,0.029774510355197455,0.0053293370411046925,test
68,1600,False,True,e,0.15661010778124484,0.17081860303520727,0.15931717614444374,0.17081792037276242,0.3483748732715255,0.22825821134143662,0.16045909993137714,0.17498921583586946,0.1488691402316007,0.1750041563403725,0.3571199199507314,0.23329508227984108,test
69,1600,False,True,f,0.06367183736673837,0.06367761252972035,0.0014462708673836002,0.06367364784322449,0.855849493734417,0.05538946717072056,0.05104135250745351,0.05104339041168167,0.006146518518224908,0.051036987673509775,0.8613221584351581,0.061426677455721224,test
70,1600,False,True,g,0.005558333036136817,0.14614407871241447,0.2906603660398621,0.14622113583462806,4.31704944313526,0.2849419608991485,-0.004719155644894683,0.12903984430714288,0.2887015402420468,0.12902753503343553,4.319223725521357,0.29254026248587295,test
71,1600,False,True,i,1.9025522336459844,1.8807480699263808,1.4722469015720783,1.8806305933493104,30.19872885805022,1.8598231999345225,1.8074033945245969,1.771713047961396,1.3744147422079602,1.7714098206170164,30.18476884656393,1.7693480586916892,test
72,3200,False,True,c,0.008638671538143095,0.05397213037919256,0.0007960704108533035,0.05398678870567444,0.6607804995956427,0.05513584472024931,0.0077779281042982245,0.04350533172909799,-0.005919611242133085,0.04356681480707174,0.6579799927079563,0.04537391762771692,test
73,3200,False,True,d,0.0003889855467275174,0.005793050295290927,0.00036674294431449274,0.00579434413539745,0.005822776518792678,0.0057134169422768276,-0.0021865267105054603,0.0036723580138898625,-0.0026901906278202275,0.003671429281775396,0.0032206190457855933,0.003257545739379142,test
74,3200,False,True,e,0.1526890924770581,0.1685604409159437,0.14724666102499795,0.16854496651916687,0.4017061675631204,0.22831059582306232,0.1408838850383041,0.15835311871887314,0.1403465167371781,0.1583502646682019,0.403534171716705,0.23214788979229356,test
75,3200,False,True,f,0.00026402552646377327,0.057994400991583435,0.00029931077344256423,0.05798914310481042,0.955440461315821,0.05625648782733857,-0.02028166922925951,0.0346648692999905,-0.020370990881494643,0.03465214090697472,0.9476486870288676,0.04225671072345305,test
76,3200,False,True,g,0.004560699462819619,0.14089260729092964,0.29976706474597337,0.14246752869801868,4.9132949872024145,0.29302203119660314,0.0029647058505236894,0.1294631061423121,0.2901154545823091,0.13578118744252224,4.945308709736853,0.29365443907703626,test
77,3200,False,True,i,1.3436830196285383,1.7096520122594734,0.9051912247629481,1.7082213312954673,22.320330754483788,1.7291297856033427,1.4032554194449676,1.7405781135573108,0.9114702105927387,1.7429235111096995,22.38604088136807,1.77390587712698,test
78,6400,False,True,c,0.0007576595032687137,0.05361252933420503,0.0005513927027282235,,,0.05444123592698642,0.0029992208391993493,0.05128342107860732,0.0026922333138676337,,,0.05261089280609005,test
79,6400,False,True,d,0.0013777379022998461,0.005277982934016757,0.0003640314700844803,0.005276750347540607,0.06746865715840167,0.004936609415039308,0.0009765277673818103,0.005940042776473468,0.0010148646989518897,0.00593621743436227,0.06717023666082769,0.005783930007719679,test
80,6400,False,True,e,0.15486886474317563,0.1748137714214132,0.14134899136127715,0.17463994356372603,0.4196993549108883,0.23686830443178708,0.154639053695733,0.1743289063890379,0.15288115104579203,0.17420000431901256,0.4177228257087895,0.2340699336837496,test
81,6400,False,True,f,0.0005871796107155685,0.05909115345548174,0.000646653381005448,0.059090290448549944,0.9031086459639712,0.05412322210102394,0.006975821689073763,0.050339602989996735,0.006927677517286219,0.05032764847115189,0.9291189967188493,0.06258577061508702,test
82,6400,False,True,g,0.0038966782029205616,0.1366946208588764,0.2847040897546132,0.13723882359504014,5.780680749907263,0.28593053557691717,-0.0054825165649497135,0.14461582772088935,0.2912499051476191,0.14478025231113154,5.8225230089249,0.2947839483801676,test
83,6400,False,True,i,1.05242006124865,1.78406447871612,0.6883361997861112,1.7841481128955465,23.593930247300413,1.8167243635361041,1.082588707613747,1.7365948929108386,0.7089910184808591,1.7368242148059676,23.956651612695037,1.7702481335012292,test
0,100,False,True,c,0.12021271327662669,0.08169646023242277,0.027471686408720636,0.08169096739799016,0.1146657749636956,0.05125661860772734,-0.06821192620066807,0.05581378905945727,0.016668811123851403,0.055793236822941385,0.7475611122197593,0.09416387327733289,train
1,100,False,True,d,0.0070490328774372255,0.006783394059266392,0.002300965158069748,0.006766494030994858,0.01122467822718196,0.006740405502325955,-0.015059374755752464,-0.0045700947230201015,-0.011859279001859202,-0.004569912113292816,0.03290779214546241,-0.0019093328275914812,train
2,100,False,True,e,0.23971528409626208,0.2528704806132098,0.22635022069818422,0.2528658807146039,0.2726750939746716,0.22986905642828567,0.103673763670353,0.11917105836653807,0.12394338970166847,0.11916616501337775,0.3364122225162275,0.23633001522573335,train
3,100,False,True,f,0.09883451475481841,0.07535325657910712,0.014956410971351754,0.07535116329583139,0.09639578916775143,0.0491287380608931,-0.12888355650524688,0.004502390515405566,-0.06849636759339958,0.004501658175880152,0.6025282408751923,0.05166049560491831,train
4,100,False,True,g,0.10549319839348498,0.21450583864468864,0.2848537325921685,0.23126358458177335,0.22321323350945296,0.2845354512524432,-0.08516577237352509,0.05044806376284079,0.2887542135410907,0.05282295216454138,3.5409261014545272,0.2915969694293961,train
5,100,False,True,i,1.9410196528904589,1.5975895951876558,1.1794063632353946,1.5980207293757507,1.5983381319395653,1.4994904350640612,-1.0389748855350027,1.363111797287328,0.9166618345864618,1.363198543766385,23.8161254234263,1.7656024676264241,train
6,200,False,True,c,0.13458410535577778,0.049451857340428604,0.0040119474568296445,0.049451639149501646,0.089112560409482,0.05420414175524854,-0.13633581337612508,0.044959903872455485,-0.02231051401394811,0.04495843508667733,0.2665708402831373,0.059076602922056964,train
7,200,False,True,d,0.006447397134700387,0.003977565478291098,0.0022036920173615837,0.003977747873652698,0.0047019059254365,0.003902871979680353,-0.01794680581668492,-0.00654139582660747,-0.012574728690678445,-0.0065417325428469295,0.06879982519304358,-0.0052648714249794865,train
8,200,False,True,e,0.14366254813273271,0.1844851321942521,0.13663086342127234,0.18446186769767936,0.27687464165745695,0.2410865998739452,0.10805445547986416,0.14321452188857972,0.12017746504874093,0.14319419510616602,0.2882294530986422,0.2138710597540724,train
9,200,False,True,f,0.05981171407498876,0.05613872971392027,0.0020663229407432027,0.05614213603736846,0.07005997905068279,0.057337209022957365,-0.04910018894063692,0.03143702421529241,-0.010190164465958204,0.03142575957391259,1.0256935820593969,0.040457078663760415,train
10,200,False,True,g,0.0362344772308888,0.1503310213907872,0.31471644242842645,0.15236681771403907,0.1869381745013711,0.31093272283401735,0.004225140562488976,0.1291021365852876,0.28287465774577064,0.1294058062409728,3.3867390111305515,0.28591666352603196,train
11,200,False,True,i,2.0164579288668913,1.622706706799444,0.9782441809857118,1.6229612368359114,1.6107230585907115,1.561120503854112,0.6908307644177486,1.4163589721079424,0.5651476720484013,1.4162535126981457,18.645203938602858,1.7902229349673855,train
12,400,False,True,c,0.0005328386401481255,0.05923889826976828,0.0012817299223972986,0.05921744146340701,0.07753747795372617,0.059925744271383224,-0.09308219170528359,-0.02817012011115594,-0.09067125016275827,-0.028199151367453937,0.8433456303971942,-0.02470525913332422,train
13,400,False,True,d,0.006715077158526277,0.006046577910102063,0.0005617018888545473,0.006046030590401033,0.006158294650608876,0.005823087220497257,-0.009860902251843513,0.0063935537891241095,-0.001853206676453266,0.006393599529734768,0.1294119556110828,0.007362378279019782,train
14,400,False,True,e,0.17078354831300266,0.18594208514708124,0.1703138866437549,0.18591550258555248,0.2662452597799339,0.22882658929052038,0.12883814236254013,0.1632016194568366,0.14051713834653395,0.16319216932463576,0.31461118597299836,0.2351463972031755,train
15,400,False,True,f,0.006393947612305387,0.054650678767938186,0.0011726331269434754,0.054650237935556796,0.08292852476516396,0.05834552770935542,-0.055562874692924,0.00554078031352752,-0.05001041677044375,0.005536833204698368,0.9062521428357863,0.01137969719240356,train
16,400,False,True,g,0.037427420502287284,0.17767847090126349,0.27677031429184823,0.17720092501827395,0.1856074055095879,0.2857203530317616,-0.01991282949929605,0.10306241778254464,0.2818603564856505,0.1286590252537007,2.993408182057818,0.2856444852995783,train
17,400,False,True,i,2.0913897370850076,1.9015663503235636,1.2723441956335118,1.9014617029965797,1.9062876306940373,1.805853553314917,1.9039631852701868,1.5392229205017458,1.1410087048448352,1.5393539479019318,29.5385220563233,1.732569161632953,train
18,800,False,True,c,0.015935992610820682,0.056357253825122335,0.001986273679346987,0.056357718729249315,0.0771826273687652,0.05622934423127789,-0.009579874739612575,0.06608262999503886,0.00874725281660673,0.06608112484255713,0.5888041484631283,0.07399210323140853,train
19,800,False,True,d,0.002038914166326535,0.005898117990209059,0.001213412765814275,0.005900612439945996,0.005753324501447232,0.005742523104330421,-0.005425660085831852,0.006380405687319612,-0.0028337303849278375,0.006379399534408262,0.12947467134760052,0.0067126639453452125,train
