,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
21,800,False,True,f,0.00432830475442297,0.0523613363085747,0.005076423292370671,0.05235788458009605,0.08896439804472278,0.05882950845459953,-0.03852874615884686,0.02048500094335097,-0.038694021093361515,0.020480845095303124,0.9542967247627638,0.02462585680789786,train
22,800,False,True,g,0.14729394328001286,0.15435327702273718,0.309383621797724,0.15433371916739694,0.18232577985593917,0.3150712055425004,0.11547115041771132,0.12587301678941004,0.2855435409003219,0.12582090176257119,3.505320569737333,0.28963741265858756,train
23,800,False,True,i,1.7372084950867384,1.7708345846113296,0.8856408391688594,1.7682765627601231,1.7263256822920545,1.7151442485437571,0.8055917814396044,1.615993359490428,0.6717047749750708,1.6158593975971465,24.228158574882794,1.7600012754198793,train
24,1600,False,True,c,0.007480129915119593,0.052584269507249655,0.0010357193034266285,0.05258482681314331,0.07664266739594305,0.05282938928998937,-0.016849162808936533,0.04970501065992423,-0.01203302823102565,0.049704434379901984,0.2782637438287095,0.0540421893308482,train
25,1600,False,True,d,0.0025077206239496495,0.006278813193802915,0.0008120429739087873,0.006295681933236236,0.006145811021292783,0.004785333824376456,0.004464217310488548,0.009964905737020224,0.006159275285555421,0.009953611343546847,0.08911301691397505,0.011189023013666283,train
26,1600,False,True,e,0.1439345910321913,0.1702313349327729,0.14054126776458545,0.1702305609428235,0.2501008221654105,0.2250800189854411,0.1478177047536049,0.1665444812774273,0.15326851790725007,0.16654010522607604,0.33158784139927605,0.23244711741482238,train
27,1600,False,True,f,0.01697404249950506,0.06577065006094132,0.002336552754186447,0.06577074412638732,0.07351682389517127,0.05251291784934034,-0.00543104886877161,0.05373169499820001,0.0036849642293182994,0.05371819529675783,0.8890595943948206,0.06981860696573866,train
28,1600,False,True,g,0.009258627602585836,0.13675137247300975,0.2892104243302092,0.1366370750655725,0.15415033752573323,0.29354259219079676,-0.0034904904094466187,0.13843276387470874,0.2933334012362782,0.13840968327458633,5.018711182519317,0.2970550937133302,train
29,1600,False,True,i,1.5238154487180333,1.7085255945568394,1.4659605057441385,1.708414519065358,1.7054692726863903,1.743542875224355,1.2036607572370588,1.652512847786685,1.4686098880271254,1.6524749546339246,31.863593503694275,1.757077280005466,train
30,3200,False,True,c,0.00429178874832728,0.05413928634309012,0.000509287727605175,0.054161753982309664,0.07950597731242118,0.05652027737186985,0.004133153036253309,0.06152226910228741,0.007513982413113171,0.06148002449290758,0.5955687833926782,0.06444490638024991,train
31,3200,False,True,d,0.0006376282974158665,0.005256821326424738,0.0008464062871957592,0.0052519668014080955,0.0052496798913365846,0.0052319237519951635,2.3231242816957528e-05,0.005795725226238204,-0.0003169746389512945,0.005798751762512282,0.1293326176444619,0.005912495244033686,train
32,3200,False,True,e,0.1485611751249281,0.1712271747376069,0.144063523412925,0.17123119253438865,0.26779172550014824,0.231588511175088,0.15146702863885889,0.17304510242109467,0.15666664561750943,0.17303551603321032,0.3612813992802988,0.23753501456269158,train
33,3200,False,True,f,0.01650468200257543,0.06253754406242858,0.0010296066783436828,0.06253190495184198,0.07042302596479094,0.05421333687518295,0.001576620714806757,0.045625347701506204,0.008970286826793175,0.045614633224327295,0.8983175066755424,0.05628093433649439,train
34,3200,False,True,g,0.12257754811766207,0.13433874199045,0.282773418369058,0.13395662882675916,0.15477665850843617,0.28554254615185787,0.11449422616329859,0.12534111933823114,0.2881167512308402,0.12530854563430657,4.784295048838317,0.2917315254500645,train
35,3200,False,True,i,0.2967095561931438,1.796176143093844,0.9522338370239818,1.79605172233229,1.7953684980506799,1.8304917235536597,0.2542715237539606,1.7157067732270224,0.8870619676495943,1.7159776714681203,29.537087085621156,1.7654839359358276,train
36,6400,False,True,c,0.003434581967018798,0.05185622387910512,0.000626991303345476,0.05188076119044235,0.07726664596711445,0.05424577105992052,0.001222466953982469,0.05948105876190318,0.0029803209306104835,0.05946123182014255,0.3616833662381056,0.06218705965973087,train
37,6400,False,True,d,0.001178598535644543,0.0054060651541307705,0.00028773985967549194,0.005409483437679794,0.006332601871681509,0.005407142911435878,-0.0020407480779871903,0.003965644827844024,-0.0009299515670846911,0.00396114156191242,0.10349145775635847,0.004018294024406621,train
38,6400,False,True,e,0.15614004150475305,0.17494524079425777,0.15387427176893267,0.175277390537694,0.27057444842281125,0.23862305642368398,0.14301056473959795,0.1634054462347984,0.1446205714621809,0.1636371767777587,0.46661226461224137,0.23232782067930283,train
39,6400,False,True,f,0.0012803807949349332,0.060376720523346694,0.0001970087210224161,0.06037005312813422,0.0762835254914426,0.05497542461889638,0.0013777150086490065,0.047202436892356515,0.002302084338794542,0.04719518638923077,0.9305967386497201,0.057124980048881,train
40,6400,False,True,g,0.0046625301452054325,0.14049187780998013,0.2939131143114998,0.14052403575800806,0.16122004937479553,0.29801129465342857,0.007912864272064151,0.13688273884354168,0.28981326423706283,0.13685881882620543,3.356638267455864,0.29342561999616684,train
41,6400,False,True,i,0.691723210686675,1.7643169467064412,1.3247985787922945,1.7644564335038568,1.760404773840375,1.783757007273003,0.6271457860580418,1.711662187439513,1.3261258419802764,1.7119303784171618,33.29491033634121,1.775273560694937,train
42,100,False,True,c,0.05457497792305844,0.06246507684772823,0.007714484102135207,0.0644165668411822,0.948003652310195,0.07599974340556194,0.07873082868958015,0.05646951165776514,0.01635849324298279,0.06630401224321489,0.7034897324620055,0.05785401259472844,test
43,100,False,True,d,0.008450789805986235,0.0048659146222192915,0.001773426641099682,0.0038739102573662797,0.07918178267511557,0.004056537586767886,0.009016311032823077,0.0002460471080972404,-0.0031322334780994354,0.004594131942112476,0.08302657051263929,0.0020675097862307423,test
44,100,False,True,e,0.18161593602446782,0.20380616757242948,0.165541063636189,0.2057192823151586,0.2644828347952478,0.2400342319646837,0.19461883686661946,0.21521626360042853,0.17129426359000297,0.21464375542199685,0.2983660567621164,0.2446139177916501,test
45,100,False,True,f,0.08971972005158511,0.06410367190427911,0.0024598443993583737,0.06408182374813393,0.550627561560106,0.07914985896771405,0.12215292046630277,0.08167376277147405,0.051780938487349035,0.08171178662427502,0.3776860305293121,0.07087329376884188,test
46,100,False,True,g,0.3028507598267444,0.20000398486552334,0.27657666062413344,0.20687085140114878,3.3233600742279874,0.34017361551017133,0.35478356668877015,0.29501519334719795,0.27207444492302857,0.31881349044886326,3.2495668788560788,0.2752733229365375,test
47,100,False,True,i,3.1725978481761916,1.7907408405903162,1.4079390033297423,1.7908262351346582,19.33201159668461,1.4971230757454803,3.4540916269774162,2.247207203370278,1.4802520535327506,2.2476253687044703,18.896306044928156,1.760693293451753,test
48,200,False,True,c,0.04861206589878488,0.061920235787208296,0.023309347024333932,0.06191933062856426,0.7608808129535756,0.060711426998620956,0.060307244490808445,0.07940280666004874,0.037879301450442514,0.07940194416055923,0.7660483692021818,0.0779428793634912,test
49,200,False,True,d,0.02952426182018049,0.01691984610517902,0.009153956248921619,0.016923425547618026,0.1183393216180824,0.007252562707785907,0.02802865737503182,0.03176627050756633,0.018283562691829278,0.031770474628423334,0.16267688461021876,0.013387455553404995,test
50,200,False,True,e,0.22107554250795233,0.2170147860451258,0.15778957941504163,0.2315840023778963,0.3255119054305331,0.20835652836105914,0.15831102883566903,0.16513862790924258,0.1280559839736088,0.1674771490850182,0.29014175563631694,0.22292530904591856,test
51,200,False,True,f,0.00854689098664577,0.0521512863299774,0.0029969083456344594,0.052149110913418416,0.7451267728386556,0.06566117503500955,0.06053710090514684,0.06324308705984379,0.05167005500594231,0.0632365066699694,0.5795819394033878,0.056435798718799446,test
52,200,False,True,g,0.01699298909914703,0.12090044710688884,0.26427265727706983,0.13718407616582698,5.649940634768487,0.33142918662175475,0.04351016586871172,0.2381586976500186,0.2936037053653437,0.25425622825827743,5.51927531239752,0.2972563921881216,test
53,200,False,True,i,2.0705236039246855,1.739725479407169,1.34864954618267,1.7396576784696516,20.411613097845535,1.7146846456534275,2.296239884390677,1.8363691253499503,1.2586108969072536,1.8360695902215054,21.023782080699956,1.7651172915637556,test
54,400,False,True,c,0.02068091819579613,0.05368711523191108,0.01176641675022022,0.057524249632693356,0.6550565622159356,0.052328149163517745,-0.03358585579015828,0.04357728615904662,-0.03736929080783629,0.03345483125737246,0.6907364524879667,0.042694808135710915,test
55,400,False,True,d,0.0074777366296981986,0.008457152858627574,0.0031282855965512925,0.008449443626971549,0.04205032201091769,0.009601758283516401,0.0158654023562013,0.015615257277212998,0.013733909868614023,0.015562011469381609,0.05266170396626903,0.014546176903426841,test
56,400,False,True,e,0.16165305850168335,0.1961385034559752,0.14226889734761128,0.19614276811395573,0.2976332708399082,0.23991833620767,0.15034880720169916,0.18511842773374046,0.14098895486089738,0.18513758355813612,0.2771447750999965,0.2296856557724533,test
57,400,False,True,f,0.026076885937878314,0.06574786243490849,0.011073868758744968,0.06574189657605965,0.9419939689631552,0.058553634122568754,0.040447371813947815,0.0999223755038426,0.04347052636567195,0.09991087403660118,0.994337127274308,0.08644243221398751,test
58,400,False,True,g,0.035759547887700846,0.1646050597949364,0.30687179143815424,0.16464113598997773,3.7610100185908037,0.30420421899303907,0.04488091035346718,0.16136039197901678,0.2900875372662552,0.16142236981103852,3.8370097359086235,0.29320463860135804,test
59,400,False,True,i,1.703430787335825,1.8528149143104469,0.5584048712917455,1.852897940810517,28.000268332713844,1.8294443205706796,1.5655455052328353,1.6853329102215024,0.662044773976676,1.685330592173508,28.088311079106134,1.7792544651633837,test
60,800,False,True,c,0.025899924802065835,0.057233635422482526,0.0033509034282525763,0.05721681203874083,0.4648059213681006,0.05650009707431194,0.07331379261904662,0.07936793508868277,0.031712235048921955,0.07931051393724914,0.5024258391691983,0.07903906770866542,test
61,800,False,True,d,0.0015805604244414427,0.004167674549626846,0.0005683482063882532,0.004169082239674012,0.019155715714482907,0.0046489259615951775,0.009509385307413451,0.015041439994568986,0.008573746718403647,0.015046133869498917,0.0347943010839078,0.01345859844741494,test
62,800,False,True,e,0.14887947805477275,0.1685058394028811,0.14321307115088083,0.16850351697267804,0.34315967233788824,0.22397707861822724,0.16594483084132372,0.18840374460789983,0.15992538893989908,0.18845051292700135,0.3580763469033995,0.2340395089096443,test
63,800,False,True,f,0.004441916442948515,0.055038444346806784,0.005076423292370671,0.05503773908119575,1.0518912290617752,0.05573402892263871,0.0176565232005558,0.05532170539055429,0.018025050688005716,0.05531281281595497,1.041160712612605,0.05898009592037223,test
64,800,False,True,g,0.1233805071838173,0.13004799738971734,0.309383621797724,0.13014438541426773,3.925176953324288,0.2991930940715662,0.13722934085340213,0.15196618396287165,0.29291705162477977,0.15195339679946443,4.002973528585286,0.2969021701004224,test
65,800,False,True,i,1.8677240204204018,1.7021596722993353,0.8856408391688594,1.7014896726283542,23.212498242332444,1.6766763874159276,1.9191579348138554,1.8582180260155783,0.8555244070538445,1.8607644019694867,22.65469026577257,1.760819758693941,test
66,1600,False,True,c,0.00583238480520531,0.05795867601558041,0.0010357193034266285,0.05795943197138778,0.30132347828181555,0.05910162158255051,0.029755553649394244,0.06978215198193624,0.02525271794181936,0.06978248400256355,0.31067922906893586,0.06946179816805381,test
67,1600,False,True,d,0.005369666040253277,0.005743190782421404,0.0008120429739087873,0.005747484916150681,0.08128738620991845,0.005717412646647403,0.008041284528724787,0.01571634804971584,0.006330704685377105,0.01571388818137372,0.10407872918440819,0.014357521635838172,test
68,1600,False,True,e,0.14884349581797562,0.16856132884813163,0.14054126776458545,0.16856176750006255,0.3241075311604724,0.22687882773016566,0.1406962475897072,0.16287963687492452,0.13749928175852483,0.16287860046620062,0.32563352408378665,0.23088113168310115,test
69,1600,False,True,f,0.015369083615718362,0.06542818680208608,0.002336552754186447,0.06542747712358304,0.8321472019107121,0.05672324818613655,0.012413194368278622,0.05877893070323339,0.013443043026552595,0.058769915137269355,0.781606350400986,0.06253314837549157,test
70,1600,False,True,g,0.006737509689242114,0.14933906278749393,0.2892104243302092,0.14924600226819562,5.206436393144643,0.30041525939278135,0.013228599643951336,0.15239886135113928,0.2894205022431453,0.1523777748924895,5.255211296687649,0.29341158669691464,test
71,1600,False,True,i,1.5236410888231557,1.70538718755821,1.4659605057441385,1.7052761557185079,33.31443249571385,1.7158137373571285,1.695894998590153,1.7666951228741006,1.4935604919547938,1.76661805599694,33.231032507404464,1.7759628011366957,test
72,3200,False,True,c,0.0038642263132200334,0.052705657609685395,0.000509287727605175,0.05272062283684359,0.5941074641876571,0.055226542356864555,0.008462586706805044,0.05848515997037815,0.0025534531481703026,0.05846072240422849,0.5917447747274734,0.06032464865931264,test
73,3200,False,True,d,0.0006396944263651903,0.005272325476832311,0.0008464062871957592,0.0052645438963658635,0.1205587370524986,0.005201782307784793,0.0037294772302848152,0.008240852432517194,0.003706947860878409,0.00823274100304138,0.12558024069801554,0.008096639917014176,test
74,3200,False,True,e,0.14436785175207834,0.15857618786920227,0.144063523412925,0.15858090546444947,0.33931679715045376,0.22155660512498515,0.15368603822222224,0.17785642538073682,0.14737829921091966,0.17786155360311207,0.34822882092835317,0.2332835863891463,test
75,3200,False,True,f,0.014194139094813285,0.05896312490705283,0.0010296066783436828,0.05895746993918888,0.8740050469700198,0.05463205474354773,0.0023617453074443804,0.04077522123327654,-0.005826341245591642,0.04076541351184958,0.8595375094055216,0.05382686703538203,test
76,3200,False,True,g,0.13346393552670924,0.14706470324461698,0.282773418369058,0.14703957127853282,4.911836429662774,0.30481404069829143,0.13019798358249873,0.14218446057394274,0.2917404384161214,0.14191362501872504,4.900019030167094,0.29511773008199316,test
