,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
29,1600,False,True,i,1.5686584229923783,1.6795454742258185,1.3091435324432574,1.6706601531657612,1.6433912652113891,1.6084613935216125,1.398185595735862,1.5730108171762678,1.3351550458467014,1.5710659496892136,7.522551512821744,1.6288180483943446,train
30,3200,False,True,c,0.0008015094214025896,0.0519930094127836,0.00035099469522360057,0.05195899429548696,0.07750754357351602,0.053905759597797996,-0.031840300936873865,0.03189149587570398,-0.031274480060203586,0.03175632821332663,0.7470030141154971,0.03311203892126341,train
31,3200,False,True,d,0.0015529987841324227,0.005841396968007252,0.0023716998146751244,0.005860510079002222,0.006772074459678292,0.005700961470720578,0.001037417253772055,0.006101039831323139,0.0008492184369415101,0.006097616277228504,0.08885783319278662,0.006396783888537358,train
32,3200,False,True,e,0.15355217902673632,0.17517990282713355,0.15069358759842116,0.1752348396230566,0.26461321082188155,0.23326518678907288,0.14492166042333496,0.16889331052164508,0.1478361581560079,0.1688844933264764,0.35725470770082796,0.2317162825047578,train
33,3200,False,True,f,0.009455511505922968,0.06446601620852413,0.002002803170307538,0.06445079464506401,0.07153626496969166,0.0541232244045135,0.0021866898998713063,0.05563328664640956,0.007802251513379774,0.05562812294596107,0.9578946178380816,0.06887544213954255,train
34,3200,False,True,g,0.013025654728184873,0.15273719244730025,0.3077203030857292,0.15570265037863756,0.17314513389057434,0.3115709697593185,0.01889884516529539,0.14265370604866495,0.28829748796876126,0.14452567039554948,4.567394857162581,0.2921295228337242,train
35,3200,False,True,i,1.5900931128751368,1.599878198133731,1.3301393169640432,1.5999424940769935,1.59735381315826,1.5850109950392273,1.3879406582601532,1.5960472025172932,1.329619505368982,1.5959993371778871,6.744672779627662,1.6218842379826546,train
36,6400,False,True,c,0.0001618192210650829,0.05358368790327102,0.0011754286408303103,0.05359590457495222,0.07897032163306542,0.05590605032919989,-0.006561305844086755,0.05204107145902285,-0.004492510914977486,0.05196069509385808,0.5180681157220606,0.053949134082521555,train
37,6400,False,True,d,0.0013822044906504844,0.0049006567672381,0.00011068670164383058,,,0.00488224729227397,0.00030654506016991443,0.006490174304115328,0.0013298890187808127,,,0.006542982397073682,train
38,6400,False,True,e,0.15366142816472922,0.17657984538614171,0.1517926777123907,0.1765465999364947,0.2642476338220685,0.23765693012272388,0.15389735537994098,0.1725625141834577,0.15550836458846826,0.17254051215060442,0.4100794007024324,0.23492480631637513,train
39,6400,False,True,f,0.000821604005901924,0.060245197553128155,0.0003213824543475437,0.06023028809346806,0.07428949811943311,0.05430536697171687,-0.002995522273372797,0.04740597900705638,-0.002373142615706345,0.047397182945780186,0.9339151563374531,0.05819515021283267,train
40,6400,False,True,g,0.008336452864569105,0.1346480146432266,0.2765329865736466,0.1458366598467215,0.14845829513736283,0.27827453911402267,-0.006877375739035399,0.13067256240957698,0.28916421239130385,0.13962077587218516,5.71958008329181,0.29229414624641553,train
41,6400,False,True,i,1.5967787295544764,1.6799775335856506,1.3695637788803896,1.681003428129457,1.6819817677885573,1.6707837919693225,1.4472611468169196,1.602905030574391,1.3338252845572895,1.6034462691955176,8.629664998793814,1.623235668426704,train
42,100,False,True,c,0.1027310426033614,0.05658305066558253,0.03828511708531154,0.05659383954114249,0.7725327530889092,0.04944920666882996,0.16181202001694922,0.08740333264881138,0.0321195639980915,0.08740540889400202,1.035195181559215,0.10374333280502251,test
43,100,False,True,d,0.007826072488546212,0.006957141905394267,0.00688472121347595,0.0069481671974708555,0.03888556552863545,0.006250013654127415,0.0034968724342593974,0.002712310063943786,-0.0009092673536377993,0.0027118004634660944,0.03729190605974182,0.0016505644428657235,test
44,100,False,True,e,0.20589406538172292,0.20969843809024835,0.17757888302371544,0.20971465417469923,0.3095674138381202,0.27754345433726324,0.19653441484345124,0.21247924132606485,0.18693489348938955,0.2125501004013404,0.3200703873415153,0.23480642421034711,test
45,100,False,True,f,0.0749588525123999,0.0626281514779738,0.02714752542177758,0.06263036384476937,0.796335495980418,0.06999518434654586,0.05251875847862073,0.026622607981540796,0.0157863111493476,0.0266199460376383,0.6720466345166295,0.03471894392185887,test
46,100,False,True,g,0.1529065714998688,0.19095956357272137,0.29090294728986327,0.19103787537845357,3.5167035562264157,0.2599058992934368,0.14099165699614305,0.1783441665151007,0.2659219144426932,0.17829717377421841,3.599352295803895,0.2689378246393292,test
47,100,False,True,i,4.0428149013095975,1.4794231448625936,1.9755619760514938,1.4794196333750786,7.33097710865601,1.389637088099244,4.041027665028307,1.8826084145280684,2.927280114255388,1.8825372488777319,8.091015830712486,1.6892725819438374,test
48,200,False,True,c,0.1384771549900738,0.06745987360586825,0.016069231466149584,0.06746332315843756,0.73786796092295,0.07323840241038124,0.16696864093685337,0.11785181497204562,0.07601590354120191,0.11784895069005885,0.6941718024675437,0.125870185777257,test
49,200,False,True,d,0.03005056607076027,0.008873708122286883,0.004221984653679421,0.008873158581214078,0.1283474589664904,0.015325914188748364,0.0706535774848714,0.03215087537322658,0.03376493832079805,0.0321510295825296,0.13495338501117785,0.02999431777571901,test
50,200,False,True,e,0.16382465970238516,0.17556883759900185,0.16641603920666592,0.1755714664023951,0.30617579199864275,0.23086842169228203,0.20779721301145582,0.2279000719405883,0.15764612196487104,0.22799590863492974,0.31291376511149466,0.23678021615706296,test
51,200,False,True,f,0.01402222587738875,0.06406076921238221,0.0017232269649562581,0.06405978255577817,0.7009211748421933,0.0621547170213282,0.0010230811453253398,0.03770474503948421,-0.006815761372484528,0.03768485339195493,0.8806064885525835,0.05067974226789623,test
52,200,False,True,g,0.009430373643250767,0.1964913951416917,0.2736871178019934,0.20097351433351027,4.914736845501803,0.30086706619461107,0.019167374461307327,0.1499714454897165,0.2840555518069896,0.156331673716273,4.892918125175296,0.2877331731397077,test
53,200,False,True,i,3.3054922121004795,1.7583593295724562,2.0615277958107234,1.7584785542571564,5.720399341578437,1.6478242850865987,3.8652661029772304,1.622199776885252,2.9710252899713967,1.6221491068226208,6.09659843140888,1.6246331810239871,test
54,400,False,True,c,0.018302381030038724,0.05368547623149612,0.010400717536798798,0.053684954379046045,0.6657534535108864,0.053086395232620376,0.021497346126687463,0.06875105951759963,0.01721639133200454,0.06878671464979874,0.7540618498723981,0.06411218269569474,test
55,400,False,True,d,0.010375363393465356,0.008753973869867248,0.011084867058290688,0.008763003638332148,0.00937236024585898,0.008511273243792292,-0.0011334396147232525,-0.004805924310027603,0.0086823896916325,-0.004777561751142372,-0.0040615629386450535,-0.003757439457273304,test
56,400,False,True,e,0.18576974443439032,0.21305257233137398,0.14621862786082038,0.21301976543132436,0.35863777421777393,0.2441368191616747,0.1938607058941857,0.21061609818357496,0.15355713976209492,0.21057516775052493,0.36593511735029305,0.2297816402896093,test
57,400,False,True,f,0.0972024984944984,0.08398839061379448,0.006784786479100966,0.08401116389124393,0.8613663223634116,0.058490260383867836,0.02691072778637151,0.05911163741586108,0.025420233293343374,0.059109782998454964,0.783733236944622,0.05145076321028641,test
58,400,False,True,g,0.056381559842626175,0.17928893930169784,0.28134263658863534,0.19071431324723487,3.758335510122969,0.29745787553153313,0.04883102494136852,0.16820500897826293,0.2878294747930866,0.1676348107610172,3.835603386580601,0.2920054578990269,test
59,400,False,True,i,3.9066574022179683,1.8303947025577634,1.3932533101716669,1.8304239906573878,6.8757877772759,1.7760674567450332,3.1361936356747298,1.679138913698706,1.2786989911063111,1.6791663583121892,6.422667422435678,1.6344776559292191,test
60,800,False,True,c,0.017187651535309257,0.05195471613258146,0.001759859253616258,0.051954823207774045,0.5296597853570979,0.052287665243459486,0.0049434058574445595,0.06298623764064701,-0.006951619908490623,0.06293351533375031,0.5658616949857295,0.07232313160961207,test
61,800,False,True,d,0.010037928814467821,0.007065411852503145,0.001796436794354876,0.007065105280770607,0.04011581355311569,0.006071946032181276,0.011416475247506157,0.014761688335131815,0.008498933769965647,0.014761291728097845,0.055743083801195234,0.012329664145698443,test
62,800,False,True,e,0.16291852488021966,0.1701698643314221,0.14110103962200815,0.17073283441053683,0.3261898682045261,0.22458430323972692,0.1676564145010822,0.1793537271488435,0.14706336739371895,0.17965976119346558,0.3172646489818469,0.23087239531517523,test
63,800,False,True,f,0.0019231770600712484,0.05703113233424848,0.0020973891494613316,0.05703247872329127,0.9795877455155372,0.05704902202267789,0.004194909813265397,0.05040034643742544,0.003979493917766843,0.050379437908916816,0.9638720773709535,0.05821200582435776,test
64,800,False,True,g,0.017582743777076207,0.17153292865087966,0.2978126125957125,0.1709083269320711,4.271141646680625,0.3035396711265019,0.01644302092764642,0.13208474167371165,0.2957438241988696,0.12864529856257334,4.349324931142229,0.298822430552229,test
65,800,False,True,i,1.9775428325484905,1.7117986987473433,1.3543566197185368,1.7117631628438206,5.840901929869017,1.6942074360454107,1.8180475485405974,1.672441050212824,1.4382893113507351,1.672381569201324,6.056033031736897,1.64185034542517,test
66,1600,False,True,c,0.007985542390462607,0.057529179997008455,0.005478676924717324,0.05752192710356851,0.5232766486997611,0.05561655604183709,-0.012045153919439189,0.048232437733113045,-0.014158341074280895,0.04813154061763591,0.5165437149838007,0.03924331176345425,test
67,1600,False,True,d,0.0018770920851298137,0.005611920393064364,0.0013155938672744615,0.005612427878280992,0.053014960118707266,0.0057006339260946845,-0.006574608616879088,-0.00331583743733038,-0.007236142198047211,-0.0033174897755608866,0.04314339912239696,-0.0031547255382251282,test
68,1600,False,True,e,0.1769900315756892,0.1939369273029202,0.13995894012954005,0.19394569151665655,0.35212459715720046,0.25848723251701755,0.1697104792320998,0.1892515909970443,0.15944827962994962,0.18925968777436972,0.353947307859043,0.23862846244844912,test
69,1600,False,True,f,0.008041286961204973,0.06064785839120854,0.0016197562357376863,0.060643278531171504,0.9809785550544623,0.05633679754154927,0.001551940550123341,0.03927265317149924,-0.008893340899748256,0.03926410700242819,0.9499182228834449,0.045483887129702416,test
70,1600,False,True,g,0.01094049538875561,0.1387208030272983,0.2755094221011979,0.13882653493106634,5.325199545066392,0.27510886043111327,-0.002804093798744354,0.13436958619414383,0.287875265887496,0.13451206328742352,5.36273455907364,0.2918466585147381,test
71,1600,False,True,i,1.5723086806581592,1.649277644091648,1.3091435324432574,1.6478647055679914,7.291388871203421,1.6120216604760342,1.5270430468304488,1.628610777963761,1.34841555032811,1.6239082411503591,7.117140546339406,1.607049040746711,test
72,3200,False,True,c,0.0008514147790517164,0.055418448762038164,0.00035099469522360057,0.05549359970994186,0.7810805302887175,0.05664234350739659,0.01651419210303117,0.06826324601400095,0.016579561561096478,0.06784409251479538,0.7871754310395656,0.06913758462141845,test
73,3200,False,True,d,0.0008409191394862625,0.005867662034945696,0.0023716998146751244,0.005866325864495551,0.09373463916759378,0.00569839308756659,-0.005406371801527322,0.0007048623600520365,-0.0056376636215686084,0.0007133832260036677,0.09112549224875384,0.00026060126239958736,test
74,3200,False,True,e,0.1530301318751266,0.17789614675306062,0.15069358759842116,0.1779710746320103,0.3657983008363908,0.2390963649775376,0.1498912844026304,0.16978402245083452,0.1487047080216222,0.16985221949528445,0.37538278034078465,0.23161415174844735,test
75,3200,False,True,f,0.009066178225595115,0.06231614662409694,0.002002803170307538,0.062300197757802184,0.8998321736750434,0.05596103752383891,0.003862515525697861,0.051616363649317806,0.0037738306117651296,0.0516166700506119,0.8680654571433185,0.06053040690009337,test
76,3200,False,True,g,0.011272684816569107,0.14329879075145435,0.3077203030857292,0.14699263599673806,4.606336082848495,0.30024798152593557,0.012854669126474198,0.14009022697363624,0.29136799600492475,0.1466073629302311,4.647947254905065,0.2950243799209375,test
77,3200,False,True,i,1.5843448767910706,1.6162808502486015,1.3301393169640432,1.6163449406024606,6.603763132107047,1.6016830853243014,1.6198832631755906,1.6582459535092853,1.3358705074262966,1.6583471774719254,6.860002404580298,1.6355409048597453,test
78,6400,False,True,c,0.00015583323684937285,0.054018567241089416,0.0011754286408303103,0.05411297518676902,0.5268251853076101,0.0573912772656832,0.007482447820273918,0.054753517557004305,0.007923446818083943,0.054624202482784344,0.5023164811964753,0.056243369986758884,test
79,6400,False,True,d,0.0005420024782771298,0.004820942019640885,0.00011068670164383058,,,0.0048118821324152,0.0009525874417417866,0.004896922606757865,0.0003945725636007984,,,0.004887413418688771,test
80,6400,False,True,e,0.15809120281191982,0.17476615473194865,0.1517926777123907,0.17474622556497255,0.4061746587081647,0.23803581443819918,0.15342179118053312,0.17348490019218518,0.1520700474944014,0.17363356049740553,0.4040715754686962,0.2357936881290066,test
81,6400,False,True,f,0.0007977511246946021,0.06124496478020095,0.0003213824543475437,0.061229300174750645,0.9119329954316939,0.05485888850831709,0.004841989578817983,0.04892187476990003,0.00389758623383533,0.04891289704731918,0.9337942898900043,0.05857598423043614,test
82,6400,False,True,g,0.006786824442641583,0.13566688575334956,0.2765329865736466,0.1438957516758952,5.498469080479037,0.2845968219362655,-0.0015702975135088464,0.13568902406718267,0.28999799849453917,0.14639558094675068,5.513406907787447,0.29297618275175813,test
83,6400,False,True,i,1.5743602664654466,1.663756603002402,1.3695637788803896,1.6644824060687795,8.742518315290148,1.6469449934396028,1.5428200683287594,1.638273719388994,1.3451926819990854,1.6390998525796565,8.641777127206657,1.6223598278209177,test
0,100,False,True,c,0.1520945237291799,0.12695917380180177,0.03349393411650847,0.1268921447453721,0.12568576376985277,0.058724750575941516,-0.10134306256517324,0.0707872631801719,0.0035557409703946695,0.07074995008696754,0.7751524543133912,0.13592373703985605,train
1,100,False,True,d,0.0212432274772388,0.004316946991141119,0.000672161698902537,0.007196423894704227,0.004399664618420176,0.004318896948891287,-0.04852807020285255,-0.02679863109960362,-0.03302773301285304,-0.02788853924562792,-0.015897100709222976,-0.024407593764154953,train
