,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
55,400,False,True,d,0.013449427817594077,0.006258358348479304,0.0017154939113001083,0.004216826639818593,0.07562357889823246,0.004754099461886739,0.01259945712604272,0.008557279312927548,0.004015796862610326,0.007161909054759512,0.06213445977310719,0.004979328054767321,test
56,400,False,True,e,0.16838220497621686,0.18912824907117629,0.16833443046099103,0.18929289651707365,0.37524948496565874,0.2569719566012262,0.16009234001171174,0.17564946698648817,0.14613273833553828,0.17728695948207993,0.34820473425857423,0.2295022232766595,test
57,400,False,True,f,0.007097788736368806,0.06162126230214637,0.058365221166699205,0.06162417431328464,0.9217243318926179,0.059444767158353624,0.04002568596737087,0.058161138329806905,0.06984796249139534,0.058148860703220326,0.8929811556713296,0.07060146958862468,test
58,400,False,True,g,0.016667765439386986,0.18024146636111674,0.30193331284224145,0.1802999538208533,4.048118956606511,0.32208896782040847,0.035392066423444286,0.17670838921491977,0.2861967073366615,0.1766666240286959,3.950188660228982,0.2901745151762241,test
59,400,False,True,i,2.337075454076203,1.9173794184665847,1.8326904396342905,1.916339892173257,39.3127717741853,1.7700964546207525,2.5287535206285057,2.0153918741054953,1.701789000035446,2.014426131521012,40.43345666490033,1.855830836663723,test
60,800,False,True,c,0.009611927220470823,0.05887160541872955,0.003249736795941344,0.05885728671978762,0.764558364919192,0.056373932033385366,-0.031562200638399894,0.018532436398168387,-0.037301530398616216,0.018512087469264884,0.7160573977450785,0.017960531361698673,test
61,800,False,True,d,0.0028888729735062125,0.0054374806284330016,0.0010266532406255258,0.00544575629146505,0.11396713826088055,0.0049604116282669355,-0.0007730887253663122,0.005444529603348656,-0.002256172834688603,0.005473992493904909,0.12135771431952751,0.004819995547156286,test
62,800,False,True,e,0.14218937203755797,0.1649206663232843,0.13568931512874213,0.16492642876306832,0.3041275803591889,0.21315045214974063,0.153389593453262,0.16480880579204307,0.1479715811710043,0.16480731479928093,0.32705514487593157,0.23266634008864964,test
63,800,False,True,f,0.004512161713799668,0.05286717494128451,0.002411525587647947,0.052866280514809516,0.9188933126711467,0.055038092338143406,-0.024483661328487748,0.040002947112679196,-0.021289223117717908,0.03999691312925911,0.8788667168788064,0.04778940930639897,test
64,800,False,True,g,0.00938466042604611,0.13450945850816928,0.2924890419117658,0.1348923793525782,4.2932181838301195,0.2779565224044036,-0.006227728811634845,0.14007104954812186,0.291583820520481,0.1401273321651508,4.1354633625665675,0.2945156297665128,test
65,800,False,True,i,2.082227318901812,1.9679817475482446,1.6812596494469736,1.9681164175170138,60.82600266911828,1.8962789600498267,2.132058337147141,1.843070499112808,1.7053414868882824,1.842911319534045,61.58453364512583,1.8730498989476292,test
66,1600,False,True,c,0.004580232131156617,0.05392590646180296,0.0019898359968113996,0.05392595172823017,0.3675934567038553,0.059082021133353806,0.061203169546669295,0.09530086908090425,0.05729491152231925,0.09529875557412652,0.40256770037960865,0.09535310188736013,test
67,1600,False,True,d,0.007437985581884211,0.00627246830511055,0.001944500330118821,0.006273815940516728,0.1072966076461903,0.00576554064208422,0.0009416153913996551,0.005164628360453385,-0.000995438308724245,0.005168688147746074,0.10938527670293428,0.004763720467447677,test
68,1600,False,True,e,0.15878008476422617,0.17652401861719874,0.16584845448674,0.17652291403214856,0.3560621572313255,0.244018483888607,0.15739040817913927,0.17343242664218184,0.1508847458905755,0.17345777070133264,0.34907550490544603,0.23304423465236773,test
69,1600,False,True,f,0.011595577319915187,0.061948767362840315,0.0005768090542608643,0.06194048449350663,0.8968366907527142,0.058508685450662214,-0.006321912077141812,0.032833675560418454,-0.013807536587911971,0.03282222187339457,0.8420747884332497,0.03771676936556417,test
70,1600,False,True,g,0.014844101658090463,0.15324484751238093,0.29754156666979215,0.1539631613589405,4.788339170179211,0.29504175754062634,0.008815412079748782,0.14461179403053454,0.2956929142651321,0.14453168824264334,4.800735189584021,0.2988607189709198,test
71,1600,False,True,i,2.039521819587657,1.9858352621171829,1.7007123597105727,1.988591911085695,51.65819489185182,1.93515660772825,2.001415418361328,1.9807019657334202,1.6224851932321012,1.983190642147611,52.42458380890331,1.8633089584840545,test
72,3200,False,True,c,0.0002177274086037672,0.05307577262956974,0.0011613799516910978,0.0530613278005704,0.5775394209781792,0.054058431147564825,0.010065571665539823,0.06727961169699107,0.011601976868020978,0.0672740530069418,0.6140334775982796,0.06982730459433162,test
73,3200,False,True,d,0.0007991082818453294,0.005682536913350466,0.0002799573472774411,0.005680576558414734,0.02387016399267578,0.005628297045495854,0.0018952765082193913,0.007643251972347774,0.0013025642930976362,0.007622496331517467,0.027059980621523573,0.00742061992532915,test
74,3200,False,True,e,0.1434785382886796,0.16371455429211854,0.14550899884179452,0.16406394666948412,0.3639237332210139,0.22456391233715464,0.15259117704759625,0.17432477733486285,0.15071371142478235,0.17480753503008375,0.36597684840247063,0.23363351247526462,test
75,3200,False,True,f,0.000989205460273815,0.06427248197620612,0.0016425784323987407,0.06427472840611821,0.8924948192415586,0.05480684000265567,4.82329375896548e-05,0.04184109190105396,-0.000581875863579617,0.04182957344550623,0.8908446475143651,0.05238014168728683,test
76,3200,False,True,g,0.016843300551888,0.13989143178658092,0.29320714688468674,0.1404263209219174,4.191520649127853,0.2868254358541647,0.017777984504006274,0.14384138212727338,0.28537666508653725,0.1452667837684477,4.292643784453882,0.28945254037318857,test
77,3200,False,True,i,1.8740838474116917,1.8985587529569559,1.6511817307812513,1.8988182898435477,58.53931051872497,1.8773792587306162,1.8063190514962952,1.9007999804649434,1.6659753330819473,1.9009292730100975,58.77579674624957,1.8641986930620629,test
78,6400,False,True,c,0.003287210642414252,0.053595909347468565,0.00016928407818632256,0.0535832318858895,0.31242348851568313,0.05657323685692418,0.008480919192177092,0.058278296676051014,0.008396795869518773,0.058235457750016054,0.30144875240552266,0.05910406193555856,test
79,6400,False,True,d,0.0005420507840939509,0.005014863164528396,0.0046703270983870825,0.005024594353319907,0.02999854423488656,0.005026725011387848,-0.0009788017803754618,0.003683256232723089,0.003637679012748805,0.0036624498033343933,0.029729166992209385,0.003725618856967039,test
80,6400,False,True,e,0.1494006507975079,0.16837156109988236,0.1500760222484175,0.16835024393208373,0.36928929850530984,0.2308160153252516,0.1499516748920059,0.17053347907688404,0.1488113786867989,0.1705169185611665,0.3722015542625943,0.2337769662046184,test
81,6400,False,True,f,0.0077149201477161485,0.0632829813427747,0.0004459692516865389,0.0632881477529252,0.9046970605936913,0.054895874242161004,0.00034651724924524815,0.052401355069766994,-0.001336192471841297,0.05239080196636181,0.9105841370550677,0.06147511369945452,test
82,6400,False,True,g,0.010025252663459445,0.13876351463672335,0.2827622475143034,0.1387376503148533,3.2313247397968907,0.295369393383978,0.010756465750602177,0.14793793829371957,0.2899434548099602,0.1477349295366151,3.2762878491638476,0.29355863656283815,test
83,6400,False,True,i,1.751740721245018,1.843024724424587,1.6492761577004416,1.843394902465894,63.74422920980887,1.8328005026250245,1.7368762608737822,1.876456947951849,1.6750203006034503,1.877026613316883,64.23309481490652,1.86370803518356,test
0,100,False,True,c,0.008231452654642842,0.05483148934949408,0.010909327171124784,0.05481048009938871,0.08065564989644095,0.05863510507642396,-0.10403127453617261,0.005581227397462172,-0.0977947191253731,0.005570736171683137,1.0853801722443415,0.018026878639357202,train
1,100,False,True,d,0.02759530080154572,0.00529641510081589,0.00026544671243492444,0.0053018508728146715,0.004275648012108812,0.0029259753304238982,-0.015053471460595805,0.0009676617801351739,-0.0005523833304539383,0.0009660011968694349,0.008826268980595894,0.00454564311186155,train
2,100,False,True,e,0.1396295251166312,0.17295106879146221,0.09483886933364882,0.1729518548477621,0.2868170494539603,0.18689641102611154,0.078989422680861,0.1252806982062974,0.1557566590982776,0.1252859326335706,0.2527568824693761,0.23244220816513322,train
3,100,False,True,f,0.07563987395220925,0.05961572251211275,0.033509259517654,0.05961677626961523,0.07140572400530759,0.055153819939276684,-0.11446669051878866,-0.027494953277414212,-0.0817671617497947,-0.02750645598041942,0.5261127544704861,-0.006887373621727866,train
4,100,False,True,g,0.11507404721850004,0.19466156478637647,0.2109958964120267,0.1948746096733026,0.19794731859389322,0.2124939421359398,-0.03507428331150415,0.004238818433486919,0.29161200047930136,0.004192334074761348,3.7628450750303157,0.2953338251001227,train
5,100,False,True,i,2.8318470760481493,2.204875749713372,1.8297132154151634,2.204414144299097,2.2515126440462643,2.0006695321189922,0.19755707882919032,1.242425723010139,1.5667557950120563,1.2424499002495655,55.202125790914785,1.83973537999256,train
6,200,False,True,c,0.056241862937037715,0.06976311587856589,0.009856676185509908,0.06974699971234308,0.11622211293680136,0.07368086241119688,-0.08589883310156282,-0.009368039041533294,-0.05520216281137823,-0.009383081378593446,0.13828743161097676,-0.001131238175259064,train
7,200,False,True,d,0.05779221802846415,0.02260438047682015,0.02269224387574891,0.02260768737397058,0.007406391687545136,0.009040273250033823,-0.018187843681828963,0.02952732063065172,0.012212508864579835,0.029525714525856585,0.0957953264310289,0.037439604595959575,train
8,200,False,True,e,0.16371366444892194,0.17965786409993176,0.14638105731693885,0.17967947424820718,0.34923747221825635,0.2582848557371702,0.11444068824530619,0.16594014717327532,0.14602983226157842,0.16593257346855297,0.27229544136942396,0.223168292411453,train
9,200,False,True,f,0.06716882141652511,0.06543839382986619,0.0067969240124216524,0.06545045981498289,0.08631339870287227,0.051833284358696205,-0.07203839771949211,0.027614220528048607,-0.024504442179631557,0.027600710187528677,0.726950545332328,0.05124485817310276,train
10,200,False,True,g,0.09917603579025353,0.1414944434893746,0.24240720390812281,0.14230317406765536,0.1649793039277397,0.24498278573623072,0.061597137909470065,0.08924153098148828,0.28815218808506354,0.09042082535422835,3.5785721274552937,0.2916307017824471,train
11,200,False,True,i,2.5009591076384567,1.7159265776798478,1.6090942891807563,1.7154707678004115,1.7106213481260417,1.5809226122674738,-0.2588903756812551,1.6028411625060965,1.2990566103729837,1.602761982695136,53.135611901567756,1.896913135668043,train
12,400,False,True,c,0.026478170151568437,0.059922268622690414,0.010265211006693826,0.06008136347695975,0.08397243725834497,0.06052584309883303,-0.02644573703512421,0.02658404858915432,-0.01656721883900041,0.0265374122678805,0.6773695564679304,0.02981031268652168,train
13,400,False,True,d,0.001971049241407801,0.004459360862329422,0.0006022668965146668,0.0044615154986192476,0.004001342555892515,0.004480892136977554,-0.00628826065345548,-0.0009739709353381265,-0.004262073764352478,-0.0009753691244137919,0.033425941795468095,-0.0002726712406083964,train
14,400,False,True,e,0.15554622133165313,0.16690047293593246,0.14143098837381227,0.16689389361253062,0.2522760679274218,0.2084214647910784,0.122992420288105,0.1564594897791907,0.14407512096530672,0.15645338659252944,0.3087821887415377,0.2312834815187498,train
15,400,False,True,f,0.010942758062747695,0.07129439848247628,0.011600650263008444,0.07128905537240454,0.08928575159961878,0.06009473619029735,0.0203749869864349,0.05061416888819473,0.021460568831203748,0.05060922498452847,0.7545720135616725,0.07095203323580862,train
16,400,False,True,g,0.014207963033432407,0.13754371601587748,0.2523663572131376,0.1375739066487139,0.13713646341560806,0.2537875965505531,-0.04280356158369971,0.09057466073905555,0.2858974495480404,0.09053271695791434,3.85959227484138,0.2892712902996743,train
17,400,False,True,i,2.315041043584563,1.8299762517090579,1.486017174218582,1.8293813751383425,1.8024148847148291,1.619368451275542,0.2737178912104285,1.679588863074642,1.6997783388822272,1.6795374676503187,51.75346014387541,1.8942510715017853,train
18,800,False,True,c,0.023971309912435138,0.05075732584074395,0.005050238451051747,0.050784762486911175,0.0692467908212804,0.049316034866330016,-0.0028041187169268607,0.08034365901287345,0.009007416538283774,0.08031260477763524,0.7431882329333219,0.08758144129015566,train
19,800,False,True,d,0.0108238476922369,0.005932013918928884,0.002625316153555352,0.005932506176385188,0.005994800576488438,0.005194075248884084,0.0005701248653476129,0.010983202476642457,0.007189265999176575,0.010982919528190322,0.049793412214883544,0.011864588485785837,train
20,800,False,True,e,0.17040826072931778,0.18186229867361994,0.15436123319529313,0.1818770238541567,0.30279722159799155,0.25296295130749685,0.14338481104091005,0.17248074651609352,0.1571748179571897,0.1724835709639539,0.6263541852559247,0.2364626102097463,train
21,800,False,True,f,0.006145289591223311,0.060650542139797724,0.001521184050231777,0.06064939781619571,0.07966247954366709,0.05905561922351363,-0.00904545673219193,0.040421020849027586,-0.0017209486243419925,0.04041260336677489,0.9361042819356531,0.050732001754323464,train
22,800,False,True,g,0.13912198774802773,0.14281913520873063,0.2913508821887929,0.14363025533409507,0.1595956041327387,0.2951753487339436,0.1350510331979237,0.13552801963130343,0.28524707267023297,0.13605267803649235,4.454391194630268,0.2892458287081504,train
23,800,False,True,i,2.189976711853612,1.8790243929437687,1.5760989916414254,1.8787505223691345,1.860893276501329,1.7983210497130333,1.0973030107748343,1.7412645677925225,1.5830964607607403,1.7413327765497792,59.17388956275495,1.8512864967579106,train
24,1600,False,True,c,0.010767695241181464,0.05686026600988587,0.0025301918826502066,0.056901676822156105,0.07391854464797765,0.05473051869642176,0.01436553981138524,0.0750508672895807,0.023202625871442548,0.07495564714414123,0.590031543177192,0.08041350218276816,train
25,1600,False,True,d,0.008668636111899997,0.007005616985731928,0.001895130465923249,0.007248596807816701,0.007790424570651093,0.006760052826443553,-0.0010246169605928122,0.014116629502070524,0.005458268473415625,0.013861257006829816,0.10408343660812204,0.014475974701732022,train
26,1600,False,True,e,0.16116771428190915,0.18048472517050765,0.15012217115485194,0.18046089315367117,0.2565561635110685,0.22887080157351858,0.13366921051783082,0.15131389134025797,0.14357749472316694,0.15129423748329948,0.3644922205403992,0.23357852253714548,train
