,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
29,1600,False,True,i,1.7565236265953117,1.688347992735465,1.3259887143329359,1.6882346731837938,1.6901490139738558,1.67614473092864,1.2345637483156129,1.7084939972999644,1.2903842431115362,1.708597366720876,34.72597151662851,1.7755195562804298,train
30,3200,False,True,c,0.006897572526721928,0.055196086382075744,0.0011736300695412412,0.05601445986641451,0.07859830369173229,0.057282369218327675,0.017474426847509345,0.06657814197365781,0.021807287317521268,0.06637253882487443,0.5292461025437571,0.06966379065113809,train
31,3200,False,True,d,0.0010741299168646188,0.0058143308154151785,0.00022669003502226163,0.005844015195754567,0.0058214028134799265,0.005717347720816946,-0.003473658609692879,0.0021740184059327737,-0.0029253638698821835,0.002161531368452181,0.07048907040655653,0.0023145630741930046,train
32,3200,False,True,e,0.1571070868299108,0.1792185420978432,0.15543320023312476,0.17922442110770248,0.28242817354581407,0.24641271721336858,0.15731557860682485,0.18040000382837307,0.15980321988650611,0.18038836666886085,0.4748956986765516,0.23700142853586537,train
33,3200,False,True,f,0.0009230314805557062,0.0597569315128125,0.0014027880756336958,0.05976578307633692,0.08120869807968834,0.056825991429202034,-0.004068950361764369,0.039510369889187234,-0.0031153832107849366,0.03949804905788483,0.9039269411215756,0.048658360362460795,train
34,3200,False,True,g,0.005639437118375921,0.14429895880965218,0.290794563008568,0.14595210545832005,0.17072493561677732,0.2934670071620933,0.002468184173488615,0.13704329579456975,0.2907825469838199,0.13856101270344007,3.959274972540971,0.2944221309480829,train
35,3200,False,True,i,1.6749030600108374,1.7643842904533957,1.4801521110981284,1.7644386640763141,1.7633954927338584,1.7427437396195335,1.3685333628952014,1.76998681600188,1.5157724442395404,1.770010578500428,25.01470556513974,1.7911963379414757,train
36,6400,False,True,c,0.0009470773430695596,0.05431725170791068,0.0014480360396822236,0.0543144717969502,0.08068424547883284,0.057260168205145616,0.008082075982196723,0.058846135771211505,0.00931686404347272,0.05881996960624072,0.3110763669436016,0.060789782173549245,train
37,6400,False,True,d,0.0002994547075828162,0.005034442738017801,0.0002550253536863991,0.0050335950806641595,0.005652248806829665,0.00500927431147636,0.000687387743896323,0.0057433038792821375,0.0009113998455769904,0.005743919901183805,0.06992717659584563,0.005828928687222679,train
38,6400,False,True,e,0.15141528851821523,0.17478122548011427,0.1490956214379984,0.1746863479679181,0.27706465209367503,0.23672084884631492,0.14633430061097244,0.1685164898021661,0.147250317574799,0.16835116714161152,0.39220265325332804,0.23255614029652094,train
39,6400,False,True,f,0.0032596267305760145,0.0640625257250508,0.00021824705663706052,0.06405469106730033,0.07962995641986238,0.056570565003505505,0.00562232735031512,0.05241837400727477,0.00677750038572908,0.05241203164988988,0.9199052044315812,0.06497545858220688,train
40,6400,False,True,g,0.012521250058011664,0.13618377742237273,0.2906087233313719,0.1365959259634267,0.158663467345119,0.2934491932238131,0.007549033458910457,0.13547024366471885,0.29320350448956173,0.13554543905167937,3.5791135903621596,0.2968218251235757,train
41,6400,False,True,i,1.5667239947316673,1.7719033554897954,1.475825696547174,1.7745670452173292,1.7694734246170882,1.7475530026278099,1.3772131975698256,1.7540649231081584,1.506014217662932,1.7547121762454674,28.145669927771305,1.7774283664113844,train
42,100,False,True,c,0.04864483593178455,0.08276169479898368,0.029062156959354466,0.08276109958510786,0.45652113157625857,0.10033484821158872,0.21810950838481788,0.2562707182587571,0.2091427104764701,0.2562730359069915,0.7983249657600922,0.1937299516345576,test
43,100,False,True,d,0.06819060443684527,0.012614246615631071,0.01711155949235538,0.012608779806713585,0.06085013838641533,0.003675157483637206,0.04245312810408052,0.010359705418821577,0.008156705261800172,0.010343328672956531,0.06039064891324289,0.004392026490712048,test
44,100,False,True,e,0.26219703630525504,0.26253189009692335,0.10554151601328542,0.2625268000182719,0.3154101376222647,0.2322622336890056,0.21707365453713656,0.2173438809786216,0.16444141958866226,0.21729601611292837,0.2759891556421644,0.2435052899365138,test
45,100,False,True,f,0.13441978806899085,0.06928911721312002,0.11839801977842106,0.06927106068619548,0.9747994951868195,0.054630723984105706,0.12037256777525221,0.03990318308852338,0.17022090196286588,0.03986888272415165,0.9850568291199078,0.02563411859275233,test
46,100,False,True,g,0.20963541422712745,0.16843244065666757,0.3556626210488151,0.16695724955695687,4.217379887679575,0.269357003669155,0.20616127264804646,0.3078975898333883,0.27774590378072206,0.2909249148419416,4.383199017542213,0.2794664074688694,test
47,100,False,True,i,4.194657411233973,2.2634328341761436,2.308154749285724,2.2622464846770076,35.63835099773955,1.4210562156684308,4.956575114244547,2.4787725877159477,7.927907428587424,2.4895262002772074,34.771818690491074,1.8495261539340648,test
48,200,False,True,c,0.046613332370299874,0.046124197628546144,0.03695481989455056,0.04612423981965966,0.7894883582525054,0.04778654213827314,-0.016707887450849723,0.037313992955864066,-0.04833146149604367,0.03731484408633428,0.8953594497295744,0.023445121165050042,test
49,200,False,True,d,0.027542997231956367,0.008139603868496803,0.011015839387371627,0.008171076103408764,0.013528316774031636,0.004657261754515188,0.023901265350309495,0.012613707673913482,0.008488879269034643,0.012638674812563852,0.014365780434646336,0.00679114510060809,test
50,200,False,True,e,0.26173832276356557,0.2688008826904489,0.13479271628099315,0.2687935795748496,0.42739365909238203,0.3175699374701437,0.20065999636312185,0.21729671180601415,0.1923297003147304,0.21728621660634667,0.3308241755683218,0.24913194728853957,test
51,200,False,True,f,0.02618607501673514,0.06047686753098473,0.0033667578840676803,0.060474988486844045,0.9563544081305936,0.07563395500681203,-0.024444580911832166,0.01116195872614334,-0.032400689594409435,0.011153894199015824,0.7429073699653802,0.010170252406429658,test
52,200,False,True,g,0.030572375999874307,0.131708653493492,0.2627733164207348,0.12336441800912284,3.3875646456725854,0.2971568250565511,0.026581911228018635,0.16127772339200738,0.29591312935406605,0.15805891893367302,3.408896782507662,0.3002319175360355,test
53,200,False,True,i,2.733671769243047,2.001392104716171,1.6250922329215924,2.0015381496614175,35.34943806125124,1.8195947277165283,2.567456746673808,1.932794761379961,3.289009874901387,1.9328816676112603,34.62565774550966,1.8143996856745788,test
54,400,False,True,c,0.01926799024697331,0.05627280035029513,0.0027900832102902523,0.05627951557203269,0.7388779866225021,0.05535098510037992,0.009113790702392544,0.049991256284802006,-0.0036101002228966462,0.05000375602601466,0.6931493621060767,0.04564413011268009,test
55,400,False,True,d,0.005110483135301595,0.004324231231875056,0.0008780663763157809,0.004324278133841292,0.048395534683891156,0.004490870887779102,-0.007334799239875067,-0.002836986138713602,-0.009160183151995257,-0.0028375607303659754,0.04480326054348426,-0.002522010217346063,test
56,400,False,True,e,0.2117461155285448,0.24090708191729998,0.17144037460149203,0.24094271443010817,0.31583734254740725,0.2535485058346765,0.17634958431436495,0.20127072123068326,0.1664410561675428,0.20133693591896024,0.2754952868411571,0.2365256926434296,test
57,400,False,True,f,0.029868763743832343,0.05355683897159827,0.0025159632017383244,0.0535535544593289,0.835107125856796,0.05244046584875086,0.017633588321552384,0.03684575207143112,0.003422898286292333,0.03683825575763251,0.8779761577533612,0.048303388833979444,test
58,400,False,True,g,0.023581908464752162,0.17725143965629836,0.3169507066639575,0.1813955848783024,3.900245074162878,0.2994752342241051,0.020023388386612242,0.13393263777542713,0.2915017500958885,0.13384555371412943,3.772750036305763,0.2952089262088731,test
59,400,False,True,i,2.566638667822606,1.730260231727505,1.5012741024952403,1.800177314646502,21.257182237985468,1.5383356445511254,2.537342353238671,1.958338463035887,1.491400219167549,2.0254142600043474,21.186740264393556,1.7711453568638291,test
60,800,False,True,c,0.023259994239505,0.0629512698788475,0.013584514143825895,0.06296558107052155,0.3802901450295551,0.055028993295939424,0.02915711865884444,0.06838129913693393,0.021564141859291883,0.06838251514087076,0.39396547316117775,0.07392097118979168,test
61,800,False,True,d,0.006927193307687021,0.004765113444882099,0.0001548976012508998,0.004765468522684783,0.014748617427384418,0.004393501688361601,-0.007651564759937476,-0.003557767370937217,-0.007408190391397255,-0.0035574350852992254,0.005943051724085357,-0.004194886468033968,test
62,800,False,True,e,0.1512049204701313,0.17545638778786668,0.15972457937919418,0.17544178411614805,0.3507615315967428,0.2247058554758957,0.14877178742572433,0.1759374018279509,0.1396534349727818,0.17594910625440208,0.34525622895634184,0.22464204546642802,test
63,800,False,True,f,0.0061794739542005,0.05592840202300227,0.001370917904633528,0.055922868308821025,0.9819774176596162,0.05467777364573422,0.01010597398308163,0.06353213465274614,0.0014675492364901678,0.06352214821243436,0.9509641577190537,0.06793360822979749,test
64,800,False,True,g,0.013794377330942409,0.17691143185936029,0.2719896116568094,0.1765179036679618,3.9353354136226657,0.30799166499128444,0.03615201862163011,0.12448824307190375,0.28358647570265244,0.12460304701132263,3.79124691640808,0.28717734683296825,test
65,800,False,True,i,2.0409139857830407,1.9111377512019254,1.4984293841433252,1.9110501605042327,30.78563787804223,1.8014032215475795,2.2317252155642353,1.914211110514147,1.5741404152502398,1.913792407595421,30.662468232254245,1.7876875240523384,test
66,1600,False,True,c,0.0044586363720486594,0.051466817601209074,0.0003958153745384461,0.0514718089539502,0.4505441690131604,0.05180876756732618,0.009225646087866263,0.05439950350993662,0.0035570917941453706,0.05440051217037592,0.5044801924366756,0.054212488167434625,test
67,1600,False,True,d,0.0008935294867640067,0.004832870527411156,0.0009290733927536941,0.0048329978707072644,0.061689827494467095,0.004156332774055314,-0.00037313146520263034,0.004339861417861623,-0.0013567869749990088,0.004340487404382217,0.061959387025606764,0.003560748545181111,test
68,1600,False,True,e,0.14862319289899895,0.16965460163563523,0.15487575367223752,0.1704802014629382,0.3160643045392327,0.22596799219929165,0.15579034859034827,0.17751605974539747,0.15235987993122738,0.1784575279466512,0.3135303290150235,0.232233410273251,test
69,1600,False,True,f,0.0014184244221561693,0.06136956021330176,0.0013784853659762977,0.06136473761924251,0.9168463992104117,0.05702595617040065,0.013987916535409418,0.06388688215999232,0.014067622118745076,0.06387925951875807,0.9090453837260267,0.07197023252731838,test
70,1600,False,True,g,0.005556561432845492,0.15243436765815543,0.2768679086548037,0.1524271123133472,3.6363622381542124,0.2941003007792952,0.005110390313274215,0.14647594758783072,0.28736664922107846,0.14661152867865845,3.5162294356382615,0.2910776307444956,test
71,1600,False,True,i,1.8772739788319541,1.8104613022378273,1.3259887143329359,1.8092807910605817,33.74434838336851,1.754566323979661,1.9154047492184925,1.7976598659318666,1.388859771378136,1.7972239191150585,34.250284404803914,1.77696531737888,test
72,3200,False,True,c,0.00353635375665368,0.0554800442938982,0.0011736300695412412,0.05561125012633308,0.5180328644785107,0.05810406552135609,-0.011689365006875568,0.03511721119089728,-0.013300875930763328,0.035655485420766485,0.4779847133559673,0.03264881062317265,test
73,3200,False,True,d,0.0006309495360459491,0.0051239862638886215,0.00022669003502226163,0.00514250828891667,0.06648089965804976,0.005198348276886262,0.004023289925458607,0.006992532900257373,0.004025874961702615,0.007015143622561357,0.06290898236377167,0.006414809874874403,test
74,3200,False,True,e,0.155659058777139,0.18046012073128434,0.15543320023312476,0.18049984795307808,0.48260721564515097,0.22950526642831323,0.15886552924197672,0.18516322139224323,0.15495504855229164,0.18519868621333962,0.4955508478732117,0.2358818347626021,test
75,3200,False,True,f,0.0009530046066826086,0.06019778185753861,0.0014027880756336958,0.0602066784222939,0.9302000126877007,0.05644540037917757,-0.002249714399417614,0.03954230125508168,-0.0010470388489010785,0.03953068756559489,0.9024329235767212,0.04758561327663102,test
76,3200,False,True,g,0.006740204719463179,0.1442910438551891,0.290794563008568,0.145140939248711,3.676978896102741,0.297529694163684,0.013908762399564057,0.14110003023412965,0.28736772046463827,0.14129607513778658,3.6116394985330595,0.29095046134391733,test
77,3200,False,True,i,1.7591812327457041,1.8376882649584758,1.4801521110981284,1.8389127030806611,25.10297111666353,1.8237167168468138,1.7749012676156115,1.8107440287480745,1.5392842332171142,1.8150045053657453,25.143218340937977,1.7952887594072364,test
78,6400,False,True,c,0.0007817980488730803,0.05330401895702926,0.0014480360396822236,0.05338240906518599,0.3210674435396386,0.05608864270808085,-0.0028221720109908957,0.0548127092829958,-0.0019823495342028903,0.05462705463556631,0.31354293165575703,0.05703708683921194,test
79,6400,False,True,d,0.00016553038077798686,0.0046780699183488145,0.0002550253536863991,0.004677432582462836,0.06746392435940747,0.004746481381476021,-0.005063279994937062,-0.0011704659678276387,-0.004938924179198356,-0.0011696732328658754,0.058726033951168405,-0.001441600181799757,test
80,6400,False,True,e,0.15496483878224618,0.17443658947696394,0.1490956214379984,0.1743215291058377,0.412011023324288,0.24207792019800276,0.15730163612823572,0.18011525860458438,0.1533678692197784,0.1800928019933696,0.4085726729530066,0.23562781461143417,test
81,6400,False,True,f,0.0031271438585872067,0.06507914052918094,0.00021824705663706052,0.0650711748955231,0.9221132549857526,0.05665942725014775,-0.003420801124997132,0.04114953191596492,-0.004249645738638525,0.041141161060392124,0.9055269473488323,0.04751467629863271,test
82,6400,False,True,g,0.011699121925448674,0.14432222469364564,0.2906087233313719,0.1447427119525085,3.4241254270521404,0.30204511743181217,0.021136484015354156,0.14466708792350907,0.2908472823809187,0.14515006298430372,3.3971391090373113,0.29441964385205316,test
83,6400,False,True,i,1.632993280792178,1.8272247933920025,1.475825696547174,1.8298854494798076,28.111503875903416,1.8061214488363908,1.5957194428149712,1.8173124402968293,1.5272483903724503,1.817445880816023,28.126399425661308,1.795414582109775,test
0,100,False,True,c,0.2615795697010564,0.16434809948695756,0.07116522233163404,0.1642763888648188,0.11499625915101086,0.1184174158810111,0.00882856351648882,0.14709731916516183,0.1386960784846391,0.14711081838660753,0.6859216552334547,0.17921648633343104,train
