,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
69,1600,False,True,f,0.011690768725700566,0.06785794106248796,0.00247281745324177,0.06785682446067247,0.8586834239021952,0.054239176623667174,0.005423854597804421,0.054897401465800896,-0.0057350558419117,0.05488493684225311,0.9409028360601477,0.062311568410797824,test
70,1600,False,True,g,0.008134154429575291,0.15165495360563186,0.3075343816577848,0.1474526590096589,2.979038504073283,0.2880486970891762,0.005632078300541268,0.1524080679893808,0.28860458649144094,0.15586228041818592,2.9012089323231605,0.2927077189550936,test
71,1600,False,True,i,1.6919305519787229,1.681140578656959,1.3840237757122593,1.6811100338384595,6.656209982147431,1.633765025845488,1.7265787093094187,1.6723745084702464,1.4063131336261112,1.6726385386653058,6.5972348731361015,1.628201134164998,test
72,3200,False,True,c,0.00232539002232911,0.05374145569854037,0.001156715209035185,0.05374545490129438,0.4958623773984997,0.05538931424547791,-0.0006848527501411428,0.046963186263554633,-0.004150711846448631,0.04697833216197424,0.48700652827485513,0.04807219498226045,test
73,3200,False,True,d,0.0017385999301266376,0.005009185549289973,0.00465613478860597,0.005040299844474064,0.053806742548501714,0.005070953715994722,-0.0046254321949590225,-0.0012619897906349742,-0.0012350266636403553,-0.0012532864645787,0.04452316461955018,-0.0013376761798400139,test
74,3200,False,True,e,0.1533673031532956,0.17315966858660672,0.16364718531987543,0.1732737689147653,0.374130990674731,0.23243558262104907,0.15599550713315266,0.180703178034482,0.1517808971066506,0.18074634178014498,0.3737258575592934,0.23444348691400974,test
75,3200,False,True,f,0.0020664684993459076,0.06206364874810686,0.0006576131677933828,0.062051915036586414,0.9230532700751926,0.05532042532225354,0.007164858933559593,0.05236862996168839,0.006468891270855802,0.05236357329141491,0.9572076443503659,0.06475136806193915,test
76,3200,False,True,g,0.009071682439745859,0.14007304399378268,0.27838024502116604,0.1424403233651414,4.772336147836341,0.30004505107542423,0.018676132357601512,0.1540068158229853,0.28976096890796504,0.15684287618274736,4.857292789563954,0.2937218947512355,test
77,3200,False,True,i,1.6611165521472875,1.6624206922310005,1.3209940492463965,1.6537198757262757,8.975042959848746,1.633004861108866,1.7193415561605025,1.6451097700291915,1.3830355480245475,1.6455183654631063,9.048657537307648,1.6380801772815594,test
78,6400,False,True,c,0.003667707331795667,0.05537650073500997,0.002453741303146809,,,0.056800476363159255,0.013931999744044155,0.06139249978535631,0.012846936406523584,,,0.06298545099986774,test
79,6400,False,True,d,0.005095520038729703,0.005103498582970308,0.00022453586075523143,0.005112173719022846,0.06141933216229477,0.005123734111904081,0.002369569301945304,0.0023828063993019555,-0.0022852891495686355,0.0023920681144363166,0.06271730855225846,0.0023256880298096333,test
80,6400,False,True,e,0.15651408105717832,0.174932147271348,0.1516928979211568,0.17493221194012315,0.42767999280216534,0.2367781776980378,0.15067627080602633,0.17029935011001066,0.14888738750638938,0.17029413176910602,0.4195586902294828,0.2340122507992839,test
81,6400,False,True,f,0.003790458648193424,0.06037081937858416,0.00037662148342330177,0.06036882427077589,0.8824577331592007,0.05409134544707313,-0.0021920671161326107,0.04502978654065295,-0.0026627721131092146,0.045018947489349655,0.8781125976763289,0.054059294868530006,test
82,6400,False,True,g,0.003904025824786849,0.1455856950420569,0.29715073423641825,0.14602666892328237,5.057297032938178,0.2898910553226068,0.002724034437569381,0.1307230714036724,0.28808974078458205,0.13074223610401053,5.040953432796683,0.291250734896219,test
83,6400,False,True,i,1.4036092481704403,1.627677370192833,1.3045220412650922,1.627684472727964,8.218453218044875,1.6176979568293401,1.4304639824734893,1.6391989127010174,1.3634742094068732,1.639184985813629,8.234756521914678,1.6341427475444634,test
0,100,False,True,c,0.180937211899499,0.06959489005652388,0.06565665362294461,0.0696071735711601,0.07412703633282926,0.06457586520598145,-0.08475568639549888,0.09579864145218935,0.10228315003463376,0.09578629630230964,0.6683480986824413,0.11764771898572446,train
1,100,False,True,d,0.0403076029903479,0.027935811851570083,0.005054408814938539,0.02794168873431142,0.020512397767085494,0.010028517687085996,-0.04171017152330091,-0.006709580947529492,-0.011471339816109713,-0.006712799154591824,0.0070890787067023455,0.006659950370641848,train
2,100,False,True,e,0.1711508318961523,0.18525584951340313,0.14180664034701412,0.1853321536209347,0.2468134237249251,0.21989953828003178,0.11846268252227045,0.12585281386381433,0.17763579418297534,0.12585275228786252,0.32255405354957006,0.243717722438752,train
3,100,False,True,f,0.2612572354308007,0.11466479282825005,0.04034321664222495,0.11466278509263626,0.06919860652005072,0.056843404864218815,-0.10807438791598166,0.07679689778388692,0.02917532477818409,0.07678256289163933,0.6747276795550975,0.12557699982452797,train
4,100,False,True,g,0.1386295814200296,0.15627379533550614,0.28972059660370236,0.15543735995239005,0.15922108810755142,0.29918084471412987,0.06763421598514739,0.10268419931364207,0.2842006339260998,0.10265637194867083,2.864935687979917,0.2875389884228117,train
5,100,False,True,i,2.7861218128850695,2.664621042350305,1.8289867896787186,2.6653071998867173,2.4751847839966943,1.8923083331771071,-1.1358123939377862,0.8406282353509402,0.40592092225007587,0.8405180215904261,4.964262807152789,1.6788861627065164,train
6,200,False,True,c,0.061485147835076824,0.05680794838949425,0.02695640272692377,0.05681083507029141,0.07855497965483253,0.04995434904258825,-0.04795313845760465,0.048166907333886684,-0.024845926127255086,0.048161875749488985,0.5239800046247312,0.06591564264764393,train
7,200,False,True,d,0.015071812400826778,0.005563206486239111,0.008609870802322074,0.005562469078260284,0.005039180884364692,0.004269987334101447,-0.007066344962097419,0.019728688877063884,-0.0009061930304578648,0.01972874208067129,0.15400295996406949,0.021876084900232864,train
8,200,False,True,e,0.17340806557687943,0.1823925155138066,0.1628278407176534,0.18238062524732218,0.29612898523339887,0.23042918084937278,0.14760242685981884,0.16999261388252251,0.16062003330613428,0.169980350362641,0.28907334770523835,0.2402235437751712,train
9,200,False,True,f,0.01694924479461111,0.059310585226408266,0.013739743637014901,0.059311928286129675,0.08881263069444222,0.05530745467928999,-0.04494565310773831,0.05559454267699998,-0.04282911966070861,0.05558156298963169,0.8970781817512884,0.0749731758384577,train
10,200,False,True,g,0.02258611964088786,0.17843436594607887,0.30109827332758976,0.18064574204336276,0.22556509477052322,0.3035865345799479,0.01085745685554079,0.10040067570197281,0.288168807101638,0.11854315737040808,3.4618286630197,0.2837169303042734,train
11,200,False,True,i,2.5268258930853857,1.8533665197177647,1.7094036565802682,1.8534669925522667,1.7808612554937937,1.7356792107174157,-0.24973083430040163,1.3615000489530815,1.1815988373884636,1.361433043307926,5.50358749549049,1.6355914638505107,train
12,400,False,True,c,0.04120461991181105,0.0637813989579079,0.015801190366867914,0.0637500070552717,0.09409384514285118,0.06423465917319426,0.005939130358994054,0.09395248551825354,0.022219904635956304,0.09397867482437597,0.9548164717032881,0.10811425513722633,train
13,400,False,True,d,0.012307129875431352,0.009366669401962065,0.003728520259673419,0.009375819110943474,0.0065874124301004275,0.006699749092755058,-0.006829879176648249,0.004053683314194867,-0.001702546289429458,0.004048472306995841,0.07667706815259394,0.0065862906107758135,train
14,400,False,True,e,0.15617681302089634,0.1669768322731981,0.15463719941882303,0.16693219099709375,0.24155114965806868,0.22854054325478276,0.15852712296152294,0.175413312529793,0.16151381137531895,0.17539934034176763,0.35134502569523235,0.24065899986610392,train
15,400,False,True,f,0.0028895239860182204,0.0551664058068025,0.0015451782498859565,0.055166378309055804,0.06988377762156506,0.05412027619018134,-0.01748178562427734,0.028443620786504625,-0.01476875139529324,0.028432878541574454,0.8112846492349922,0.03526128640184539,train
16,400,False,True,g,0.0290176310471218,0.14574745402623182,0.2954743764120175,0.14577784683031678,0.16529395721794626,0.2986185665206763,0.007590989949290938,0.13986782563094732,0.2894583003954504,0.13983353151757025,3.8511223342481684,0.2935685175277955,train
17,400,False,True,i,1.6525556580208722,1.538583494345844,1.3769684520753425,1.5386313600651411,1.5420261598760743,1.5038325821930303,0.9850184302398088,1.569451599804732,1.3266235668221737,1.5695445369252417,8.646287995837817,1.6260373947197553,train
18,800,False,True,c,0.009191732090555108,0.05590244613910212,0.0017979746849388191,0.055901838691089854,0.07741384975064919,0.05731829970114407,-0.03910999017505781,0.01775902181517665,-0.03318627933289282,0.01775760177821617,0.7445416016766676,0.02063456392293539,train
19,800,False,True,d,0.0011543288464518071,0.005835237412609534,0.000622007154475201,0.00583537358697521,0.005542919802734495,0.005835174534356328,-0.013736888497817934,-0.007075414831366054,-0.013449667493620905,-0.007075684551286905,0.08778167384191458,-0.006762405784152867,train
20,800,False,True,e,0.16940164938764593,0.19661120383508135,0.1602707757073325,0.1966009588981219,0.2671192139726622,0.23532781881746223,0.15700369882262932,0.17797683160758404,0.16256439498854222,0.17797419803998138,0.32976014186305497,0.23566329967358018,train
21,800,False,True,f,0.011643924705040543,0.055004612220051194,0.0004361405860045468,0.054996420192003764,0.07541692258310372,0.055085452609796116,-0.04464671559910016,0.009719465033812468,-0.03682699236161506,0.009707733874393725,0.8178584771221341,0.0167708271312208,train
22,800,False,True,g,0.029376551199081048,0.1401110667431686,0.2920771424303942,0.1401692064347105,0.15600268642154277,0.29292271174953455,0.009317031545670767,0.13524462520483344,0.2917474864653893,0.13521102295022938,5.3126760732818115,0.29581612028414966,train
23,800,False,True,i,1.9676286825930647,1.674024877159318,1.4952661342955345,1.674621675812035,1.6776447000140757,1.6467578163223684,0.958367409541047,1.5812390872808988,1.2971596340708362,1.5812257547786128,6.642317161649128,1.6313955624135403,train
24,1600,False,True,c,0.006026210112618221,0.05853204330698238,0.0027217276095958657,0.05853257623023586,0.06867011358754443,0.057249510750613075,-0.01502582249808856,0.03596916070534164,-0.010937752732081087,0.03597477451108588,1.0989955852616,0.0395814865684076,train
25,1600,False,True,d,0.006876218147922576,0.00816240075580158,0.0008642980043454922,0.00810536165468637,0.007145403095712788,0.00613007423425939,-0.007721157241425297,0.0010557603079200462,-0.00441710789446454,0.0010498334805438781,0.09587019051074658,0.002610093523327653,train
26,1600,False,True,e,0.15563638533616786,0.17314373890390325,0.1527899078134054,0.1731972722347081,0.29676461425321277,0.24068523158812316,0.13704766703899426,0.15915421181931913,0.14543570998069238,0.15899910780888368,0.3478405852607805,0.2313045656486437,train
27,1600,False,True,f,0.00742888463758485,0.05833114307226192,0.001978938281716612,0.058326067257091226,0.0801286459684369,0.057362481752481397,0.0018066251623677265,0.05010402939276844,0.007861875548830185,0.05009809404560208,0.9481392777051397,0.05752305612893166,train
28,1600,False,True,g,0.01060089814427101,0.13378588986004133,0.2890640612538315,0.13436293478332229,0.1619210687046344,0.2919059621625692,0.0007253739908420601,0.13560654744272163,0.2881269449707549,0.13570537587389475,4.5184853035136765,0.2915672249414879,train
29,1600,False,True,i,1.7236231968869051,1.6900390294265843,1.4086752861080765,1.6900046039922534,1.6786548758623199,1.6586087301004142,1.1127140473960107,1.5875872733134964,1.3517224986346776,1.5876012464364868,8.019699401767364,1.6322083780407313,train
30,3200,False,True,c,0.0030790617823515443,0.055398854279008286,0.0016469255291000403,0.05537078021000683,0.07800179548720308,0.05733022484014375,0.0008994064264128288,0.04495596308651372,0.0021385504179469955,0.04495860166676437,0.5352866337278241,0.04664446322865318,train
31,3200,False,True,d,0.002849340653190538,0.006088043187177309,0.000619264294461415,0.00612141500530774,0.006473963329622581,0.005614114690147054,0.0032726619803366865,0.010411514579040961,0.005464350488169736,0.010392049103491239,0.07076997550837502,0.010947582849702098,train
32,3200,False,True,e,0.15264802998527338,0.17260950683898188,0.15140136726924283,0.17275212278549248,0.26407253629445426,0.2389484673525499,0.1489295309029122,0.1711317208262348,0.15174257346274822,0.17112877387465147,0.35700419803408884,0.2341485923120608,train
33,3200,False,True,f,0.0007045695338760721,0.05643836244694949,0.0002544076351808578,0.05643998489715319,0.07763227131717726,0.05530061655005568,-0.00965478584968621,0.039448922379151624,-0.009434544695673001,0.03943703779355964,0.9388050529787294,0.04826779706783002,train
34,3200,False,True,g,0.008182513801961954,0.14263307381271254,0.2937123541046216,0.14268090910039385,0.16015319320404853,0.29622904853201726,0.011110028894895525,0.13445206092845155,0.2910758820230789,0.13442927810611927,4.979648607814446,0.29419135496451426,train
35,3200,False,True,i,1.4400517871066763,1.656317864924177,1.3497388466435263,1.657524267325718,1.6611787647497085,1.6517795467076137,1.2462402968095112,1.5948514200905823,1.3245938993979298,1.59503300256584,7.9348821619438095,1.6215836739768483,train
36,6400,False,True,c,0.0016335942125183809,0.05401372757838982,0.0010489912563546337,0.05401930847686694,0.07027664852399046,0.054279265943007304,-0.0028565650930564624,0.05537890787450799,-0.0022418780552007508,0.055386429812210314,0.6593596300198382,0.057438457809461,train
37,6400,False,True,d,0.0008164090278703729,0.0048658260637924325,7.869343060389033e-05,0.004866167524601578,0.005625157639045313,0.004866237360970864,-0.005718901984030971,0.0004660273546872951,-0.0048409461454117265,0.0004657952347246486,0.12139150970118795,0.0005045475607860367,train
38,6400,False,True,e,0.1481971831993589,0.16697501988980748,0.14763219996839003,,,0.22869655651159218,0.1397397421922537,0.1616489490581394,0.14121071245148817,,,0.22984793006108162,train
39,6400,False,True,f,0.0031921869768159494,0.06156345182107073,0.0008389726713543618,0.06155422588173918,0.07442853714021841,0.05379041174040001,0.004317990139571785,0.05492374805858951,0.004933658832639773,0.054917395921819365,0.927751036178839,0.06749501731897961,train
40,6400,False,True,g,0.026676397018690533,0.1404551273941882,0.2861365452912037,0.1409655564531065,0.156504273000856,0.2897613095995967,0.02889716999614355,0.12964292709447428,0.2932413246287428,0.12966046139133666,4.883974295606869,0.2969776841185792,train
