,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
73,3200,False,True,d,0.0008384854333071622,0.005116305144419825,0.000324587924410631,0.005116677847453285,0.034303770359136565,0.005058141628157233,-0.0001313073884613264,0.003097964846206498,-0.00022537549299610104,0.003097824430070464,0.03217356898692165,0.003214869829443995,test
74,3200,False,True,e,0.14709623649632536,0.16608655425469243,0.1613116528991075,0.1660795015949165,0.36517097538792165,0.2215169093657921,0.14967670340224706,0.1675455029341626,0.14759053072229109,0.16757576753785713,0.3794757908659707,0.233645062932208,test
75,3200,False,True,f,0.0011920021120994015,0.05910384578636556,0.0003860354129971119,0.05910044762685097,0.9467475542872701,0.05654264118504973,0.006504066516209537,0.05015212052521605,0.0054119587201550455,0.05014392475659662,0.9400167319265154,0.05872145480760521,test
76,3200,False,True,g,0.007112326143003011,0.15034657756507494,0.29766712755530617,0.1526109175098956,6.016911582716846,0.30751902127643843,0.018563571242488683,0.1460287835037037,0.29247527563194026,0.149187646398133,6.013754409961039,0.2960094881743979,test
77,3200,False,True,h,0.36022652071808736,0.37280694622790655,0.36707167658281525,0.37279922683160444,1.3330871268342637,0.41459590909894345,0.349448852680208,0.36360846709332734,0.36751153279273036,0.3636311248201048,1.3247236331369274,0.39625304891952123,test
78,6400,False,True,c,0.0020906640482557105,0.05412532545441637,0.001404641947156624,,,0.05488035360819809,0.0062850648127267044,0.0516289396971434,0.0035749644354444144,,,0.052856421082644434,test
79,6400,False,True,d,0.00012894128468952194,0.005121309286789982,0.00023266202038938383,0.005146343803724506,0.038548433069253235,0.005140160601918545,0.0019238635009156705,0.0068128400647828255,0.001530091711894823,0.007229744727464827,0.038537982245350835,0.006722614897115078,test
80,6400,False,True,e,0.14777749756012853,0.16894013175009787,0.14832090499908687,0.1689750893921252,0.4371539157497033,0.23555573852786182,0.1539716357896698,0.17280172618388115,0.15461000974240496,0.17283227987265676,0.44517052665613605,0.23535534204471092,test
81,6400,False,True,f,0.0012250198929096739,0.05789718340669876,0.0017168807197987918,0.05789815017864699,0.9282569330158544,0.054437023309879075,-0.0019021315075030529,0.04733166024619059,-0.0009274152274253828,0.04731792807574046,0.9598763817289957,0.0551721800378257,test
82,6400,False,True,g,0.002191785419367939,0.13433039590110962,0.2863021336078557,0.1344649951036152,3.102134081250646,0.28629085965085715,-0.006530942694256976,0.1374563746026852,0.289539900019557,0.1375996544522154,3.085913983368623,0.29326256569599624,test
83,6400,False,True,h,0.35513656967815577,0.3663022721340554,0.3596298282478994,0.3657946427040612,1.6771166100770085,0.40846208858861227,0.348113497259169,0.3643084741617036,0.37253543203280925,0.3643421142809111,1.6891233695235104,0.40485859635312244,test
0,100,False,True,c,0.07613612882713444,0.06574223218066655,0.011587808160545068,0.06569622705835493,0.08842324606479574,0.06574514666506533,-0.18833244947745884,-0.08833649248671825,-0.12311866551548253,-0.08832280470536602,0.7867537609007278,-0.0775645847834342,train
1,100,False,True,d,0.012426328921192588,0.011105336454220018,0.008857539401352558,0.011105422343901526,0.010753838170679113,0.01110526402996356,-0.05832677481385378,-0.046059933233965004,-0.0509297115213554,-0.046060415515635944,-0.009532469456269031,-0.04325475357715283,train
2,100,False,True,e,0.20162113241136606,0.22452802360877755,0.208989562874549,0.24964374325033975,0.23906324019345246,0.24533837421306623,0.047794788481861826,0.0716469016576437,0.05386871925695991,0.07383690448611112,0.356153174012383,0.21253849205769804,train
3,100,False,True,f,0.08044794455606291,0.06537435847834043,0.027334462373941035,0.06537775675115352,0.062299980356640555,0.0573080002288806,-0.10693600561153403,0.04983898847897073,-0.05826572853680438,0.049826185405229706,1.1635254834029718,0.06760812472461603,train
4,100,False,True,g,0.23404574955306567,0.17317539020462117,0.30599579371252994,0.17348147261237087,0.18743405527587448,0.31332622287175693,-0.006779355204250256,0.04235376283109318,0.28462238099038184,0.04232011170650381,2.703702514523286,0.28842354317265767,train
5,100,False,True,h,0.49695687784046494,0.5465306670238738,0.5450935367467618,0.5249015370333742,0.5608573114090922,0.5531814442978571,-0.03752476268042388,0.3367270171245471,0.38873835520568056,0.3385265251674078,1.2231623174878998,0.3845891426636764,train
6,200,False,True,c,0.00459733256773049,0.14248741894647157,0.00542534806965215,0.1424009331765866,0.11910100990547198,0.0671624832891546,-0.0075953207096543405,-0.01133527766232433,-0.006582973355395456,-0.011342147318055993,1.2281701542465187,0.03935406113929568,train
7,200,False,True,d,0.01570899020683854,0.006914938382837014,0.014939021166753703,0.006916333945432163,0.006959535736901034,0.006700953678183423,-0.015117450883280195,0.02108092213682614,-0.014034115922335562,0.02107451681365035,0.2643126542514704,0.0226008804165352,train
8,200,False,True,e,0.1458750383252519,0.14681643125004587,0.1381260719525251,0.14929455925272006,0.2562913132766048,0.21634397636984015,0.11344325885520724,0.14125374693943074,0.12098707896455578,0.14258161504374664,0.32888130790997566,0.22061058514810478,train
9,200,False,True,f,0.0044629695514779725,0.05935482601791462,0.0014936137255511565,0.059356610063617594,0.07651025040993328,0.05903543135481175,-0.030599367190165493,0.022324505362576942,-0.024772430663348444,0.02231417702586242,0.9786631436902685,0.0317054195940909,train
10,200,False,True,g,0.14828838180655426,0.24295748940704287,0.3669469456027923,0.24300004643635575,0.22685569740601455,0.3633344167782812,0.004682127899423056,0.09214825241196373,0.30439624773546703,0.0959466368908376,3.8117152792914824,0.30799878141091647,train
11,200,False,True,h,0.4615411935456734,0.36606968846368027,0.3051048618388338,0.3833542062230702,0.33667774704627895,0.3156956343259714,0.22289239070615388,0.3268324858217558,0.4013957586980715,0.3272179630689614,1.2160293077551745,0.40428585699170705,train
12,400,False,True,c,0.013777238769480964,0.05854394913289257,0.0043738866140350195,0.05878099455502753,0.06999136983178447,0.05519473695458269,-0.04779758335522897,0.030304706042101514,-0.0362776280586587,0.030228433857646734,0.41187741815314843,0.03823702158083109,train
13,400,False,True,d,0.0010924715673395887,0.006146709618417445,0.0005551862255178174,0.006146098932455684,0.006736608089838455,0.006146811866993829,-0.006622188632211065,-0.001444135714314374,-0.004972909724407211,-0.0014439914353102524,0.0517200849424345,-0.0007925092879609297,train
14,400,False,True,e,0.19252914576518837,0.21197459069367888,0.15540489966331436,0.21197077188706012,0.31509676344717386,0.2507147395244332,0.1321654292357771,0.1543480155443956,0.1698740400103226,0.1543329459989306,0.3663563974259608,0.23955355025139974,train
15,400,False,True,f,0.014189449142808395,0.06020279152121231,0.0013536650079066378,0.06020001967827625,0.07869085634458224,0.05623448800512096,-0.008888153877374832,0.04013076520626001,0.0009048518253915239,0.04011872258814833,0.8743557325720827,0.05385818589457586,train
16,400,False,True,g,0.015175421790741526,0.14258191148846097,0.2650054566351902,0.14259608128863896,0.15290728750148241,0.26946563840014387,-0.0327114215581691,0.10166981255777063,0.2838353252172966,0.10164251889095535,3.9196005972887544,0.28709467561348095,train
17,400,False,True,h,0.4079733958856236,0.34902774295752403,0.35539901323923395,0.34901158679885663,0.3549393107551345,0.38261639596313657,0.24147915823571592,0.3274846351661085,0.36774896525106665,0.3274670929651098,1.2516760294489515,0.4012849807854339,train
18,800,False,True,c,0.009695346705168903,0.05807145900981941,0.003989056181887586,0.06513589171145234,0.07082762474908802,0.05492393123006103,-0.0012270089428331366,0.0405240059504704,0.0031500326909677636,0.03763081698251369,0.7668735257252521,0.04495675322764686,train
19,800,False,True,d,0.006624304759978711,0.006675092417866367,0.0014739026102984902,0.006671326404620572,0.008233240732568195,0.006594133409962074,0.013937590346639356,0.013917187069890105,0.005070148486737832,0.013913973965907971,0.14020488510137502,0.014322261271503794,train
20,800,False,True,e,0.16473882233401166,0.18554825972827715,0.15960486535435664,0.18555957618131502,0.29536850984520124,0.25655975683084425,0.13199221173924863,0.15260238259772427,0.13688548766198727,0.15259651134468338,0.3604231612222029,0.22484757901612173,train
21,800,False,True,f,0.009450490878516682,0.05259926274523319,0.0014533092734398778,0.052606249623946694,0.07919434906837709,0.054533128980890154,-0.02687245988412005,0.03787116328831914,-0.01564445340651168,0.0378545308881835,0.9597979874329939,0.04708974696329754,train
22,800,False,True,g,0.016151042461829038,0.15738939228683943,0.3256895696464282,0.15761573201876206,0.1789411287008693,0.32878055510053367,0.027963658144415468,0.12227198959063458,0.29873963460554825,0.12225720505552282,4.740635902061837,0.3020638206510684,train
23,800,False,True,h,0.37635039148187843,0.3502693912337038,0.38346987376552133,0.3502764497844033,0.35790625232743933,0.4028132023978694,0.30016769176453884,0.3566910825782558,0.3772252490111639,0.35666553666964956,1.2078111759680557,0.41386597143122755,train
24,1600,False,True,c,0.0016285409823112368,0.05141304578403611,0.00042021235531276136,0.051411457124041694,0.07163519955077673,0.05233715757854463,-0.012976678250199467,0.04734217180649097,-0.010577459049650979,0.04734678797186234,0.719147341909727,0.05076169354915738,train
25,1600,False,True,d,0.00034418339397930124,0.004760967304519063,0.0003237145076993883,0.004761121899127077,0.005641116357243934,0.00476114766985833,-0.01017377772073032,-0.007123481849755233,-0.010180422037820913,-0.007123654534621658,0.036557630410458536,-0.006967680037786403,train
26,1600,False,True,e,0.16228485763927591,0.17505735866073746,0.15782447582520007,0.17590232367776043,0.29080800788451067,0.24000322559671766,0.1447286796126767,0.1692704839123309,0.14819622061203588,0.16886146747023656,0.35167492963906966,0.23383091406020534,train
27,1600,False,True,f,0.0022726715571131776,0.05843748330116681,0.0012628317220388266,0.05843150904311189,0.07642979152767886,0.05607926053675333,-0.008615074489684967,0.045813414186234955,-0.005003302319906771,0.045808480362425644,0.9445221903686806,0.053950661498637476,train
28,1600,False,True,g,0.011381990325357853,0.1393717148838345,0.2934011286038918,0.14098436961534372,0.1663421229453402,0.2971381539292449,0.008888667519198526,0.14206680528473953,0.29249215926303807,0.16125527091223546,4.252446186452854,0.2954312786502405,train
29,1600,False,True,h,0.3480397707736853,0.35649111394329636,0.3591927973172575,0.35648278951000323,0.3671240133018904,0.38926285075514533,0.33682385068348,0.35384827480061276,0.3785990034915747,0.35381407314210106,1.374555949310822,0.4055688731742937,train
30,3200,False,True,c,0.0009454494439968243,0.05235915887766395,0.0012148888572322699,0.0523608109140816,0.07711803340461681,0.05455187234781619,-0.01442339379364706,0.04623026171568661,-0.011260372166137468,0.04622636950282299,0.7615221622355736,0.04929359056498184,train
31,3200,False,True,d,0.002654150401138656,0.005197097582771125,0.0022950165335577626,0.005197113647255035,0.006233260539740354,0.005173575083270868,-0.0017093813903852292,0.008669250647365009,-0.0012207116430244759,0.008669058770415709,0.1179300419581714,0.008832964687381512,train
32,3200,False,True,e,0.1511336517958815,0.16953383449776122,0.15048746494287105,0.16946989145194027,0.2674374233720244,0.2318057896755087,0.15640036725405115,0.17570790372843437,0.15795644270255782,0.17568967815634973,0.3639161249747472,0.2369915676176095,train
33,3200,False,True,f,0.0036483630278033663,0.05868906588004748,0.05973550113391654,0.058685485435727144,0.07996809441677147,0.05630977050895464,-0.0005326183308644402,0.048522846286166585,0.05958327328616062,0.04851395195605299,0.9137610086250806,0.057036498546471304,train
34,3200,False,True,g,0.02385437683982244,0.1410357405961366,0.28434172160857185,0.14126348694611987,0.15559772401785227,0.2896746707127283,0.0118111838263895,0.13044869169713422,0.2917722599600822,0.1304998647262572,5.182853526465222,0.2955689306825825,train
35,3200,False,True,h,0.3572651938537538,0.3568614427714069,0.37655581506004276,0.3568593708292632,0.3655852376223314,0.40404524871572983,0.3259947403163704,0.35530196725921653,0.3692571204627651,0.3552849159145839,1.4194071855609152,0.40082711366450685,train
36,6400,False,True,c,0.006263910548844857,0.054509368123160123,0.001436583712307749,,,0.054770590656567836,0.01605488347110639,0.06841305754522402,0.018978561924101505,,,0.07051334543458188,train
37,6400,False,True,d,0.0013280960106759423,0.004967735328556909,0.0003130871808854371,0.004974577513480075,0.005484715413258664,0.004910605760253883,-0.001420178711052139,0.004474577902488424,-0.0005679590604661905,0.00446679954201958,0.10756812104680852,0.004560540191923271,train
38,6400,False,True,e,0.15277874728213678,0.17236062105816752,0.15024118318514387,0.17237583767183537,0.2758690296726012,0.23596853152386457,0.1507568670877191,0.1748894389743181,0.15303759146901197,0.17488147944294533,0.3824720848109084,0.23282647467038248,train
39,6400,False,True,f,0.004852086757888595,0.0603696745118988,0.0013012605625012997,0.060364527953140824,0.07957513460676083,0.05627617765004641,-0.0038265474834914166,0.04142677266513289,-0.00043777098664606387,0.041414880429156115,0.9052097925478333,0.05094880161193843,train
40,6400,False,True,g,0.012591879131705277,0.14248125463912834,0.2956292429940358,0.1427292519755531,0.16377467532632198,0.3002419759744392,0.012288921422389533,0.1418556403572036,0.2916181478290502,0.14184277592070266,2.751784714144271,0.29542068884413314,train
41,6400,False,True,h,0.3484649667815859,0.35843317476572184,0.36439966197795165,0.3584148632558245,0.3700070506357315,0.3953626367913887,0.32951138171110556,0.34841334989728695,0.367729309999414,0.3484163006877287,1.3875252597239691,0.39853541026221695,train
42,100,False,True,c,0.0865746476369186,0.07118123680746075,0.011587808160545068,0.07114480465322302,1.0431236255623775,0.07310667641236888,-0.07023219895037053,-0.05007664329578233,-0.08812191671678937,-0.05005741582655162,1.0586464001210094,-0.055040269866340585,test
43,100,False,True,d,0.004916386370746771,0.005243995857329668,0.008857539401352558,0.005244195465411868,0.024746684536710587,0.004242594636265749,-0.031132281114862118,-0.026086460439437006,-0.033684225239965206,-0.026086938537947225,0.005397694620159274,-0.023967568341278958,test
44,100,False,True,e,0.23922451560098204,0.2987424223759388,0.208989562874549,0.3324957722453254,0.4953414052075995,0.3181095517140466,0.19751862247789784,0.16238089864360347,0.17830759388371667,0.19140943504523455,0.42881710531266437,0.228743123661037,test
