,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
66,1600,False,True,c,0.0042685619848095695,0.053509172938230536,0.001227787113074522,0.053436758485857334,0.5660528100153428,0.05725691739370497,0.019298199461188263,0.07624860560894284,0.0227770266793155,0.07612672890461795,0.5539596139833356,0.07934087598669104,test
67,1600,False,True,d,0.0013773153105348596,0.006174180898465303,0.0010332722112311888,0.005933048422332474,0.07723732985715902,0.004641014876690392,0.003027326831718479,0.006955822709088757,0.0012183595937781905,0.006736213813827572,0.06943971958292938,0.005747162697773381,test
68,1600,False,True,e,0.16122751773004862,0.18501620330601354,0.2553175628602737,0.18503627187991267,0.36301361751376093,0.2341751537553488,0.14530072196029623,0.17154093151660432,0.24395409392085632,0.17160589190154427,0.35950077859195306,0.23305042937798648,test
69,1600,False,True,f,0.010948073441364385,0.06119652448073398,0.004388955461399342,0.06119512032846664,0.939380987230569,0.057314804874699046,0.01414500435563358,0.045753227451710926,0.015793821748721557,0.04573868907218106,0.9214991305427347,0.05877139040237278,test
70,1600,False,True,g,0.011899581391940188,0.1319505675923004,0.29424593515887737,0.13467354490130592,4.210086375231443,0.28902679836386974,0.014212157973543922,0.1365798468530527,0.28780307890929935,0.14021282649389247,4.169286004998953,0.2917622370332871,test
71,1600,False,True,i,2.0171072605973395,1.8724826233658547,1.7002881777077825,1.9189679381749785,37.41024666028514,1.7886003091648492,1.9855508846439984,1.9093734035270322,1.6690757604549447,1.9420991463276265,36.94436926498288,1.8710102852509338,test
72,3200,False,True,c,0.0007960582589858494,0.05627360210268221,0.00011440936588940942,0.0562694691376573,0.4614122838831747,0.05691784067163908,-0.017701236108589806,0.037443179596897455,-0.018232457323350836,0.03747749166875245,0.48164052435770766,0.039531634564141216,test
73,3200,False,True,d,0.002169810573634825,0.0061192965961112174,0.0006079715201960615,0.006119339402280894,0.04592615564905165,0.005792516735806619,-0.0014015226218127342,0.0020314844010264287,-0.003185238134276505,0.002031473207472612,0.04032344712449376,0.0008156928219586745,test
74,3200,False,True,e,0.151095762389709,0.17475466006438561,0.14552373416009365,0.17474185471640225,0.49529452517763645,0.23653960758352877,0.14547954687277828,0.1638391792205597,0.14412371020688108,0.1638326647841055,0.4818373017468824,0.23192085212328245,test
75,3200,False,True,f,0.0009677796340072033,0.05919249299965964,0.0003137283281467232,0.05922260389971262,0.9070955216689747,0.05556660866086092,-0.001776852991824205,0.04059142015456395,-0.002587716243593001,0.04057575497559853,0.8961804501970028,0.04967454764834439,test
76,3200,False,True,g,0.012611686561824159,0.12885447401544076,0.28384298151312126,0.12905310509230689,4.936679717553213,0.2877156162012604,0.011355548414188845,0.1399742249748555,0.29221425462090317,0.13991375589216495,5.047985358236374,0.2955616296225097,test
77,3200,False,True,i,1.8543165359450737,1.874456290517172,1.6869398426296671,1.8779649039211617,46.33622431771116,1.862445053349328,1.8192467436315929,1.8609893106523645,1.6637119092039354,1.8755412822925304,46.456451272972316,1.8610780848366455,test
78,6400,False,True,c,0.0014447760437556138,0.05526272080415501,0.0003088570815077191,,,0.0569158461526361,-0.00509221647965518,0.04830132947145124,-0.006269267350632479,,,0.04903600736344721,test
79,6400,False,True,d,0.0003590412102129767,0.004656479383098736,0.00038547443561121053,0.004664743699835711,0.09420898940000005,0.004672260161109576,0.0028123028634656822,0.006578444910396897,0.0031617431291583674,0.006608506232358824,0.09448989239623361,0.006598904469318018,test
80,6400,False,True,e,0.15064409905017656,0.16989745582338162,0.1560519629249719,0.16984719617866395,0.3892324299758214,0.23136492119685428,0.1481476528853906,0.16865597840106133,0.14783225769226857,0.16866031335672987,0.3895392016381796,0.23309648958309362,test
81,6400,False,True,f,0.0009161603497057294,0.05941562163679614,0.000834072366132126,0.05945649412528514,0.9503649055620988,0.05401911501213195,0.00111238940146275,0.04788754071400405,0.0007456384495167057,0.047888994711112146,0.9657450618601467,0.057501878273154505,test
82,6400,False,True,g,0.003548168373356231,0.1353235709125735,0.2918367236049403,0.13654281504110705,5.471639785956756,0.29029772014306526,0.0016903399000254705,0.13193797332678808,0.28992196883112703,0.13183959447792343,5.460654138897879,0.29353947816085013,test
83,6400,False,True,i,1.6893651147675541,1.8442526339208325,1.6337790553915328,1.8443650844365633,52.91999473696166,1.8369529265381945,1.7292060932445412,1.8655523804214695,1.6292168829994054,1.8652585678912672,52.90764701542881,1.8671803308168593,test
0,100,False,True,c,0.019702941412631427,0.06457145876606574,0.007573942363119272,0.06457071054171243,0.08588273740962508,0.06457234864750055,-0.07921947696816505,-0.0343986586002633,-0.06662914350283819,-0.03439952398577503,0.2703807573913282,-0.023456266392991365,train
1,100,False,True,d,0.008133158952093078,0.009273175338733819,0.009414091382826647,0.009273392382266894,0.00960060558689151,0.009273345784796579,-0.0006846865268258983,0.001733037823647372,0.0017655602438839046,0.001732820774710362,0.013328906439003063,0.004424970903255748,train
2,100,False,True,e,0.18954040854220985,0.21751851816894663,0.17086466777267392,0.22491325484269434,0.31715269706442084,0.2556962629104187,0.09261722749567979,0.1325172629178923,0.1345972032804332,0.1328724912750803,0.38839250285579735,0.21860245538520717,train
3,100,False,True,f,0.0022990612315491664,0.04865859317037893,0.0021834431483039748,0.04866230802444475,0.06674823270634606,0.04989146544677194,-0.04416157383235699,0.02164527612096535,-0.0425553864252136,0.02163363177768922,0.9147826988158155,0.037823339466709904,train
4,100,False,True,g,0.10270502826704514,0.17783977548920282,0.3288509061716105,0.19574851076722485,0.1617945936332135,0.32990882809837174,0.019687131676472066,0.06116208511733206,0.2916278011352739,0.08928251173894382,5.874745540120894,0.29703600082235365,train
5,100,False,True,i,2.57456731270175,2.646673548432915,2.062833200912464,3.282402852566067,2.591702657371733,2.0846212798374903,-1.1199030657407907,1.1209014850328773,1.4374444290706114,1.5082373894507712,54.46645890484395,1.8029804278232646,train
6,200,False,True,c,0.013903453814734656,0.058493338714086844,0.0031275023348458215,0.05849443071646701,0.06784737949475216,0.057541231154122664,-0.08982893657174282,-0.011156235044115448,-0.07558348783377762,-0.011167211781182119,0.58400558133279,-0.003052239716588301,train
7,200,False,True,d,0.008069979373154746,0.005124627179551526,0.0015467202080341946,0.005141601025149274,0.004416048481102391,0.005141269549555332,-0.020181405628926227,-0.005415866583393197,-0.012113860585202417,-0.005386565624265938,0.03579228209681903,-0.004125306918176294,train
8,200,False,True,e,0.19647716981955635,0.21772517279960046,0.16881972590682437,0.21772575249161794,0.3520739233904824,0.2573682077161127,0.11182217532569062,0.14106901870395697,0.14926079491882843,0.1410562812856143,0.30592671764314344,0.2341519607846769,train
9,200,False,True,f,0.034504148972433715,0.061137673164385016,0.0019319753234060804,0.061130729106703426,0.06887727708643725,0.051412645244256934,-0.0312567832782244,0.04762017489612006,-0.004604061308509197,0.04761337553215029,0.8185192818971808,0.06451077525022342,train
10,200,False,True,g,0.16970729942719903,0.17944912337123406,0.340495707278211,0.17893130871704052,0.20928183056476343,0.3412781496376642,0.09652745053951789,0.10521078418764673,0.2876579280830868,0.10516916270046366,3.457217726007228,0.2918588424305374,train
11,200,False,True,i,2.2090141327621162,1.9345590897818,1.6778328172383195,1.9385379720348714,1.9287159471904363,1.879158394651735,0.19538830974208046,1.565272224977847,1.601537900701497,1.5656860436759024,61.77401562120991,1.8964549774967405,train
12,400,False,True,c,0.028643740177142375,0.05819878523886796,0.004625584915412559,0.05788142375144536,0.08766939203507697,0.055548698535089945,-0.04666030875207965,0.04891366963790048,-0.028263910578910423,0.04879253797238306,0.7207017558112426,0.05872592427754708,train
13,400,False,True,d,0.019025160073784745,0.00800112550598922,0.0031749441137221756,0.007996745023505124,0.0066938987988919875,0.005766864962957623,-0.010226808716236165,0.009209371591548887,0.001124970430098079,0.009207568406075879,0.017262035860699854,0.01136584051795303,train
14,400,False,True,e,0.17844501546751712,0.19971706295261363,0.15633193747041013,0.1997201204003641,0.2670137468162546,0.24975550786605782,0.1239221612793321,0.14348007758359255,0.14558588647655374,0.14347980390461598,0.3540068124858241,0.2352748442468947,train
15,400,False,True,f,0.03030696686588827,0.06443128510006228,0.00103579321013429,0.06445508577639356,0.07664592320893403,0.05680500912122329,-0.027931559534489506,0.044630309386829124,-0.004396044389865081,0.044623464038356105,0.9324168884021019,0.05788976225762127,train
16,400,False,True,g,0.0422203706131957,0.17945939323603116,0.33732157972224003,0.1890009549706542,0.18816539221369616,0.34560916360267896,0.030086290628663175,0.1358629817364511,0.28530323613717534,0.13751025704969,4.279267567200367,0.28936147313612115,train
17,400,False,True,i,2.548783293275151,2.1886634401809784,1.7468228082185868,2.1938786499517735,2.0921527864159013,1.9470785721595925,0.6688608265544141,1.5398155991871247,1.636208500776541,1.5373637946832615,51.04938417961865,1.8660079668980463,train
18,800,False,True,c,0.009517848558731657,0.0551053048705863,0.0012695723492038133,0.05510478724262716,0.08124509226111622,0.05633600079100369,-0.006679323185275158,0.0522540631233133,0.003573793413501998,0.05225214399949934,0.5956714970686342,0.05761689889390026,train
19,800,False,True,d,0.010072389944121692,0.012974576891416002,0.0035427899427587944,0.006361536988039553,0.0071779978206953044,0.006420170872177517,0.0005755449763879044,0.01379801470460773,0.005591226055121376,0.015593236264815112,0.08045127054165423,0.015877059456447434,train
20,800,False,True,e,0.15780025777650322,0.17317864523750917,0.14723630909152108,0.17291938406757082,0.2837289961614835,0.23394621258755768,0.1383105506802329,0.16896255780702887,0.1502643519790132,0.16894337307828403,0.331814635758392,0.23281557068567532,train
21,800,False,True,f,0.00037149672565656773,0.06146560464849927,0.0007636891646200348,0.061467081566732175,0.07334097409507506,0.05518341913544317,-0.006373498002062218,0.042192874054310894,-0.007069088930986528,0.04218002106560192,0.8957310287244001,0.05409109733319267,train
22,800,False,True,g,0.01611087200604684,0.13743578445534504,0.274081873986394,0.1375246204696381,0.15241123184121746,0.2759359904657342,-0.011265933385154565,0.11214461032408664,0.28844691046899107,0.11212914021744318,4.185937489437319,0.2919833783696892,train
23,800,False,True,i,2.113219767517896,1.86390578174279,1.5846839625149256,1.8638918048533233,1.8695477007075594,1.7908744804093197,1.1728561131108814,1.6954447836355988,1.6294647361539345,1.6955517978101053,52.18885600332302,1.850880028137318,train
24,1600,False,True,c,0.0024999582583473427,0.05583669607184287,0.06327932426253749,0.05583559205901338,0.08647773974971586,0.0594880736122321,-0.01238259124047489,0.04023106159234139,0.0463581631334492,0.04023001804803144,0.5716129896944037,0.042670396752583384,train
25,1600,False,True,d,0.0034820630946219393,0.005786524966685624,0.0032361586753513576,0.005798023291531427,0.006304045621790005,0.005281886339225701,0.002041844879964104,0.01087492465768106,0.002706353390135071,0.010868010493629328,0.11613711464140472,0.01138652299655428,train
26,1600,False,True,e,0.15472686656921325,0.17337905439033455,0.15038724598160044,0.17336819571627454,0.252794783707525,0.2233697599438883,0.14368316411398244,0.1657566529250991,0.14989627566547856,0.16574146910899423,0.36666658329628904,0.2340442633190949,train
27,1600,False,True,f,0.0006811478113014982,0.057813710951418795,0.001188779220652623,0.057815514255922996,0.07865631563503633,0.05632397375307767,-0.006196628829839734,0.04156810008359791,-0.004555545539380652,0.04155601932585427,0.9262005580508241,0.049024718364306996,train
28,1600,False,True,g,0.14504431087711855,0.1454726066434443,0.28595463696285056,0.14518492885901466,0.16161159519824445,0.28888709924989286,0.12382523442490374,0.12335581001081768,0.2954277641502924,0.1233090379342232,5.033453061663582,0.2991203705802944,train
29,1600,False,True,i,2.107163155757965,1.923659516890933,1.6720443928208395,1.929833569730708,1.9091767116585665,1.8782291384636247,1.3444775741771455,1.7906361509269113,1.6766951298188655,1.7929841664125814,48.949635389612375,1.8597747652212737,train
30,3200,False,True,c,0.0006634329167099243,0.054470662608684314,0.00132941720785313,0.05445955212482795,0.07602338142400121,0.05613373807343752,-0.017002151506316773,0.04100529757471108,-0.01343104242706844,0.0409856203079913,0.7837507493218661,0.04373339251364988,train
31,3200,False,True,d,0.0012129831617717442,0.006446198251203156,0.005712372877149378,0.006443171614627093,0.0060154301727995,0.005814865795639181,0.0034849003774192772,0.00969236311765009,0.009878695834728335,0.009691069664822579,0.07676642751894129,0.01026008393764219,train
32,3200,False,True,e,0.14668220957416006,0.16974988587835252,0.14355093695924656,0.16965489689069332,0.25911070861424756,0.23208299424065587,0.15473802334850767,0.17094207621327215,0.1575087619330429,0.1709385382581371,0.3839230985454378,0.23474431110430655,train
33,3200,False,True,f,0.0016971173734776912,0.06310572894974754,0.00027162757111197995,0.06308820858354285,0.07661274846954642,0.05554715510702626,0.007213817049341442,0.04993157696139747,0.008069959458102554,0.04991955345960051,0.8832211990860697,0.06168460635227757,train
34,3200,False,True,g,0.011463882393398716,0.13868909979010535,0.28238957898840905,0.1388019537497472,0.1540297212068859,0.28474975535449604,5.3983923518171605e-05,0.128797709023109,0.2897295266451992,0.12876148234397325,3.856542047979013,0.2937973652784571,train
35,3200,False,True,i,,1.8282342745813178,1.611094049943278,1.873630638929801,1.8252962408932143,1.816897965616487,,1.828115861498145,1.6568313986790144,1.8846333826495925,44.92220674706519,1.8653586428830407,train
36,6400,False,True,c,0.005402902901372872,0.05666572443297225,0.001257215734010102,,,0.05541331815266396,0.008862292363864707,0.06041093522775924,0.01339025438012828,,,0.0644612019142265,train
37,6400,False,True,d,0.0005579703568871421,0.00551205000930512,0.0008354023778338308,0.0055121794744184,0.005875098353607364,0.005438456522636409,0.0017344951692519013,0.009257789159011676,0.0018119954628846853,0.009257364838932887,0.14173649991795936,0.009393624518034868,train
38,6400,False,True,e,0.15344547442035228,0.1728236887562036,0.15175773746595156,0.17280424547233114,0.2703349763600506,0.233855409741335,0.14792875134624303,0.17209563659046764,0.14964286686014946,0.1720795175155766,0.3581049178051806,0.2340252935170391,train
39,6400,False,True,f,0.0005955197750572008,0.05838741935045163,0.0012697143408201645,0.0583875382798569,0.0776213758221675,0.05640378913763873,-0.004368581138241621,0.04159670014890999,-0.002295200628899228,0.04158410035219148,0.9253929227690088,0.04945164367081206,train
40,6400,False,True,g,0.018772845986447316,0.15063999542454304,0.2960584187791193,0.1506232616104447,0.1690053988394929,0.29889018070553264,0.021031497902497913,0.13300684584374625,0.2898459919677599,0.13304416048239273,4.6206119277276585,0.29330168938077544,train
41,6400,False,True,i,1.7554804292969879,1.8645562547717374,1.668057131869218,1.864971876839128,1.861505505567453,1.838659615532263,1.5177330059238219,1.8312295373338656,1.6561372841966995,1.8315945272496885,50.158103552758924,1.8597139203485222,train
42,100,False,True,c,0.025684904444929494,0.06970251335645304,0.007573942363119272,0.06970282090705016,0.4588662325459723,0.06292781615798546,-0.09365530695569417,-0.06010436125765125,-0.11585662065905655,-0.06010494340375686,0.31050297169186963,-0.05249877698001865,test
43,100,False,True,d,0.008535293005471291,0.008580308712567234,0.009414091382826647,0.00858151175191729,0.03163188406258504,0.010205751823665834,0.003947088421109939,0.0036567109900690477,0.0035547935118348797,0.003655989281384269,0.04110135878703439,-0.008260095909179005,test
44,100,False,True,e,0.1772936112857526,0.1995802733104644,0.17086466777267392,0.21229995338811214,0.426436482424948,0.24463757728014415,0.26080724189782273,0.30469323847727253,0.17966676955502553,0.32344287674809125,0.41664727038928434,0.2345786536922969,test
45,100,False,True,f,0.0027541036609561222,0.05343432499704564,0.0021834431483039748,0.05343699632438513,0.9497087794601482,0.05776100031476987,0.028580970549970476,0.08546111636907724,0.029514710668318147,0.08543880861933502,1.1685763921681458,0.09832192550510693,test
46,100,False,True,g,0.08609122353268156,0.1000455531066013,0.3288509061716105,0.11331471978681183,3.917628907760504,0.3109276802713387,0.09931814961002389,0.19066131619937865,0.30161892919930283,0.30026528583510165,3.6996205383886562,0.30410174708304644,test
