,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
0,100,False,True,c,0.19659844369652935,0.06758664014223634,0.0424028166444109,0.06758555369582298,0.11242216248552825,0.07624391969819853,-0.09004999981079002,0.07197177835550718,-0.00739207841874273,0.07197058000772621,0.5902141163412749,0.0891017762815548,train
1,100,False,True,d,0.007410610386052835,0.005703063369150294,0.0041704186086938,0.005703077784287716,0.006496914237098483,0.005703002671680405,-0.015260342246396162,-0.012802867390459589,-0.012966604257985778,-0.012803358727485179,0.002782632391982727,-0.010186429056732227,train
2,100,False,True,e,0.2522978430258843,0.26277490006155235,0.18296354974713908,0.26276068644047035,0.3077620950488667,0.2718760026523728,0.06125926601540894,0.07084102428973317,0.13420413429855935,0.07083593147382317,0.3216398499564867,0.23255816375322394,train
3,100,False,True,f,0.09716131781739462,0.06604461859626214,0.008954904494191982,0.06603110320700135,0.09134289428670714,0.0615841720067259,-0.05552716562700347,0.02669466011138532,-0.005048518005446074,0.026683906340685865,0.5285126534360428,0.04702097038525166,train
4,100,False,True,g,0.047990061032798,0.16840522120732243,0.2611038975656342,0.20598502075309214,0.17754203391104592,0.2653878213319557,-0.017638219440276746,0.09102719427755396,0.2778827679861418,0.12180127322318875,4.983608369516489,0.2819513978383065,train
5,100,False,True,h,0.37541605477029577,0.3278861085900073,0.3000997118356446,0.3281861563317288,0.3898083647136986,0.3503313220878271,0.09759524866008844,0.26267580087682163,0.33351476146205344,0.26263384226349074,1.0346314378953876,0.3852313218977542,train
6,200,False,True,c,0.14202445412858422,0.08239781213837634,0.0034236966269032163,0.0824076556203657,0.09698500553760298,0.06046584870314486,-0.1312678132997654,-0.0006177929701858176,-0.04385805394944718,-0.0006260146097083208,0.2142835818750058,0.015387835414030882,train
7,200,False,True,d,0.00793649701341572,0.007191548726401558,0.000543150482868916,0.007075207498102748,0.009062635673437444,0.007184112290555644,-0.019321259238428656,-0.006443007917667689,-0.011242583462124865,-0.0064572929913951785,0.006196283974775341,-0.005143294277403204,train
8,200,False,True,e,0.19857547376808982,0.22280965963599939,0.18418556530405691,0.22893167912667675,0.24618712672093843,0.2267068619336567,0.1331926945586757,0.16746909557635709,0.15631660706102188,0.1682649645573242,0.26465082975855037,0.23889409772061523,train
9,200,False,True,f,0.03350309265822819,0.08515599647524777,0.008890961561039542,0.08512460583738775,0.10361927860626916,0.0543131815575518,0.006925154879080024,0.058216618097077774,0.020958540627359544,0.05820735237926129,0.7402108974742737,0.09774501034980637,train
10,200,False,True,g,0.035335683370886696,0.18032363793619194,0.32132963829046746,0.19664069056150368,0.18539774929677097,0.3302284663937842,0.03068608591818034,0.09537455716196419,0.2826556874582207,0.09557394395300961,3.8731234934120224,0.28684462316317444,train
11,200,False,True,h,0.44348871219949276,0.35702715550096614,0.34130171325680875,0.3569723120661001,0.34762638195721657,0.36159077661995426,0.20963963794900203,0.3257031585510351,0.3284169218111792,0.32572926317173717,1.092238762705175,0.38056561787017673,train
12,400,False,True,c,0.06722957338899949,0.0955722156270523,0.014171430716844185,0.09548366923340154,0.11096654254295067,0.06692003226862102,0.025281326287702,0.07505905482370168,0.05775765070243755,0.07509033046534867,0.8312926329032613,0.10263333443497441,train
13,400,False,True,d,0.0029099305696436255,0.003926015073991212,0.000609565196148296,0.003926089539363599,0.004344828682955524,0.003925972965012481,-0.013399099803788325,-0.008218734170224274,-0.010019349417241436,-0.008219178137842427,0.017463251506381033,-0.007595894049274229,train
14,400,False,True,e,0.15672502752782097,0.1756122755356534,0.15262251098982904,0.17560525856927556,0.2364120352599311,0.23706732213846618,0.1214621223310699,0.13582135220222788,0.14066781350720875,0.13582288681359167,0.3573735644659136,0.23379981353136098,train
15,400,False,True,f,0.10878057724588737,0.09204834865499721,0.01578094829318767,0.09200819037742525,0.09754284996952939,0.06983358184276381,-0.02284292898311392,0.04148990522173307,0.035370403580134074,0.041479419701185946,0.7836853053922468,0.06457076983442511,train
16,400,False,True,g,0.01770358109905474,0.14227084683599953,0.2679441141907474,0.14223054275384253,0.16772305239285398,0.2715549066369319,-0.022589166270089677,0.10261005849059326,0.294824282587052,0.10256099726062129,4.425323583131947,0.2985899582631699,train
17,400,False,True,h,0.4123954781531088,0.43101812605068046,0.40306449339453543,0.4309879215243061,0.44153579783346314,0.44264008272105815,0.23552525983024708,0.3127940167613252,0.3703658564907516,0.31277513382422223,1.202250028435549,0.4067551777505518,train
18,800,False,True,c,0.01344797052314895,0.057494729511520175,0.0009842761027253574,0.05757096723210969,0.06841788960480477,0.05256942832443803,-0.019811527410595872,0.03779879926984379,-0.00957295375497787,0.037777135869573326,0.8269499294923506,0.04386383745583561,train
19,800,False,True,d,0.012297721123135376,0.005471022423866096,0.007523928660226233,0.0054722325240958054,0.008778946260429169,0.005534853026922587,-0.0052171762755007746,0.014536585242385982,2.8662710272871484e-05,0.014550090090323025,0.1777202575026355,0.014854772305559608,train
20,800,False,True,e,0.16544154443911654,0.1791837630281233,0.16123583221980634,0.179568784917481,0.2692661287658581,0.24620597911135186,0.1450835786421197,0.16487235575141426,0.15457236648820655,0.1681573374391634,0.5046669035758619,0.2347733813090535,train
21,800,False,True,f,0.02355023591682161,0.058354840445429136,0.0020136992772069283,0.05834987369428176,0.07936959118696615,0.05404994779082076,-0.007954569171294059,0.058038051053327495,0.006050259202448624,0.05803258048806271,0.9423299702058793,0.07185973488010572,train
22,800,False,True,g,0.019285215163706727,0.1617566747134177,0.29569240346222403,0.16197048125953864,0.1819881990338547,0.2990666903674174,-0.0038136405314604183,0.12145120194624155,0.29223030325995936,0.12141250531283738,5.331121576563497,0.29566370954282784,train
23,800,False,True,h,0.3449739488866655,0.3657977424668896,0.3760757112844653,0.36567089169374184,0.3726004700487781,0.4113795927264474,0.27658911855570795,0.30835303981939377,0.35718268153251376,0.3083199433637078,1.4059123109240528,0.393060582125839,train
24,1600,False,True,c,0.0022292276939170695,0.05637920847320286,0.0014115945398037119,0.056438707828998735,0.07552615025814538,0.05719578425113119,-0.010201087391754944,0.0432612409877094,-0.006501727042366686,0.04323593977240556,0.6216854753226471,0.0458989015681609,train
25,1600,False,True,d,0.0038424459389883587,0.004748060405523893,0.0003088664034825312,0.00476545842897274,0.005285397969097594,0.004735209146743628,-0.005146787727862109,0.0015586794406509874,-0.0043340201218102625,0.0015537835286301594,0.031871983827939196,0.0017511120279717907,train
26,1600,False,True,e,0.15668612465728354,0.1744520671533966,0.15229241347064945,0.17444063396989443,0.2788320386400888,0.22478072733758966,0.1424514654847153,0.16664884970711166,0.14771882030710387,0.16664219979751738,0.35209903248188795,0.23697331538740007,train
27,1600,False,True,f,0.026216969612958736,0.06701811026159173,0.05995851226693245,0.06701621408970461,0.07744900952730979,0.05521364914651165,0.012275876581553607,0.0571836892896053,0.07480614842456097,0.057172026134379265,0.9079300233800969,0.07167652906732747,train
28,1600,False,True,g,0.009169250574929715,0.14592924630420942,0.2999120463536039,0.14620388779094076,0.16548885497656865,0.3030490321692547,0.0136507160934815,0.1431744966643872,0.2889777645419946,0.14321210035148121,4.763920547319601,0.29232084194085095,train
29,1600,False,True,h,0.38692863468058336,0.39544477634937286,0.40062140673438484,0.3952684302389477,0.40067173382740434,0.43694395613606835,0.3148889185561881,0.3429343096646326,0.3669287509819136,0.34301773709708044,1.2419819219897577,0.3958423050511667,train
30,3200,False,True,c,0.0021066764170074655,0.05246166125843953,0.00014588575660847122,,,0.054410167029528826,-0.005699014875846829,0.051673001663080316,-0.0039102218919225985,,,0.054185929889378814,train
31,3200,False,True,d,0.006639443819860616,0.012651579192898136,0.0032267803866998118,0.01270203436225236,0.005689235450549628,0.0047912123585738655,0.0019065243739128277,0.0117403181255502,0.004025407629318327,0.01173607698554548,0.11513879648381,0.013426251024801564,train
32,3200,False,True,e,0.15127922975662877,0.17036296620010546,0.15076835498737817,0.17043063417345472,0.2527976722768947,0.22046121525640444,0.15347427369525413,0.1762966097453926,0.15598559593706704,0.17628563066584552,0.36154424683825215,0.23687688534572807,train
33,3200,False,True,f,0.01942165924432667,0.06446850674029225,0.0015525572563299304,0.06446321694991115,0.07941387472177085,0.05547746677897354,0.005005144197554974,0.05501439555184234,0.014391989580731837,0.055007066953058445,0.891060904728179,0.06945596374495039,train
34,3200,False,True,g,0.007459696830669736,0.13872054890834526,0.29546531821960476,0.1411354586016252,0.15807315449547343,0.29920488868493245,0.0079321989597032,0.12863033059038512,0.29022367095991114,0.12955231508088322,4.649894125362991,0.29380903057046975,train
35,3200,False,True,h,0.32893968693823866,0.3505862866035573,0.33954928769570936,0.3465929890082818,0.3657204401032179,0.37713124098154255,0.3249085483716367,0.3420958155466734,0.3598641664288739,0.341637458814791,1.4402198689474448,0.39405627034085,train
36,6400,False,True,c,0.00019039370480621748,0.053616473823457335,0.06043137960768773,0.05365287142274637,0.07590122294837395,0.055309748530016634,0.0007126131085749332,0.05246864626395436,0.059320927124144995,0.05238212354678254,0.5654070799337954,0.05481221123910951,train
37,6400,False,True,d,0.0004563912191458997,0.00540949721470278,0.0003449473473474735,0.005408842614897726,0.0062310766741497225,0.005361587263819634,0.002205583030174537,0.00728522598151514,0.002802554515252627,0.0072859257172151,0.08791140311984845,0.0074809750997511665,train
38,6400,False,True,e,0.15152270806941687,0.17022557578363684,0.1487363715149339,0.1714600889605777,0.256356939871872,0.23182769304240444,0.14898295024308603,0.1712354638269481,0.1496320957309737,0.1722228880155593,0.5067655639062332,0.23293591268278707,train
39,6400,False,True,f,0.00014402015318616635,0.06044896175995462,0.0002351860626900597,0.060443972438899124,0.07732424525183221,0.05569027525107376,-0.00029091346050072686,0.046925578710830966,-0.0002882528456443073,0.04691990126753822,0.932996051191314,0.05701580510366927,train
40,6400,False,True,g,0.14344045216346923,0.1432494370171316,0.29178519610841824,0.14445974728477673,0.16008319995563722,0.2950514248927508,0.136157321595129,0.13595840450432725,0.28861350048662604,0.136533570674574,5.147707692755109,0.29217159149057953,train
41,6400,False,True,h,0.3369502212141078,0.35198617999031323,0.3609150004680912,0.3519896215208882,0.36486533547496536,0.39504794373847146,0.33412879499532466,0.3529596305740424,0.37017865578322395,0.35295711430143045,1.7138768123496981,0.4048749970117741,train
42,100,False,True,c,0.08020476904399676,0.05418035899720806,0.0424028166444109,0.05418579782429525,0.7286918252582333,0.05351076644092154,0.1353421415320749,-0.020784507731450932,-0.02844324002554199,-0.02077784467835599,0.6391453682445106,-0.028385364156946147,test
43,100,False,True,d,0.007517883694562106,0.006390985363263835,0.0041704186086938,0.006391104890129432,0.02960224090860074,0.00546027437002212,-0.008295929796821422,-0.01858499718742433,-0.02181574122530194,-0.018586094436050703,0.0052887811683157435,-0.017178782461992323,test
44,100,False,True,e,0.18872149886775152,0.22767274636116855,0.18296354974713908,0.22763603087716142,0.3010687743244302,0.2169295226357767,0.2208945839134665,0.24897270476825273,0.12768790449041817,0.24895838213500843,0.29598557773903034,0.2247534307332536,test
45,100,False,True,f,0.07861972876059525,0.0605013840132702,0.008954904494191982,0.06049904131044381,0.48396189395769573,0.06739248111426248,0.14839317242650577,0.07628236442343905,0.015873884869774195,0.07626074219492253,0.7005525085812715,0.07001968524098001,test
46,100,False,True,g,0.04932501634710361,0.1737516997954836,0.2611038975656342,0.2016519588951397,5.309913033858425,0.33214380370439545,0.06071461539808203,0.1712959257789925,0.28815293216656,0.20922658665767382,4.972397695858121,0.2920244490105011,test
47,100,False,True,h,0.5255260513214708,0.49205829692315817,0.3000997118356446,0.4916457406168119,1.287179289501554,0.5082005399215435,0.44075063705988216,0.35014992767316516,0.3614971050316535,0.34943754557012113,1.1106950228588581,0.3751540298624281,test
48,200,False,True,c,0.02648338462195023,0.06607458125255544,0.0034236966269032163,0.06611704027821029,0.28514792903989017,0.058915187699335944,0.06621770521012564,0.10445078411454,0.007182272426490217,0.10454023819604466,0.4111968553024707,0.061534563939473375,test
49,200,False,True,d,0.006184742743320894,0.0037688899060067745,0.000543150482868916,0.003707828892543787,0.015257071386556348,0.003914740381287064,0.014212061528367672,0.01607084189908976,0.00788699435755476,0.015919244262679832,0.031105498979298308,0.016474490366129704,test
50,200,False,True,e,0.16202092461356027,0.1764006330381848,0.18418556530405691,0.18897518519744644,0.20833300007701464,0.2024670604090467,0.24353020958745167,0.1897279600363935,0.16542593037200562,0.19085018192059697,0.26775638954576136,0.2327962910275174,test
51,200,False,True,f,0.032696669312321895,0.10396061235020661,0.008890961561039542,0.10393142778444578,0.6979770189366912,0.05799928378455758,0.006796333868009472,0.04000455988037509,-0.011530561057428642,0.03999286935667762,0.661255865778402,0.04991543255619657,test
52,200,False,True,g,0.026737717595435133,0.1849019168386744,0.32132963829046746,0.17846420331113755,4.850822785205301,0.3275888620934295,0.05196354325913003,0.25937325961150753,0.29645518631001216,0.2584777332612974,4.574029953404023,0.2998585829600114,test
53,200,False,True,h,0.4390984551004417,0.35317096955683186,0.34130171325680875,0.35309667244527476,1.2193009519532176,0.3746693582219018,0.6158125506219496,0.40328605039849563,0.44008791364486755,0.40326474168402326,1.2423593921228628,0.4054484120144495,test
54,400,False,True,c,0.035151525237313325,0.07415846014258949,0.014171430716844185,0.07410377629141462,0.911276010381693,0.05146725621755018,-0.01285566260073415,0.03747297805130806,-0.01080075578159042,0.037559588419222224,0.9335953152314349,0.05172510090854715,test
55,400,False,True,d,0.0032423885587927735,0.003975341001585508,0.000609565196148296,0.003975470623243065,0.03087111174123269,0.003906517431792411,0.016942323839665267,0.013826199066897029,0.010759975462056441,0.013826351480418868,0.039733955453485785,0.014397587233910408,test
