,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
29,1600,False,True,i,2.159581954699726,1.9990794581885212,1.7405655694054107,2.0082916632250405,1.992378492091971,1.9550757344006413,1.4699905286818955,1.786678629461404,1.6693263681848545,1.7984970397062734,52.47318524637074,1.8578038673103723,train
30,3200,False,True,c,0.0016416718429518643,0.05402804544890419,0.0015460066277750636,0.05412399320236408,0.0762184143461862,0.055514307181871884,-0.024324471975416272,0.02874716513252814,-0.022466444962841496,0.028685246756220906,0.5709950206234794,0.029935440635073696,train
31,3200,False,True,d,0.000708179439471594,0.0048774082577692016,0.0002951636693491113,0.004864754050253637,0.005584339444530887,0.004866697122759383,-0.00605534517142204,-0.0016583972880273735,-0.005196011082344112,-0.0016599075427943077,0.057262452020228116,-0.0015802644148729394,train
32,3200,False,True,e,0.15004410180070996,0.17021744751451348,0.14857458475455199,0.17021053932838984,0.2548413332138373,0.23035905735998352,0.14283584486357878,0.16380760168480699,0.144458879562812,0.1637899532541197,0.3672123305014561,0.233569729378191,train
33,3200,False,True,f,0.0010627048425696723,0.061146965785352114,0.0006920274601543132,0.06113908358913941,0.07299961910585472,0.05318984113085601,-0.0012131219567618802,0.047953642331966154,-0.0009587477971518355,0.04794818994044512,0.9006616979698908,0.060533347001617555,train
34,3200,False,True,g,0.0040400006891371945,0.1408164386433792,0.29677817680230034,0.1422988344625372,0.15809557671044486,0.3002328646584838,0.009358048302893836,0.1353675273356268,0.2899756560303658,0.14008766691008823,4.37914817231529,0.29312195318630024,train
35,3200,False,True,i,1.7700893229924324,1.8279878435282493,1.6299409684668436,1.831063120408934,1.8305827431748645,1.8241984629097476,1.4997548247638943,1.8162110959150684,1.6723644841377898,1.8208716490441972,40.93170331159701,1.8613253064385935,train
36,6400,False,True,c,0.0026394816282831568,0.054889303822210946,0.0013919320502163582,0.05502749257550683,0.08025310548549326,0.056354530656023256,-0.02180408381347503,0.032427621646687256,-0.01985400964870183,0.032360463052339694,0.5050946157671128,0.03366850309796687,train
37,6400,False,True,d,0.0024438095769651223,0.005294266019291381,0.00037580955730657313,,,0.005274647503757235,0.0022929506980793675,0.008648514333928112,0.004250365747324101,,,0.008706600676049447,train
38,6400,False,True,e,0.14517355033569615,0.16664857929502033,0.14362412135991875,0.16658316522087951,0.2572110029720609,0.22882706373906248,0.1454952813731623,0.16834322233953522,0.1466747284699979,0.16831392748687257,0.391196397459514,0.2313866034958792,train
39,6400,False,True,f,0.00020869888102165437,0.05999708537185846,0.0003714871210097996,0.05999151251750368,0.07904983642970129,0.05535913901163691,-0.0023225113548820354,0.04620701452132451,-0.0022632073117074816,0.046200324725528506,0.9141648516101627,0.05761927108724679,train
40,6400,False,True,g,0.0021516239656498635,0.14183374565122053,0.28655003213264196,0.14189973800864716,0.159960253265705,0.2909449204521838,-0.004307454321657074,0.12427553356128641,0.2923070822342427,0.12439637590636615,4.0736625747068205,0.2959816101361713,train
41,6400,False,True,i,1.814188113984625,1.8846883778589494,1.607312502720709,1.888637579015123,1.8805385122876686,1.8743604394224644,1.4778489030333974,1.84660354434563,1.597251897118323,1.854801849866476,51.276614941120144,1.8633388414250422,train
42,100,False,True,c,0.16070331569510476,0.0851008170231656,0.07666486250619835,0.08513135659116015,0.41445870205245655,0.04018469541048818,0.10399154769169848,0.09647078829447424,0.014688565907199597,0.096431374104368,0.4626749492216288,0.06533174434795769,test
43,100,False,True,d,0.051534479348674694,0.030499106188312915,0.007167367414063577,0.032387076259671695,0.16628867110703158,0.008526662803097017,0.0633324461668372,0.03383493441221104,0.0291961617102271,0.03326907945227857,0.2395748194298759,0.03681111148023905,test
44,100,False,True,e,0.14811530909573667,0.151037747912631,0.1460325158882603,0.15109759316429378,0.30134845652510583,0.2325095299178118,0.10581107788960151,0.13451138337216811,0.0868813216066401,0.13445389991670476,0.309190126065911,0.21315644832447553,test
45,100,False,True,f,0.08681966006260688,0.10435052724383867,0.023963042844290527,0.10431911200374154,0.7570803186087285,0.059589535260056066,0.09590528738901767,0.05922174132370664,0.11066847160765861,0.05920597206909136,0.8636787942491236,0.10486400666463275,test
46,100,False,True,g,0.3184994792571764,0.2916179531931661,0.3136843413876401,0.2916488443853129,3.874961428341879,0.38104558792194654,0.2543430220603192,0.23950879937359318,0.31027086196997156,0.23960489544795877,4.29235428397109,0.31303641649952035,test
47,100,False,True,i,3.7431484145647897,3.1529025129128523,1.948139166636394,3.1519483784081133,60.9209657810824,2.4389886670348737,3.0116114320348366,2.579515793229492,2.0619441970974965,2.5798751342141713,62.25899240789994,1.8794175361349996,test
48,200,False,True,c,0.0072421057687468236,0.05863776255323023,0.004727377941161188,0.06614309491070688,1.1887257324705036,0.04990395064912755,-0.07287725632810874,0.00812274627416393,-0.0864768948995188,0.014111738312890126,1.163269411856546,0.004146478310333546,test
49,200,False,True,d,0.023099978323364332,0.007771691985943491,0.01661544924358034,0.007771656426359174,0.07044706048123923,0.008295713941676695,0.034197826460844426,0.0035634432159304197,0.016583951695309206,0.0035635532426769602,0.04578564209256111,0.0029722036346838954,test
50,200,False,True,e,0.18907403633710554,0.1793393067493418,0.12840272575954984,0.18044159790492817,0.3262427152104656,0.23614435366011666,0.14936663593784227,0.16564908796477867,0.15464423064973032,0.16065226246762507,0.3525670648010687,0.22914250138319153,test
51,200,False,True,f,0.05484687212985326,0.07679636825799262,0.010923933413043827,0.07678948693343518,0.7658746798851002,0.05476869434399869,-0.04113327035808821,0.023634048314400715,-0.05019212390845132,0.023628282527745983,0.8837776472737651,0.053325102384923107,test
52,200,False,True,g,0.02427427667979007,0.15764564462492542,0.2474867032228617,0.1549912044385038,3.438023548238257,0.2819135860467817,-0.013911516467329235,0.16197188027929116,0.29507638528395874,0.14980377457409857,3.301914253969733,0.29830350057714183,test
53,200,False,True,i,3.8680422948866195,1.89534223225763,1.9618261254977747,1.8954211794291735,45.45050292880267,1.7650344991654652,4.00499675096728,2.4999111724668346,1.7099537167394718,2.500249511025445,44.14261340125429,1.8884763374280058,test
54,400,False,True,c,0.015567189937411857,0.06259184501309903,0.0010996365036147827,0.06260934075211867,0.5126766751767955,0.0633342418548796,-0.04454407817388191,0.01777256024877019,-0.04511308606891661,0.017753599250344223,0.5943354487448912,0.017938990236714802,test
55,400,False,True,d,0.0018219165212614435,0.004731984155895255,0.0008373020519328064,0.004731912082443312,0.04053103416208523,0.005107272919672563,0.004317190810737242,0.00799957542798758,0.004473138852223048,0.007999576565947972,0.05403480764846584,0.006313360237893195,test
56,400,False,True,e,0.17948398287698608,0.19800020849485517,0.13160783665897616,0.19528992131741013,0.3068519040058345,0.23553788501957965,0.15668310317528733,0.17503948254881707,0.15084959859945715,0.16970992026004203,0.33457700216336306,0.23632985858180666,test
57,400,False,True,f,0.003923136880994336,0.05287161830700369,0.0008512944456113364,0.05286341026146094,0.8925300341883802,0.059227276485627735,-0.003818889100805534,0.06021619672675278,-0.004251235169040728,0.06022026700449757,0.8186004584129908,0.0702384806151089,test
58,400,False,True,g,0.01906964444345553,0.18036317987576747,0.30411309404892195,0.19785134453323056,4.744116923849667,0.25649349616142997,-0.021642080674966507,0.1362556161575133,0.30024325012336744,0.15085363541584612,4.52355614107572,0.3038899850097996,test
59,400,False,True,i,3.172808584086602,2.253852686593198,1.6633828886763353,2.254054031308935,52.65217989946015,2.1096411064363885,2.8106331145640557,2.0904707411332053,1.658589045452424,2.090585435198669,50.96258659657515,1.8678245241853837,test
60,800,False,True,c,0.030417987154430705,0.06177112192815355,0.003843491997562348,0.06175371155983631,0.6163393193529655,0.06210054900111572,0.04657587485163325,0.06203007706280239,0.02876264928896325,0.062004981061571554,0.5694856309872329,0.06183310362816391,test
61,800,False,True,d,0.003575816254141099,0.005225286028168642,0.0021701839662052547,0.005225715894984871,0.19129679014026985,0.005120438950243118,0.010202303947741517,0.013617532843916607,0.007529260938370886,0.013618277539128148,0.1951805581764702,0.013467230162544919,test
62,800,False,True,e,0.13995777584841737,0.15887264732051362,0.144348889050847,0.15887820462055838,0.3341373750908799,0.20920011348476897,0.1477853662339955,0.17049181302047267,0.14422428248225697,0.1704973174099071,0.35043203834405373,0.23080147158326955,test
63,800,False,True,f,0.022588199871737092,0.06147297983299559,0.0016873002054121958,0.06147592402370331,0.8582878983203476,0.05574556397966239,-0.014286850206286908,0.02889259570537881,-0.032480080913124716,0.028882036617903,0.812238419511892,0.029825387612426146,test
64,800,False,True,g,0.0033855104464623432,0.14603312141513553,0.2790638120466455,0.14647246050065116,4.517965324493124,0.3089604869071565,0.016988439258418562,0.16273583562853547,0.2936556796411672,0.1636146985190581,4.418346393306442,0.2963732863912121,test
65,800,False,True,i,2.263553630778159,1.9106086649610745,1.7095338637711668,1.9469964766037902,42.15098116207617,1.8886073878850098,2.268035038926834,1.8994614209249654,1.7118535620124493,1.969584071873303,41.37477174120763,1.8606033440125689,test
66,1600,False,True,c,0.008788912479593076,0.05926583084267053,0.0016871501389803425,0.05919522306087059,0.5401545076422982,0.05726483561296159,0.01954300027580387,0.06140028174025723,0.01637396046187642,0.06145167895029012,0.641590530919474,0.06121857023975452,test
67,1600,False,True,d,0.0025647095681532567,0.0054839797638583775,0.0008086551832068061,0.005458206767724703,0.042948947573427355,0.005340963499280864,0.00033364321990441147,0.00355509736725109,-0.000976624907047437,0.0038435198836675967,0.040933615137309226,0.003661893332959368,test
68,1600,False,True,e,0.1465409675081693,0.1630877484690278,0.1497069759527044,0.16310923932057314,0.39482907849203336,0.23124900165999615,0.15277984668278996,0.17068475387056758,0.14743054160282887,0.1706910753585968,0.40768923026927817,0.2317307368164649,test
69,1600,False,True,f,0.0009544982677953047,0.06253830266149282,0.0015206052391977692,0.06253289017806966,0.8856654685070174,0.05600244139198955,0.024243450892164422,0.05903635234241307,0.0234542677186201,0.059025789187500094,0.9090005417118379,0.07337090204700775,test
70,1600,False,True,g,0.007764037104844127,0.14038886949770754,0.2830811824169089,0.14115061942653484,3.691322260233772,0.288415275339562,0.0036705249968091674,0.13720680220490217,0.29009122810371885,0.14994393797178632,3.7086469257885026,0.29368644120621273,test
71,1600,False,True,i,2.3196654197225883,2.0134992828859994,1.7405655694054107,2.019953702095703,50.09678976419013,1.9941510503829718,2.1712240727894416,1.9209608359147705,1.6608429492532188,1.980208633536496,50.31994047200904,1.867885906804972,test
72,3200,False,True,c,0.0010318380662276462,0.053718432565382265,0.0015460066277750636,0.053796187523687644,0.5962640401169007,0.05379486360641557,-0.014581175412114495,0.04146198131194396,-0.014761568225584535,0.041872869183609114,0.6082046054041355,0.04288885375875806,test
73,3200,False,True,d,0.0010613330486850207,0.006107712470778325,0.0002951636693491113,0.0060902454029798415,0.06821855165982163,0.006116682949103048,0.0010350040540380704,0.007976904767604757,0.00120239158443406,0.007940643870965155,0.06874601806774144,0.007457158154492993,test
74,3200,False,True,e,0.15166804730512984,0.17188874303056195,0.14857458475455199,0.17187736124753739,0.36566656175475437,0.22315502529084622,0.14065689518660793,0.16555882386652712,0.1396248094417431,0.16555702782518034,0.3562357309453127,0.23141736966921161,test
75,3200,False,True,f,0.0010628632454337914,0.06321761761042025,0.0006920274601543132,0.06320831284413646,0.8937509080930777,0.055926499236210826,0.009968007940329955,0.045080160164518615,0.009318984568955116,0.045076268819630554,0.8666195398152277,0.055481784588158944,test
76,3200,False,True,g,0.004024536862133722,0.14434662909330037,0.29677817680230034,0.14675770966114357,4.620438639715124,0.30419676798345063,0.016551275685751984,0.14066118694922594,0.2903689836847497,0.14274508692418303,4.660477720822189,0.29370949929768475,test
77,3200,False,True,i,1.749122091939918,1.8025789973226691,1.6299409684668436,1.8059043864110738,41.23382097397532,1.7857637766323466,1.8502822254177833,1.888338424554261,1.6634627548499947,1.8948643778412073,41.26902169757447,1.863772811611311,test
78,6400,False,True,c,0.0016321426703352832,0.053944802517180514,0.0013919320502163582,0.05399472383063819,0.5400686912380878,0.05577640120387919,0.011895934159472016,0.06502786860646317,0.011946774512513981,0.06497682559623946,0.5340742724219874,0.06519468906681686,test
79,6400,False,True,d,0.0020492437866315295,0.005053382780378327,0.00037580955730657313,,,0.005006525675658528,1.3718683734413318e-05,0.0025491868190776223,-0.001482424974519797,,,0.0024279194109110974,test
80,6400,False,True,e,0.15122380140959416,0.17509426271935727,0.14362412135991875,0.17504548033907796,0.4072078527785971,0.23954654754663657,0.1549613827535772,0.17208171547650278,0.15217583912677407,0.1720261910838325,0.402784049260202,0.23412227354885218,test
81,6400,False,True,f,0.000202162205506128,0.06007672224344452,0.0003714871210097996,0.06007127570413903,0.926217774757298,0.05367078689077291,-0.0013922438259980259,0.04515824496394281,-0.0013441808263595474,0.04515007341636519,0.9454424952055817,0.056629780425758836,test
82,6400,False,True,g,0.0016781147831457259,0.14866958372116973,0.28655003213264196,0.14872463077389053,4.2019191410486805,0.29927404426083354,0.007841089260871655,0.14466174516007876,0.290747374222754,0.14432540031316143,4.207606376125914,0.2944558574723624,test
83,6400,False,True,i,1.7833076381716568,1.8317913745671444,1.607312502720709,1.8376771628515403,51.234970210842555,1.8274984286464073,1.790256207214195,1.86668725629032,1.6071110112806335,1.8843034287245355,51.20562064395877,1.8598119338810684,test
0,100,False,True,c,0.13206657784344125,0.0770152458720305,0.02934047989458553,0.07701489033457672,0.07302480887096408,0.059468898899581894,0.02096011853222614,0.10282742086116783,0.07783936147441445,0.10282451771665393,0.5052160070076914,0.1243967934314566,train
1,100,False,True,d,0.08362872730872822,0.029093896072249457,0.017900183928161985,0.029096229167716144,0.007244289854689744,0.014695863969071465,-0.025199747090870393,0.03478425248596933,0.023282474418880126,0.03478300009437321,0.07492648378099533,0.04298634774992992,train
