,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
38,6400,False,True,e,0.15431916496213047,0.17451364382385898,0.1530262383204657,0.17448270651287934,0.2679890375767779,0.2404627358710308,0.14871191024863872,0.1699018744408668,0.14999333755603736,0.16987811165800715,0.39044051767070065,0.23242904091946076,train
39,6400,False,True,f,4.270594111404192e-05,0.06384081197537986,0.0004426273731964239,0.06385096286732045,0.07550087364272168,0.05506100625054065,0.007858299086005424,0.05036609064900759,0.007893092692089728,0.05035390303911072,0.896676640981013,0.06280260590062225,train
40,6400,False,True,g,0.013718947278559221,0.13922047632733162,0.2804513353986925,0.1395432477564101,0.15305928001006952,0.28408088998875813,0.010803160978902358,0.12616736290281036,0.2869191074087867,0.12626696696191356,4.789925680325556,0.29082681137316463,train
41,6400,False,True,h,0.34238472509280243,0.3536375853853596,0.36454790785969027,0.3537375471716824,0.36418762957715317,0.39716743462661425,0.3363997265433643,0.3584891821795791,0.36685021656261785,0.35848194178298676,1.7490609383752442,0.40047100390047663,train
42,100,False,True,c,0.03504018263262997,0.09824187597332085,0.003155620014802879,0.09629523204975922,0.3002710330505209,0.07319498815540197,0.04623691239215731,0.006151753714251314,-0.07437675070180204,0.005150427410421657,0.14519514891187618,-0.005947627143634393,test
43,100,False,True,d,0.03095042330067607,0.008346797534244872,0.005468351433951357,0.010668462785294635,0.015328412434858375,0.019110191063179106,0.06053005748827359,0.05092864555142814,0.046287905145160055,0.05762144865047855,0.09424666824405527,0.053046767496627845,test
44,100,False,True,e,0.1989384077767648,0.24425677435092422,0.15331402742041939,0.2445751028278908,0.3649406166829102,0.31313151403717115,0.241566652287601,0.32643711390287605,0.19754448754025292,0.32685839617003465,0.3339893377861199,0.2435472133091312,test
45,100,False,True,f,0.09695294643314806,0.05782345370860384,0.01767748091427084,0.057820006919136094,0.7532369845023803,0.05514195095517873,0.08468540078451643,0.055476665163555906,-0.019461444375718957,0.05546266837871386,0.7805623052470119,0.07349630537707275,test
46,100,False,True,g,0.22613241522127742,0.21994990901496977,0.2467555713450571,0.21882144974114265,3.3032476453584256,0.23778650721453393,0.21491065737805903,0.2239588969625001,0.280167519135188,0.2247239522237355,3.46328782915307,0.28398701229747697,test
47,100,False,True,h,0.4373260942609356,0.37220532155941816,0.5240489214311492,0.37221146189830817,0.9976896893959245,0.3657485915884968,0.5779174222244402,0.3211573664293863,0.5786802811528906,0.32119238088373253,1.1552038679837147,0.39460345752940845,test
48,200,False,True,c,0.09110348434294697,0.06184499132508393,0.019885212373987007,0.06193719364278628,0.6130674773227475,0.058665786396331236,0.040393868608120206,0.08191707428861818,0.026574365006759186,0.08204382771970145,0.6049463594422301,0.07566562075809596,test
49,200,False,True,d,0.00831643920779911,0.003548297397357762,0.0004697125890310683,0.0035485808490613047,0.021937643308682194,0.004253358517886501,0.008177792040390701,0.010220685747567088,0.002226319578687366,0.01021994312805269,0.038183088222931476,0.011090192527419052,test
50,200,False,True,e,0.20653820250095553,0.21337402527664662,0.1774354992836608,0.21337861558978463,0.31107859292364354,0.25379481023539135,0.20607784208369406,0.2090166768829481,0.16225976238428552,0.20902420405106215,0.2933901473210292,0.23967052950524775,test
51,200,False,True,f,0.03025853016913915,0.049305287306162855,0.005412552611891994,0.049301815466512605,0.69214472671651,0.050550130253487244,-0.03171565009404601,0.03257627200880016,-0.03376611795143183,0.032565416308269944,0.6515315439831926,0.039079269365015046,test
52,200,False,True,g,0.05013990034433464,0.20934000994175764,0.3301566024653981,0.2142820794328863,3.830422783724415,0.30611633386006104,0.05968642045224058,0.1657274498635318,0.2878985075363378,0.16837708835601028,4.063692947081146,0.2911767000300325,test
53,200,False,True,h,0.39880463687192197,0.37265511614245456,0.37877075720019104,0.36399904309712383,1.30205152750735,0.4260953709583798,0.5177180453874228,0.459740264755322,0.4091852609014284,0.5037039009587881,1.2449953155504714,0.4227572345246259,test
54,400,False,True,c,0.00966426690390879,0.0588026438299443,0.002936470587703617,0.058802277907135235,0.7796102731731481,0.061053667280742116,0.030678911410348474,0.09664770881763446,0.02988791210193238,0.09667314168097306,0.7607699767952947,0.08714380067101785,test
55,400,False,True,d,0.012557557069431931,0.0038644826245929588,0.003188856061800507,0.0038689047351472498,0.12921760163498233,0.0036118148271090693,0.00011210704921441328,0.004079177252093249,-0.002818540254805708,0.00409860722565055,0.1254762077368183,0.0033706737933637265,test
56,400,False,True,e,0.1575028031385418,0.17998919805998298,0.14665760986136056,0.17999610817860529,0.26900468129083144,0.20014763008687353,0.18116312248834837,0.1980012782665834,0.15994586519472637,0.19801575730567642,0.3049386673308811,0.23599837285746794,test
57,400,False,True,f,0.0223178177729842,0.05571647321234777,0.002335538495923105,0.05571904594652698,1.0371723666754205,0.055764916881106935,0.058064501770100335,0.0756437053266238,0.023855850162137673,0.07561951020712968,1.1601530858505655,0.08075795260402097,test
58,400,False,True,g,0.032535888683651114,0.17059342155857732,0.2725195471396617,0.25440075244005167,5.415888309609311,0.2882632018106973,0.006485791633808573,0.13356296167338463,0.3009966806674012,0.18335191165061837,5.458615426974418,0.30404073387694214,test
59,400,False,True,h,0.3491827924315456,0.3253239553437058,0.38579525810309756,0.325350288691797,1.3120116574279757,0.35518564024725063,0.40569303058538964,0.36963432448455247,0.353459972169856,0.36957174256884096,1.3679684483752994,0.39969073242735687,test
60,800,False,True,c,0.015074035031970969,0.05816517593736187,0.0015035817749138721,0.058147857635943295,0.9058287692798522,0.05721501517061211,0.04172574627006111,0.09016799206822569,0.03900071821308502,0.0903044268654044,0.9149150910479249,0.08390213634562865,test
61,800,False,True,d,0.00010266566316879223,0.004816927342040577,0.0004681467432835135,0.0048161031773163035,0.048744259223673675,0.004733286742821653,-0.003092408528672134,0.0014140445737505659,-0.0026201736144884514,0.0014110258710013923,0.04508109929715664,0.0016806753539001934,test
62,800,False,True,e,0.16993854635356498,0.19047500405207068,0.16489198711396363,0.19080366365448392,0.3523750617132835,0.25211477936542287,0.13094357222987646,0.1489848281595657,0.13316873015042713,0.14855892580650357,0.30531702396555915,0.22559605186883724,test
63,800,False,True,f,0.02216288935011347,0.07306095191685445,0.007142236593605359,0.07302312844808329,0.7756678294229522,0.05544656394099712,0.005233273802842675,0.043718464448575245,-0.008619695463204657,0.04371320175935892,0.7047916948523791,0.04260717269384251,test
64,800,False,True,g,0.010193562904968983,0.14297718245169233,0.2810895540845068,0.14361120242049266,4.090651800139995,0.29075887412213836,0.0024099132342133155,0.16341768330226045,0.29020300438324265,0.16509079727221312,4.1508739371274475,0.29344835304078315,test
65,800,False,True,h,0.3835078828603173,0.3659224929160862,0.3681217481968338,0.36598040079695215,1.6293583053049887,0.41124660668339486,0.40016491869549364,0.36938270144668744,0.4039570658284994,0.36943252257229425,1.6568875705255173,0.4143302284742402,test
66,1600,False,True,c,0.006603125298472701,0.055670182307906685,0.0005208248078089378,0.055054932103303304,0.8822934572294138,0.05411642526213163,-0.006065554346289025,0.046627375488296895,-0.01753347674034071,0.04522479709628911,0.8606931479939209,0.039041336307246155,test
67,1600,False,True,d,0.002574142641900265,0.005154363489384464,0.0012953528826764526,0.0051544283542245325,0.03991439334990141,0.0053131130845092715,-0.0043480740641807574,-0.003238256354154885,-0.006387962824502363,-0.0032377190978342798,0.026629379738552002,-0.003909129210928772,test
68,1600,False,True,e,0.14916430518159787,0.16829264256604964,0.150139323170966,0.16829727015423854,0.33758571525048503,0.22588753268670858,0.14641768560639448,0.16252389839407483,0.14877181779466667,0.16251272783478402,0.3503829653019394,0.23419043177847598,test
69,1600,False,True,f,0.02504561363897482,0.06874224991317923,0.005350467144362278,0.06873006802750861,0.8950699808455638,0.05777711401808617,0.04248714629586441,0.07498562444602974,0.041990321924197875,0.07497638051849194,0.9242811576454909,0.08938325900479954,test
70,1600,False,True,g,0.00441071230473751,0.13728504547789697,0.29936129768264397,0.13814103653148968,3.921552377503064,0.316789955575778,0.02295236781800429,0.15719196437728866,0.2939058305439339,0.1579017067112267,3.862989710334489,0.29670815432119035,test
71,1600,False,True,h,0.347921737603054,0.3554969898093811,0.3473127404916451,0.35549429444503744,1.476060721846135,0.3943937955709712,0.3324874460195391,0.3440924193357547,0.3538928936057323,0.34419712710752076,1.4595914846644131,0.38892609510003884,test
72,3200,False,True,c,0.0033625693492923157,0.055133987013169926,0.0009119254926847519,0.0561118656523084,0.7790917811013095,0.05663114636375552,0.02354188600439695,0.0656812081550575,0.02363031272754477,0.06447090802292671,0.8034626870892584,0.06856745465780589,test
73,3200,False,True,d,0.0014889328401582044,0.005975989422340333,0.0005790696126639182,0.005976746703981863,0.04687678464715416,0.005301941050331875,-0.00021423500636671977,0.003178117965576224,-0.0014264272878261044,0.003175296558924252,0.04365292026219013,0.0022057455371617546,test
74,3200,False,True,e,0.1433619136155762,0.1680095409296225,0.25230885778713436,0.16801301702248211,0.3763754623291091,0.22739489874808044,0.15264292956635142,0.17217959051673545,0.23931735919807978,0.17218373302913592,0.3772895186528124,0.23141842565360052,test
75,3200,False,True,f,0.006085891703366927,0.05916377411725037,0.0003275983504382172,0.05916392046714922,0.8860217984865671,0.055487849770850535,0.004862800064432027,0.047602887264208395,0.006533611016827119,0.047589308955678436,0.8855593272130811,0.05994842334779804,test
76,3200,False,True,g,0.014711219713089157,0.14703789249117194,0.2940636148488834,0.15065661493478166,5.082599722238984,0.2965900896227741,0.019104419679023182,0.1421970068168366,0.28761480677708806,0.14474306210653382,5.075144814280419,0.2916022326453279,test
77,3200,False,True,h,0.346221240803273,0.36133814177091095,0.37154939656303554,0.3614185289348148,1.3464928610946962,0.39707451033431646,0.35376877682057273,0.366870944080716,0.36432810382727654,0.36698642219326516,1.408109254705227,0.40152088902316274,test
78,6400,False,True,c,0.00026578764140060534,0.05408497506335266,0.06118619199323118,0.05408561698431926,0.48848327393799634,0.05640635482494488,0.0020785904856989224,0.05594947061289922,0.06257155833819003,0.05594699604079573,0.47978295622248973,0.05694452271362366,test
79,6400,False,True,d,0.001497027122145044,0.004578691295455059,0.00032450296505751606,,,0.004543248108218616,-0.000574858244763849,0.00264667457887521,-0.0022610557729840835,,,0.0025971497253778897,test
80,6400,False,True,e,0.1472386463249393,0.16813525446409863,0.1530262383204657,0.16812013062840986,0.38906063189259427,0.2293620627143837,0.15194497285543979,0.16973644117462505,0.1509783269186121,0.16971959523531283,0.39129130456414,0.23334347670043665,test
81,6400,False,True,f,4.249992405030865e-05,0.06325120962084738,0.0004426273731964239,0.06326096290281705,0.8869209887148156,0.05568481070260977,0.001538555945629504,0.048444638859573244,0.0016144295263592694,0.04843332826790118,0.8938405044930465,0.06008721499410141,test
82,6400,False,True,g,0.015609305089732881,0.1384979130363503,0.2804513353986925,0.1386337031050279,4.909634359587921,0.2996982026507638,0.017054061256092302,0.15011511831574786,0.2909576785970229,0.15063197158468541,4.91426649120291,0.29482423825288406,test
83,6400,False,True,h,0.3575429237949801,0.3658177530513138,0.36454790785969027,0.365825321330838,1.7665940563508422,0.4141230089607059,0.3482709660584999,0.35903910989296606,0.3718475207732667,0.35920087226027375,1.7551509263996017,0.4028785437090024,test
0,100,False,True,c,0.1560897117786853,0.06049065408400471,0.031014662285426615,0.06050036912272709,0.07747351428982072,0.04906378868975418,-0.07218157521280215,0.10631153563893037,0.02312012764728781,0.10630192889475694,0.6611502829547442,0.12860030730124467,train
1,100,False,True,d,0.008307756564917952,0.005684532180793645,0.002847296811368876,0.0056828870948989465,0.003979449968230082,0.005684376671564764,-0.030600208208948806,-0.01560155547043065,-0.0250033623656438,-0.015601070581345607,-0.00257458450342142,-0.013144802337814149,train
2,100,False,True,e,0.1937022838636355,0.20012197849360852,0.1720204173272334,0.20015271516585223,0.25723022806992196,0.235760874907591,0.12693107724485037,0.1442278277884801,0.14734998684297018,0.14421998921506785,0.30762706639823834,0.247169314461609,train
3,100,False,True,f,0.07649207539546184,0.09381493760054438,0.019579704532962924,0.09381412852058688,0.1058649389708508,0.07254154754097315,0.000254661729485276,0.04827380316125954,0.02360441963556667,0.04826336144460349,0.8016237878582916,0.08604740218900225,train
4,100,False,True,g,0.09622313706465098,0.2504182475946633,0.3472867192852434,0.2463833279926184,0.26628598137964565,0.32852417850927557,-0.040682783804151364,0.14174080686217777,0.28644662152054007,0.14181556788732194,4.290943043068825,0.2914989583785242,train
5,100,False,True,h,0.6477115250895047,0.3621917258111514,0.3698584678742125,0.36219385133394233,0.3936993840934786,0.4048458839845094,-0.059955499789167255,0.2498629510853421,0.40885564096894966,0.24982376976833962,1.1012496749834804,0.445154583899278,train
6,200,False,True,c,0.023690694254133088,0.05758183751098836,0.005381903246220372,0.057583305050634345,0.07226688256924722,0.055698371358120016,-0.061075054527539745,0.036236335120186924,-0.04255652679366845,0.0362285662020431,0.4263641637254315,0.047088704418788485,train
7,200,False,True,d,0.004008557039018495,0.004742370542963768,0.0017347724216036306,0.004742390006304991,0.007558922127731475,0.0048419818436200275,-0.005110677630709186,0.0029236499622280654,-0.003953154523130014,0.0029233724256281235,0.04167202642310139,0.004287461521275807,train
8,200,False,True,e,0.16636861674842426,0.1802984496544956,0.14854191168427566,0.18171966149965474,0.26008120607592045,0.26012091999865417,0.11097425088201966,0.1308700135846309,0.14152453663558565,0.13157145220590585,0.32168528420920334,0.23098297210587382,train
9,200,False,True,f,0.21446192024042127,0.1601967616656792,0.036329892677807285,0.16019315276075927,0.085170805684578,0.08079792117217018,-0.00394795448660133,0.11684305366129401,0.09554116841473384,0.11684071591985777,0.9690412706354743,0.1661720184648723,train
