,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
22,800,False,True,g,0.005890890368581867,0.12190136927234266,0.2934038422195346,0.12187328966012548,0.13952932977582375,0.2957382256099626,0.002826870079701014,0.12211370645966192,0.2912305306537037,0.12210235866189066,4.049035507682978,0.2942414800771642,train
23,800,False,True,h,0.3862553407254618,0.35763661573344274,0.3546814527674983,0.3583774633497733,0.36415548763876776,0.3774232672167962,0.2756523862084589,0.33201771376145234,0.35385947725960437,0.3322035858413844,1.4474615758647127,0.3901163441629355,train
24,1600,False,True,c,0.006221577042667681,0.057437990383144344,0.001990760740640739,0.05748719476320451,0.07072965477535316,0.056392771775210966,-0.042610955436738755,0.022533618974774045,-0.037010228981010855,0.02248234434944898,0.8373013237968024,0.02441855955081862,train
25,1600,False,True,d,0.0054523568105738305,0.006160996426214063,0.00023838189685506067,0.00652047951231855,0.006410854353020962,0.00458298763245552,-0.003696547435883428,0.003885825304031858,-7.403356073334367e-05,0.0037984447610266516,0.035703635742163266,0.005090890252105018,train
26,1600,False,True,e,0.16199940225651616,0.18283509084002086,0.16160425541131573,0.18281773061512963,0.2583725076826075,0.23830556173234052,0.14771820915001496,0.16426858625126797,0.15157460914437418,0.16425469055431058,0.33026131009141274,0.2387087282648983,train
27,1600,False,True,f,0.0002258323123861281,0.06115631112741546,0.0018496817164005894,0.061152779910402556,0.07639777714469168,0.05562728419247463,0.004760637330788072,0.05195958385998367,0.002519144627019522,0.051952914453096216,0.9515140841896482,0.06539620839594162,train
28,1600,False,True,g,0.00643805659848629,0.1322056485040074,0.2773195541477786,0.13256686683457633,0.15207403365757752,0.2805505027436108,-0.004246757456210655,0.12378033461552676,0.2854350681091197,0.12392736024046208,4.34399822008617,0.289248180533513,train
29,1600,False,True,h,0.3563456284505964,0.356022679132212,0.370055162826771,0.35566927456668523,0.3686918793146275,0.40646295696620804,0.3229530359159963,0.35939559618476014,0.38161762209524425,0.359512508081352,1.3341432354029559,0.4090988066312828,train
30,3200,False,True,c,0.0008181069258680212,0.05604969884483628,0.00048455111605806805,0.05656182908613901,0.08123770538210164,0.05789097838680751,-0.03840598266321615,0.015509701781279263,-0.038079361016144904,0.015259463240476806,0.377514387909539,0.016672714209354678,train
31,3200,False,True,d,0.0029740349250914817,0.0053644040215686,0.0003059300506251551,0.0053642350565922215,0.00590141914900057,0.005320450463643061,-0.0020980425877705766,0.004443933142458842,-0.0005225497269152524,0.004444000468134792,0.06528155597148615,0.004593109412388677,train
32,3200,False,True,e,0.14949428292232397,0.17247149606219042,0.14701776553862467,0.1727946491218854,0.2583790908559416,0.23060156075292274,0.14569398724359423,0.17067648441941935,0.14911526664722602,0.1706893207281727,0.3711714519304527,0.23305853526224768,train
33,3200,False,True,f,0.002344864023415758,0.06214014899754115,0.0020921627274258507,0.06213923926000547,0.07262265600395275,0.052808614410617044,0.0056507258404946605,0.05871167602282355,0.005903458889830847,0.058701142198390815,0.96742880136902,0.07205663510283117,train
34,3200,False,True,g,0.017426984537010824,0.1492838979810368,0.29407348463976524,0.15053281272411204,0.15983603143167166,0.29668666568061336,0.00878930049096194,0.13118912183388873,0.2923638740144223,0.13142888261408678,4.244666410111551,0.2943217506328091,train
35,3200,False,True,h,0.3538031645928569,0.34718651809258666,0.3581249880276203,0.34725453568166054,0.35823349090146267,0.38603374914289806,0.3070397991241348,0.3415926951105361,0.36089353891616327,0.34158135594557065,1.4506357796190184,0.3941910826007603,train
36,6400,False,True,c,0.008845424433956833,0.05619348261022817,0.0009571688479885354,0.05618512742238564,0.07582967662937047,0.055306097151842454,0.014643304471684094,0.06820553773735576,0.020761880042516605,0.06819100219478223,0.7794999774063831,0.0717167538410125,train
37,6400,False,True,d,0.0014524323586618882,0.005259692712107411,0.0005073842313082454,0.005266704032380057,0.006123936218409212,0.005258370914259733,-4.2137530968443665e-05,0.006412110965603546,0.0016715067466823595,0.006404807185445307,0.10425946704100042,0.006465641385795723,train
38,6400,False,True,e,0.14837477816256242,0.16636433233465556,0.14660172696864965,0.166394593722477,0.2688528484566079,0.22693811790711535,0.151376900047703,0.17476467124225623,0.15267875133975248,0.1748330503210147,0.4998876992941963,0.23469926003527675,train
39,6400,False,True,f,0.00035311440736121726,0.05921708189275231,0.00041184588211277484,0.05921770509543668,0.07623083461550846,0.05576431649753084,-0.003178460437330804,0.04131714964692499,-0.002866927899442657,0.04130374746880669,0.9240726871636099,0.050507607919524355,train
40,6400,False,True,g,0.001990459088239595,0.13981050414393936,0.2817335609340532,0.13998598229990333,0.1573016006175485,0.2860501426715694,-0.008574054164161763,0.127645103629411,0.28927787566309954,0.12773095189953085,5.210486136285067,0.2930126070722689,train
41,6400,False,True,h,0.341976452595143,0.34957461216622465,0.3624488171757283,0.3495801706393047,0.3618800812241589,0.39201650637046837,0.3351950413749249,0.3532623239785598,0.3669678807008904,0.35340491318670786,1.6925296804230465,0.39808212593869086,train
42,100,False,True,c,0.13554641389699126,0.09721992936414267,0.021280614458542135,0.09721339302366912,1.1524353402633867,0.0635825936488216,0.14011644940835077,0.17286696477349764,0.09081799598388036,0.1728413495035858,1.0155384289956024,0.08284676422315068,test
43,100,False,True,d,0.005123166026852595,0.0059920021326857874,0.0023162105354817835,0.005992223473880414,0.07908009142806716,0.007316983119401349,0.02222230814034964,0.013022863717192568,0.019521408391827606,0.013023654424105082,0.07267940711223933,0.01148370888465268,test
44,100,False,True,e,0.12212864267300175,0.13486123697157093,0.2251627971418699,0.13484275502280918,0.30368693337514935,0.26150737027805293,0.1604954942667136,0.1772414967386735,0.2557905765231623,0.17724105059269887,0.3432670141617767,0.24543414798048202,test
45,100,False,True,f,0.12870346749630038,0.05892384616531972,0.005786714368681576,0.05890519204881424,0.8897285478325964,0.06548883590176516,0.04258178500465418,0.05525739382993635,-0.0039988649712957795,0.05524847644867677,0.7652972137582646,0.07345690616054784,test
46,100,False,True,g,0.02055632622401438,0.16174825909802226,0.3715440771578159,0.16192643378159552,4.040964707015396,0.24555995933393163,-0.013654573288707608,0.16235590511493,0.2891410352775749,0.1625434407099599,4.1361688436262405,0.29403591569128923,test
47,100,False,True,h,0.5663334941127013,0.44208392845202693,0.38840406351944023,0.4420541514129626,0.8467495818005435,0.40417150596935997,0.6677732160069988,0.4002748919219796,0.40668388277152573,0.40030638362095444,0.9635877236261807,0.4257229295473003,test
48,200,False,True,c,0.055971522514090696,0.05514763575476172,0.002323721219465797,0.05514954727696964,0.7034984992439262,0.05187522013857627,0.01467406634871069,0.03270605203665937,-0.047618004480057624,0.032695395425638124,0.7403227192154697,0.028543177221009797,test
49,200,False,True,d,0.016137345639929804,0.0057260192124132855,0.0021584612028487378,0.005726627454561657,0.03255774001895926,0.006431245172312675,0.045416339647150264,0.024127284934710627,0.02001796783934554,0.02412634734970217,0.05728043093093474,0.02625975682786308,test
50,200,False,True,e,0.17206598074788487,0.1731458805152246,0.12236850698952796,0.17316444755157323,0.32213815021309633,0.1861515315458863,0.18134049075829142,0.199532440187205,0.15501127309666654,0.19953768493860968,0.36484033582641756,0.24038818166833242,test
51,200,False,True,f,0.05627700679949883,0.06064634972506884,0.007947999279709067,0.06064390462193869,0.8165699505775774,0.06135214310759527,-0.01892766034876252,0.022517046039141918,-0.04886897017795194,0.02250263575814472,0.8582751777244223,0.01693400138945228,test
52,200,False,True,g,0.2002480515155124,0.19425366986226733,0.27292202488034584,0.19857719454491055,6.105358985408406,0.33073996753129564,0.21479655199532835,0.19476584361954424,0.30171356460998533,0.19905301998520253,6.226990695338958,0.30526181488442156,test
53,200,False,True,h,0.5876260744368763,0.43482472905573366,0.3226033645321204,0.4348525489270194,0.8356076884543291,0.43711870409346476,0.5195549484715731,0.35135930767704254,0.3722434892802421,0.3508710463480803,0.7466892246118286,0.4019524759246097,test
54,400,False,True,c,0.003074755323067385,0.05875560897346462,0.0006939758515200246,0.05876825552352646,0.6509404653777362,0.0601561164969439,0.05170631126068593,0.08567831979132627,0.04831314298967515,0.08565284588421043,0.7799584937219276,0.08456542841190767,test
55,400,False,True,d,0.03830558980887822,0.00814697103756185,0.003584761728456323,0.008147151901882258,0.05374998073008383,0.005903450820037074,0.031192105216384842,-0.005471062580489772,-0.007760680820649535,-0.005471004483156606,0.03970420269377957,-0.006933606129449224,test
56,400,False,True,e,0.14337919494046528,0.16214505111044106,0.14667832799101613,0.1619192272550314,0.2751009639126417,0.21222141716686863,0.12806914987049045,0.1714750377456433,0.1396221090309151,0.16916850856097596,0.27235760535632586,0.2282353820030918,test
57,400,False,True,f,0.0446607136378565,0.05981408687099589,0.0045000197026387615,0.05981671362355876,0.9828954639227969,0.0550867289488923,-0.022956524574473187,0.0069836398668336845,-0.03946326807047123,0.006974414338071142,0.9705553047032613,0.005020465099510929,test
58,400,False,True,g,0.021060076593776168,0.15015613973446765,0.3042565518677355,0.15006190784947884,3.804580609994675,0.33335803050892127,0.06521368472467379,0.16256587003120615,0.2824931502279858,0.16260216250145532,3.8583506857343868,0.2859467848748777,test
59,400,False,True,h,0.4706036513204575,0.4423538261565562,0.32770134155133307,0.44237577314233434,1.4734642937562692,0.487461847320592,0.36997258904957925,0.3698921826138107,0.364357464767719,0.3696000653521317,1.400248222121919,0.4038959081869127,test
60,800,False,True,c,0.02879444835564691,0.07036821819273058,0.0013435482159254997,0.0703618594713065,0.7360137514581092,0.05722491293096646,0.013571363977678953,0.058949026094670245,0.02607074111434409,0.05892716601216911,0.7317846429437965,0.07895879991243782,test
61,800,False,True,d,0.0013177590346516417,0.005346807015355549,0.001088376887558693,0.005346794918785774,0.039224133544349615,0.005457596046843313,-0.0008905193820589385,0.0015938173770820541,-0.0008544020462187014,0.0015936096258272415,0.031699516161708734,0.0017039111391171646,test
62,800,False,True,e,0.1627315228518984,0.18013349162827605,0.16987715696181319,0.18012938205879842,0.3498243784363296,0.22095733631809922,0.16118144063007436,0.17966693010257237,0.14883626530197888,0.17964440261739398,0.35892538145235237,0.23668969311759452,test
63,800,False,True,f,0.007179387298387855,0.05985087714668959,0.004420719885138392,0.05985109806195513,0.9473996650148746,0.060791597094636274,-0.029691191714122545,0.01810461558951957,-0.030363077616021816,0.018091571790057798,0.8557892359995904,0.019186414635284088,test
64,800,False,True,g,0.005006171165829227,0.14037072432971068,0.2934038422195346,0.1403506631545665,4.204343912127791,0.28450790051220504,0.0030706690890017277,0.14226304287331046,0.29147801552754987,0.1421162363121959,4.35253214510264,0.29430811377141236,test
65,800,False,True,h,0.39485880639075127,0.38737616517389684,0.3546814527674983,0.3885891292258784,1.4735475260273545,0.4284838129028507,0.3532933709415829,0.3529394946546448,0.37159008831110046,0.35377146328845727,1.4239957940646137,0.40273144030987773,test
66,1600,False,True,c,0.005500985196500842,0.0558169409652258,0.001990760740640739,0.05587333987489084,0.8382145421367945,0.0589756386049812,-0.027475480963371525,0.026773798725158143,-0.027753474645129842,0.026772716178781977,0.758726345294167,0.027464193582819263,test
67,1600,False,True,d,0.002549057717334923,0.005741701713103656,0.00023838189685506067,0.005569240276682205,0.03610289502436711,0.0050588177626065935,-0.0016375935243146346,0.0019499547624938175,-0.004070907136373521,0.0017021880459951611,0.02974916781918351,0.0015992093165566185,test
68,1600,False,True,e,0.16049566145940264,0.1846379411553558,0.16160425541131573,0.18467397566205104,0.32993554048867113,0.23958007072208998,0.17310363335981915,0.19835884442673687,0.1649451395630413,0.19834261778617673,0.31730964248796495,0.23910741909489316,test
69,1600,False,True,f,0.00021736684811687776,0.0615246919458923,0.0018496817164005894,0.06152166821064728,0.9260768900862917,0.05497817959568069,0.005717071718739954,0.06013094776537365,0.00537852975939971,0.06012356742063872,0.9684733285681655,0.07365425949666304,test
70,1600,False,True,g,0.0066143402779662505,0.1445118034630721,0.2773195541477786,0.14458559734084722,4.911633449407443,0.2989128933640803,0.011714460014456543,0.16175112836057778,0.29101051966338676,0.16223247668512764,4.820323507012628,0.2945908617187362,test
71,1600,False,True,h,0.3605000395806779,0.3596127017540757,0.370055162826771,0.36030899742158806,1.3748190137096818,0.3952321958449314,0.3668968105588493,0.383850031466786,0.38203537748175664,0.38370727196604976,1.3981339472722083,0.41918487481604505,test
72,3200,False,True,c,0.0008284320251749608,0.05530860627968463,0.00048455111605806805,0.05539665473682976,0.43905279162735517,0.054220465387418336,0.019596222320704803,0.06930529797005015,0.020739623182124963,0.0696862430951402,0.4760371531388642,0.06670667817781456,test
73,3200,False,True,d,0.002655180211862299,0.004817562104876755,0.0003059300506251551,0.004817379207245972,0.06339208514396648,0.004764008687070604,0.004299683808473092,0.0064019379734177664,0.002188248632667327,0.006401946302544434,0.06774770219093604,0.006590467477916376,test
74,3200,False,True,e,0.14700225132236885,0.16635125067017417,0.14701776553862467,0.16671509125227046,0.3699995364912425,0.2358200460985354,0.15512225793206466,0.17682220367909046,0.152066810772288,0.17676583571696364,0.36822520524072777,0.2315423817856373,test
75,3200,False,True,f,0.002371623223355707,0.06788896092552094,0.0020921627274258507,0.0678881269793087,0.9127230000485309,0.057796307292250555,-0.005481306189103568,0.035805254475147805,-0.006412711543861887,0.03579465200880073,0.8812478274548063,0.03971912887183521,test
76,3200,False,True,g,0.014817539057707201,0.1450337170102317,0.29407348463976524,0.14627559370314486,4.359390457201967,0.28835937820102897,0.013480904651040104,0.1429756076011272,0.2896655809164569,0.1434745667756752,4.323332448087285,0.29165208688735295,test
77,3200,False,True,h,0.35424176818213815,0.351747791450839,0.3581249880276203,0.3518044376566439,1.3864874522573993,0.389422524852993,0.3526197727017083,0.3548024249769008,0.36358280416964517,0.354829119317455,1.4170385851480547,0.3917872005100681,test
