,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
40,800,False,True,g,0.04374777834597505,0.1781927151576499,0.2658626451019175,0.1723983767564002,1.3985466188276334,0.26930511336837815,0.2643647052554481,0.03548615402483809,0.1624144769214479,0.2632875660063605,0.16064964184404978,1.4179492201402206,0.2764903645086,test
41,800,False,True,h,0.3887553195707219,0.3810074059716298,0.3561687977461076,0.38096441381554136,1.0072580213518425,0.41613227063399905,0.41649486516433415,0.3645307745089812,0.351989776304324,0.3599170115791656,0.35188979502249906,1.035339070349836,0.3908404911883615,test
42,800,False,True,i,2.0075844014958544,1.776931619830461,1.3555579523174066,1.7769732760704655,7.239969999471085,1.7189336344501271,1.447495810565489,1.9013508200743605,1.677966148570976,1.3714688486171236,1.6780037150575533,7.198190641090512,1.6297918967174465,test
43,800,False,True,j,0.8690975335849025,2.7145312697051995,0.8859425304954336,2.7140544094190533,39.87713833473753,3.104390913916655,0.8640864921111077,0.7850422393501014,2.954819642968858,0.678614239979864,2.9557112226861117,39.25449516669358,3.3327177484011195,test
44,1600,False,True,g,0.15728653065705905,0.15653151570955617,0.25015063536713245,0.15678390188808022,1.6612636819486661,0.27176270676227143,0.26617360594289463,0.1616136007895296,0.16174707241132885,0.2605651592422793,0.1620221896764938,1.6371717779679904,0.2740739073489021,test
45,1600,False,True,h,0.39805063213817604,0.36069179024970494,0.37952457945415063,0.3606771445995564,1.1494964019727343,0.39564531338580977,0.38231814065208863,0.3762521240504548,0.3546253915814434,0.35428976405981166,0.3545984496956422,1.1613312673174752,0.3879166060509738,test
46,1600,False,True,i,1.7442424655954736,1.6724640332593936,1.3450008686028339,1.672263671109751,7.753164265304399,1.6424842399639075,1.3931417621161706,1.8637875369165418,1.652273725364849,1.4042559965725332,1.652206754871312,7.969497621971396,1.6252603435171482,test
47,1600,False,True,j,0.9436293738632844,2.808092325725567,0.884027816541992,2.808058842225803,42.222467715609625,3.2044228828895482,0.8908464853745569,0.8465281097087319,3.048581084156485,0.8126059153776533,3.051993682755336,42.05629913368324,3.361305584304415,test
48,3200,False,True,g,0.03615470314877492,0.16323966755193964,0.2578046404601947,0.16326713866015757,1.9739746660544215,0.26448167351352103,0.2594341739463215,0.042228762186972794,0.1602852751385057,0.2575612696946653,0.16038125289838845,2.033608420196546,0.2722126395432758,test
49,3200,False,True,h,0.34382570294348475,0.36439832055927934,0.3744414491225655,0.3643782488121986,1.5416189668872418,0.40611523081592243,0.37846447330678323,0.3382995311597736,0.3460314982683272,0.3571193411070338,0.34606912070678475,1.5130935581404215,0.3874657539923898,test
50,3200,False,True,i,1.4806409777445464,1.6554769445947333,1.3879703815343232,1.655477031624523,7.599024473196755,1.650719166425155,1.362176573900819,1.5165266973659284,1.6326508863523321,1.3683733198860841,1.6325308840103747,7.791557153865381,1.6243208563223233,test
51,3200,False,True,j,0.8528551817093661,2.9065930480420175,0.8809293456114371,2.9061313522624532,30.708333642719364,3.4071467832852007,0.8318873953433525,0.8104957632206095,2.873995294974194,0.8146683485855024,2.8728134540936376,29.642523718182705,3.304991413971313,test
52,6400,False,True,g,0.0372706969508149,0.1654574237051348,0.25676689346330656,0.16545221024710333,2.164003418785918,0.27385392848262935,0.270980793810178,0.045518479709619857,0.17105847814758185,0.25827135001998364,0.17110416617935365,2.176393883894325,0.2724125398959129,test
53,6400,False,True,h,0.3461111787974848,0.3547979795659434,0.36751903559904336,0.35481576349261473,1.5596316676725543,0.391924669984967,0.37220311369517434,0.3432071413862859,0.35511135097623203,0.3707243647472305,0.35513115824713487,1.5890417227395142,0.40141465331695037,test
54,6400,False,True,i,1.4187492713712704,1.6022005567448614,1.488468193579749,1.6018808328465182,8.852585689233726,1.5910002991712155,1.3285354909857312,1.430586907660718,1.6381800197367313,1.5261374156288514,1.637849085687936,8.949113194874048,1.630792817854433,test
55,6400,False,True,j,0.8507462586240432,2.792610926037546,0.8602351262839741,2.7927319181261385,47.602980875662496,3.1934815236430047,0.9000677300516231,0.773150600818134,2.961948354259424,0.7588567227553915,2.963137255077628,47.95960541391506,3.370096007296717,test
