,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,400,False,True,e,0.16942254934892859,0.19399644794208626,0.15286638864141358,0.193990757307107,0.2757731267054078,0.2358141374428202,0.18451899246232373,0.14682899977764374,0.17360441711116117,0.16116947076913818,0.17359339576816737,0.2838934528662465,0.23783336486440815,train
11,400,False,True,f,0.03631662423933127,0.06768145156785285,0.004628190616602032,0.0676790890534141,0.071477588969489,0.05222415226985067,0.010400558839622969,-0.012955622172513365,0.06486304963848184,0.004708605436860791,0.06485049320411435,0.8737741986643632,0.0861874179141367,train
12,800,False,True,c,0.017725416655640595,0.0709128051742967,0.003395826849147881,0.07089721906266279,0.08393231752182002,0.05203934874287504,0.010675097321745961,-0.0022164873525397444,0.05884995649333284,0.009388153290468902,0.05882705886313303,1.0324652011855986,0.07710851188107126,train
13,800,False,True,d,0.006453718404120247,0.0037771690067954495,0.00033607543180798013,0.003776845886747638,0.004484747435833731,0.0037575847684387675,0.0009094967577486344,-0.006355966134302749,0.0035766602925565217,-0.0014989814528388464,0.0035768797366363893,0.016057638558956918,0.003918320983911344,train
14,800,False,True,e,0.17952199404029684,0.19497055170311267,0.15586322280668105,0.1948907949558898,0.24889161799261442,0.23235567581402783,0.17467201241973632,0.12767127301283282,0.14254081710243213,0.14741713122550248,0.142539379188824,0.37954832732733523,0.23429680571834716,train
15,800,False,True,f,0.021838508148658467,0.06446760594900304,0.003525963547912893,0.06447454634118238,0.09012705508360613,0.061248912331635444,0.00644479958166103,0.001307742370522782,0.052485720761259604,0.016440331508883525,0.05246977892731252,0.8519862275273457,0.06417788925338691,train
16,1600,False,True,c,0.003669604875426234,0.05293632392621998,0.0011860393049237853,0.05292780065750139,0.07718083674286012,0.054170072846188085,0.002264057114647995,-0.017134897088372365,0.0456500238235423,-0.011967561019778842,0.04565828091403226,0.6785289013485739,0.048522324849996135,train
17,1600,False,True,d,0.0061988137781702635,0.005876744160148668,0.00029938117985699566,0.0058907038454774525,0.005177933141713989,0.004521675218297243,0.0008055695134614382,-0.00021520904309009625,0.007746700292699629,0.004227631775025157,0.007739713428196886,0.03551227544932111,0.008762768093713291,train
18,1600,False,True,e,0.1572958128826022,0.17596998040880268,0.15386132062853497,0.17595946256304987,0.2954176695709062,0.2519549411407421,0.1643424852390754,0.14227713534906059,0.16440390503491314,0.1464795829145257,0.16438675319636367,0.3604614588243221,0.23247593021771706,train
19,1600,False,True,f,0.012963454927712472,0.06349056646216272,0.0005981578769069448,0.06347915406147529,0.07316443002695383,0.055631595117874036,0.001542027309727897,-0.0007829721116999671,0.046873940164943166,0.005626036556996857,0.04686937635516181,0.8910395994751668,0.05816184441684358,train
20,3200,False,True,c,0.002411334118284145,0.052610540095115184,0.053322380660083345,0.054049224065217484,0.0739165730762661,0.05384509532237165,0.0009025597806749964,-0.005288416609182341,0.054081341211931006,0.05458016024695583,0.05328280840356697,0.7662776859719671,0.05642479214240692,train
21,3200,False,True,d,0.0005923824597043019,0.005646056564381049,0.00026028151118149244,0.005645428817956947,0.006415754084760111,0.0056019272095167,0.0002545736441571733,-0.000987665972466586,0.004746032465218697,-0.0004541258979286301,0.0047465820517690995,0.039360526658998224,0.004935281128391089,train
22,3200,False,True,e,0.15724673838235217,0.17187262968391084,0.1571108211759261,0.17204130252238456,0.28101012024482563,0.24116264619825312,0.16646747203052165,0.14671650185508844,0.16500541837543048,0.1484608221086352,0.16513179289398325,0.3698032930421812,0.23353143860094078,train
23,3200,False,True,f,0.0014385369612042722,0.05944100216076473,0.0012659483021634184,0.0594259653092302,0.07957683159232005,0.05667880827215793,0.0012592125688811059,-0.0016394804455936907,0.04374789013448677,0.0011212903379725686,0.04373539709832457,0.8983565500562901,0.05307719573937997,train
24,6400,False,True,c,0.0031000256560404023,0.055065818858920715,0.0011993479037899497,0.05744189081270502,0.07926015970427155,0.0564570757336926,0.000864753588655116,-0.01859114809111999,0.03676372483539062,-0.015034136355595697,0.035216533455114746,0.8896670548112575,0.038462943372924385,train
25,6400,False,True,d,0.0004258415597632457,0.005117031038931734,0.000361056066975627,,,0.005126671296235721,0.0005153665372780415,-0.0006685022195494722,0.0033844895576720727,-0.0003688159458033611,,,0.003455279899256758,train
26,6400,False,True,e,0.14487480974070988,0.16652391717522938,0.14292660723695672,0.16654097306801582,0.258412598539773,0.23085451788107744,0.15317495356596172,0.14153259080643582,0.16120566936697248,0.14415819322783838,0.16120899648937145,0.3831617012765222,0.2307692222321761,train
27,6400,False,True,f,0.0003355091768501702,0.05838033353267503,0.001145850850154625,0.058376964121542425,0.07755526830008898,0.055805034210113076,0.00032718835357968773,-0.002388806732404769,0.044200903064349005,-0.0011514642416022148,0.044191601745297224,0.9075667061178168,0.05213026505024698,train
28,100,False,True,c,0.1099915080583963,0.09027905144415709,0.03188578150950201,0.09025120064668768,0.7562278024516783,0.06557572090806794,0.15700598567745977,0.19386100089497635,0.17036726341667616,0.121771230488437,0.17034536892844485,0.8056963901592045,0.13514265594732994,test
29,100,False,True,d,1.3991612626351502,0.007796142915993768,0.006587925253409086,0.0077962890812981155,0.07883106924753805,0.008094335743556747,0.007756664584267386,1.5158156982251976,0.007816416765361111,0.025065580914886372,0.007816529452193013,0.049969006490469335,0.00292885934708019,test
30,100,False,True,e,0.21220158500245279,0.23655749927652667,0.18967638501441722,0.23655067531702398,0.3406053271716684,0.2636387736296148,0.1668532477951907,0.11305769808546724,0.14573204642824208,0.11796258756436678,0.14572166371804252,0.26925575217482683,0.209470981268942,test
31,100,False,True,f,0.07655106710308003,0.06423131176075954,0.010886917178063645,0.06426549353848916,0.8447551606384148,0.04968257353939446,0.025941466633475393,0.0467474894348226,-0.0022167120482789217,-0.06347089241069138,-0.0022027332994738204,0.7936487872995756,-0.003224838127997287,test
32,200,False,True,c,0.010008723237330158,0.07261298029211741,0.012904410986191425,0.07261355739819424,0.8871587977394522,0.06557612976179682,0.052250130553618455,0.05000776835575903,0.05989956310300855,0.04262670422807363,0.05990024670726328,0.841843850227602,0.0736510061043103,test
33,200,False,True,d,0.004466316755438359,0.006188387092971343,0.0003796709560294013,0.006191361544661502,0.0638337153184168,0.0070177048711589415,0.004835843265388266,0.01815174163053686,0.019058030501559936,0.020781058988251094,0.019054145934203674,0.0797601429167953,0.021846071618016882,test
34,200,False,True,e,0.1738478179682038,0.2063725178885612,0.15384363707773321,0.2062092195104395,0.37879068784103737,0.2608530976664085,0.1738065273461392,0.16874707634360547,0.2010436020193491,0.16183180418575396,0.20078718073257648,0.37109406799404754,0.24284579710570886,test
35,200,False,True,f,0.01451380409435915,0.06419140282401992,0.00534685526362867,0.06427578987046692,0.7613759985026449,0.06432828286468299,0.0037368679115917214,-0.03529216736113065,0.010582580618518165,-0.041496331605886214,0.010636534223118234,0.619808880537788,0.003047878596933895,test
36,400,False,True,c,0.009495753182585793,0.0569956461494476,0.005071495404210755,0.05701477561999543,1.168623018489924,0.05629271086121751,0.003529954671802279,-0.036404149021951486,0.009342263981559356,-0.039739349919206406,0.009378775649070975,1.060167237018075,0.005834655735859451,test
37,400,False,True,d,0.004748269069038523,0.007330980141282985,0.003306818532653676,0.007261067263476307,0.023110550160417406,0.005681156305117254,0.00038922872095167134,0.007516378230997676,0.009425357632584213,0.006937030210674596,0.009669870353144958,0.03866441615634166,0.008374435457202928,test
38,400,False,True,e,0.16006270457604344,0.17784848344797335,0.15286638864141358,0.17780398870683067,0.28733377405821864,0.21247293694979444,0.15504652051948073,0.17924960181242042,0.20047190107771629,0.16837894702846773,0.20043222494931812,0.3247397127960061,0.24343744255165756,test
39,400,False,True,f,0.03108183068076774,0.07671440973116045,0.004628190616602032,0.07671200838624748,0.7775535709314916,0.05619760803776101,0.006254178312112449,0.02737587259425843,0.04218033734365896,0.008632923559774032,0.04216749403683025,0.781597136045689,0.047190582487956045,test
40,800,False,True,c,0.008534316260426304,0.06158408682163243,0.003395826849147881,0.0615612230879244,0.9946655222248024,0.060159041140469716,0.0048625990124111194,-0.018724517461396122,0.027608289561805322,-0.03465458536669163,0.027611723940977412,0.9150335895372368,0.0037319245555483826,test
41,800,False,True,d,0.00983481237937831,0.005431006312719099,0.00033607543180798013,0.0054306501171414775,0.01916269069693468,0.0055568551862213355,0.0014391018096140836,0.0002789505248612699,0.011504189605604705,0.003860187047553446,0.011504499010358167,0.027836907889719934,0.011510802037063422,test
42,800,False,True,e,0.16062487661340732,0.1815751779312987,0.15586322280668105,0.18154089581341307,0.3464730099221353,0.22656248832370404,0.15678019549943595,0.16339634278919257,0.1758676114558547,0.1397204412012411,0.17584673165907141,0.32697664778349744,0.2272505945119935,test
43,800,False,True,f,0.020451042734219365,0.05610669866123675,0.003525963547912893,0.0561123766773159,0.9322761236923697,0.053826808088417166,0.0033561305290691545,-0.0032257363600951606,0.042509216590545976,-0.011277860905542274,0.042487966066259805,0.8596424680738278,0.05602515233000577,test
44,1600,False,True,c,0.0035527576143079944,0.0538062053111418,0.0011860393049237853,0.053805622908919305,0.6953890831769898,0.05413722950428692,0.0013977512864069978,0.016076702489670264,0.07297804940696807,0.012975744278089214,0.0729709566114861,0.7644070514675456,0.0729643750233987,test
45,1600,False,True,d,0.004586160966432862,0.005030770032529715,0.00029938117985699566,0.005049039611779402,0.028314671293973772,0.00426389651931425,0.0003735693690574773,0.012296746136295542,0.011542177092226798,0.009647616503976445,0.0115105001351362,0.033416697779077714,0.011507366779609243,test
46,1600,False,True,e,0.1592409874828191,0.17394925481495627,0.15386132062853497,0.17397936772983738,0.36474016835371176,0.23301839071833272,0.16677727217838811,0.15911219071801463,0.18585101521666636,0.15166425902864555,0.1858662200874638,0.3463342098528564,0.23643351129896278,test
47,1600,False,True,f,0.013234657331378623,0.06280133422717575,0.0005981578769069448,0.06278983963013504,0.8598450307464617,0.06056610571178687,0.0008268698364667519,0.010695030154026914,0.05011784613432702,0.01019079567365056,0.050115928990401175,0.7929933642645395,0.05695624019390111,test
48,3200,False,True,c,0.001907449757417523,0.0548409036307345,0.053322380660083345,0.05486440643700956,0.7209229798525196,0.056563887015364925,0.0007548160616823691,0.013195851552730665,0.056467614893428573,0.05803830842854147,0.05751224671476066,0.7011923499324452,0.05788275614021371,test
49,3200,False,True,d,0.0011810677444802633,0.005702604471393044,0.00026028151118149244,0.005702351843813885,0.03850973007537868,0.005774548110147271,0.0008368548387901732,0.0022267479975012,0.008297478149059448,0.0018429473269866892,0.008298388948348593,0.038616279460827574,0.008406782158073278,test
50,3200,False,True,e,0.15371141187600676,0.1725533933693589,0.1571108211759261,0.17377038594719912,0.36111707890134087,0.22678055322534427,0.16362483058420663,0.15540927483881292,0.17227597696590122,0.1570951522164572,0.17239264464806214,0.3918080600484628,0.23896442371326315,test
51,3200,False,True,f,0.0013642021634038826,0.05998260436828622,0.0012659483021634184,0.0599662219905662,0.9358868928624908,0.05573372815882279,0.0013935725639293644,0.007495309150203778,0.04814344851125874,0.005949510772393219,0.04812622438568418,0.9400985085107249,0.05664537846039758,test
52,6400,False,True,c,0.000510163149270856,0.053930651019616166,0.0011993479037899497,0.05378835328797642,0.9105302424942312,0.05478191483548813,0.0006424391184645433,-0.007553806720859059,0.04957529365518717,-0.007680224631122675,0.04955558052462912,0.9115218777114206,0.05068684170430049,test
53,6400,False,True,d,0.00042410667163607086,0.005146289421372773,0.000361056066975627,,,0.005117678889272523,0.0003440741500636017,0.002235381525942048,0.007957467285046321,0.001977269256284027,,,0.007894243951962948,test
54,6400,False,True,e,0.15375873519156524,0.17267875893822693,0.14292660723695672,0.1727000878857362,0.3902660853520024,0.2329920040214914,0.1633196672497222,0.15472799055964845,0.17273259265344018,0.15503351184231837,0.17279348998290225,0.39605507705158444,0.23568702251534862,test
55,6400,False,True,f,0.0003238577175052394,0.05823081405846078,0.001145850850154625,0.058227565484232094,0.9116637322128246,0.05587358459319516,0.00010552636878295714,0.005046437862531545,0.0473189367856498,0.006040927073945721,0.0473106082999162,0.881297960841938,0.054580576246544,test
0,100,False,True,c,0.014417613077871342,0.0839525914731661,0.008035782295525356,0.0837949059261488,0.13103985800102244,0.08396438138496676,0.012764750949579767,-0.15520013068692412,-0.09044798865449778,-0.14590143679542042,-0.09043490393367896,0.6955326140823266,-0.07869425953981307,train
1,100,False,True,d,0.016430389482200883,0.003218054085341076,0.003143311368133464,0.0033973128202783908,0.0032734776108991263,0.003218031038800301,0.0050160552227214465,-0.03693720426641078,-0.019627304992521834,-0.019103856743284235,-0.019684651277278517,-0.0009737194767543401,-0.017246728261631775,train
2,100,False,True,e,0.21406275550968717,0.27121340086527934,0.16986512670987367,0.2712220818917903,0.3900692064907011,0.3138308805419488,0.20757368360704223,0.07412429475242739,0.12508687658355577,0.13791814266694494,0.12508409094834824,0.30801084730244005,0.2255273005853769,train
3,100,False,True,f,0.04465603744629705,0.07753953629638426,0.009788121243549533,0.07753188671810803,0.10835360746264429,0.06300955310229113,0.03423648153037632,0.00774794568520079,0.06016269489862488,0.028855490955303632,0.060155289491166504,0.7100742790888469,0.09245159890543753,train
4,200,False,True,c,0.11970196382728089,0.06621567750476225,0.04003384911518907,0.06622308050135561,0.07793983121162018,0.06605420024958339,0.02484706542222937,-0.03225835127171007,0.08362738398848578,0.03315712666034124,0.08360459021351631,0.45647608346998503,0.09191545656620603,train
5,200,False,True,d,0.005249642916459508,0.004297152988400117,0.002264284979416745,0.004322180005566634,0.004133586010412248,0.004297121984886287,0.003942409327479854,-0.025006581167777892,-0.02211802905740502,-0.02248853929429013,-0.022143139293454885,-0.008885890108673173,-0.020913817524128867,train
6,200,False,True,e,0.2319824585384996,0.23862139221356238,0.19282699079543278,0.23865591514487974,0.36744722143904873,0.2745352019682157,0.19909653652239645,0.14610661028993246,0.17822099135203281,0.18363628285813233,0.17821304958533404,0.2757260991606293,0.24570264973939043,train
7,200,False,True,f,0.07396990596855771,0.06481996984937949,0.010323954764308975,0.06482488007698886,0.08592975393326105,0.06470459047979406,0.013085818381537665,-0.044035534575413,0.05860912416044208,-0.0032513507865371393,0.058603770944569006,0.9193343929137268,0.06877633591475629,train
8,400,False,True,c,0.024022934498433512,0.05546098430711562,0.010342743733577313,0.05543834839097544,0.08142784944745303,0.05918046056675288,0.011720803288975784,0.00396194866471656,0.07453608536454283,0.013228040832115144,0.07449357493937953,0.7278635512563147,0.07949466185364579,train
9,400,False,True,d,0.003212828567540281,0.007373206193040636,0.0004270373198078019,0.0073821884031290055,0.007400598855620341,0.00652283466220681,0.0014225515258243294,-0.012084297341499904,-0.006188144871135499,-0.010272384389626923,-0.006192293844771691,0.0008524367309839321,-0.004853473193718899,train
10,400,False,True,e,0.18427287479890953,0.20429294690828093,0.1743277944873075,0.20725671437598814,0.2788082393377271,0.24621553440173252,0.19153919741544506,0.15462762693300675,0.19064769142501461,0.1715978551093183,0.19093122844714805,0.2965289784678218,0.24618555066409387,train
11,400,False,True,f,0.025278205850254275,0.05414354740872052,0.004230344343055227,0.05414367635485795,0.06715550382054496,0.04947824653027105,0.010648655423200756,-0.04568349350431865,0.04249638443591401,-0.02552170328499402,0.04248510509240397,0.907788867681794,0.053499857195044964,train
12,800,False,True,c,0.020139185159662655,0.05549144156548962,0.0011926537063219782,0.055520861381029886,0.07344399286928038,0.05416283405333008,0.0018609728127911,-0.014018023803633572,0.05614690717980515,0.0004808611345888736,0.0560877387420512,0.45723541804211115,0.05994557275899304,train
13,800,False,True,d,0.001000537009296395,0.007025389918575197,0.0006735752221681451,0.007027274061773483,0.008340851212323003,0.00700678587670843,0.0017469260184228951,-0.009682466410469983,-0.002162185333673339,-0.00789897069307886,-0.0021624637341862217,0.0743692347291664,-0.0018485415448040166,train
14,800,False,True,e,0.1457965947754863,0.17280515602469673,0.14088205172402873,0.17281727905329217,0.2551527461693569,0.217046604218062,0.15768915595858385,0.16087460076461432,0.16867454032556248,0.16652057528406378,0.1686710277795539,0.3583511017953312,0.24061294068985167,train
15,800,False,True,f,0.018298914732790078,0.06324472029987352,0.003308751489496238,0.0632407351106047,0.07234191425971746,0.05634197262740497,0.00378310010464863,-0.00780611727706496,0.03538701519893749,0.0029889382555735745,0.03537663632266906,0.7999401515887768,0.04562594430205241,train
16,1600,False,True,c,0.008170392217826953,0.052898493177510185,0.0019971950316989566,0.05303637461603964,0.07079768927696878,0.05298522885634777,0.0034795148052636587,-0.006703203816059376,0.05846041253160614,0.0010188807861879546,0.058257658755842455,0.7172003100454313,0.06164299866981621,train
17,1600,False,True,d,0.006391426803491246,0.006643528584263449,0.00038937972263941876,0.006642232432588264,0.007222996768370417,0.006649706283595183,0.0007401445529209175,-0.009012880619313525,0.004131294879501119,-0.0018501537915897692,0.004125198019260985,0.057008349877886604,0.004306043597211762,train
18,1600,False,True,e,0.15306107208421152,0.165972309999371,0.1461131873171378,0.1659672361184751,0.24537987108767137,0.2189915744874923,0.15879397431478698,0.13413780230503125,0.15531335486143846,0.13829820068887277,0.15531628414757337,0.3488543567872555,0.23076196986999048,train
19,1600,False,True,f,0.003918191677218639,0.05430158277196119,0.0014412056956787107,0.054300071902920195,0.07916069576442625,0.05492325046300452,0.011567670583745308,-0.025666037332502764,0.037702663616985176,-0.020471128570729413,0.037694266094226596,0.9134172347808888,0.04589006833552317,train
20,3200,False,True,c,0.006267784739156722,0.05289894351862679,0.00042521775089770527,0.05290044044738835,0.07357318058083308,0.054225800269553134,0.010987225407951119,0.008107189759178977,0.06584956553587475,0.014028654198309974,0.06584763251590971,0.5146309747997638,0.07052805136140416,train
21,3200,False,True,d,0.0015138909982891596,0.004655840213029488,0.00012826633771986974,0.005197367902398187,0.005645587134988923,0.004687497229746219,0.00031283771166518983,-0.006075574662147712,0.0007149126152723895,-0.004862558432245626,0.0003517046282613201,0.07923891268918175,0.0008083686917825517,train
22,3200,False,True,e,0.1541234890296481,0.1768756909905773,0.15122590338298178,0.17715932007605065,0.27469699364561123,0.23820933607896003,0.16272784679460334,0.15886385094053604,0.1813170568508473,0.15984154484141053,0.18139687525846776,0.459518537352327,0.23659148792645704,train
23,3200,False,True,f,0.002118955727217777,0.06199316042768852,0.0008508578886609218,0.0619921181470205,0.07197740309360193,0.05385816128546958,0.0016071742452514908,-0.000394229916817902,0.05230735044918028,0.0013437879265953646,0.052294950061592974,0.952375284825056,0.06409475222898336,train
24,6400,False,True,c,0.0004920539282444533,0.053009488311956045,0.00019826701558730154,0.05300784213267454,0.07602200274523359,0.054955104177927344,0.0003978281859723064,-0.006016683705225152,0.04808416536870901,-0.005768576201846567,0.04805068018691316,0.7595800938932348,0.05016088477082381,train
25,6400,False,True,d,0.005253146650446442,0.005378431169146115,0.0003244108624728562,,,0.005355261538002742,0.0011608479807854305,0.004173866056633966,0.01251371252384244,0.008339011848728393,,,0.012631356154478454,train
26,6400,False,True,e,0.15343971550510788,0.17580808889691327,0.15218712724640493,0.17561311512248504,0.26584664224059773,0.23320737315341483,0.16367135938476304,0.15269610998963395,0.17672300043193218,0.15430009195534156,0.17672180556385628,0.36544213285624183,0.23368626621199456,train
27,6400,False,True,f,0.003976489060278766,0.0648809978347769,0.0006939301233794048,0.06487867071355516,0.07279493584129143,0.0537744316006977,0.0012669647696951457,0.00852224987773934,0.05515261788276568,0.009210514851322666,0.0551408835594372,0.9186568180301943,0.06914171917195377,train
28,100,False,True,c,0.011314881498777707,0.07139305992654861,0.008035782295525356,0.07126823106868907,0.8164956819934132,0.06543218500923279,0.01138004163689338,0.04746645403564296,0.10837636705414888,0.055336307513942876,0.10818322886770154,1.0534956066893506,0.08299399671224994,test
29,100,False,True,d,0.014617397697228246,0.0028070714423446526,0.003143311368133464,0.002983155153205036,0.017921260554832546,0.005398957513542413,0.0013650353216698929,0.0028506399540769523,0.010602605313755085,0.010490366769143172,0.009570933286900072,0.04091460532270395,0.011000086715977908,test
30,100,False,True,e,0.18340304928882328,0.22941777267511348,0.16986512670987367,0.2294270261283701,0.39198743465366326,0.24887851218374393,0.14112587835380808,0.17546421013241728,0.18164764327416008,0.137069831953934,0.1816581293911486,0.37025885111571116,0.2216688797654735,test
31,100,False,True,f,0.05487702420363763,0.08449213676709949,0.009788121243549533,0.08448690255712726,0.785830482120829,0.056616893648821866,0.010298778284478814,-0.006102821235185787,0.06509443377463242,-1.0514750012982077e-05,0.06508344764964377,0.7542081088424197,0.04645588558690278,test
32,200,False,True,c,0.10030781457572395,0.06170712881604458,0.04003384911518907,0.061689038336064185,0.4270096914428615,0.06095432261937028,0.004300712784280842,0.03364610919765013,0.026612668863479884,-0.031863218209041186,0.026649547312443858,0.44405287790897197,0.019609274521677877,test
33,200,False,True,d,0.001027139193271791,0.004723826233528779,0.002264284979416745,0.004707072402667871,0.015847285586717396,0.005898534851522601,0.0016699129305373262,-0.0044180067894788585,0.0017801274832630477,-0.0015870762298309704,0.0014691205063416923,0.02093604072473701,0.002365217276901671,test
34,200,False,True,e,0.1916812144762384,0.19357619862425873,0.19282699079543278,0.1936540962860573,0.2916602211288182,0.23634282766108428,0.16301204719613893,0.17109815305394008,0.1862291516296031,0.15248673700807422,0.18629327514591354,0.3034553933638089,0.23046317019746076,test
35,200,False,True,f,0.06295463571679248,0.060265762707291316,0.010323954764308975,0.06027040034527837,0.9597193057206762,0.05750134305796466,0.009321251910308808,0.08000681074556709,0.036270197704995726,0.014407975846167218,0.03626386808437502,0.9733417515117375,0.04263263247978977,test
36,400,False,True,c,0.020864644901436025,0.05171148291712197,0.010342743733577313,0.05167984657406504,0.7757993718799103,0.052590312818925275,0.0014200100494113363,0.0038685517765439026,0.03802252309368789,-0.01526944129437728,0.038038153769990334,0.8629612652434805,0.03128713185944271,test
37,400,False,True,d,0.00243151980753154,0.0057451316743440985,0.0004270373198078019,0.005751044249495202,0.010566635423449528,0.0054289247290076545,0.0006501425279670761,0.014503255384139449,0.018054254953010957,0.012969389903285816,0.018062710821740904,0.02586109721275415,0.01795673346589273,test
38,400,False,True,e,0.16692770939517187,0.19179786280004374,0.1743277944873075,0.19440181047647065,0.2733236564710839,0.245179428423881,0.17381548089413035,0.1953991920645048,0.19785654452127197,0.17075929049789315,0.20132819839941873,0.26667128689642783,0.234714386286078,test
39,400,False,True,f,0.02317036400490946,0.05611814813063612,0.004230344343055227,0.05611824593324166,0.8355714410076921,0.05357714837594707,0.006566313038422014,0.001090325127666587,0.03551810431397428,-0.016718628886911863,0.035508840705450385,0.8097997409971961,0.037292816944668516,test
40,800,False,True,c,0.0123972673040377,0.05332116964687243,0.0011926537063219782,0.05333592155313894,0.4474686980178978,0.0570187725485165,0.0013911951228640182,-0.009121449113415779,0.03596968844753178,-0.015144439762133172,0.03596692087249736,0.38825410685864226,0.03732973981902893,test
41,800,False,True,d,0.0006279585054194013,0.004310774488433707,0.0006735752221681451,0.004312401233824789,0.08641385372116622,0.0041653557117969885,0.00035291512025775474,-0.001610205286696434,0.001295762348865246,-0.0019111636133184694,0.001296485467478643,0.08503564589688249,0.0014202902008667861,test
42,800,False,True,e,0.17227136480603683,0.19096110281031084,0.14088205172402873,0.1909780444686055,0.37522344339054675,0.26550455931873174,0.18013673359939722,0.15882789832631955,0.17488567749462725,0.16048599456770016,0.17488374590986966,0.3507062019763213,0.23832676390228288,test
43,800,False,True,f,0.01760430640776185,0.05901437197114147,0.003308751489496238,0.05901094605237279,0.788846025024706,0.053458202357414775,0.0020819560760970243,0.02686952191886626,0.05823380310624202,0.013418373004008763,0.05822331862743596,0.8550454312404423,0.0654218409831569,test
44,1600,False,True,c,0.008200223495529626,0.05441467072303066,0.0019971950316989566,0.054744679759779535,0.6598589419133511,0.05603825097860237,0.002465630252827735,0.05253038690687354,0.09919342002149989,0.04681478269034635,0.09748802515109282,0.7313567381661545,0.10337074646913591,test
45,1600,False,True,d,0.0027856706712735364,0.006279034477825319,0.00038937972263941876,0.006279712321416505,0.05692244453808524,0.006335058436017842,0.0005266234431069344,0.00250615624351901,-0.0004494481997902966,-0.004135545362178913,-0.00045053407187632287,0.04785477154140842,-0.00036985269942596544,test
46,1600,False,True,e,0.15727228935228185,0.16869636784914502,0.1461131873171378,0.16869420803794066,0.3564181396720925,0.2328112896417427,0.15906334781696455,0.15820631253819048,0.17419360457668007,0.1536585806708408,0.1741795212264669,0.34930082359813097,0.23698266143994012,test
47,1600,False,True,f,0.003808993338477717,0.054612419395077785,0.0014412056956787107,0.054611376212946136,0.8980863397528946,0.05507834252728787,0.0015159003531955517,0.0035802283181655702,0.05888492259903814,0.005031600387208901,0.058878270080842156,0.8995491506033497,0.0700164465840672,test
48,3200,False,True,c,0.005794636214946411,0.054570488557257,0.00042521775089770527,0.054574758811336374,0.4933923073597395,0.05579550754880071,0.00018540488702721136,-0.017506076174740454,0.03007048443492721,-0.028648905562355182,0.03006838742446533,0.4821598296618492,0.028292890808851,test
49,3200,False,True,d,0.011904372279407995,0.004943664949514514,0.00012826633771986974,0.0049628800161506765,0.08445698677944517,0.005150347381311091,0.0007012336005103846,0.025797830167455293,0.015379084181609404,0.008789242418651982,0.015551828622586363,0.09865212878119284,0.014803659626443741,test
50,3200,False,True,e,0.1590897296482774,0.17890077212988223,0.15122590338298178,0.17936148648486416,0.4341700983392739,0.2353624560169628,0.1635745900947307,0.15850480888301793,0.1689937653591206,0.15505393797292175,0.1688546260378675,0.45157400936426406,0.23326333210325023,test
51,3200,False,True,f,0.002046595236900122,0.06513844611281729,0.0008508578886609218,0.06513762249740514,0.88259191289605,0.055722044564012634,0.001164222737736691,4.586873185359441e-05,0.03893213491836875,-0.001074365840515943,0.038921206379177134,0.8704612141955903,0.04416882612909334,test
52,6400,False,True,c,0.00048353023250107994,0.053102167155780006,0.00019826701558730154,0.0530910798663481,0.7653371496973659,0.05531574025153271,0.000588928854109835,0.0021138651636234303,0.051919168885704185,0.0018955761926300763,0.05199381451632462,0.7544542663769681,0.054187420959827926,test
53,6400,False,True,d,0.011733533630365757,0.005871607690228789,0.0003244108624728562,,,0.005710662097295554,0.0015036385406392643,0.011625501519381744,0.007373674422250822,0.002017554107095965,,,0.007310557547275387,test
54,6400,False,True,e,0.14729397997400245,0.1677797051200781,0.15218712724640493,0.16733696174509446,0.3586058540725907,0.23109285429226656,0.15518257701485136,0.1526278303992335,0.1778406551154809,0.1510867032582553,0.17773515956187932,0.3642636097936483,0.2338879645799925,test
55,6400,False,True,f,0.003850608583686464,0.06784102785608502,0.0006939301233794048,0.0678387217955048,0.874185279927455,0.056072377058266606,0.0017360962086109047,0.0024719244600081465,0.04401865646955742,0.0020963856963130112,0.0440074501486562,0.8837355816619566,0.050010866104219454,test
