,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
18,1600,False,True,e,0.15863286590831216,0.1877900040037857,0.15152161384408555,0.18772496550821657,0.280232657273457,0.2490318824277794,0.1614454910387804,0.15313576114205435,0.17288779227179568,0.15975340264878907,0.17286711681652292,0.34343690366334856,0.23222256156954318,train
19,1600,False,True,f,0.014016986069936246,0.06328596310274,0.0015814632409781495,0.0632872994981589,0.07596687880837596,0.055188010571611275,0.0017041440978955436,0.006921680539977388,0.052812557474934324,0.014972109928683502,0.05280093808582173,0.8926572176855061,0.06435015991877235,train
20,3200,False,True,c,0.0032080665751173082,0.05427199103884143,0.0011836152895639252,,,0.05586625274822862,0.0008872459703999968,-0.009096492378163314,0.04773556655694506,-0.005945405388609833,,,0.05005168698374052,train
21,3200,False,True,d,0.0028564868860715786,0.00506239172925999,0.0004292238373707703,0.0050997014555089785,0.005255568500644351,0.004991874075209262,0.0006351434748032072,0.0019409742077119122,0.008862191033702125,0.004099375907412432,0.008835848745904542,0.0477972793219559,0.008968367400670446,train
22,3200,False,True,e,0.14496012130032018,0.16519941786696093,0.14372596355426828,0.16520165961346883,0.2681480949887918,0.23260020106394524,0.1673566870318861,0.14017831346004647,0.16896776974508312,0.14267887438426344,0.16894117974347408,0.3501583986300747,0.2318684016014826,train
23,3200,False,True,f,0.0020417538849046646,0.060445981490701496,0.0012772022794359796,0.06044169430484657,0.0783790641576731,0.0551627088025161,0.0005487744685092428,-0.0029134575165176467,0.04779075198216873,0.00010401009298314335,0.047785716603643065,0.9015265175995271,0.05974476626447761,train
24,6400,False,True,c,0.0007094688701685985,0.05569078835866495,0.0009462143528951596,,,0.05746685912368179,0.0012914922962691771,-0.004063863735892116,0.04210388249450439,-0.003990617691505299,,,0.04408560200304018,train
25,6400,False,True,d,0.0024717448063906818,0.004951856824598609,0.00026766726436690377,0.004952876886591751,0.005693374671306356,0.004965576715736208,0.0004295289877622485,-0.0027846734013945284,0.0038503287714173953,-7.296436795870817e-05,0.0038520118107233437,0.15718307628111924,0.0038966435442285147,train
26,6400,False,True,e,0.15709042279868182,0.17520399275544707,0.15443382796533767,0.17521153699413705,0.2736700028280994,0.2375675584014265,0.16573010227542254,0.146292990646647,0.16747232714011082,0.14956638607355632,0.1674711659170563,0.39565161533369575,0.2327913812544714,train
27,6400,False,True,f,0.0007420907324595503,0.059815120167155726,0.0011595105556206507,0.0598122146999602,0.07682079935491634,0.054653018442117104,0.0005128639969449306,-0.001147596548991392,0.0467156373494597,0.0011358918180094718,0.046703706037292465,0.9054658739678562,0.057052806182846194,train
28,100,False,True,c,0.15226450215924867,0.08950287657072666,0.11987468210359743,0.08952303695683109,0.3828674898859801,0.06731326026241076,0.014378540141737707,0.16784346344263604,0.019541537194734174,0.014422903154420243,0.019596062718815192,0.2031007154995774,-0.08056048567248414,test
29,100,False,True,d,0.010333700847511245,0.003939089885527124,0.0007981245009628128,0.003939241249164948,0.01427599816345826,0.004814689265206188,0.0005020810994697667,0.011814005236705685,0.0037386090133333027,0.00024711627473224615,0.003738638083414809,0.006642977523064992,0.0042503706028411276,test
30,100,False,True,e,0.1512178379428358,0.1746042144470877,0.18049092989621915,0.17277239129129168,0.3819473954442599,0.20248345535050213,0.14696559005919016,0.103013214573196,0.10619070727581864,0.10149539379210974,0.1273486059456143,0.46034593175954563,0.2293738790404769,test
31,100,False,True,f,0.23777603381672424,0.15715384430091484,0.05309009534723324,0.15720968461799004,0.9526032797451498,0.051981189546458625,0.020311619466059215,0.10933583378965633,0.09227420922722993,0.02212390372205019,0.09232039304199822,0.9494686809796469,0.04362613134733617,test
32,200,False,True,c,0.03987761506860416,0.058374474090976666,0.002562387476623775,0.05837549331621765,0.7522143589391329,0.06586144919969629,0.0018302690037772576,0.006568515134787907,0.03678134015225567,-0.027318794592255474,0.036776206238624244,0.6562069257767136,0.038831454487685435,test
33,200,False,True,d,0.011547577912729225,0.007352423739107003,0.002422185268939803,0.007352385511228179,0.08858525783255435,0.008972605376434744,0.003775923317325517,0.04962193498904606,0.03508409680203584,0.02764058057425643,0.03508389359120649,0.09970699646034721,0.03443991871356068,test
34,200,False,True,e,0.14112099128130556,0.162147436705907,0.16279584511918557,0.16212704849475468,0.3346805128898464,0.2156820626998452,0.13332631235296222,0.12239549800063991,0.14957868353412943,0.13455057734393439,0.14958799493490182,0.3444652235585694,0.2167012638381651,test
35,200,False,True,f,0.032529571736792,0.06461564190067043,0.0021418825809167443,0.06458946531604334,0.8791392873615255,0.0583253376478719,0.009003871142739723,0.08350382843331978,0.08046848989990558,0.05618128008981809,0.0804592256363894,1.0837841522096192,0.10550236289239856,test
36,400,False,True,c,0.03706593157694914,0.05309269138088772,0.0011635205112455992,0.05308490688019546,0.6393984305353932,0.05430808634577518,0.0008396616883244375,0.03352605675259424,0.030174202016349343,-0.014582311571532445,0.030142166024571468,0.6657418820053365,0.03188170919870009,test
37,400,False,True,d,0.006728341901469539,0.0052181599242971475,0.0010713349492244228,0.005163153405955099,0.009920138525218416,0.006073378914951715,0.0008148297856541565,-0.013566818274758308,-0.015373183574795597,-0.01989673223438208,-0.014583929665355235,-0.0018702548095627413,-0.014893412271934359,test
38,400,False,True,e,0.16688757187843328,0.1779524121030895,0.16501270542042146,0.17779461838772445,0.3316666313883523,0.237217419406713,0.1635878945236697,0.16574972612024025,0.1886454408509259,0.14920924067404315,0.188846347344017,0.30717783489654543,0.23180640436207345,test
39,400,False,True,f,0.011094837562067366,0.06837898356196977,0.009669360783910615,0.06838189776705024,0.9239118441582294,0.05477003261959222,0.009666014644620165,0.019408051323214798,0.047895209316348684,0.015190958458188821,0.04787913197697094,1.02252838502585,0.058464096542578115,test
40,800,False,True,c,0.0026378287084178444,0.05300071878038581,0.0008785048117952125,0.05300026924038548,0.4529960343683042,0.058502053116786336,0.0019574225101190437,0.00746163304005541,0.05939758434909244,0.005935801156582272,0.05940009610590671,0.4078129222334544,0.057588132864056674,test
41,800,False,True,d,0.0037483396942286744,0.005578758389676063,0.00042234318319141645,0.005585613116017415,0.017320469632903398,0.005567021024929158,0.0028183102870964977,0.0069029822023679455,0.005594039181068009,0.004250408020809496,0.005594870636801073,0.018320737491122473,0.0055430784321581494,test
42,800,False,True,e,0.14819641453415067,0.16707794442075646,0.15978064208107662,0.1670891582327793,0.3264848804701079,0.23129970571303535,0.15583213639637392,0.1306189980618282,0.16981206139763727,0.13299363582517298,0.16981716815621994,0.31023735421077786,0.22475363911257162,test
43,800,False,True,f,0.045948817634961864,0.06868547112933639,0.006779704924195421,0.06867238292152177,0.8757337252411566,0.05301418522898805,0.005382634109531558,0.01105715681769524,0.05052127120696184,-0.018500468357421376,0.050509065528922294,0.8915326890749026,0.05171514638523922,test
44,1600,False,True,c,0.00805467333899847,0.056798752736905066,0.00568546298025064,0.05681388815721889,0.26652550047438484,0.05734291213315346,0.009900852955265965,0.044752610226092865,0.08519910242470623,0.04203503869253505,0.08516050852583455,0.29497363868444965,0.08473482231485985,test
45,1600,False,True,d,0.005068836402259365,0.005349634948134162,0.0005981173148378273,0.005351430426353835,0.09986717956120364,0.0051047086705098286,0.00070314416854441,0.007224086682613657,0.010084857204884088,0.00547167718257273,0.010085503984074843,0.1020635958384705,0.010687782972926108,test
46,1600,False,True,e,0.1598846299851408,0.17986634779578597,0.15152161384408555,0.17984394310395316,0.35628939348721095,0.2458610989305032,0.1640919868619407,0.16352261578642213,0.1926569752503252,0.15788345297398898,0.192593467350097,0.3367648833265329,0.23527283764319837,test
47,1600,False,True,f,0.011990169539913909,0.06299481502871386,0.0015814632409781495,0.06299607145407574,0.9012003709154043,0.05417822627731916,0.001359391934137732,0.017975835420134395,0.05173530340143643,0.015787177353498803,0.05172345509362529,0.9073377445541307,0.06154497347653437,test
48,3200,False,True,c,0.0016655033170098774,0.05267751123675022,0.0011836152895639252,,,0.054343008620312466,0.0006509642448853132,-0.012299085130314514,0.040806375617008825,-0.01419929156340864,,,0.043597709748197044,test
49,3200,False,True,d,0.002923545859147432,0.005039972600401527,0.0004292238373707703,0.0050654490513888815,0.04113815934453819,0.00504392339174298,0.000551730898812137,0.003616884924440976,0.005465018386940557,0.002715126247308937,0.005558787078890468,0.035669212172804804,0.004801837739412576,test
50,3200,False,True,e,0.15194406217403228,0.1697711833905076,0.14372596355426828,0.1697618095731306,0.35296689684323346,0.22557512875207497,0.15965940839346182,0.14721216596189,0.16305480670577369,0.14285532922492022,0.1631560546274426,0.36282394498902065,0.234651925118726,test
51,3200,False,True,f,0.002073608244229166,0.06345651862744293,0.0012772022794359796,0.06345149017852729,0.9037082570726603,0.056506949725410885,0.0011698901242324466,0.01900819428727534,0.05199701816020287,0.018424802719385795,0.05199276693464988,0.8888905716794001,0.06406866004396927,test
52,6400,False,True,c,0.0006888352876142119,0.05416410838096623,0.0009462143528951596,,,0.05593489400365927,0.0007470601828849881,-0.00286062187753803,0.0503060935601907,-0.002800774956971651,,,0.05209987371356317,test
53,6400,False,True,d,0.002738911160965428,0.0055096835175478835,0.00026766726436690377,0.005510197091950475,0.16281434175813797,0.005514958277732428,0.001234411061564428,0.002788017406898505,0.006145699259583921,0.0007768747367622947,0.006140834562027955,0.16881166235717848,0.005995803867721472,test
54,6400,False,True,e,0.15232155485800905,0.17306657117191065,0.15443382796533767,0.1730793937222669,0.40102473558993806,0.23718371552867115,0.16032434160704093,0.159857070161125,0.17860736808820288,0.15719956355882225,0.17861874758702986,0.4035343954103432,0.235132713930834,test
55,6400,False,True,f,0.00073772082009808,0.059638766660281776,0.0011595105556206507,0.059635930880051646,0.9091521489085728,0.05437809344304394,0.00010885359734310701,0.004620472886257715,0.050840920979078635,0.004363693610545789,0.05082859857729915,0.9196001127282543,0.0625401861426298,test
