,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
40,800,False,True,g,0.038868918370218386,0.16977563966774686,0.2655821653614873,0.17040179139886485,1.3411012828849567,0.2814750941051297,0.2822857087227757,0.046178758186683634,0.18672899688472583,0.2646830772286313,0.18532178532876692,1.3531738046841801,0.27809633672614836,test
41,800,False,True,h,0.3999051417936226,0.36176525569399437,0.37504624049580976,0.36167284077746886,1.1386244414375484,0.3809018349655733,0.3742847281711704,0.38373186827119476,0.37546936615604554,0.3713657176125427,0.3753678444931252,1.1716109478627619,0.40182979877776387,test
42,800,False,True,i,1.8362257236228519,1.7730053741271496,1.429292483918276,1.7729794962250467,8.561154500341974,1.68972107801492,1.5632478498315034,1.7415131460740023,1.715640064268073,1.550027305080238,1.715802431506139,8.673647108302989,1.689144400166934,test
43,800,False,True,j,0.9985112192471769,3.2092189899440866,0.931908931686115,3.2089054540945936,52.14353316305708,3.649158470119036,0.8949997097121889,1.0251894482911046,3.0498498039887125,0.9069640445817163,3.050156959756504,51.3164953159223,3.341721039869173,test
44,1600,False,True,g,0.03366784145265829,0.16543656418698657,0.24408707011605846,0.16542006580771354,2.0077832538656755,0.2763586022450271,0.27122020627275206,0.026539447690071244,0.1723657174593723,0.2599988638080271,0.17235206484515683,1.9448201639049632,0.2743636869033738,test
45,1600,False,True,h,0.37826254757471306,0.3716238879113771,0.365321460514825,0.3717028882465999,1.4170984713468653,0.41136462773054944,0.3915746561280212,0.37880041397621794,0.3752318492926208,0.3764752219493563,0.3753770259590795,1.4198357899393188,0.41035380247431785,test
46,1600,False,True,i,1.7428878192723816,1.6108713134925994,1.4154640555443045,1.6108727127881814,8.5529526288735,1.5822393412850757,1.3297804830187274,1.7924563813687406,1.634946135336586,1.3916048185464975,1.6349531120677898,8.775521643645,1.613614337018229,test
47,1600,False,True,j,1.0545339755034904,3.2292364689333932,0.893479220504385,3.2291003950405432,26.662174006011593,3.521974597706525,0.9466069731730197,1.2384260276347183,3.0321835606210676,1.1472040835390356,3.032318435167665,27.194132701895384,3.432449323414093,test
48,3200,False,True,g,0.03605755521755003,0.17170832969214117,0.24345005818707613,0.1715106414390073,1.56973670612518,0.2789346188023252,0.2742515488208001,0.04851782907571594,0.16849933035386375,0.2594726846569904,0.1686447098990819,1.5760379967818563,0.2729195993881587,test
49,3200,False,True,h,0.3487340894571066,0.3590306128878297,0.3612624714751292,0.35920386278960925,1.7034423534436356,0.39649312154295435,0.3782164762241276,0.3293895867435178,0.34966219238164237,0.36228984626242183,0.3497465218306979,1.713199680324135,0.39396907292441463,test
50,3200,False,True,i,1.575432716317234,1.6001243219577108,1.3679847439565969,1.6014208063348414,7.4904461833706515,1.579959449743018,1.3188552648949283,1.6457596631022262,1.6321514620078212,1.3675175956976517,1.6317431846643253,7.271539543830425,1.6283337735582173,test
51,3200,False,True,j,0.881757951510604,2.910120946767797,0.7839486055616648,2.909741252334032,45.42562065061253,3.234629502302705,0.9091053047691774,0.8108569212107767,3.040539375291668,0.8274343473243846,3.0400584530707566,46.20305461227076,3.420612034093974,test
52,6400,False,True,g,0.039191678536987226,0.17169649270871845,0.2765327703472497,0.17170765615229147,1.6197130618452786,0.2734369017847975,0.26985634248548945,0.03801813210937872,0.16366527545964424,0.2691422651832334,0.16366341516601934,1.6102928012099016,0.2703572337176876,test
53,6400,False,True,h,0.34736424831565416,0.358308373582634,0.368256385289838,0.358277931508983,1.412882600644015,0.39892678461222475,0.3799840655036033,0.3384878239475664,0.3553658287079392,0.3643204817538047,0.3546671617555315,1.4143893804144045,0.39574157433536,test
54,6400,False,True,i,1.6357827478776086,1.7372836178749482,1.3560233888406743,1.7371520453318725,7.837023853121547,1.7246012582281234,1.3826023145645652,1.5768014478442371,1.6397145945205733,1.360842923782208,1.6396756056832305,7.69225150061268,1.6185472080060008,test
55,6400,False,True,j,0.827783691301931,2.833966044185746,0.852864532333308,2.8379099102138,43.03458784604083,3.2772632610038386,0.9197198435282261,0.7718363410643788,2.931584407960265,0.7885504879983378,2.9328988128387916,43.59745467754717,3.3821545701630846,test
