,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
2,1000,"(256, 256, 256)",c,0.00801063950329432,-0.02961697173808613,train
3,1000,"(128, 128)",c,0.019761638757670365,-0.03979498031381415,train
4,1000,"(128, 128, 128)",c,0.017238601931468724,-0.03834489494221458,train
5,1000,"(8, 8)",d,0.0006486794890765949,-0.004864467580719131,train
6,1000,"(256, 256)",d,0.012486089637752855,-0.01668999028583348,train
7,1000,"(256, 256, 256)",d,0.00788754922453972,-0.012819572405984246,train
8,1000,"(128, 128)",d,0.009765937996742306,-0.01487745841763103,train
9,1000,"(128, 128, 128)",d,0.013493386921239161,-0.017321446138541908,train
10,1000,"(8, 8)",d5,0.014316537392527669,-0.029931884088105494,train
11,1000,"(256, 256)",d5,0.02738060853356723,-0.04906343935258819,train
12,1000,"(256, 256, 256)",d5,0.029969255729096457,-0.05196463342811797,train
13,1000,"(128, 128)",d5,0.03489879642496247,-0.054351634481122194,train
14,1000,"(128, 128, 128)",d5,0.04183648270308836,-0.05709710825157754,train
15,1000,"(8, 8)",e,0.17661279351758513,0.12232378724914626,train
16,1000,"(256, 256)",e,0.1769768978138477,0.1223236544038021,train
17,1000,"(256, 256, 256)",e,0.1769801782822959,0.12229764672427249,train
18,1000,"(128, 128)",e,0.17696003344121697,0.12230358382733406,train
19,1000,"(128, 128, 128)",e,0.17669924337930765,0.12233138865510641,train
20,1000,"(8, 8)",f,0.023889840966966964,0.017206765188987734,train
21,1000,"(256, 256)",f,0.07251268079553001,-0.009142005727027837,train
22,1000,"(256, 256, 256)",f,0.05531436819614964,-0.013549700625310208,train
23,1000,"(128, 128)",f,0.05353701276692309,-0.007040220950328991,train
24,1000,"(128, 128, 128)",f,0.04845057390712017,0.0012220359771975985,train
25,5000,"(8, 8)",c,0.0006245362425058829,0.01006984988830013,train
26,5000,"(256, 256)",c,0.0012644638344025021,0.009103258523115575,train
27,5000,"(256, 256, 256)",c,0.004563654398276049,0.007149140417283905,train
28,5000,"(128, 128)",c,0.0029343217010303012,0.00777514940852454,train
29,5000,"(128, 128, 128)",c,0.004829796348004128,0.007019121074109656,train
30,5000,"(8, 8)",d,0.0002496071660316804,-0.001980028315342737,train
31,5000,"(256, 256)",d,0.0008553603063264842,-0.0027242120992282282,train
32,5000,"(256, 256, 256)",d,0.0020334460859214743,-0.0036345574629615663,train
33,5000,"(128, 128)",d,0.0006980592288733315,-0.0025362357454581856,train
34,5000,"(128, 128, 128)",d,0.0019487261958299883,-0.0037730012616574073,train
35,5000,"(8, 8)",d5,0.02511717571260825,-0.009099204029139003,train
36,5000,"(256, 256)",d5,0.025109503344737105,-0.01871469711778858,train
37,5000,"(256, 256, 256)",d5,0.017120073623573318,-0.01100627681976699,train
38,5000,"(128, 128)",d5,0.023550930130383767,-0.01696236644672601,train
39,5000,"(128, 128, 128)",d5,0.02195528217242047,-0.015855853402399853,train
40,5000,"(8, 8)",e,0.1527973126765241,0.1506601226379842,train
41,5000,"(256, 256)",e,0.1527963334615563,0.150653112889618,train
42,5000,"(256, 256, 256)",e,0.15280912166739138,0.1506562489822123,train
43,5000,"(128, 128)",e,0.15280455907434126,0.15066027373078425,train
44,5000,"(128, 128, 128)",e,0.15281395205204154,0.15065586181477722,train
45,5000,"(8, 8)",f,0.0003446169400179175,0.0024105802765845247,train
46,5000,"(256, 256)",f,0.0007362904683898093,0.0019304943317018655,train
47,5000,"(256, 256, 256)",f,0.005299953674496909,0.0003168633596922554,train
48,5000,"(128, 128)",f,0.0006194399305964992,0.0018200533768457242,train
49,5000,"(128, 128, 128)",f,0.001740608624760814,0.0015692689213049364,train
50,10000,"(8, 8)",c,0.0004976136222648217,0.0008222442208578876,train
51,10000,"(256, 256)",c,0.0005211498676979276,0.0007500192186376129,train
52,10000,"(256, 256, 256)",c,0.0007333011948077993,0.000248635873254117,train
53,10000,"(128, 128)",c,0.005099889377125769,-0.0023695970820675396,train
54,10000,"(128, 128, 128)",c,0.0006725665422215575,0.00022794607061037129,train
55,10000,"(8, 8)",d,6.0362624161898174e-05,0.00029656323079285256,train
56,10000,"(256, 256)",d,0.0012191504295151598,-0.0007903459826388248,train
57,10000,"(256, 256, 256)",d,0.0011966883778878304,-0.0010202107020845803,train
58,10000,"(128, 128)",d,9.761273668488833e-05,0.00022192551331724948,train
59,10000,"(128, 128, 128)",d,0.00012591088848056258,0.00020863966705543158,train
60,10000,"(8, 8)",d5,0.0032578855064060476,-0.009942125685327595,train
61,10000,"(256, 256)",d5,0.005646289122298465,-0.013071197743642012,train
62,10000,"(256, 256, 256)",d5,0.008032545949692466,-0.0035185216569210954,train
63,10000,"(128, 128)",d5,0.006087128437816609,-0.01234027340084741,train
64,10000,"(128, 128, 128)",d5,0.004942512673150642,-0.01202907451849262,train
65,10000,"(8, 8)",e,0.14968490902004478,0.15444631821585567,train
66,10000,"(256, 256)",e,0.1496478378835255,0.15443289160887763,train
67,10000,"(256, 256, 256)",e,0.14965551756468584,0.15452463923967721,train
68,10000,"(128, 128)",e,0.1496370575014585,0.154421218040891,train
69,10000,"(128, 128, 128)",e,0.1496319731304854,0.15441989114001314,train
70,10000,"(8, 8)",f,0.00063589622956333,0.003769717608081267,train
71,10000,"(256, 256)",f,0.002074995685632113,0.003018179131852317,train
72,10000,"(256, 256, 256)",f,0.002075433703301348,0.0038784815011750503,train
73,10000,"(128, 128)",f,0.0025085323645413714,0.0028887869463874536,train
74,10000,"(128, 128, 128)",f,0.0037160901872658456,0.0038753022356287858,train
75,1000,"(8, 8)",c,0.01903585833548612,0.00021219272671197233,test
76,1000,"(256, 256)",c,0.008453224786948611,0.01091512342846853,test
77,1000,"(256, 256, 256)",c,0.007659375701909048,0.01182422116535474,test
78,1000,"(128, 128)",c,0.008980326234752908,0.013752201497459676,test
79,1000,"(128, 128, 128)",c,0.009242374540832016,0.013436955294456938,test
80,1000,"(8, 8)",d,0.0005634053653225535,0.0010593169959298764,test
81,1000,"(256, 256)",d,0.011495939092054963,0.0168842404525247,test
82,1000,"(256, 256, 256)",d,0.009292995761380662,0.0133394146518915,test
83,1000,"(128, 128)",d,0.01032600163642877,0.017649317938423878,test
84,1000,"(128, 128, 128)",d,0.010845397873110374,0.018586410695975338,test
85,1000,"(8, 8)",d5,0.01888695385251781,0.007354333233994961,test
86,1000,"(256, 256)",d5,0.027764720170696717,0.10795762335428781,test
87,1000,"(256, 256, 256)",d5,0.030024787257224694,0.1130397041241065,test
88,1000,"(128, 128)",d5,0.046534463751197665,0.14823459933433175,test
89,1000,"(128, 128, 128)",d5,0.036780042765057426,0.11798534370226962,test
90,1000,"(8, 8)",e,0.16735293034927556,0.16340162108267106,test
91,1000,"(256, 256)",e,0.1676679967667553,0.16290954606218316,test
92,1000,"(256, 256, 256)",e,0.16772501272982274,0.1629480614961516,test
93,1000,"(128, 128)",e,0.16768950979386138,0.16287756976019688,test
94,1000,"(128, 128, 128)",e,0.16755431227522682,0.16296276946180946,test
95,1000,"(8, 8)",f,0.02072996269338971,0.012553569917584198,test
96,1000,"(256, 256)",f,0.055841967525303786,0.039680647155928915,test
97,1000,"(256, 256, 256)",f,0.04335905606122212,0.03474185994671128,test
98,1000,"(128, 128)",f,0.040197716310673294,0.029127522875435633,test
99,1000,"(128, 128, 128)",f,0.03790717469203326,0.03157047367885423,test
100,5000,"(8, 8)",c,0.0006185059900858393,0.001325917522652432,test
101,5000,"(256, 256)",c,0.0011971567055538718,0.0017320799791328513,test
102,5000,"(256, 256, 256)",c,0.004069752470433229,0.005391171090266931,test
103,5000,"(128, 128)",c,0.0024094862891018815,0.0035668914918876127,test
104,5000,"(128, 128, 128)",c,0.004377558153249161,0.005980664744882829,test
105,5000,"(8, 8)",d,0.00039111973989420254,0.0008120335605997042,test
106,5000,"(256, 256)",d,0.001192170180130886,0.002222615741558239,test
107,5000,"(256, 256, 256)",d,0.002490741867896568,0.002694486471094507,test
108,5000,"(128, 128)",d,0.000672694086041605,0.0013898920393052485,test
109,5000,"(128, 128, 128)",d,0.0021641905913635942,0.002631202367144973,test
110,5000,"(8, 8)",d5,0.07188423848943616,0.08570631495307872,test
111,5000,"(256, 256)",d5,0.07233916229214357,0.08497535332008291,test
112,5000,"(256, 256, 256)",d5,0.06782327837570537,0.0789828996267192,test
113,5000,"(128, 128)",d5,0.06889345892033938,0.08773248592679202,test
114,5000,"(128, 128, 128)",d5,0.07875118441535017,0.0951626462806614,test
115,5000,"(8, 8)",e,0.1477389429244098,0.14960590853562045,test
116,5000,"(256, 256)",e,0.1476638409030271,0.14966404583926693,test
117,5000,"(256, 256, 256)",e,0.14773804802139365,0.14960645666128788,test
118,5000,"(128, 128)",e,0.14767326545214152,0.14968734984726945,test
119,5000,"(128, 128, 128)",e,0.147739828229721,0.1496080580014114,test
120,5000,"(8, 8)",f,0.0003453566665581696,0.0018477941191856041,test
121,5000,"(256, 256)",f,0.000697884430474526,0.001999632414069622,test
122,5000,"(256, 256, 256)",f,0.004583877506869606,0.005762182685352738,test
123,5000,"(128, 128)",f,0.0006370190097801898,0.0021661610566469725,test
124,5000,"(128, 128, 128)",f,0.0016537390124910826,0.0029452547559525033,test
125,10000,"(8, 8)",c,0.0004892226884091451,0.015363682433238162,test
126,10000,"(256, 256)",c,0.0005093377141990663,0.015440980345357111,test
127,10000,"(256, 256, 256)",c,0.0007316635785228591,0.015903102996907895,test
128,10000,"(128, 128)",c,0.002966743186294782,0.017579833119891277,test
129,10000,"(128, 128, 128)",c,0.0006654208516791642,0.015842513020618624,test
130,10000,"(8, 8)",d,5.748305881379486e-05,0.0014643562264566093,test
131,10000,"(256, 256)",d,0.0017084784390545345,0.003236555471265045,test
132,10000,"(256, 256, 256)",d,0.002185476585048661,0.003953028590386501,test
133,10000,"(128, 128)",d,9.492280211200327e-05,0.0014086865293189723,test
134,10000,"(128, 128, 128)",d,0.00012595309264328648,0.00142087633498949,test
135,10000,"(8, 8)",d5,0.0022439129939389253,0.0026496271593300664,test
136,10000,"(256, 256)",d5,0.005892501074082735,0.006415283816936314,test
137,10000,"(256, 256, 256)",d5,0.011857328687660002,0.021077542048772227,test
138,10000,"(128, 128)",d5,0.005967312948852176,0.019501437443800756,test
139,10000,"(128, 128, 128)",d5,0.003365393549001087,0.0077728263476530375,test
140,10000,"(8, 8)",e,0.15074454816150798,0.1500760993186585,test
141,10000,"(256, 256)",e,0.15073844855730995,0.149848981272362,test
142,10000,"(256, 256, 256)",e,0.15071070152516897,0.14968403487270585,test
143,10000,"(128, 128)",e,0.15075034436255433,0.14988845525359457,test
144,10000,"(128, 128, 128)",e,0.15075001435335594,0.14976137525777086,test
145,10000,"(8, 8)",f,0.0006223108035253662,-0.0014328707639356807,test
146,10000,"(256, 256)",f,0.002004300435802751,-0.0015789433582374618,test
147,10000,"(256, 256, 256)",f,0.0020591960409323752,-0.00150519906966275,test
148,10000,"(128, 128)",f,0.002441610326276609,-0.0014563558157994583,test
149,10000,"(128, 128, 128)",f,0.0035702267621998715,-0.0005884174368626131,test
0,1000,"(8, 8)",c,0.015074772947533382,-0.03289983596927782,train
1,1000,"(256, 256)",c,0.028912000892384042,-0.04685225390209414,train
2,1000,"(256, 256, 256)",c,0.0300571134931828,-0.04944533879293013,train
3,1000,"(128, 128)",c,0.029456075574825654,-0.04966829346737637,train
4,1000,"(128, 128, 128)",c,0.024354245260233272,-0.04367518202695248,train
5,1000,"(8, 8)",d,0.0016028553935620894,0.00018540342693299628,train
6,1000,"(256, 256)",d,0.0071304230292812115,-0.004430610495428818,train
7,1000,"(256, 256, 256)",d,0.007072984097879107,-0.0038982716688224046,train
8,1000,"(128, 128)",d,0.0068178323165311635,-0.004505795153081592,train
9,1000,"(128, 128, 128)",d,0.012438801298661017,-0.006833959714110523,train
10,1000,"(8, 8)",d5,0.0028331199771331065,0.002998682605754161,train
11,1000,"(256, 256)",d5,0.06052408845407913,-0.04578318404713453,train
12,1000,"(256, 256, 256)",d5,0.04101400329165503,-0.03350164683797761,train
13,1000,"(128, 128)",d5,0.06325269527615965,-0.05492940780932189,train
14,1000,"(128, 128, 128)",d5,0.06199296839618639,-0.050615147693257076,train
15,1000,"(8, 8)",e,0.1396547510898719,0.1383877612164301,train
16,1000,"(256, 256)",e,0.1396991066942585,0.1383903413331724,train
17,1000,"(256, 256, 256)",e,0.13970679948757697,0.13840260879043298,train
18,1000,"(128, 128)",e,0.13970864181690856,0.13838494058728243,train
19,1000,"(128, 128, 128)",e,0.13972044241426082,0.13839202962865052,train
20,1000,"(8, 8)",f,0.015064420154558264,0.011313788110202186,train
21,1000,"(256, 256)",f,0.03036093454250207,-0.0034996717173130343,train
22,1000,"(256, 256, 256)",f,0.03475753666453899,-0.006696963304320167,train
23,1000,"(128, 128)",f,0.02364052530878229,0.0018793070891134106,train
24,1000,"(128, 128, 128)",f,0.05669329450957891,-0.022403647985117205,train
25,5000,"(8, 8)",c,0.0009780562148927572,-0.003043939982849699,train
26,5000,"(256, 256)",c,0.0011952072192849186,-0.003729681309892296,train
27,5000,"(256, 256, 256)",c,0.0030525626986453937,-0.004925500983767228,train
28,5000,"(128, 128)",c,0.0016410154077906708,-0.004017651306167031,train
29,5000,"(128, 128, 128)",c,0.0024872155717127202,-0.004766745034602192,train
30,5000,"(8, 8)",d,6.263832343175981e-05,-0.0014256733501650427,train
31,5000,"(256, 256)",d,0.0010454508223031263,-0.002606044854101407,train
32,5000,"(256, 256, 256)",d,0.002159846411190101,-0.003635528966014409,train
33,5000,"(128, 128)",d,0.00011478812673407777,-0.0015295845986800782,train
34,5000,"(128, 128, 128)",d,0.00024247569756401957,-0.0016437208950962658,train
35,5000,"(8, 8)",d5,0.001926477858122924,-0.00497219261846588,train
36,5000,"(256, 256)",d5,0.006031672578181781,-0.009997215192863928,train
37,5000,"(256, 256, 256)",d5,0.006811106954689176,-0.009985613876768018,train
38,5000,"(128, 128)",d5,0.004042241829237891,-0.008101918886247932,train
39,5000,"(128, 128, 128)",d5,0.006167497403694272,-0.010156940977398738,train
40,5000,"(8, 8)",e,0.15221797271027268,0.15090866787655238,train
41,5000,"(256, 256)",e,0.15224452164312074,0.15090472519828527,train
42,5000,"(256, 256, 256)",e,0.15224312438274984,0.1509044905696401,train
43,5000,"(128, 128)",e,0.152239108250595,0.15090368752360198,train
44,5000,"(128, 128, 128)",e,0.15222860159413468,0.15091461726154096,train
45,5000,"(8, 8)",f,0.0006192518707606609,-0.0016309235723666277,train
46,5000,"(256, 256)",f,0.0009696710825049268,-0.002351305513962559,train
47,5000,"(256, 256, 256)",f,0.0016540050613812621,-0.002871298835659816,train
48,5000,"(128, 128)",f,0.0019821887464785953,-0.0029925098283133593,train
49,5000,"(128, 128, 128)",f,0.0014750326135555328,-0.0026429002906524033,train
50,10000,"(8, 8)",c,0.00015305851940168897,-0.007116907576018765,train
51,10000,"(256, 256)",c,0.0006428342081816242,-0.00762937472114804,train
52,10000,"(256, 256, 256)",c,0.00013774088345823603,-0.007232148395516808,train
53,10000,"(128, 128)",c,0.0003884077493424485,-0.007335293471256258,train
54,10000,"(128, 128, 128)",c,0.00024479610344016223,-0.007413718814236059,train
55,10000,"(8, 8)",d,0.00034070251058463194,-0.0007972478470458865,train
56,10000,"(256, 256)",d,0.0012210668256138063,-0.0018133171178987583,train
57,10000,"(256, 256, 256)",d,0.0014084699998226033,-0.0019387109164091154,train
58,10000,"(128, 128)",d,0.0002723769486422096,-0.0009858925232219225,train
59,10000,"(128, 128, 128)",d,0.00048606677193936134,-0.0012338831921340626,train
60,10000,"(8, 8)",d5,0.004267516108166336,-0.00811952946028763,train
61,10000,"(256, 256)",d5,0.005786057084295639,-0.011664742703527397,train
62,10000,"(256, 256, 256)",d5,0.00875237735001201,-0.01572566350095328,train
63,10000,"(128, 128)",d5,0.005470072304195641,-0.012266755330249133,train
64,10000,"(128, 128, 128)",d5,0.007721834633990103,-0.013443337970205764,train
65,10000,"(8, 8)",e,0.15087644475966705,0.15371348772363294,train
66,10000,"(256, 256)",e,0.15088116286552758,0.15371442153312245,train
67,10000,"(256, 256, 256)",e,0.15143731818345976,0.15383754558482057,train
68,10000,"(128, 128)",e,0.1508905124584201,0.15371832782497102,train
69,10000,"(128, 128, 128)",e,0.15089275368538266,0.1537084186950313,train
70,10000,"(8, 8)",f,0.00011450651081705488,-0.009682368280304068,train
71,10000,"(256, 256)",f,0.00018126197495132586,-0.009786922996714117,train
72,10000,"(256, 256, 256)",f,0.0006876609230301545,-0.01008572951262212,train
73,10000,"(128, 128)",f,0.00023485778177497306,-0.00989640422727173,train
74,10000,"(128, 128, 128)",f,0.00020283031327552386,-0.009883368862273176,train
75,1000,"(8, 8)",c,0.004085841664305431,-0.007618495335228975,test
76,1000,"(256, 256)",c,0.011824436870040965,-0.011877779516159306,test
77,1000,"(256, 256, 256)",c,0.01430919257991022,-0.004583742448117766,test
78,1000,"(128, 128)",c,0.010960284772619136,-0.01389182998707598,test
79,1000,"(128, 128, 128)",c,0.009998310541638801,-0.014775748590959715,test
80,1000,"(8, 8)",d,0.002478416250672178,0.010768603641639387,test
81,1000,"(256, 256)",d,0.006000381045367045,0.014718527815692321,test
82,1000,"(256, 256, 256)",d,0.004388296977691952,0.016484922171635,test
83,1000,"(128, 128)",d,0.0051242412851066465,0.01572211390524734,test
84,1000,"(128, 128, 128)",d,0.010156136058971072,0.023609964700608468,test
85,1000,"(8, 8)",d5,0.023579945138326834,0.004449162410798958,test
86,1000,"(256, 256)",d5,0.09245980626544383,0.033934645384755525,test
87,1000,"(256, 256, 256)",d5,0.07823749010733631,0.03472805027856581,test
88,1000,"(128, 128)",d5,0.12236149777436602,0.06976082266269935,test
89,1000,"(128, 128, 128)",d5,0.14300950173422214,0.08373936543000046,test
90,1000,"(8, 8)",e,0.14022348161750844,0.14382148799484915,test
91,1000,"(256, 256)",e,0.14024987975533543,0.1438363492842169,test
92,1000,"(256, 256, 256)",e,0.14027919638383296,0.14397390975750782,test
93,1000,"(128, 128)",e,0.1402550419947231,0.14384344351411155,test
94,1000,"(128, 128, 128)",e,0.1402163580052547,0.14386282987547402,test
95,1000,"(8, 8)",f,0.01389996766929081,-0.031199709378676586,test
96,1000,"(256, 256)",f,0.02573408253758583,-0.02450919139223354,test
97,1000,"(256, 256, 256)",f,0.028887710944555608,-0.02299128346992553,test
