,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
43,800,False,True,j,1.0257461352449213,3.181519777083711,0.8439806347777824,3.181673332866029,37.112856037081265,3.2875495509057076,0.8889977334020415,0.9270522743339836,3.0812028981052904,0.8807211996465394,3.0807833091791976,37.67739110841865,3.43361387374571,test
44,1600,False,True,g,0.035515820392515426,0.1569400432053889,0.25998894079936613,0.15697778151914699,2.065402623143829,0.27635864999315696,0.269801954826537,0.03555189028829027,0.15589829161597935,0.25711518340723083,0.155981928961033,2.012281942963121,0.27161949200674185,test
45,1600,False,True,h,0.40255298883163254,0.40935495255010096,0.3755631283361538,0.4076988801624213,1.502611366148127,0.4416557034959927,0.4120867604219535,0.3631506911343672,0.3704328472770551,0.3632454358398294,0.36649683817486123,1.4345417416129842,0.3995192703171897,test
46,1600,False,True,i,1.5577468225404636,1.5438332884025099,1.359741578628666,1.5439223126828592,7.57554216868797,1.525464143033336,1.3031556058224267,1.6188993732912875,1.662920502956324,1.3969758685161986,1.6623333267956923,7.748432540680027,1.642402274691494,test
47,1600,False,True,j,0.8477680412827592,3.0113001073768078,0.8990836804817007,3.014830363410358,28.077538125859697,3.5321079771600403,3.526524788931446,0.9317768604988436,2.82991957326994,0.8744775635415128,2.83423294644388,26.78332329494085,3.3049992108713617,test
48,3200,False,True,g,0.04355395124526553,0.15833019275798646,0.2752958216220795,0.15840339362663822,1.7484155189597481,0.26097428082745344,0.2569425218732395,0.02812785498890208,0.15867396916440477,0.2599147194443037,0.15874269927702364,1.7492887318092991,0.2743105049943798,test
49,3200,False,True,h,0.3454638120099336,0.35442384697671286,0.37460654486153894,0.35460674434226064,1.2331350867223048,0.3962000731815614,0.37600959089389463,0.3484964948971239,0.359951703943259,0.366462358473464,0.3598767437516934,1.231171444108094,0.40364634635594193,test
50,3200,False,True,i,1.6502434182210146,1.6704451144417534,1.410591463713609,1.6704290824168637,7.389710814594914,1.6514386247395516,1.3607068267775588,1.608449060928907,1.6118964997748138,1.3624718836717489,1.6118520018182816,7.340751545956312,1.6188200504164523,test
51,3200,False,True,j,0.8521809195402948,3.031219076833231,0.9306465165208517,3.031505685372356,56.146080894979484,3.435883482763269,0.8678970112925376,0.8359164289996999,2.8756726218677797,0.9019353151536867,2.8757922358177472,55.95802009577462,3.376711034934827,test
52,6400,False,True,g,0.041335205198493735,0.16918116678360395,0.27059632321262933,0.17109136343161688,1.733715236646961,0.2739184184456642,0.2698914620636841,0.041416847089034946,0.16408715367517282,0.2701389601789867,0.16462343871537732,1.7431085533442883,0.2713586024917925,test
53,6400,False,True,h,0.3415135656545552,0.35369656477706274,0.3625478463416276,0.3535748523908386,1.765808822772124,0.39707356970524904,0.3743805400476195,0.3400325554990411,0.34884145229815905,0.3684147805317496,0.348859719233648,1.7348976792641908,0.3959265621866963,test
54,6400,False,True,i,1.477280277495941,1.5506188873579703,1.3331289933698298,1.5505838077825964,7.840166887481891,1.545583751175284,1.280232839898263,1.5468331448348642,1.6296268479724443,1.3545749384767476,1.6293782760735553,7.86859340612892,1.623760859367988,test
55,6400,False,True,j,0.8976260900057299,2.927615257676348,0.8506196301031909,2.9259133981258203,50.71155542095058,3.341606284701482,0.968915102956696,0.9009058036236789,2.951663365556978,0.8920796627313168,2.951807233510654,51.257069405562746,3.3804173306603813,test
0,100,False,True,g,0.007790992964459366,0.1990278721810482,0.245608183874552,0.19908118565444788,0.20505669281952518,0.25580870416312196,0.2577125292039895,-0.006731660984646948,0.14475817736172958,0.25239041622596725,0.14474225775869187,1.8112758061285958,0.2692134484865388,train
1,100,False,True,h,0.43268582752513496,0.27889730103099203,0.3472110880515779,0.27888940070975266,0.297071963841125,0.3776201659742919,0.36046998143293285,0.08264407054671571,0.21390803359449906,0.36652353483707084,0.2138933967958103,0.6786035740694981,0.37718654852909617,train
2,100,False,True,i,2.4649550437873398,2.0098603262931216,1.7708018530281868,2.0095676658821047,2.1202760295756318,1.7977438609205647,1.648116533615731,-0.6170317496722572,1.286393400292883,1.3596232552044103,1.2864036627896769,6.090532016821977,1.682294613921821,train
3,100,False,True,j,1.688674829195292,3.415118575043404,0.9330138091498401,3.415285044428067,3.7066572610112654,3.642621190841782,1.2601979006326636,0.15294992319178144,2.2269906792105076,0.769394902655865,2.226919516365623,45.31707969511939,3.3153153668237674,train
4,200,False,True,g,0.05805456865815692,0.2092037071491317,0.2655809546926366,0.2130282610833275,0.18784071723060708,0.2792725169910348,0.279923268922918,0.015705059591714695,0.13824189533869585,0.26365584168422684,0.13868659434745312,1.8298100505433537,0.2782342497808975,train
5,200,False,True,h,0.48529614317213954,0.4400212902865265,0.41532152052203947,0.4427485151472099,0.389832399012837,0.42114601021386133,0.4246790955148018,0.23255198145841136,0.30399849764686665,0.3387016287500477,0.3040486767941242,0.9431589189928589,0.3797540087345439,train
6,200,False,True,i,2.243062808130719,1.6495108533770264,1.501034078587182,1.6495132612327026,1.6301602228983794,1.5800869688784718,1.5578966340856812,0.012514945680492802,1.3619841526014198,1.1617050020550022,1.361954469219478,5.527664192787622,1.5834445098005296,train
7,200,False,True,j,1.5437494197930928,3.2531401682075005,1.1133970712755745,3.254171983444593,3.837345359686789,3.6964735803865363,1.0126037106738572,0.3126896429101935,2.615466256477834,0.7272430044414204,2.614985726622776,24.076442111916467,3.225009928906448,train
8,400,False,True,g,0.08203673441212768,0.2041156612366986,0.27519780298079805,0.2041179315832939,0.18445197761504947,0.27499204491430096,0.2852737072542622,0.012685143718547879,0.184125139113261,0.2751951887734617,0.18410353314063002,1.4390135696563708,0.27657204323045415,train
9,400,False,True,h,0.3369322158633707,0.33599756669037545,0.3482021366521657,0.33603966810616576,0.33833710270307504,0.3797716968669315,0.36680173210170813,0.31754792641845786,0.3683862894028754,0.38406002403076034,0.3684106731515082,1.3541706613299107,0.4226057683139236,train
10,400,False,True,i,2.0537677300537855,1.6234721262114136,1.4508943876667164,1.623478082052231,1.6145189426079878,1.4873845133904737,1.4326173369211845,0.17116218051475926,1.4532782403286504,1.5124897340338725,1.4532397442555292,5.90450582843336,1.6119772769873877,train
11,400,False,True,j,3.01997749146576,3.1204999342832798,0.8968981200017173,3.120326694491609,3.447054228193709,3.318280723093485,1.4342612653084676,2.9472444925702663,2.8230730038102356,0.8174195544011561,2.823003670033231,32.34253891018157,3.492205792494188,train
12,800,False,True,g,0.04069269492276998,0.1454540049466778,0.25387307639911527,0.14550876443643201,0.1704793677854962,0.2630635417697865,0.2577931165642189,0.02051174920284311,0.16254263660327511,0.2536815277887291,0.16251386329495815,1.6113532512838509,0.26997425868867664,train
13,800,False,True,h,0.31010445947572607,0.31317139459801696,0.3234837079467247,0.3131892765897856,0.3249913521108945,0.3445453292160654,0.3346397058781425,0.3002574187735568,0.3365459663959804,0.35003599561549414,0.3365336852844956,1.2974934114626386,0.39616742181006004,train
14,800,False,True,i,2.0238653616257922,1.7455549778911603,1.4136607206391134,1.7479745959087467,1.7373829308409685,1.709821357011488,1.4715429356043332,0.7204435978823284,1.5030688228943085,1.2987678738740511,1.5226932314538426,6.008908935322565,1.607086750915101,train
15,800,False,True,j,1.3223856580590354,3.250199580210477,1.009324785161128,3.249959778240688,3.7529689997358138,3.5750545035384897,1.0785720834678254,1.0614835792963535,2.9378464852397848,1.2517486044932853,2.9379704735990915,26.609267567667207,3.5015154658088328,train
16,1600,False,True,g,0.04029514714627297,0.17586761313295798,0.2632289370436137,0.17584914621716088,0.18878157455391115,0.27692500669314785,0.27393800058187834,0.040278953506273786,0.15615752301935015,0.26127030608477386,0.1561399499102065,1.8835219332939832,0.274038257359577,train
17,1600,False,True,h,0.3456072035591394,0.3446464788623463,0.3576276797319962,0.346833611435449,0.35619495356583103,0.39184424969447534,0.3813164359645961,0.31001500244611363,0.34168785946732827,0.36859716369121887,0.34385675030139995,1.5027034852816599,0.4029518779564176,train
18,1600,False,True,i,1.6543140025624536,1.5849807170676053,1.2973396183369612,1.5848386560380894,1.5851118799780772,1.5551810142255875,1.2922039342110476,1.1531555262110917,1.5680074394238515,1.320394438634221,1.5679830090839395,7.878955283761279,1.6094747843020432,train
19,1600,False,True,j,0.9430284506266137,3.112503068501434,0.8368263636645698,3.1118859969391326,3.638331323399318,3.5216111131588623,0.9199877108534485,0.8723858173028702,2.8648840396528006,0.9703462624915846,2.865310325064607,39.29172563425984,3.328482256069169,train
20,3200,False,True,g,0.028620604818388642,0.158685293126412,0.2521731002800736,0.15872876747322262,0.1810447693528422,0.2655141731971614,0.26404761476109345,0.021911062640655832,0.15294738729369392,0.25572219537182705,0.1529387482652239,2.046716643061579,0.2696875573273183,train
21,3200,False,True,h,0.35593773456740335,0.3715348280272769,0.38008340748803277,0.3711763385600441,0.3809477749148574,0.40949236479939816,0.38835077384909555,0.3190353274251187,0.33743299663072035,0.36800355975514654,0.3374122956139789,1.5574643351532578,0.396651677036547,train
22,3200,False,True,i,1.5963014926025847,1.625922657272569,1.3468611299952051,1.6260539586501788,1.6250865159149237,1.6131575851459354,1.3441629789831757,1.135265814673228,1.605287978037975,1.3493819574644965,1.6052913519573826,7.612555679181839,1.632052251247822,train
23,3200,False,True,j,0.893890348246073,2.9887109694291563,0.837355965996349,2.988249100249677,3.466290597312469,3.4105436485949023,0.9080184995737245,0.7989282150696652,2.906838288426601,0.8197136146262942,2.9068434939787835,36.1314323479037,3.3610154057288577,train
24,6400,False,True,g,0.04263930278332086,0.16572805691828765,0.2559657509155504,0.1657735544254438,0.18187749647962714,0.2708780452614644,0.2681917079318379,0.03122276652002694,0.16343228515217376,0.2579244126730458,0.16342794084181045,1.2994480690780847,0.2716868733589808,train
25,6400,False,True,h,0.3523492903067579,0.36566513332198824,0.37649304935374983,0.365537108689577,0.3795719859966372,0.40903492778355344,0.3880555573924368,0.3353250224243971,0.3510832309510758,0.36287519123957707,0.35117260308390413,1.5536661659646926,0.39706824485772535,train
26,6400,False,True,i,1.4754127780208273,1.6856805305491014,1.3719281120511784,1.6856997678300139,1.6852125222829484,1.6781954254092517,1.3690393845397104,1.2265670143308365,1.607070459697372,1.3400134171354754,1.6070502019945871,8.126260208103277,1.6185372237299194,train
27,6400,False,True,j,0.8524982375304822,3.0484242678143154,0.8930372369968379,3.048234341306044,3.4919599613592123,3.442871017102139,0.9121109490502317,0.8316262339959718,2.9132167962622693,0.8950275667762398,2.913429410531185,41.00016968019904,3.349234607456334,train
28,100,False,True,g,0.08430544243753876,0.1994896805476748,0.245608183874552,0.199488514763649,1.4813391620375358,0.2605814659436072,0.2584656381480585,0.07949528155027796,0.10776876547474863,0.25370993333211883,0.10774891444299428,1.6259415938027373,0.26563140390216583,test
29,100,False,True,h,0.7690361154678048,0.5406258711502959,0.3472110880515779,0.5405931190309713,0.7676590115498947,0.4079207080345825,0.40896373318195567,0.5710085542351883,0.3596611156032452,0.3885882004193952,0.3596356588091061,0.8608002757338555,0.40199832080743475,test
30,100,False,True,i,4.005433533366728,2.1044490318829894,1.7708018530281868,2.1040876591443958,5.3281625476150145,1.6514614725816243,1.5362162868895144,5.3308819063317,2.145439066129671,2.6133339462089027,2.1437075460721595,6.02090617789571,1.712753265465559,test
31,100,False,True,j,1.3493803354924052,3.9464395399087335,0.9330138091498401,3.946588396257852,49.88651956845007,4.422408164449222,1.1103922667685067,0.7658700301653316,3.4656908081167628,0.7052604746600903,3.4659365599537444,46.71419546162147,3.1850945009208207,test
32,200,False,True,g,0.055474353813678025,0.217781867251416,0.2655809546926366,0.22037794106706013,1.4596687187849557,0.31220707136627796,0.32267397288189165,0.10497927797431068,0.20966515542404157,0.2598068506610739,0.21440468985259192,1.504438278446912,0.2723554512474908,test
33,200,False,True,h,0.5158197156434564,0.4654484809617687,0.41532152052203947,0.46558273415054896,1.0256333493607475,0.4357190917016302,0.4245476072400316,0.5098763408119844,0.4409399005105481,0.40815273388896445,0.44172549826112606,1.2647312517777858,0.43330970386744216,test
34,200,False,True,i,2.8362204434857925,1.5713234309774913,1.501034078587182,1.571305542184165,6.296406206763214,1.4800404952400263,1.4349647419220903,3.3969400235484533,1.717130292256801,1.515835276051508,1.7170944549161682,5.93329240754828,1.5593014284471058,test
35,200,False,True,j,1.1823946490545263,3.2555208936139453,1.1133970712755745,3.2562427755961254,30.564871455165893,3.8316816390928508,1.0250174942868433,1.9380482967690782,3.3022312104118465,1.5605420196242488,3.303007725343658,29.08090171060931,3.4824698243066337,test
36,400,False,True,g,0.09592085140537511,0.24096860604873657,0.27519780298079805,0.24089941245742252,1.457184431363303,0.32269934638817405,0.32702414019017156,0.11648164524740748,0.21559646624785317,0.27829875239503316,0.21556362249072486,1.4173090525482523,0.279717781872337,test
37,400,False,True,h,0.4154202698019245,0.35063676278845224,0.3482021366521657,0.3506808777877389,1.0744336504646679,0.3713780050904256,0.37442555674036465,0.4040550034012672,0.3608691593374261,0.3682568866014159,0.36068368605102613,1.1330184360879225,0.38808036952839686,test
38,400,False,True,i,8.732573723708564,1.6592233471128008,1.4508943876667164,1.6593053337038108,6.668324618045858,1.5200968027823885,1.4216549104785594,9.596959823550554,1.8168250712372471,1.5708730251367689,1.8169421452856196,7.006483628705601,1.6578178478336159,test
39,400,False,True,j,3.1255536194726807,3.072389896078734,0.8968981200017173,3.0724405208806242,29.376788762431037,3.673374164662852,0.9117828229321987,3.154873846192223,3.18822430570516,0.883459634869241,3.187855770741312,26.796974041569683,3.3054403934146532,test
40,800,False,True,g,0.03182717222976847,0.15539030878067495,0.25387307639911527,0.1554678272209385,1.9006520647956873,0.2531410565448943,0.24868537333330162,0.01976083297169234,0.17563347250521935,0.2628467169938411,0.17571902113521198,1.9982614932945921,0.2772413269989388,test
41,800,False,True,h,0.37656019127531903,0.3910329997198642,0.3234837079467247,0.39106524113369856,1.2053625868215874,0.42339654883660627,0.409589673860629,0.3496633906763672,0.35229891057140805,0.36343768375684,0.35239233803230036,1.1877755957675407,0.3836779661007202,test
42,800,False,True,i,2.139381398535184,1.765428920864034,1.4136607206391134,1.8693529085029363,6.799375348897376,1.7260736959400023,1.3750743943433474,2.3783678699078865,1.6566920018147895,1.4282804636364055,1.8046513912875575,6.195848463625967,1.6288094561284745,test
43,800,False,True,j,0.9627690517028529,2.734162999909238,1.009324785161128,2.7340878814616008,23.543779322413137,3.0974838611629782,0.9498683078464208,0.6589734173816885,2.93180636283389,0.7150031562155621,2.931683217458008,23.407866708508465,3.3291776385256378,test
44,1600,False,True,g,0.03442479665392928,0.1665235905245281,0.2632289370436137,0.16649280817157333,2.01853489769407,0.2695424635179353,0.26673203294799736,0.029920569142232414,0.15929008964908356,0.2642320326656363,0.1593803899160082,2.0197048741764125,0.27705925988967284,test
45,1600,False,True,h,0.3415441460791026,0.34779454538654775,0.3576276797319962,0.3509130512652983,1.4682300103838943,0.39289886832452525,0.3638622309236446,0.3399648656490084,0.33585567516227544,0.3580426588385609,0.3330235762149594,1.4069653387334031,0.3873719556059848,test
46,1600,False,True,i,1.8523718591021108,1.694716260466319,1.2973396183369612,1.694539661015888,7.945615189042555,1.660454160290584,1.3571533451639146,1.8092828843361701,1.651730717598395,1.3615184381846837,1.6513950352773918,7.8896855392708884,1.6099286002566577,test
47,1600,False,True,j,0.8733305496742035,2.7397259833191914,0.8368263636645698,2.7399026280931844,38.49237436397386,3.1091594623500196,0.953780791768441,0.7436854907349776,2.8812305483083906,0.6514138500499032,2.8816573592988433,38.01671140862405,3.3064378945957107,test
48,3200,False,True,g,0.04030578675821947,0.16913025936751272,0.2521731002800736,0.16918354245771816,2.164705163646439,0.2823777985707517,0.27756858973108073,0.04474645705539876,0.1652752852406906,0.25879651824514144,0.16536920196413935,2.1302464774160073,0.2725271915976295,test
49,3200,False,True,h,0.3470826685615806,0.3655704871410478,0.38008340748803277,0.3651689339444236,1.580209206377957,0.4088824330273419,0.38624949024379096,0.34053584093080347,0.3695481689859918,0.37294863776186143,0.36936528482972536,1.5673896805025873,0.40447833013362255,test
50,3200,False,True,i,1.5344109061771243,1.6293144275094031,1.3468611299952051,1.62930407591707,7.426178489133432,1.6259097880081947,1.3570172304287815,1.5540655287978626,1.6250074524659277,1.3653070603174755,1.6251947457803715,7.309088191539315,1.624354504376205,test
51,3200,False,True,j,0.8827105540794403,2.9174253322733152,0.837355965996349,2.9175919366030216,36.87864108713161,3.4051838743452705,0.881866303991914,1.0174362017877332,2.967828193533718,0.9587968560104195,2.964837617604983,36.83605967780895,3.38925592486591,test
52,6400,False,True,g,0.04219783945859407,0.1705781847151545,0.2559657509155504,0.1706183318010598,1.3118500295398463,0.27930874283648577,0.2754696682957515,0.0440639576262752,0.16710475037103897,0.2586337062806321,0.16717433309168983,1.2922703495424912,0.2722116495601013,test
53,6400,False,True,h,0.33377290637755364,0.35012170108441554,0.37649304935374983,0.3500623293938064,1.6005216338016361,0.38935371398063395,0.3656881766787146,0.34415122325433745,0.3569995541162752,0.3715023488143532,0.3571113988663594,1.6236589528136849,0.4013915691235956,test
54,6400,False,True,i,1.470565674665653,1.6099540071097544,1.3719281120511784,1.6099436102322897,8.304327072245258,1.60814745959438,1.3225045649470304,1.4369540042877298,1.6217790920838593,1.3465105095260748,1.6217549807634857,8.333331522806148,1.6284385032324658,test
55,6400,False,True,j,0.8541026186541277,2.9420509467076847,0.8930372369968379,2.941942591021375,41.402452987999055,3.3160259344867398,0.8894255154817,0.9005575402242392,2.981323351670072,0.952625278677796,2.9812188511932307,42.11452325558431,3.394830894570195,test
0,100,False,True,g,0.0732894136371573,0.191789494031635,0.2734876610837019,0.19155345258627787,0.1951393673932319,0.28305622813541004,0.27385967273533424,-0.011665881905545312,0.09973347896438636,0.25705471057377177,0.09970169035455197,1.064137424488799,0.2748652882515029,train
1,100,False,True,h,0.8039866010690786,0.5914904535161981,0.5219119865756547,0.5997182859228216,0.5688217794625001,0.5090219128647288,0.5480251688010267,-0.059997132794418526,0.3406822289278669,0.33156561254820843,0.35194829392215127,1.3168062515179164,0.4233091983469818,train
2,100,False,True,i,2.7045220742314693,1.7745153133937321,1.549429455285979,1.7745753290915203,1.7078931904407526,1.573058114384371,1.4832976753480647,-0.9087383442721516,1.4026104793702758,1.2643636410729777,1.4025469525757939,7.768174403396614,1.707407150056912,train
3,100,False,True,j,1.3396361348571615,2.7967711417770067,1.0021333033813493,2.796529811157489,3.259056150438493,3.1367854571448732,1.2219727504108218,0.2954928532108203,2.4070728299561717,0.7278342817948845,2.407363815197683,40.54882634564512,3.228913896118754,train
4,200,False,True,g,0.15420162490663838,0.2489124099833589,0.31147689392112166,0.2488885298615381,0.24201233769816263,0.3300597883708998,0.33147994443566686,0.046206413015462966,0.13669033252731763,0.2535338607938285,0.1366814828691508,1.2030464656219089,0.2681185407627988,train
5,200,False,True,h,0.5671283225517815,0.43115904511161945,0.4515217805470522,0.4014930608772175,0.46527768895793137,0.48437564992627197,0.4498917167724798,0.12653171062541524,0.3625412551663094,0.3119422875172319,0.38553741021165333,1.1477339896897514,0.4154058553702144,train
6,200,False,True,i,2.6599261408365593,2.018671735878294,1.767238720861907,2.0257929476301246,2.0175736858545896,1.945865012969807,1.6438352629982347,0.4271027819721472,1.4342153269606126,1.4008130932542955,1.4352792150918527,5.054979085333167,1.6390064297528977,train
7,200,False,True,j,1.2291451848455575,3.9011062475983396,1.064398491836468,3.8992255119346297,3.792280243950334,3.8074201846214573,1.2820401701627626,0.047140715467531714,1.9400743921870607,0.24313069199931087,1.9401243552610743,28.705672605457824,3.213860747301677,train
8,400,False,True,g,0.07386728478116121,0.20602873289349713,0.3099780896347242,0.2092927998179275,0.22510231341625317,0.3141693056347999,0.30628144922491046,0.07311295957857443,0.1762768830621418,0.26486411726520664,0.18095552027460424,0.999626249538649,0.2660510366819424,train
9,400,False,True,h,0.4772959798327631,0.3870872711278022,0.3581922038990657,0.38709495441271946,0.3581802292839214,0.37597508287094006,0.374497954138551,0.20897639277158753,0.32562354937351345,0.35851072361933334,0.3256014588721341,1.1539547570347428,0.38975404051468965,train
10,400,False,True,i,2.316773688303573,1.8144837941950707,1.560938709969617,1.8148337487262882,1.7491265096691608,1.6156097493635235,1.5158412707249833,0.17750132905556548,1.5232823235982624,1.2323369860221483,1.5232539752921912,5.752452469673493,1.6297774905740186,train
11,400,False,True,j,1.1034758095798514,2.9581882139033655,1.0954275013628736,2.958211458887202,3.6023904803182973,3.4677694318305607,1.1541938071691564,0.6601033122128146,2.7355089679008664,0.6790887775329517,2.7354650141349626,41.4847969029239,3.4033367950182374,train
12,800,False,True,g,0.022784443258581647,0.16696853433436953,0.24207638908361193,0.1671278692213319,0.1761289319304329,0.2546107970192063,0.2528367507191359,0.005866787991420707,0.1392126961699374,0.2633032189859451,0.1392351954762279,1.457254782318815,0.27571603261911937,train
13,800,False,True,h,0.3756763811165966,0.3516735957530415,0.35094936624181616,0.352163535176277,0.3573233475935778,0.3797963903192333,0.3613219486519283,0.2750421492430505,0.35121585558997653,0.3686752341372991,0.35119508720520215,1.0506958149550374,0.39774734432659375,train
14,800,False,True,i,1.6487897184546407,1.6740712307198564,1.3828048494146674,1.674009607887249,1.666969591697383,1.6568112188363475,1.4499376936335322,1.3232442106984434,1.536466441248429,1.3307038326445193,1.5364535760949753,7.114351722971442,1.6229375738872454,train
15,800,False,True,j,1.2018253294527608,3.5037373949995914,1.0374746019737193,3.503333280850555,4.228112128809411,4.020661734047904,1.0630193449382077,0.7994607503877796,2.823125337949599,1.0209845797050034,2.8232739116149186,38.44150162334275,3.3850923429893696,train
16,1600,False,True,g,0.040093131729952096,0.1508275396389272,0.23991399510305025,0.15079779335212534,0.1647040955764085,0.2560166229707485,0.2529984244052277,0.02425914272891495,0.15550595284756824,0.25682104844596365,0.15548252285534453,1.7815438700821762,0.27083981891178455,train
17,1600,False,True,h,0.3976454713473413,0.3804296823828139,0.38775623052817637,0.3796027505817313,0.3928330138777444,0.419484279727489,0.39913009285220724,0.3196287866161064,0.35757125937407325,0.3726856912632703,0.35767563374909556,1.2775102022104903,0.39926002517392273,train
18,1600,False,True,i,1.6656960583062335,1.7107643924310545,1.4067559103756553,1.7151195517008402,1.7027563711419065,1.6645319828649188,1.4601714244974404,1.42648638370909,1.558065081053193,1.310028641362974,1.561933205251203,7.513285923959023,1.626813927340521,train
19,1600,False,True,j,1.0524871966321818,3.019028697736191,0.8758676909062754,3.0229064767143963,3.558068873531249,3.4274185716244836,0.8909856413395832,0.7381017953902631,2.9132214197456894,0.8731662046011949,2.913774440189495,37.4014336492142,3.4013400065718935,train
20,3200,False,True,g,0.0457750254695385,0.1694995118487344,0.2712675727252979,0.17105731851470027,0.18786421821963448,0.2798016259499322,0.2780034726060473,0.04363430329943059,0.16897548482301225,0.25924769735576114,0.16951829280778746,1.7321161413000843,0.2744254498876401,train
21,3200,False,True,h,0.36018371119419257,0.37298680631076225,0.38307856395962175,0.3729265645639147,0.384860351037227,0.4153738798550241,0.3968352560201174,0.348552658805218,0.3666668964310773,0.3840959295477927,0.3666724206982701,1.409758741044405,0.4158780372216353,train
22,3200,False,True,i,1.4818298441494542,1.705235750684906,1.3688691075707617,1.7074593068497643,1.7030440275641952,1.6840338591150956,1.3652136021677264,1.2537574388647605,1.5890247028329196,1.3198363651080518,1.5832548339734547,7.9411135939631095,1.6152212799724814,train
23,3200,False,True,j,0.8210687321727161,2.9318903097667985,0.8091935695423309,2.934750455540999,3.5199903152040433,3.4607774372825806,0.8542999156404385,0.9176031581677058,2.901438938284245,0.9364405921435729,2.90491090176525,40.41347768784039,3.3761802430396184,train
24,6400,False,True,g,0.03342240002522531,0.1522391471989835,0.252714501220208,0.15232766259940703,0.17165765673835387,0.2660194110912516,0.262494156621946,0.02393190536917957,0.15434801526713657,0.26044437613129673,0.15413666882941654,1.9228995541961007,0.2749443066278367,train
25,6400,False,True,h,0.3411351339362694,0.3535201664333742,0.3666689453619593,0.3534071438981779,0.366211795332807,0.4012342427859376,0.3791316225331193,0.33603011163825647,0.35369739947440026,0.3671834522232244,0.3535582873897339,1.778237480175755,0.3993623903400467,train
26,6400,False,True,i,1.4229477685180973,1.6634573190545143,1.5407591236293623,1.6632565104014454,1.658540901307122,1.6497214737490453,1.3609718293597122,1.2996680811651447,1.6101105094495314,1.5148610710068706,1.6101039537611996,7.546951062587135,1.6296557604264543,train
27,6400,False,True,j,0.8659964557821062,2.922338723485617,0.8607607530480581,2.922079125679622,3.359864076561715,3.3262000336955304,1.4233094085154345,0.8124006509769862,2.9015842822940034,0.83235569141572,2.9021445452443517,57.26736549632732,3.394872195881887,train
28,100,False,True,g,0.0625110385064512,0.12221972160941225,0.2734876610837019,0.12188114450924667,1.0353752603239206,0.21687588428681234,0.20919328566953255,0.02051381101863971,0.15634545585202253,0.2740002168211293,0.15596671598782827,1.2050636900074125,0.2858539785415926,test
29,100,False,True,h,0.6896182183010008,0.48386032770026716,0.5219119865756547,0.49944306069185296,1.1767463089796801,0.4033747427882288,0.39211478191749216,0.30756047327295777,0.4339761150615681,0.4686127556415458,0.43663398234024314,1.3249949762798652,0.4136896620030923,test
30,100,False,True,i,5.736433874168479,1.7577673962668343,1.549429455285979,1.7577991546793816,5.449002524039586,1.700019358602186,1.8072240999802656,4.508257068505345,1.96245499653115,1.8077637868461593,1.9621728856284413,6.267729495582114,1.6484318957830322,test
31,100,False,True,j,1.3561783867127746,3.94522137263757,1.0021333033813493,3.945267516095752,45.673222243538085,3.615331292331167,1.3891137194841006,0.3898917146202862,3.2971585519518967,0.19680394175228927,3.297062888203551,42.8978294300411,3.38861867797812,test
32,200,False,True,g,0.03999181065648857,0.20212130985591475,0.31147689392112166,0.20212077136273773,0.9665771595362365,0.283434388541456,0.2889104212855367,0.12171926595899532,0.16873689443503964,0.2565675557915388,0.16870033986244734,0.974720243963932,0.26385662945544464,test
33,200,False,True,h,0.6163152678182665,0.41982159083443,0.4515217805470522,0.43658338685858084,1.4465717125592696,0.4331291320502488,0.43068025238657914,0.5969794005265712,0.3989053294971378,0.5245854831762574,0.4051669011453168,1.462792428085267,0.42196535122511347,test
34,200,False,True,i,2.612873587941012,1.7372299817458208,1.767238720861907,1.7033700557982152,5.242405989138316,1.623546373753075,1.4250019408858667,2.863344562462375,1.6427455187718192,1.644928698018208,1.66547137115456,5.380199882618132,1.631058682193745,test
35,200,False,True,j,1.3698608061068567,4.032615112680653,1.064398491836468,4.03096663814114,31.876387102532494,3.5085573348629713,1.147967302756709,1.5421830525394393,4.251821323136267,1.3174715073838292,4.250105592532111,33.580176775738906,3.495504611885481,test
36,400,False,True,g,0.07201960337796762,0.1864052386851461,0.3099780896347242,0.1872519687739956,1.1528534368965166,0.27750310788395044,0.2773797887214202,0.041280953587406535,0.18614679608425136,0.27313177325211985,0.1816584354413447,1.2101657294253148,0.2743529640014017,test
37,400,False,True,h,0.4353275454816721,0.36645708631922214,0.3581922038990657,0.36645230035695703,1.1664922305112875,0.3815823649114115,0.3656712208778769,0.44888749184897886,0.3948463549312022,0.36102280832006045,0.39482516436368803,1.2468808686739126,0.3816419196560721,test
38,400,False,True,i,2.760825901995309,1.6491042008724752,1.560938709969617,1.6491591917260526,5.131473100169715,1.6078590405450788,1.5858075451181468,2.4081696469996188,1.6474422193045326,1.3719418666819923,1.6478114087990867,5.0342678292125065,1.5712512894261481,test
39,400,False,True,j,0.893763273383026,3.0336993800168597,1.0954275013628736,3.033719680873554,40.705479298211436,3.258242434047478,0.9244505720148102,0.6943446436853082,3.0573578096226393,0.7829023781149197,3.0587190968569415,41.80633492734786,3.428945235810822,test
