,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
40,800,False,True,g,0.0226153731209304,0.16624551904179255,0.25329800267163954,0.17143750955768042,1.7356682883036,0.2721504122274857,0.26745418991355324,0.03860086720812119,0.17546080000767203,0.26380925338171457,0.1793198154672908,1.7091896050155413,0.2775465662949792,test
41,800,False,True,h,0.3644660837587502,0.38405692766294464,0.35934117162382817,0.3795593046443512,1.2232728209663324,0.4013865130847459,0.381426602283719,0.37938424666461745,0.39666415699559254,0.37036608136784066,0.3870664751906989,1.1769528737991524,0.3944401814092948,test
42,800,False,True,i,1.9399090903841527,1.6851052420619377,1.3150225143521552,1.6851107100535228,7.084820855366089,1.6407167082873064,1.420534450902209,1.9564871807305309,1.6280286114217293,1.3726463692793431,1.627977732350665,7.5178653575437355,1.616886482446362,test
43,800,False,True,j,1.0777009320342952,2.768065810993437,1.0229703423048102,2.7671483794731753,41.53344196049181,3.0230556008381213,0.9056707963202407,0.916829878758422,2.950999163362084,0.881634887830794,2.9508653700998866,43.45102881600509,3.373347250609278,test
44,1600,False,True,g,0.037535577643694695,0.17166841705868108,0.2664289947490731,0.17210953056259165,1.8551549458433485,0.27618348045821445,0.27145719788040984,0.03230956818909923,0.1534017985923947,0.26010692071038194,0.15450050668335522,1.8487715006310304,0.27425366970144566,test
45,1600,False,True,h,0.33951635292448573,0.3469735272824203,0.4028800662684436,0.34698420443610745,1.2730245679753778,0.3793394210890615,0.3692336224304097,0.35098500417138373,0.3748804200105832,0.4002233194446487,0.374917238379759,1.3929182163303397,0.4056708511101186,test
46,1600,False,True,i,1.7255841469980109,1.7422727592564615,1.3333894967815032,1.7422776889779386,8.090429793984738,1.7227614676189111,1.4011023029318364,1.6309641184309864,1.6244400995765944,1.3538610524333847,1.6214573122696976,7.412643438091819,1.5864095392221134,test
47,1600,False,True,j,0.8911878727335782,3.182915043026208,0.8548194392691114,3.183180350233701,45.74586519678368,3.6057909455422448,0.89350216834401,1.2319588840202966,3.0955234450329865,1.2031864118871982,3.095963885359072,46.08858854597898,3.388917330643566,test
48,3200,False,True,g,0.0405232043291139,0.1637327165454534,0.26252209621354744,0.16413584930906183,1.7424364030739996,0.2766978407855072,0.2726803171002184,0.05237875911529071,0.16895524115111799,0.26103539173489526,0.17067713389798647,1.7636910708950335,0.2748071659726548,test
49,3200,False,True,h,0.3428807075923348,0.3615782328164681,0.35534892088260184,0.3615094149098435,1.4008177946094822,0.3951353649979202,0.37306972130577276,0.3614485587970972,0.36506509919500985,0.371768440625719,0.3644751546727261,1.4061716987892892,0.4031350679363813,test
50,3200,False,True,i,1.6139089128770294,1.6533377219560963,1.4364405405541611,1.6438504496515145,8.59943059473752,1.6323897911311365,1.3549966343033535,1.6310088345755245,1.6492811436195445,1.3512327346029116,1.6652776814358459,8.787431988125851,1.6359983356496848,test
51,3200,False,True,j,0.8669100834096366,2.9564871083698203,0.8963889101811614,2.9563409908669813,46.31391951183611,3.3785659117497624,0.8911684071225249,0.9475959878220672,3.045653083306844,0.98975172053042,3.045535709849277,47.055407084799725,3.3927799652094945,test
52,6400,False,True,g,0.03362002610994426,0.1638557791012429,0.26010011634197316,0.16372428792189717,1.6340226577870351,0.27026264542611034,0.267219409657995,0.02936856881597682,0.16184554466176893,0.2603166059965723,0.1623961761004302,1.6338610415097006,0.2744725821172038,test
53,6400,False,True,h,0.3477139502815409,0.3628113241015686,0.3687949450552611,0.3626476072628341,1.5659397754835256,0.40414021960052826,0.38513437487624996,0.3474140379867766,0.3598974083101731,0.3683157804924484,0.3597824185210825,1.5600746202396207,0.3987129380026759,test
54,6400,False,True,i,1.5703052999452112,1.6284594285689784,1.3430914703408032,1.6282778503279292,10.123589510739933,1.6168827696859436,1.5068766494176762,1.6325354015725486,1.6413596052219976,1.351439534472448,1.6415776133963522,10.18056632247821,1.6262093417520238,test
55,6400,False,True,j,0.8795627808735479,2.9869538457263136,0.8733782530545462,2.9882997913425577,52.571388901679114,3.4147654483516927,0.9555560208816606,0.9446785945610954,2.919275363502404,0.9634227207113127,2.921673893222211,52.61907379525248,3.3800434031252404,test
