,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
132,400,"(2, 2)",i,1.9902568300888492,2.0314783077127316,test
133,400,"(4,)",i,2.366429571509817,2.5390573290613414,test
134,400,"(4, 4)",i,1.7237851471268946,1.657501709107708,test
135,400,"(6,)",i,2.1607658636637783,2.406561206748347,test
136,400,"(6, 6)",i,2.1652245085076554,2.399777844372318,test
137,400,"(8,)",i,1.8626050698046717,1.873717275705645,test
138,400,"(8, 8)",i,1.954480627542936,1.9031501669952768,test
139,400,"(10,)",i,2.746182239036317,2.7457950386377825,test
140,800,None,c,0.0059683514678785755,-0.022763967795504998,test
141,800,"(2,)",c,0.009045268049744292,-0.014888644850860845,test
142,800,"(2, 2)",c,0.008112729538619466,-0.017059525211373147,test
143,800,"(4,)",c,0.05932640322027851,0.039720091779423074,test
144,800,"(4, 4)",c,0.00991985067756871,-0.014134250089545906,test
145,800,"(6,)",c,0.008837733311568197,-0.01535840591551301,test
146,800,"(6, 6)",c,0.01054183953585143,-0.012838403872182727,test
147,800,"(8,)",c,0.011027501224644251,-0.012456150904425064,test
148,800,"(8, 8)",c,0.0108727159223157,-0.00981159690781051,test
149,800,"(10,)",c,0.009618587328746424,-0.013983907506148183,test
150,800,None,i,2.5376251723151952,2.6768729134531015,test
151,800,"(2,)",i,1.8364315055122207,1.9260208152662637,test
152,800,"(2, 2)",i,1.8916091762516742,1.8970023580602162,test
153,800,"(4,)",i,1.7190355206438315,1.5700979001821131,test
154,800,"(4, 4)",i,2.0254946927245725,2.1339843211932505,test
155,800,"(6,)",i,2.032818634681301,2.1667250241661615,test
156,800,"(6, 6)",i,2.3268055568578254,2.344317318059057,test
157,800,"(8,)",i,1.9305436465798311,1.9138586928213264,test
158,800,"(8, 8)",i,2.049768761306244,2.104011801626023,test
159,800,"(10,)",i,1.781417653992207,1.9836376645264944,test
0,100,None,c,0.17714768161411396,-0.100606152720466,train
1,100,"(2,)",c,0.12125986000162726,-0.09006911459800965,train
2,100,"(2, 2)",c,0.17696698346415254,-0.14423711095490757,train
3,100,"(4,)",c,0.11612377161478514,-0.08783761202695942,train
4,100,"(4, 4)",c,0.17338000381419433,-0.12107563720638377,train
5,100,"(6,)",c,0.16882934798063953,-0.10616572472141193,train
6,100,"(6, 6)",c,0.08229320051524354,0.05423910426106101,train
7,100,"(8,)",c,0.1231230948938022,-0.09160308573927402,train
8,100,"(8, 8)",c,0.18571487550931828,-0.1422300837177777,train
9,100,"(10,)",c,0.1183191177577973,-0.09341265171427365,train
10,100,None,i,2.0545210749007294,-1.6373257781615633,train
11,100,"(2,)",i,1.9085796606121956,1.2732612874535116,train
12,100,"(2, 2)",i,1.9083902340820043,1.2732123859121383,train
13,100,"(4,)",i,2.3273490039648808,-0.8916350461123079,train
14,100,"(4, 4)",i,2.995303638264051,0.22198704710736455,train
15,100,"(6,)",i,2.5615786027418377,-1.141417855358404,train
16,100,"(6, 6)",i,2.7804678316306903,-0.752776006466007,train
17,100,"(8,)",i,2.6003844984781366,-0.8944586656378821,train
18,100,"(8, 8)",i,2.4903832455850146,-1.3130836739775742,train
19,100,"(10,)",i,1.9019443414231352,-1.245504256491892,train
20,200,None,c,0.042976897073597156,-0.04445207133808254,train
21,200,"(2,)",c,0.06999167545912705,0.009406901695709848,train
22,200,"(2, 2)",c,0.0663740790555225,-0.05999889481438902,train
23,200,"(4,)",c,0.06576210351323501,-0.06120892074509248,train
24,200,"(4, 4)",c,0.0701145201526073,0.0094084488202288,train
25,200,"(6,)",c,0.07299369372980655,-0.07167119464293024,train
26,200,"(6, 6)",c,0.0860592261764198,-0.09433670834310412,train
27,200,"(8,)",c,0.06571417924380188,-0.06740135522629544,train
28,200,"(8, 8)",c,0.0864295816390301,-0.08279451255685263,train
29,200,"(10,)",c,0.08279657290194545,-0.06763658249111884,train
30,200,None,i,2.2671587809360463,-1.1636783911929949,train
31,200,"(2,)",i,2.0481192566423783,0.8455984652248398,train
32,200,"(2, 2)",i,2.213376446925996,0.7734743438597719,train
33,200,"(4,)",i,2.5218526207601326,0.3613980121765405,train
34,200,"(4, 4)",i,2.3970403907104463,-0.37377127586709086,train
35,200,"(6,)",i,2.6736131837235098,0.3131435448693748,train
36,200,"(6, 6)",i,2.4973796506253625,0.535494323427205,train
37,200,"(8,)",i,2.291803104701165,-0.9847077326092213,train
38,200,"(8, 8)",i,2.2652040253216565,0.5387302699139623,train
39,200,"(10,)",i,2.549749651625992,-0.7578673630538865,train
40,400,None,c,0.004691098588356728,-0.011246276789940677,train
41,400,"(2,)",c,0.013344464321221874,-0.020465994055158122,train
42,400,"(2, 2)",c,0.01334525291304088,-0.02064771699627209,train
43,400,"(4,)",c,0.010841167595816006,-0.020038959750462562,train
44,400,"(4, 4)",c,0.029086812221259015,-0.02967250156076294,train
45,400,"(6,)",c,0.014519704993801842,-0.020932509670768602,train
46,400,"(6, 6)",c,0.014171580896818756,-0.020280240489633616,train
47,400,"(8,)",c,0.016100947137178686,-0.02213475384036889,train
48,400,"(8, 8)",c,0.023842757709185643,-0.029631742886656497,train
49,400,"(10,)",c,0.015132996571734334,-0.02129089319640783,train
50,400,None,i,2.2410166490151973,-0.2583623086584468,train
51,400,"(2,)",i,1.7042593071142014,1.5099323745353133,train
52,400,"(2, 2)",i,2.1286207796331165,0.7055723077306848,train
53,400,"(4,)",i,2.1934987237384966,0.5653172086543827,train
54,400,"(4, 4)",i,1.794481475076245,0.865830092881167,train
55,400,"(6,)",i,2.151867174052476,0.4034862361395557,train
56,400,"(6, 6)",i,2.1335135815455617,-0.08783986073724502,train
57,400,"(8,)",i,1.9008117428002533,0.8397007053769829,train
58,400,"(8, 8)",i,2.103414233255128,0.21424292170644946,train
59,400,"(10,)",i,2.271100575120918,0.011577710671895725,train
60,800,None,c,0.0380054198077092,0.017951200345498367,train
61,800,"(2,)",c,0.03914162515986364,0.017660312295914606,train
62,800,"(2, 2)",c,0.04567526718170828,0.011828849395609685,train
63,800,"(4,)",c,0.03893357137942269,0.017342836606672157,train
64,800,"(4, 4)",c,0.05087886811221149,0.006659083467043932,train
65,800,"(6,)",c,0.047221917629550754,0.010454552564634643,train
66,800,"(6, 6)",c,0.06961554297437057,-0.0008800043891959519,train
67,800,"(8,)",c,0.04607978116152338,0.009436851009709762,train
68,800,"(8, 8)",c,0.05204212132996578,0.00812891455027335,train
69,800,"(10,)",c,0.04757956652893289,0.010821121032209937,train
70,800,None,i,2.033188253121156,0.18747975014582602,train
71,800,"(2,)",i,1.82861558248859,1.1429202932138185,train
72,800,"(2, 2)",i,1.8403369949228139,1.0336407761465776,train
73,800,"(4,)",i,1.766203010193099,1.3307923779014015,train
74,800,"(4, 4)",i,1.8137169932760389,1.1927350751145431,train
75,800,"(6,)",i,1.911905932676172,1.16787053312109,train
76,800,"(6, 6)",i,1.8978352358948372,0.9540606250822173,train
77,800,"(8,)",i,1.9259545077608329,0.8849744282041424,train
78,800,"(8, 8)",i,2.0731281306689886,0.5013910311037085,train
79,800,"(10,)",i,1.9183629577409271,1.1837678331340842,train
80,100,None,c,0.22563685936136374,0.11255717869687558,test
81,100,"(2,)",c,0.03373390386846684,0.20037299043691217,test
82,100,"(2, 2)",c,0.12394571361272311,0.2967013604051099,test
83,100,"(4,)",c,0.038469546314443735,0.18356997863880636,test
84,100,"(4, 4)",c,0.07954909539287879,0.2490055917045427,test
85,100,"(6,)",c,0.2786570400591567,0.15667280020115953,test
86,100,"(6, 6)",c,0.06797051500835549,0.1716070947104108,test
87,100,"(8,)",c,0.03532279823893227,0.2001990213386954,test
88,100,"(8, 8)",c,0.11032640152285947,0.32998883487117586,test
89,100,"(10,)",c,0.035565647169696464,0.1854128230484079,test
90,100,None,i,4.3171908419732805,4.490500951227133,test
91,100,"(2,)",i,1.7701551525498036,2.129032879134529,test
92,100,"(2, 2)",i,1.7684504354732176,2.1294799390198995,test
93,100,"(4,)",i,3.5270707098921905,4.293613827565375,test
94,100,"(4, 4)",i,2.9930923075564224,3.450001817230224,test
95,100,"(6,)",i,4.965964958265793,6.4106908690319475,test
96,100,"(6, 6)",i,3.892780577506834,4.163721423238395,test
97,100,"(8,)",i,4.978245759040231,5.19187804964791,test
98,100,"(8, 8)",i,5.321554231244224,5.451078764799742,test
99,100,"(10,)",i,4.15082231225826,4.2330085671064275,test
100,200,None,c,0.015967690174040147,-0.1605432162037903,test
101,200,"(2,)",c,0.06936249373564816,-0.11393915327517481,test
102,200,"(2, 2)",c,0.027162110103680682,-0.15983687707049507,test
103,200,"(4,)",c,0.02010446982985308,-0.16300931538289526,test
104,200,"(4, 4)",c,0.0694826855614294,-0.11395575448430545,test
105,200,"(6,)",c,0.025180775259342765,-0.1658155100014778,test
106,200,"(6, 6)",c,0.02565209959204995,-0.15189854674910216,test
107,200,"(8,)",c,0.02159655664591723,-0.15058306750185188,test
108,200,"(8, 8)",c,0.03099794813824124,-0.1458655227650488,test
109,200,"(10,)",c,0.0412083137769502,-0.14132096298416263,test
110,200,None,i,5.010226986376561,4.399253012573445,test
111,200,"(2,)",i,2.3947632154033576,2.1110060048031905,test
112,200,"(2, 2)",i,2.4534802697446985,2.4752426209772382,test
113,200,"(4,)",i,2.8250064309557628,2.7909239168310096,test
114,200,"(4, 4)",i,4.2644899494386985,4.119860441851573,test
115,200,"(6,)",i,2.833717894826445,2.5528682304016352,test
116,200,"(6, 6)",i,2.393752655696226,2.4699967915298653,test
117,200,"(8,)",i,4.419631520204052,4.247773771831866,test
118,200,"(8, 8)",i,2.689790904550609,2.6434977076473922,test
119,200,"(10,)",i,4.391773690914563,3.7994208424452247,test
120,400,None,c,0.004500370790595968,0.030299047916338032,test
121,400,"(2,)",c,0.011581829963228868,0.03448472208905571,test
122,400,"(2, 2)",c,0.011447020371671718,0.034071514852565724,test
123,400,"(4,)",c,0.01123647163707207,0.03330212930702267,test
124,400,"(4, 4)",c,0.008919664631529762,0.03560305831968966,test
125,400,"(6,)",c,0.012870458148959128,0.03623834459311937,test
126,400,"(6, 6)",c,0.018860747755674076,0.0370529906144596,test
127,400,"(8,)",c,0.015156054832529181,0.0371537747213265,test
128,400,"(8, 8)",c,0.02592508830245523,0.05269913297060327,test
129,400,"(10,)",c,0.014674387014134493,0.03397037598121656,test
130,400,None,i,3.4660713080641004,3.34401883608811,test
131,400,"(2,)",i,1.9959749436696521,1.964240557072106,test
132,400,"(2, 2)",i,2.461727216105267,2.260614808483021,test
133,400,"(4,)",i,2.7438121058391136,2.484208034237668,test
134,400,"(4, 4)",i,2.1594491768140323,1.9485217876490513,test
135,400,"(6,)",i,2.504615859399627,2.3708154584551355,test
136,400,"(6, 6)",i,2.9447817483320438,2.6950916183536004,test
137,400,"(8,)",i,2.3639365811518562,2.3483248500712985,test
138,400,"(8, 8)",i,2.621913491709872,2.548733371609352,test
139,400,"(10,)",i,2.68923097884387,2.886103282035058,test
140,800,None,c,0.025555710398110745,0.006028032820239584,test
141,800,"(2,)",c,0.02711373706358633,0.004667333525427728,test
142,800,"(2, 2)",c,0.03267136476830291,0.013325437975807396,test
143,800,"(4,)",c,0.027072823031142283,0.003880665185338411,test
144,800,"(4, 4)",c,0.03724343068780926,0.01648915314352048,test
145,800,"(6,)",c,0.033583122375116264,0.012153209643855809,test
146,800,"(6, 6)",c,0.046348031245352965,0.019232282366105986,test
147,800,"(8,)",c,0.030970969789451182,0.0061105321363558816,test
148,800,"(8, 8)",c,0.0363658273231865,0.014174231927398922,test
149,800,"(10,)",c,0.03370581653007812,0.013221185775892519,test
150,800,None,i,2.4236638785397107,2.6603054625920692,test
151,800,"(2,)",i,1.8499199336342664,1.8778176843140972,test
152,800,"(2, 2)",i,2.0360379500790784,1.9745015699874564,test
153,800,"(4,)",i,1.7446120096971591,1.8739192337066908,test
154,800,"(4, 4)",i,1.8118027940315897,1.86481180129946,test
155,800,"(6,)",i,1.9635133619249452,1.849062122889754,test
156,800,"(6, 6)",i,1.8941514549691991,1.9300984148945934,test
157,800,"(8,)",i,1.8529155349776065,1.9269563068127336,test
158,800,"(8, 8)",i,2.22477097195964,2.4272828626358347,test
159,800,"(10,)",i,1.8267979078388787,1.857271611088505,test
0,100,None,c,0.07854285352193255,-0.06977863619919226,train
1,100,"(2,)",c,0.08131664125854085,-0.0709218905420224,train
2,100,"(2, 2)",c,0.09124413105939817,-0.0738799752658265,train
3,100,"(4,)",c,0.08296845365610135,-0.07109624675907121,train
4,100,"(4, 4)",c,0.10620392717386913,-0.09032117456254703,train
5,100,"(6,)",c,0.0833097638433906,-0.07096876065269778,train
6,100,"(6, 6)",c,0.11657999619847159,-0.09772534798428488,train
7,100,"(8,)",c,0.09143162963166845,-0.09098321035358577,train
8,100,"(8, 8)",c,0.11981472612449373,-0.10975341760818473,train
9,100,"(10,)",c,0.08347145687415304,-0.0719041567796868,train
10,100,None,i,2.0845078211857633,-1.7357183702552221,train
11,100,"(2,)",i,1.9392876037705298,0.11690642277725762,train
12,100,"(2, 2)",i,1.7741378579742324,1.1738576757815975,train
13,100,"(4,)",i,2.105724179466516,-0.19314481717904453,train
14,100,"(4, 4)",i,1.9339269593495354,-0.2781812194586039,train
15,100,"(6,)",i,1.7744957649795492,1.1736553634277243,train
16,100,"(6, 6)",i,2.393453973174436,-1.084685641088488,train
17,100,"(8,)",i,2.053656280133069,-1.2042167357064923,train
18,100,"(8, 8)",i,2.2286235628693523,-1.391801881911402,train
19,100,"(10,)",i,1.9719530661057696,-1.2840211557068575,train
20,200,None,c,0.03870459212280817,0.03991286043638559,train
21,200,"(2,)",c,0.039202287501065206,0.03561863782451228,train
22,200,"(2, 2)",c,0.07083802416807104,0.09753427584313094,train
23,200,"(4,)",c,0.0664965773428892,0.023296201590626602,train
24,200,"(4, 4)",c,0.13656920325545,-0.025484422172359144,train
25,200,"(6,)",c,0.08585217645210914,0.014921944184835851,train
26,200,"(6, 6)",c,0.05998410898749737,0.018492119164049386,train
27,200,"(8,)",c,0.042807496770896264,0.03486502726487295,train
28,200,"(8, 8)",c,0.10477017655170137,0.003943941879948452,train
29,200,"(10,)",c,0.04211722815484124,0.03582994305898369,train
30,200,None,i,2.4056367327991772,-1.2225938191878423,train
31,200,"(2,)",i,2.2604657512360884,0.057281997150685965,train
32,200,"(2, 2)",i,2.139074860175436,0.8207104848459423,train
33,200,"(4,)",i,1.9052784357045944,1.3608986361316855,train
34,200,"(4, 4)",i,2.2825430968256137,0.20504649910163472,train
35,200,"(6,)",i,2.5139414688278006,-0.40594440480223853,train
36,200,"(6, 6)",i,2.3454077193337417,-0.03483332061001538,train
37,200,"(8,)",i,2.454325833189433,-0.7229251847185425,train
38,200,"(8, 8)",i,1.9052809053744122,1.3609205832632016,train
39,200,"(10,)",i,2.4545292023434913,-0.7137228773009305,train
40,400,None,c,0.01810108910842443,0.030796227831751465,train
41,400,"(2,)",c,0.016078091793871655,0.0320886828739727,train
42,400,"(2, 2)",c,0.05859131678036436,0.09721104583865402,train
43,400,"(4,)",c,0.030465680629963243,0.026142677896370144,train
44,400,"(4, 4)",c,0.02194119234069084,0.031026534666473326,train
45,400,"(6,)",c,0.03797642684125114,0.029492513857628216,train
46,400,"(6, 6)",c,0.03392087228516532,0.018717204257796115,train
47,400,"(8,)",c,0.03127686986491089,0.021765944282175313,train
48,400,"(8, 8)",c,0.03468576543296652,0.020757287928908914,train
49,400,"(10,)",c,0.029525971402863144,0.0275354864081418,train
50,400,None,i,2.237842653345142,-0.5282926398276306,train
51,400,"(2,)",i,1.5765987719720558,1.508852256797267,train
52,400,"(2, 2)",i,1.567819123836962,1.5176219366624042,train
53,400,"(4,)",i,1.9156516001277253,0.7414844879036435,train
54,400,"(4, 4)",i,1.820508150660646,0.6516987549856695,train
55,400,"(6,)",i,1.995047121177068,0.45762905337574894,train
56,400,"(6, 6)",i,1.928360170028454,0.22052835656699668,train
57,400,"(8,)",i,1.91679883466796,0.22382038883125976,train
58,400,"(8, 8)",i,1.871468996061089,0.5609562256320632,train
59,400,"(10,)",i,1.919096902629133,0.48097482691714555,train
60,800,None,c,0.0018745300746833135,0.0033924584884822105,train
61,800,"(2,)",c,0.0020825998442322415,0.002684539147401823,train
62,800,"(2, 2)",c,0.0018594338313281972,0.0033596037906637143,train
63,800,"(4,)",c,0.007438098584250676,-0.002240419600743724,train
64,800,"(4, 4)",c,0.024724545484033574,-0.014957574203225863,train
65,800,"(6,)",c,0.00195011777148716,0.0027119235162898735,train
66,800,"(6, 6)",c,0.03154601176236519,-0.018998093522693233,train
67,800,"(8,)",c,0.0024612905936212586,0.0008682265329780537,train
68,800,"(8, 8)",c,0.006997480330618756,-0.004437393070438889,train
69,800,"(10,)",c,0.009524108698554851,-0.006059363526337918,train
70,800,None,i,2.1750052494974623,0.20736752349051468,train
71,800,"(2,)",i,1.6799445518769438,1.5571383923071642,train
72,800,"(2, 2)",i,1.8097292061538703,1.1914358220309007,train
73,800,"(4,)",i,1.9898121606713306,0.785749612140178,train
74,800,"(4, 4)",i,1.9509765388112796,0.9647729764209495,train
75,800,"(6,)",i,2.2104153339312482,0.44159390228645207,train
76,800,"(6, 6)",i,2.064572155777281,0.8385360980362211,train
77,800,"(8,)",i,2.3527495761200177,0.13416982852212475,train
78,800,"(8, 8)",i,1.9572913887404308,0.877701575672548,train
79,800,"(10,)",i,2.201844871642269,0.5452682639080113,train
80,100,None,c,0.05490699378016834,0.02213295746611656,test
81,100,"(2,)",c,0.05679094390979854,0.019751885719369793,test
82,100,"(2, 2)",c,0.06496603070065445,0.02580961750675628,test
83,100,"(4,)",c,0.058221661783440924,0.019307019823086597,test
84,100,"(4, 4)",c,0.06967861965234728,0.0291923491703895,test
85,100,"(6,)",c,0.0580340751661394,0.02028592430774001,test
86,100,"(6, 6)",c,0.09188420411691174,0.059142674689788136,test
87,100,"(8,)",c,0.0670331913989204,0.026902805785931815,test
88,100,"(8, 8)",c,0.15385965585920347,0.13425027929337016,test
89,100,"(10,)",c,0.05897022014938609,0.019185552843886886,test
90,100,None,i,14.91232700041967,14.189490452923971,test
91,100,"(2,)",i,2.2188871297212795,2.781179736558373,test
92,100,"(2, 2)",i,2.3662846164867104,1.748579457328482,test
93,100,"(4,)",i,2.4480199717470965,3.2525742389766696,test
94,100,"(4, 4)",i,3.2544492310449638,2.54364983815763,test
95,100,"(6,)",i,2.366346124436395,1.7816611195645902,test
96,100,"(6, 6)",i,6.900343713370327,7.663386660545298,test
97,100,"(8,)",i,4.804776182219344,6.638256180255123,test
98,100,"(8, 8)",i,5.379802347939654,5.725119937595695,test
99,100,"(10,)",i,4.024380217993208,4.833226037617229,test
100,200,None,c,0.03569268948888191,0.13900448339129554,test
101,200,"(2,)",c,0.03552880379435775,0.14707578543134153,test
102,200,"(2, 2)",c,0.07709802777293309,0.15425594593217462,test
103,200,"(4,)",c,0.0574611259396163,0.14562248319769405,test
104,200,"(4, 4)",c,0.11004875372624,0.19649134098080343,test
105,200,"(6,)",c,0.06497964210549792,0.1914715621528806,test
106,200,"(6, 6)",c,0.05741521893811972,0.17055426983031935,test
107,200,"(8,)",c,0.03710851981960889,0.15142052072361334,test
108,200,"(8, 8)",c,0.06776700737189083,0.20106171394018624,test
