,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
98,100,"(8, 8)",i,5.966262897481978,5.760742079110489,test
99,100,"(10,)",i,3.320163782182081,2.926778792862864,test
100,200,None,c,0.021983658340540998,0.032354388407898345,test
101,200,"(2,)",c,0.048992212477789884,0.07991626022133888,test
102,200,"(2, 2)",c,0.02737516684401168,0.027442078749715684,test
103,200,"(4,)",c,0.031133349461833822,0.03495750452050818,test
104,200,"(4, 4)",c,0.07995864459122905,0.06565688586274883,test
105,200,"(6,)",c,0.0458485208412648,0.03516849976626048,test
106,200,"(6, 6)",c,0.02168614296876636,0.02303626903605183,test
107,200,"(8,)",c,0.02846306726160768,0.03421630233627854,test
108,200,"(8, 8)",c,0.019635223733826,0.02347502293617639,test
109,200,"(10,)",c,0.027381800543375204,0.03260732721666264,test
110,200,None,i,5.098765665019211,4.879251947685364,test
111,200,"(2,)",i,1.8143915713569623,1.7445494368491918,test
112,200,"(2, 2)",i,1.8138383281703643,1.7450758431991256,test
113,200,"(4,)",i,2.596849682606562,2.0271270515867186,test
114,200,"(4, 4)",i,3.230278407825386,3.172668589456587,test
115,200,"(6,)",i,3.5103740781326582,3.763980639255464,test
116,200,"(6, 6)",i,2.943700614509421,2.8754400162123193,test
117,200,"(8,)",i,6.123822771595169,5.8857433756061095,test
118,200,"(8, 8)",i,3.315484664000024,2.8845711786114925,test
119,200,"(10,)",i,3.451549808280561,3.622140969507816,test
120,400,None,c,0.026808027441783674,0.04939889193474256,test
121,400,"(2,)",c,0.029753192857776018,0.053728137016373446,test
122,400,"(2, 2)",c,0.07215778440980065,0.06875052881909395,test
123,400,"(4,)",c,0.04768596792376394,0.0650120956045062,test
124,400,"(4, 4)",c,0.032454712514066696,0.05617205434691652,test
125,400,"(6,)",c,0.029842029694340556,0.05319131128176964,test
126,400,"(6, 6)",c,0.02582135943754428,0.04903927816190917,test
127,400,"(8,)",c,0.032252721504357755,0.054700429413530996,test
128,400,"(8, 8)",c,0.05086001747181251,0.060970706459597415,test
129,400,"(10,)",c,0.05462457832249139,0.0686109828723263,test
130,400,None,i,3.3377336017661468,3.743351772200035,test
131,400,"(2,)",i,1.9538693947363235,1.6791070162029236,test
132,400,"(2, 2)",i,1.950809747094024,1.678064745713096,test
133,400,"(4,)",i,2.275615043376252,2.1233024233965874,test
134,400,"(4, 4)",i,2.0377024590770296,1.7575861156471353,test
135,400,"(6,)",i,2.1076549682588155,1.9012289995274012,test
136,400,"(6, 6)",i,2.885842469148497,2.519984371153057,test
137,400,"(8,)",i,2.4261712040300787,2.520071922159941,test
138,400,"(8, 8)",i,2.3322604120544543,2.158921580780385,test
139,400,"(10,)",i,2.4212057609348068,2.553932411491987,test
140,800,None,c,0.0027022465050536965,0.02109363274420255,test
141,800,"(2,)",c,0.0028107743117563987,0.021570642286448095,test
142,800,"(2, 2)",c,0.0035081127452617385,0.023882966760320114,test
143,800,"(4,)",c,0.004443639360216309,0.027974195282823047,test
144,800,"(4, 4)",c,0.0078093091711138665,0.028201642689654218,test
145,800,"(6,)",c,0.0027853348232774284,0.021554609073514367,test
146,800,"(6, 6)",c,0.003955165756783896,0.02578238291693515,test
147,800,"(8,)",c,0.004013884876446567,0.027043538911374707,test
148,800,"(8, 8)",c,0.008535905683350496,0.026641626651316957,test
149,800,"(10,)",c,0.0037357060672157066,0.024813084746633792,test
150,800,None,i,2.392228349699514,2.422065851019291,test
151,800,"(2,)",i,1.9047438918510866,1.925926937353332,test
152,800,"(2, 2)",i,1.8635679703600423,1.8816541846591373,test
153,800,"(4,)",i,1.9506139598129246,2.1027920771469053,test
154,800,"(4, 4)",i,1.9656722675004639,1.8438543857732614,test
155,800,"(6,)",i,1.937933017382687,2.0252682670259925,test
156,800,"(6, 6)",i,1.9024518217527626,1.8136090841172592,test
157,800,"(8,)",i,2.0165342418181194,1.9215969960367147,test
158,800,"(8, 8)",i,2.077048690479221,2.111907527297847,test
159,800,"(10,)",i,1.9800461920105192,2.070372189481451,test
0,100,None,c,0.10699183978487756,-0.015630869509945525,train
1,100,"(2,)",c,0.22955820303192415,-0.0822057035125027,train
2,100,"(2, 2)",c,0.19480721582817115,-0.12104938780850528,train
3,100,"(4,)",c,0.11829631621682182,-0.029980633065177925,train
4,100,"(4, 4)",c,0.19083640627511136,-0.08591849208948667,train
5,100,"(6,)",c,0.15475670097805272,-0.04549862485377263,train
6,100,"(6, 6)",c,0.18747226275608836,-0.07350794079932246,train
7,100,"(8,)",c,0.14466506581186897,-0.10459711023653061,train
8,100,"(8, 8)",c,0.1823016285671457,-0.07351174041256778,train
9,100,"(10,)",c,0.11688799101151803,-0.03302015471441497,train
10,100,None,i,2.230780522625408,-1.3856799176450876,train
11,100,"(2,)",i,2.063296925051071,0.5823018054099719,train
12,100,"(2, 2)",i,2.3874613905114295,-0.7602522979954633,train
13,100,"(4,)",i,2.2990314392654105,-0.7831839654853872,train
14,100,"(4, 4)",i,2.6069942307769236,-0.7386113351028487,train
15,100,"(6,)",i,2.0528888559064264,-1.3843536861689196,train
16,100,"(6, 6)",i,2.6340524945597172,-0.5024037591079078,train
17,100,"(8,)",i,1.9682156144678706,-1.7823354668422138,train
18,100,"(8, 8)",i,2.215089450297808,-0.9534825268540823,train
19,100,"(10,)",i,2.1741875280172294,-1.6582269134827758,train
20,200,None,c,0.029634675482783365,1.1089647492275034e-05,train
21,200,"(2,)",c,0.03457602777477262,-0.008296121757603792,train
22,200,"(2, 2)",c,0.05037876336450755,-0.013316287289771776,train
23,200,"(4,)",c,0.060003463868263794,-0.024779709027067158,train
24,200,"(4, 4)",c,0.02919276198825884,-0.009682257641577352,train
25,200,"(6,)",c,0.09835372331460202,-0.0177946380531364,train
26,200,"(6, 6)",c,0.06678342450964939,-0.034095138626736125,train
27,200,"(8,)",c,0.07262021376877753,-0.028219879609299163,train
28,200,"(8, 8)",c,0.06439292765817137,-0.03167840837751897,train
29,200,"(10,)",c,0.05434406081880473,-0.02293661023474092,train
30,200,None,i,2.2238065098381514,-1.1286582774242053,train
31,200,"(2,)",i,2.503491360406695,0.2918463586894454,train
32,200,"(2, 2)",i,2.779046859922587,0.5028798197458896,train
33,200,"(4,)",i,2.2126292024489693,0.8534896090853005,train
34,200,"(4, 4)",i,2.308554801732049,0.366895243899735,train
35,200,"(6,)",i,2.2096237396425433,0.4169738997881782,train
36,200,"(6, 6)",i,2.2085502552761,-0.000668428143052724,train
37,200,"(8,)",i,1.9307062478457595,0.41720122412953303,train
38,200,"(8, 8)",i,2.3130950320800925,-0.7400465757062986,train
39,200,"(10,)",i,2.3444371671045032,-1.1507361170224721,train
40,400,None,c,0.033933751637955416,0.017103343219078124,train
41,400,"(2,)",c,0.04892663965092647,0.007779409826303771,train
42,400,"(2, 2)",c,0.04837082143248872,0.007867052638402039,train
43,400,"(4,)",c,0.0792315908346848,-0.011002694887369149,train
44,400,"(4, 4)",c,0.07672297878991281,-0.005065959018118655,train
45,400,"(6,)",c,0.05303378805871379,0.005958763467875699,train
46,400,"(6, 6)",c,0.0645309499132896,0.0053704003647275745,train
47,400,"(8,)",c,0.061629679426442874,-0.0026149006962530087,train
48,400,"(8, 8)",c,0.06068966074874335,0.005486603852148613,train
49,400,"(10,)",c,0.06744098324417357,-0.003499823863991365,train
50,400,None,i,2.4288184393719456,-0.3236251215789718,train
51,400,"(2,)",i,1.9102644252359224,1.1128087740267163,train
52,400,"(2, 2)",i,1.760121850439274,1.1698997542338618,train
53,400,"(4,)",i,1.800199534494578,1.1002531647662022,train
54,400,"(4, 4)",i,2.1589455101087056,0.5640582875260141,train
55,400,"(6,)",i,2.0455734834575448,0.9072770068235425,train
56,400,"(6, 6)",i,2.164663580316951,0.49744751882045407,train
57,400,"(8,)",i,2.207544488940817,0.36043938805339437,train
58,400,"(8, 8)",i,2.061819608337001,0.10945155513431866,train
59,400,"(10,)",i,2.189619521977534,0.41230864301763975,train
60,800,None,c,0.01966136659125592,0.02245123694815751,train
61,800,"(2,)",c,0.060361521098509,0.08155387134270942,train
62,800,"(2, 2)",c,0.046204813075474735,0.008891255205300779,train
63,800,"(4,)",c,0.029970767669866262,0.013749123247928043,train
64,800,"(4, 4)",c,0.03326097484121268,0.011350258500226343,train
65,800,"(6,)",c,0.025910588511147917,0.01753964599630192,train
66,800,"(6, 6)",c,0.044742449800070104,0.0049390362158691125,train
67,800,"(8,)",c,0.027367373896264355,0.015172652206768897,train
68,800,"(8, 8)",c,0.04602903722602563,0.006822935268374959,train
69,800,"(10,)",c,0.025864365033301268,0.016253178010418808,train
70,800,None,i,1.9765648949050336,0.20879902914036577,train
71,800,"(2,)",i,1.5226777041550168,1.3093889175836269,train
72,800,"(2, 2)",i,1.4189661886854656,1.559706297395131,train
73,800,"(4,)",i,1.7248134594190367,0.9838306788460179,train
74,800,"(4, 4)",i,1.5077705267506234,1.3163893042676522,train
75,800,"(6,)",i,1.7948825788974951,0.897927870879391,train
76,800,"(6, 6)",i,1.5243850141520467,1.1910620514364434,train
77,800,"(8,)",i,1.8632907722734697,0.6989922368061676,train
78,800,"(8, 8)",i,1.5644695147961352,1.084053241945156,train
79,800,"(10,)",i,1.857550472913992,0.48326484169166306,train
80,100,None,c,0.05006335561981029,0.0860002294549264,test
81,100,"(2,)",c,0.18652801160867788,0.14326001675612887,test
82,100,"(2, 2)",c,0.13410319938290502,0.3015505896418457,test
83,100,"(4,)",c,0.0690151494627164,0.11158585436898871,test
84,100,"(4, 4)",c,0.09740428798346848,0.1407805317829283,test
85,100,"(6,)",c,0.08787646316200304,0.11439119296672515,test
86,100,"(6, 6)",c,0.09839959954281903,0.1474741718657699,test
87,100,"(8,)",c,0.11007105662604166,0.274698033120682,test
88,100,"(8, 8)",c,0.08380858954108233,0.12314223989123399,test
89,100,"(10,)",c,0.07136586946056694,0.1233210711281762,test
90,100,None,i,6.043693086265624,7.101337121466519,test
91,100,"(2,)",i,2.100834256893285,2.6823439795448043,test
92,100,"(2, 2)",i,3.3334185967058794,3.1455848192765075,test
93,100,"(4,)",i,3.465832220330599,3.637969688874887,test
94,100,"(4, 4)",i,3.438503487164947,3.4550707401610943,test
95,100,"(6,)",i,5.049428558786755,4.356463940720762,test
96,100,"(6, 6)",i,3.542105063321433,3.322417219431816,test
97,100,"(8,)",i,7.44680087766343,6.7995240795384495,test
98,100,"(8, 8)",i,5.766219234738692,5.418869765119864,test
99,100,"(10,)",i,7.334861065811729,7.772924765413518,test
100,200,None,c,0.019884741974614616,0.006060418196247806,test
101,200,"(2,)",c,0.02067850058309317,0.015589663759534756,test
102,200,"(2, 2)",c,0.03491994035314121,0.014228086213242553,test
103,200,"(4,)",c,0.04658518580696224,0.02895714375921646,test
104,200,"(4, 4)",c,0.024057571059037566,0.011216278630737068,test
105,200,"(6,)",c,0.07725023605769231,0.07702769760392082,test
106,200,"(6, 6)",c,0.04672216788435515,0.04150152511821908,test
107,200,"(8,)",c,0.04362832045020783,0.057668076323803524,test
108,200,"(8, 8)",c,0.04144910100317917,0.04005453111638933,test
109,200,"(10,)",c,0.04097343044264155,0.0187648270033031,test
110,200,None,i,4.9928049839148905,5.178934962132025,test
111,200,"(2,)",i,3.2979161917416495,3.2370396551956286,test
112,200,"(2, 2)",i,2.6486048073241153,2.4709956804526407,test
113,200,"(4,)",i,1.8396857422473505,1.9261999549706497,test
114,200,"(4, 4)",i,2.9058812977202972,3.1107098501812516,test
115,200,"(6,)",i,2.7343032627712427,2.4858125419982544,test
116,200,"(6, 6)",i,3.0516540249581237,3.262556503700362,test
117,200,"(8,)",i,2.5613273244034684,2.2658631094347452,test
118,200,"(8, 8)",i,3.321919695755922,3.4594196311599292,test
119,200,"(10,)",i,5.230638748115964,4.524008173005325,test
120,400,None,c,0.009920458170790203,0.0376495205457383,test
121,400,"(2,)",c,0.011673559261969082,0.046643282565496616,test
122,400,"(2, 2)",c,0.010723893650438686,0.04440019291757565,test
123,400,"(4,)",c,0.015024115694116708,0.0535075396868953,test
124,400,"(4, 4)",c,0.01671226251555833,0.0583527549630192,test
125,400,"(6,)",c,0.010178877184320367,0.04738435136719025,test
126,400,"(6, 6)",c,0.014770165347608406,0.0616429480584364,test
127,400,"(8,)",c,0.011031392723645304,0.04671923218259651,test
128,400,"(8, 8)",c,0.013494469285832202,0.05940971227487392,test
129,400,"(10,)",c,0.009886060236276271,0.04726725131729137,test
130,400,None,i,3.3248794873896936,3.538330247429789,test
131,400,"(2,)",i,1.8327913429610814,2.2236171519597288,test
132,400,"(2, 2)",i,1.6253792100287703,1.7879204713813586,test
133,400,"(4,)",i,1.7186085120814543,2.110570238875271,test
134,400,"(4, 4)",i,2.372994190900748,2.6906315109753347,test
135,400,"(6,)",i,1.9679162051253467,2.059004807571557,test
136,400,"(6, 6)",i,2.5287565870212254,2.774542810568687,test
137,400,"(8,)",i,2.4948932719298553,2.789921182779624,test
138,400,"(8, 8)",i,2.7506739748855207,3.119604664688574,test
139,400,"(10,)",i,2.2213959371683045,2.2318146567080315,test
140,800,None,c,0.016943945603727154,0.02689230865448145,test
141,800,"(2,)",c,0.06125296650496725,0.06813121534489126,test
142,800,"(2, 2)",c,0.03148469987036194,0.024845370288455574,test
143,800,"(4,)",c,0.024335709623826154,0.02299838744683846,test
144,800,"(4, 4)",c,0.023255147075809324,0.02025957484264221,test
145,800,"(6,)",c,0.017225776381002166,0.03030608999539736,test
146,800,"(6, 6)",c,0.029510952283354316,0.027909824770775936,test
147,800,"(8,)",c,0.020629995832835805,0.021331152201401055,test
148,800,"(8, 8)",c,0.02964717723925246,0.028658006619782635,test
149,800,"(10,)",c,0.01986143541939128,0.01759785198196297,test
150,800,None,i,2.5973138572277503,2.3857584710166497,test
151,800,"(2,)",i,1.765572142182964,1.8107997895387866,test
152,800,"(2, 2)",i,1.6558252334349661,1.7045317252600318,test
153,800,"(4,)",i,2.0020218267068235,1.9841703172273442,test
154,800,"(4, 4)",i,1.7594116464315215,1.8022840557301425,test
155,800,"(6,)",i,2.130357653744464,2.3363065876114706,test
156,800,"(6, 6)",i,1.7196738881200253,1.7311308166163974,test
157,800,"(8,)",i,2.245182368771498,2.50310080903948,test
158,800,"(8, 8)",i,1.693439605807032,1.7180934620588084,test
159,800,"(10,)",i,2.3250693002518723,2.545290377864508,test
0,100,None,c,0.017486823574623476,-0.0862012441157704,train
1,100,"(2,)",c,0.05012711748314803,0.026433941327856033,train
2,100,"(2, 2)",c,0.07076924675020274,-0.13070194287113998,train
3,100,"(4,)",c,0.04987643088500576,0.026439396135763512,train
4,100,"(4, 4)",c,0.06157557432791319,-0.12176344875224121,train
5,100,"(6,)",c,0.04321853505380849,-0.10448036543023541,train
6,100,"(6, 6)",c,0.07535853701369023,-0.13105010640001155,train
7,100,"(8,)",c,0.03764982164830288,-0.10668165795563812,train
8,100,"(8, 8)",c,0.06525651965140018,-0.131289486760008,train
9,100,"(10,)",c,0.044184631146917314,-0.10586331344632573,train
10,100,None,i,2.2904870144862617,-1.5797203773309147,train
11,100,"(2,)",i,2.1352873387671796,0.11387041016912747,train
12,100,"(2, 2)",i,2.3477557983679462,-0.017846253411439843,train
13,100,"(4,)",i,2.358997055459992,-0.05478590078455595,train
14,100,"(4, 4)",i,2.4647210763101692,-1.253318474373205,train
15,100,"(6,)",i,2.2771084484389283,-0.309408681402918,train
16,100,"(6, 6)",i,2.03856223750012,-0.44244224852275305,train
17,100,"(8,)",i,2.4058077989279156,-1.0681673474270514,train
18,100,"(8, 8)",i,2.2657415714219384,-0.9923077115563926,train
19,100,"(10,)",i,2.355173150158849,-1.2303362679618512,train
20,200,None,c,0.00897502653759338,-0.08814924841848104,train
21,200,"(2,)",c,0.06591986087379183,-0.014005131094201696,train
22,200,"(2, 2)",c,0.06724364000779119,-0.013663918459168284,train
23,200,"(4,)",c,0.009208003613673266,-0.0889491345705195,train
24,200,"(4, 4)",c,0.01637144779769388,-0.09557749042046464,train
25,200,"(6,)",c,0.008315651464022555,-0.0882392249042327,train
26,200,"(6, 6)",c,0.025023862224784733,-0.10132549724285729,train
27,200,"(8,)",c,0.01129623185434038,-0.09223896926381,train
28,200,"(8, 8)",c,0.01368351803763886,-0.09222395917189535,train
29,200,"(10,)",c,0.008372836044078041,-0.08826505490960763,train
30,200,None,i,2.4250859765209962,-0.6725407368393376,train
31,200,"(2,)",i,2.640593197033758,0.6970426335185116,train
32,200,"(2, 2)",i,2.288350245846653,0.38996418533060495,train
33,200,"(4,)",i,2.6031432792535365,0.7302750222907917,train
34,200,"(4, 4)",i,2.3867613574555535,0.9217321920912969,train
35,200,"(6,)",i,2.4870016281031657,0.05725653826219199,train
36,200,"(6, 6)",i,2.666957329469142,-0.28442846822762075,train
37,200,"(8,)",i,1.9058644589179727,1.2794333485936966,train
38,200,"(8, 8)",i,2.1452342221073297,-0.7136793247490439,train
39,200,"(10,)",i,2.436335432999338,-0.9858768436749793,train
40,400,None,c,0.005857621702807448,-0.15606818433973066,train
41,400,"(2,)",c,0.006895750147948454,-0.15694024695937228,train
42,400,"(2, 2)",c,0.006869373380773727,-0.1569602005742823,train
43,400,"(4,)",c,0.006358375653775461,-0.15650923088799937,train
44,400,"(4, 4)",c,0.0069723116023133035,-0.15746652027244148,train
45,400,"(6,)",c,0.006565741911689489,-0.15694400315783527,train
46,400,"(6, 6)",c,0.006882174071719821,-0.1569140879393855,train
47,400,"(8,)",c,0.006961626256968794,-0.15715764172399632,train
48,400,"(8, 8)",c,0.008897956859617808,-0.1609090214561956,train
49,400,"(10,)",c,0.010900649872174612,-0.16235514190955358,train
50,400,None,i,2.433696672903508,-0.4666145836655073,train
51,400,"(2,)",i,2.1818009619577685,1.0278655571803121,train
52,400,"(2, 2)",i,2.001372725501259,1.2146385200995908,train
53,400,"(4,)",i,2.0490309643269127,1.033808124496503,train
54,400,"(4, 4)",i,2.2041155417873592,1.020199672747818,train
55,400,"(6,)",i,2.3735997425678756,0.8741561843998489,train
56,400,"(6, 6)",i,2.2223522727309355,0.5966687353980779,train
57,400,"(8,)",i,2.4690246972810104,-0.936689869898361,train
58,400,"(8, 8)",i,2.392421686468365,-0.06046309082522548,train
59,400,"(10,)",i,2.5593862085075987,-0.016915095642939453,train
60,800,None,c,0.02374402920732472,0.04160320175337594,train
61,800,"(2,)",c,0.05088232340519513,0.016445792832246415,train
62,800,"(2, 2)",c,0.07987860638285775,0.09993870068771615,train
63,800,"(4,)",c,0.03804214988716765,0.027293943568226325,train
64,800,"(4, 4)",c,0.0410697860998952,0.025268272098525068,train
65,800,"(6,)",c,0.024115515549866726,0.04104052550144333,train
66,800,"(6, 6)",c,0.04272248278192341,0.02247322641500565,train
67,800,"(8,)",c,0.04153310599195304,0.02345513931399334,train
68,800,"(8, 8)",c,0.043021383093729576,0.022331386926313236,train
69,800,"(10,)",c,0.03041041908816581,0.03905468990432477,train
70,800,None,i,2.170376671533787,0.09646167426822184,train
71,800,"(2,)",i,1.8283840851595323,1.3282267543284976,train
72,800,"(2, 2)",i,1.6825429297276242,1.562762316003582,train
73,800,"(4,)",i,1.6834227093963248,1.5628052561701071,train
74,800,"(4, 4)",i,1.8930988341701473,1.2142369697318545,train
