,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
141,800,"(2,)",c,0.006282298967051316,0.011949707931052996,test
142,800,"(2, 2)",c,0.05700171981603692,0.04368616356773682,test
143,800,"(4,)",c,0.006568898778854043,0.013219850810370892,test
144,800,"(4, 4)",c,0.02072408306968027,0.02318527186749808,test
145,800,"(6,)",c,0.012270139702171803,0.015594781651628548,test
146,800,"(6, 6)",c,0.01084364258008863,0.0181126651043456,test
147,800,"(8,)",c,0.009380391037128233,0.010223538472339554,test
148,800,"(8, 8)",c,0.016794050774871113,0.018028233951894884,test
149,800,"(10,)",c,0.011346498779992964,0.012990459641203538,test
150,800,None,i,2.7825305132728797,2.648815445956617,test
151,800,"(2,)",i,1.5695830285576304,1.6530501051107518,test
152,800,"(2, 2)",i,1.5693693552523138,1.65247618319563,test
153,800,"(4,)",i,2.105747175686691,2.274390233161923,test
154,800,"(4, 4)",i,1.6374014704076862,1.690223306763192,test
155,800,"(6,)",i,2.0998521555468512,2.4468362456849433,test
156,800,"(6, 6)",i,1.9682969559117436,2.0764981277615586,test
157,800,"(8,)",i,2.5194499298825237,2.5491045917855355,test
158,800,"(8, 8)",i,1.9350596453689304,2.0083257757490185,test
159,800,"(10,)",i,1.8134571298094573,1.8285327594806107,test
0,100,None,c,0.048023445164821786,-0.054850067678840535,train
1,100,"(2,)",c,0.08908029848902382,-0.08957475592279987,train
2,100,"(2, 2)",c,0.16066675715960993,-0.14153879847291448,train
3,100,"(4,)",c,0.0822556551455844,-0.09818042165453968,train
4,100,"(4, 4)",c,0.1369002916907308,-0.1136877974671548,train
5,100,"(6,)",c,0.10863128611022484,-0.10572006122268368,train
6,100,"(6, 6)",c,0.09126930651832564,-0.10335188235065093,train
7,100,"(8,)",c,0.08329718800728787,-0.09686968406643397,train
8,100,"(8, 8)",c,0.1538093745232033,-0.14653858884159174,train
9,100,"(10,)",c,0.08191867048411963,-0.09779576348597432,train
10,100,None,i,2.6746686685974947,-1.3358799906438028,train
11,100,"(2,)",i,2.2676329037631606,1.242939775476356,train
12,100,"(2, 2)",i,2.9832205992356773,0.2686210123594666,train
13,100,"(4,)",i,2.743049490722188,-0.39248781930734566,train
14,100,"(4, 4)",i,2.803446907392807,-0.7908402357632551,train
15,100,"(6,)",i,2.719554826972819,-1.3817676875784366,train
16,100,"(6, 6)",i,3.235762057369965,-0.5088359152209592,train
17,100,"(8,)",i,2.3968646920560746,-1.8485647862299524,train
18,100,"(8, 8)",i,3.345569795466157,-0.8919210266769264,train
19,100,"(10,)",i,2.70225755529884,-1.1615427107789338,train
20,200,None,c,0.024030002992300303,-0.025983061994471424,train
21,200,"(2,)",c,0.07539013035274206,-0.06643189707133913,train
22,200,"(2, 2)",c,0.08534866651308036,-0.06879893910630781,train
23,200,"(4,)",c,0.06143881925709713,-0.00906363620302138,train
24,200,"(4, 4)",c,0.0197482228931976,-0.02245334154459444,train
25,200,"(6,)",c,0.07807616191307144,-0.06667967404507318,train
26,200,"(6, 6)",c,0.09649204245574232,-0.07721888600662828,train
27,200,"(8,)",c,0.07875004314105351,-0.07087393619412569,train
28,200,"(8, 8)",c,0.09491694024061151,-0.08004456193654548,train
29,200,"(10,)",c,0.02645769969592644,-0.02687383533700559,train
30,200,None,i,2.1691531534026787,-1.0408779864078002,train
31,200,"(2,)",i,2.175565085358587,0.7346799613983346,train
32,200,"(2, 2)",i,1.7115994501779852,1.3574540513523727,train
33,200,"(4,)",i,2.3171727377617675,-0.24857676176252846,train
34,200,"(4, 4)",i,1.985969041614108,0.8212935587908416,train
35,200,"(6,)",i,2.3239574210881595,-0.48559243081018977,train
36,200,"(6, 6)",i,2.1779339972925333,-0.809859951122493,train
37,200,"(8,)",i,2.503540878885295,-0.37438840852136024,train
38,200,"(8, 8)",i,2.405835168768634,-0.6158603590631593,train
39,200,"(10,)",i,2.1868433816660375,-1.1985649852798537,train
40,400,None,c,0.06358661483894623,0.014597085252780567,train
41,400,"(2,)",c,0.10039247645908285,-0.0008708283667682948,train
42,400,"(2, 2)",c,0.1282495127526676,-0.0220479398442989,train
43,400,"(4,)",c,0.09338759588860127,-0.0026643753497895208,train
44,400,"(4, 4)",c,0.11756891153207512,-0.017241976871294508,train
45,400,"(6,)",c,0.08731253131850225,-0.0018707162614879148,train
46,400,"(6, 6)",c,0.10783469608562489,-0.007003211581275714,train
47,400,"(8,)",c,0.11365454992629707,-0.006840308344042825,train
48,400,"(8, 8)",c,0.0872530167336316,-0.004410891948994886,train
49,400,"(10,)",c,0.08661116939494701,-0.0008525321719197443,train
50,400,None,i,2.048084628003308,-0.30182565544036655,train
51,400,"(2,)",i,2.1338984212182615,1.0456212304062877,train
52,400,"(2, 2)",i,1.848093282541083,1.2174193200579184,train
53,400,"(4,)",i,1.952704269767966,0.8931368946353283,train
54,400,"(4, 4)",i,1.8656897355436342,0.5520486870389323,train
55,400,"(6,)",i,2.053891220857113,-0.055879454329977644,train
56,400,"(6, 6)",i,2.2306541108017313,0.16073743203426225,train
57,400,"(8,)",i,1.9630505078192417,0.3868447113255376,train
58,400,"(8, 8)",i,1.9783451637195224,0.8139082839352881,train
59,400,"(10,)",i,2.1916865733545148,-0.6010907800932437,train
60,800,None,c,0.0065734231224862305,0.01627295969630989,train
61,800,"(2,)",c,0.007523096191995054,0.015607749088624025,train
62,800,"(2, 2)",c,0.00794841835698943,0.015143055261249328,train
63,800,"(4,)",c,0.02281477649755951,0.0020296109830441446,train
64,800,"(4, 4)",c,0.028443162717785683,-0.007220491303904485,train
65,800,"(6,)",c,0.0018563536549293124,0.01908247516279979,train
66,800,"(6, 6)",c,0.03308525364745208,-0.0032282641797343726,train
67,800,"(8,)",c,0.02998600413981075,-0.005573876362845842,train
68,800,"(8, 8)",c,0.03366364466392297,-0.006292617266489247,train
69,800,"(10,)",c,0.022452653524104006,0.0026936213743189597,train
70,800,None,i,2.298135642582596,0.05977366798035657,train
71,800,"(2,)",i,1.7391661883283305,1.3615489869699775,train
72,800,"(2, 2)",i,1.7396705151692664,1.361772918070219,train
73,800,"(4,)",i,1.8618723447034922,1.0950093367329117,train
74,800,"(4, 4)",i,1.6435967770168665,1.4101885290979903,train
75,800,"(6,)",i,1.7987399846890042,1.2145236110081414,train
76,800,"(6, 6)",i,1.910428442148268,0.6786998910971944,train
77,800,"(8,)",i,2.007318466331766,0.4936617620726171,train
78,800,"(8, 8)",i,1.8785598728401935,0.884699409208852,train
79,800,"(10,)",i,2.0104576286817664,0.4108367203665142,train
80,100,None,c,0.040304965655166135,-0.005600363960760233,test
81,100,"(2,)",c,0.08345528082762664,-0.005297862788373351,test
82,100,"(2, 2)",c,0.12303439584164601,0.06883905687348112,test
83,100,"(4,)",c,0.0788929528647981,-0.011917078332038061,test
84,100,"(4, 4)",c,0.10972894133915131,0.07056878509301731,test
85,100,"(6,)",c,0.10564766425269072,0.03824504409424979,test
86,100,"(6, 6)",c,0.08499055012608002,-0.012127207679808842,test
87,100,"(8,)",c,0.07341979830370245,-0.0013537680964195564,test
88,100,"(8, 8)",c,0.25853560428377803,0.20506971411184383,test
89,100,"(10,)",c,0.07864084515871184,-0.01224959673638537,test
90,100,None,i,5.857211667107291,5.402277592141054,test
91,100,"(2,)",i,1.9941144110290216,1.659263941966163,test
92,100,"(2, 2)",i,2.688800904679091,2.7859556494928257,test
93,100,"(4,)",i,4.19174735308724,2.967853643920426,test
94,100,"(4, 4)",i,3.5872136289416066,3.566953578674516,test
95,100,"(6,)",i,4.390693651711174,4.72419464131133,test
96,100,"(6, 6)",i,2.888424457827378,2.5160421242047315,test
97,100,"(8,)",i,13.966838821258902,15.15376974933615,test
98,100,"(8, 8)",i,3.6033593678338933,3.450204460786074,test
99,100,"(10,)",i,6.156011264783131,6.787670955277812,test
100,200,None,c,0.02624117728727491,0.05464436938535683,test
101,200,"(2,)",c,0.050683120606580666,0.1106275275353313,test
102,200,"(2, 2)",c,0.04766400877588944,0.11592507610183422,test
103,200,"(4,)",c,0.07225009307343085,0.07844987738339691,test
104,200,"(4, 4)",c,0.023060861930605085,0.047012608164204474,test
105,200,"(6,)",c,0.06650358618396558,0.12341586482520406,test
106,200,"(6, 6)",c,0.0567939596739512,0.14692050888786576,test
107,200,"(8,)",c,0.04957364179147468,0.10115646437776496,test
108,200,"(8, 8)",c,0.05509916868206919,0.1327719715192563,test
109,200,"(10,)",c,0.029763265302599633,0.05306396521364747,test
110,200,None,i,4.224848173471826,3.335177434547652,test
111,200,"(2,)",i,2.799081073074053,2.5812491149973034,test
112,200,"(2, 2)",i,2.0261731950165505,1.8144280303753066,test
113,200,"(4,)",i,2.61802489898261,3.0070051486869067,test
114,200,"(4, 4)",i,2.4433035028006587,2.54381714534935,test
115,200,"(6,)",i,4.567401179239143,4.450177622135724,test
116,200,"(6, 6)",i,6.11789250966819,6.102067585053521,test
117,200,"(8,)",i,3.676542163007584,3.186584922349441,test
118,200,"(8, 8)",i,3.541684694656847,3.024156457021707,test
119,200,"(10,)",i,5.132303997712655,4.903252147683369,test
120,400,None,c,0.027128982981036574,-0.0021074384944502977,test
121,400,"(2,)",c,0.050884684206860056,0.01163026391828918,test
122,400,"(2, 2)",c,0.0831449484862409,0.034739463427437584,test
123,400,"(4,)",c,0.05259066011425746,0.012670703703727694,test
124,400,"(4, 4)",c,0.0707373578897361,0.01662644445064029,test
125,400,"(6,)",c,0.04517353908061868,0.03660794573343087,test
126,400,"(6, 6)",c,0.05474027320129516,0.014720348713524452,test
127,400,"(8,)",c,0.06225280102006323,0.01697867879465081,test
128,400,"(8, 8)",c,0.04897761690118976,0.022377929164906413,test
129,400,"(10,)",c,0.04430815444935623,0.03677895429879438,test
130,400,None,i,3.383381985353871,3.6759220215709876,test
131,400,"(2,)",i,1.905544738898441,2.6321991954055948,test
132,400,"(2, 2)",i,1.74354970576795,1.9871392737990368,test
133,400,"(4,)",i,2.0432428039103003,2.067559792534615,test
134,400,"(4, 4)",i,2.0030839210251297,2.3999567383340694,test
135,400,"(6,)",i,2.421864744958952,2.6289590388839623,test
136,400,"(6, 6)",i,2.2751818365939163,2.1817402478639454,test
137,400,"(8,)",i,2.291446101460502,2.5541475927917814,test
138,400,"(8, 8)",i,1.9943737566250013,2.094888084368767,test
139,400,"(10,)",i,3.6349818447990425,4.2602439038462565,test
140,800,None,c,0.005502153040957783,0.006803937096530535,test
141,800,"(2,)",c,0.006617279006641672,0.007915964308807796,test
142,800,"(2, 2)",c,0.007052581882665206,0.008801666139544277,test
143,800,"(4,)",c,0.019155739177000145,0.04126717502889126,test
144,800,"(4, 4)",c,0.02149708496397632,0.05183655821791925,test
145,800,"(6,)",c,0.0018484827573042695,0.0005330919867860739,test
146,800,"(6, 6)",c,0.022147053123958874,0.05753255652018568,test
147,800,"(8,)",c,0.02267163568701209,0.05147307790765811,test
148,800,"(8, 8)",c,0.023496254822825236,0.056802979402182104,test
149,800,"(10,)",c,0.01946159186672289,0.03927627373611286,test
150,800,None,i,2.358316623385049,2.5959074021385713,test
151,800,"(2,)",i,1.728108721123675,1.8285838251666917,test
152,800,"(2, 2)",i,1.725131087898504,1.8189187268352123,test
153,800,"(4,)",i,1.7971201775768986,1.8782547791106736,test
154,800,"(4, 4)",i,1.5773325077325497,1.6975274422580082,test
155,800,"(6,)",i,1.66974417868405,1.7712007960597078,test
156,800,"(6, 6)",i,1.9686590434168838,1.9919815514111896,test
157,800,"(8,)",i,1.9592862141334055,2.1043475269817513,test
158,800,"(8, 8)",i,1.8196566975567512,2.0670152989927586,test
159,800,"(10,)",i,2.0080320095237347,2.2478843789528398,test
0,100,None,c,0.001747022797036642,-0.0729234071991056,train
1,100,"(2,)",c,0.05618425907089128,-0.005695799430180113,train
2,100,"(2, 2)",c,0.011494536199539116,-0.08162935755780551,train
3,100,"(4,)",c,0.10869514689432291,-0.1548816380708292,train
4,100,"(4, 4)",c,0.0990208101209144,-0.14433904576910264,train
5,100,"(6,)",c,0.11006812019917919,-0.14792009481030857,train
6,100,"(6, 6)",c,0.0200726588962842,-0.09070661131768774,train
7,100,"(8,)",c,0.10646893428034863,-0.14622019077633566,train
8,100,"(8, 8)",c,0.012354511333494104,-0.08221083899186699,train
9,100,"(10,)",c,0.014643659259442882,-0.08743183399319718,train
10,100,None,i,2.377027778747468,-1.419495039795853,train
11,100,"(2,)",i,2.277931514543958,0.9616973373372336,train
12,100,"(2, 2)",i,2.186523071405275,1.2824477333857431,train
13,100,"(4,)",i,2.1864067856046656,1.2824591361454765,train
14,100,"(4, 4)",i,2.8920968639803353,-0.27657580156639194,train
15,100,"(6,)",i,2.358921035256788,-0.2544240532116209,train
16,100,"(6, 6)",i,2.7698193015882446,-1.0273538180247301,train
17,100,"(8,)",i,2.5171878222044928,-1.0854729366731564,train
18,100,"(8, 8)",i,2.6552511354699915,-1.223940345659957,train
19,100,"(10,)",i,2.6509592910318083,-1.2130366315169583,train
20,200,None,c,0.061239963041213444,0.008177585102503777,train
21,200,"(2,)",c,0.12914061896643647,-0.048210922197318595,train
22,200,"(2, 2)",c,0.14028544318746808,-0.0472162649016498,train
23,200,"(4,)",c,0.1695582411770639,-0.04436432398716833,train
24,200,"(4, 4)",c,0.13783957354602733,-0.05374082256655476,train
25,200,"(6,)",c,0.1765580490303951,-0.04227570511924201,train
26,200,"(6, 6)",c,0.18689849679894002,-0.07899175564377349,train
27,200,"(8,)",c,0.14019115337328458,-0.0550875587148549,train
28,200,"(8, 8)",c,0.13320903180592822,-0.057522397739117964,train
29,200,"(10,)",c,0.14237690251454763,-0.03632033575792692,train
30,200,None,i,2.237536328664736,-0.9867194289649033,train
31,200,"(2,)",i,2.1802717015206543,0.7987923559387713,train
32,200,"(2, 2)",i,2.194634959243366,0.8157175312346937,train
33,200,"(4,)",i,2.2032467266259426,0.3413958196653761,train
34,200,"(4, 4)",i,2.6227849453777257,0.5369049617053004,train
35,200,"(6,)",i,2.1278480623480656,0.23285591370254424,train
36,200,"(6, 6)",i,2.350249651201805,0.6409806909121601,train
37,200,"(8,)",i,2.5066851535133616,-0.6022000799612799,train
38,200,"(8, 8)",i,2.3221158634616317,-0.6921661235081765,train
39,200,"(10,)",i,2.2847207231792264,-0.5208701807506608,train
40,400,None,c,0.018914726817806798,0.0464821626527878,train
41,400,"(2,)",c,0.06355907456404478,0.08583022609538925,train
42,400,"(2, 2)",c,0.027765795583727187,0.03301976403470409,train
43,400,"(4,)",c,0.048447896241961115,0.019832710454059016,train
44,400,"(4, 4)",c,0.03373041824771938,0.028686358548818618,train
45,400,"(6,)",c,0.04215375075384359,0.020520224921262625,train
46,400,"(6, 6)",c,0.04462107468245084,0.021770758137460593,train
47,400,"(8,)",c,0.03486665548013343,0.022675676485870894,train
48,400,"(8, 8)",c,0.054072077523323506,0.0062359065155230195,train
49,400,"(10,)",c,0.03090300854590919,0.032228664810615884,train
50,400,None,i,2.226754541071369,-0.5391955413308843,train
51,400,"(2,)",i,1.596621159773933,1.4905530111527585,train
52,400,"(2, 2)",i,1.5972108148084356,1.490295792123627,train
53,400,"(4,)",i,1.928753023164121,0.5185790070345682,train
54,400,"(4, 4)",i,1.8233359695761429,1.0983612254214135,train
55,400,"(6,)",i,2.06406659292371,0.5970471335311679,train
56,400,"(6, 6)",i,1.9312594067997133,0.6084782194084665,train
57,400,"(8,)",i,2.108728678401516,0.2253293830390682,train
58,400,"(8, 8)",i,2.1568286119277795,0.05885394685116799,train
59,400,"(10,)",i,2.229195864162916,-0.18122797468934543,train
60,800,None,c,0.002755615545741156,0.009066770937954575,train
61,800,"(2,)",c,0.008136524567589936,0.0012792018978179586,train
62,800,"(2, 2)",c,0.006484927127374998,0.005324305820352691,train
63,800,"(4,)",c,0.01348044479486494,0.003027478189334714,train
64,800,"(4, 4)",c,0.016503315592138926,-0.001882213780040274,train
65,800,"(6,)",c,0.018170037247113843,-0.0036057286227749942,train
66,800,"(6, 6)",c,0.01605731575654759,0.001753942643821822,train
67,800,"(8,)",c,0.005885132179130107,0.005556558555908982,train
68,800,"(8, 8)",c,0.01804113666043389,-0.004286502427191042,train
69,800,"(10,)",c,0.015129356976048962,-0.0010314720180374004,train
70,800,None,i,2.3353529574880683,0.11130518771980363,train
71,800,"(2,)",i,1.7091016637737555,1.5594029829705012,train
72,800,"(2, 2)",i,1.7099069305612877,1.5584718990693969,train
73,800,"(4,)",i,1.709773852073077,1.5586517164286222,train
74,800,"(4, 4)",i,1.7116147417502965,1.3059367255805625,train
75,800,"(6,)",i,1.881193810662111,0.9712110298811382,train
76,800,"(6, 6)",i,1.9874372960062294,0.9062353577181154,train
77,800,"(8,)",i,2.1453674650820234,0.4990962534464837,train
78,800,"(8, 8)",i,2.031893209521002,1.0439463076447912,train
79,800,"(10,)",i,2.03954114143633,0.5118774898272299,train
80,100,None,c,0.0025705423068192682,0.09119693778765886,test
81,100,"(2,)",c,0.06279053082208572,0.14954187766832353,test
82,100,"(2, 2)",c,0.015228311531388393,0.10402556622026975,test
83,100,"(4,)",c,0.11862983778715983,0.15682266187592822,test
84,100,"(4, 4)",c,0.09765147841323803,0.12894082406258048,test
85,100,"(6,)",c,0.11827198041708721,0.1339619205511635,test
86,100,"(6, 6)",c,0.02354124327168469,0.10603789705171457,test
87,100,"(8,)",c,0.10509296444155083,0.14979702892506216,test
88,100,"(8, 8)",c,0.015456689284251505,0.10604036254374916,test
89,100,"(10,)",c,0.019676753211880227,0.09864682017906772,test
90,100,None,i,5.576269927619845,5.113959500337721,test
91,100,"(2,)",i,2.634367701274445,2.243810493234834,test
92,100,"(2, 2)",i,2.287427852207781,1.9456853608238225,test
93,100,"(4,)",i,2.2870069098294583,1.945589611217913,test
94,100,"(4, 4)",i,3.2402505674461084,3.5613166464888844,test
95,100,"(6,)",i,3.1332347760668218,3.7455405783698708,test
96,100,"(6, 6)",i,4.864499156127312,4.796881103218794,test
97,100,"(8,)",i,4.4290512958387716,3.3717660929165247,test
98,100,"(8, 8)",i,6.788919565628504,6.9364645336253625,test
99,100,"(10,)",i,5.549933177836351,6.136856137945922,test
100,200,None,c,0.050859826467713205,-0.007211299575664619,test
101,200,"(2,)",c,0.07574006988800851,0.02572688895647523,test
102,200,"(2, 2)",c,0.07239518001532207,0.031348556389312145,test
103,200,"(4,)",c,0.14228892419806383,0.053007428332170065,test
104,200,"(4, 4)",c,0.07703773467008912,0.03962000813601503,test
105,200,"(6,)",c,0.1515848303410049,0.05915102179354067,test
106,200,"(6, 6)",c,0.12008105359263695,0.030859334904422126,test
107,200,"(8,)",c,0.09021667318126012,0.029804929912398092,test
108,200,"(8, 8)",c,0.11569280179843598,0.012807170232885379,test
109,200,"(10,)",c,0.12111548958584567,0.025187224301405343,test
110,200,None,i,4.538218750607469,4.26030157922554,test
111,200,"(2,)",i,2.2536512321973703,2.2643413206496192,test
112,200,"(2, 2)",i,2.2142940038219043,2.220965785115823,test
113,200,"(4,)",i,2.6163198220498436,2.3504039353762103,test
114,200,"(4, 4)",i,2.7212782896285637,2.261986756073163,test
115,200,"(6,)",i,2.7065899904485025,2.71844112328179,test
116,200,"(6, 6)",i,2.605158233651141,2.050132143929739,test
