,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
142,800,"(2, 2)",c,0.053641114843611684,0.10964762035634679,test
143,800,"(4,)",c,0.001575410209052252,0.05776540458970616,test
144,800,"(4, 4)",c,0.0017328461553073543,0.057447143627524365,test
145,800,"(6,)",c,0.0015529862124622838,0.05768202364486585,test
146,800,"(6, 6)",c,0.003053363305137482,0.05969836622119641,test
147,800,"(8,)",c,0.0023517463491418925,0.0568329010073078,test
148,800,"(8, 8)",c,0.0031608119970952296,0.05965934708076331,test
149,800,"(10,)",c,0.0030380900844780945,0.05965677114783606,test
150,800,None,i,2.5276899301908218,2.4636530053837924,test
151,800,"(2,)",i,2.0738321296233244,1.9628247086658266,test
152,800,"(2, 2)",i,1.901703456854101,1.7773101472653041,test
153,800,"(4,)",i,2.075611161465602,1.7624461320363234,test
154,800,"(4, 4)",i,1.9029084943302894,1.6600842619225977,test
155,800,"(6,)",i,2.0819003522031183,1.757030678066012,test
156,800,"(6, 6)",i,2.338844072432255,2.5006476041010455,test
157,800,"(8,)",i,2.04054423222221,2.039679598041812,test
158,800,"(8, 8)",i,1.9504514319450408,1.9761398650684328,test
159,800,"(10,)",i,2.4172988662259596,2.3334893594128316,test
0,100,None,c,0.039580551194367784,-0.10265308276881836,train
1,100,"(2,)",c,0.06872621259364753,-0.12027417695761801,train
2,100,"(2, 2)",c,0.0512703178532749,-0.10784330374931457,train
3,100,"(4,)",c,0.05725476840775154,-0.11502486914351544,train
4,100,"(4, 4)",c,0.07759466749763137,-0.13371575049517298,train
5,100,"(6,)",c,0.057282232854157164,-0.11417025820384882,train
6,100,"(6, 6)",c,0.07149888727262152,-0.12894006202498248,train
7,100,"(8,)",c,0.05250156520259206,-0.11812142605221312,train
8,100,"(8, 8)",c,0.07009624403689195,-0.1297005850124825,train
9,100,"(10,)",c,0.057636189667192674,-0.11976709646353927,train
10,100,None,i,2.0808979822745584,-1.7004434366079333,train
11,100,"(2,)",i,2.6553962036424696,0.13638773286081515,train
12,100,"(2, 2)",i,2.0110881229766315,1.2569977476194085,train
13,100,"(4,)",i,2.5816502894074755,0.26287230671853296,train
14,100,"(4, 4)",i,2.3264814189830383,-0.6144689388914546,train
15,100,"(6,)",i,2.5886607970664475,-0.8376823449469604,train
16,100,"(6, 6)",i,2.138525397106885,-0.745813814578426,train
17,100,"(8,)",i,2.30109941230142,-1.1193049873957321,train
18,100,"(8, 8)",i,2.610133018539425,-0.6405159889073441,train
19,100,"(10,)",i,2.0869987758096413,-1.7701968989170513,train
20,200,None,c,0.07213839580877718,0.024991976273542528,train
21,200,"(2,)",c,0.09430185457485724,-0.0008341145858615695,train
22,200,"(2, 2)",c,0.0943485117776054,0.006299748071921117,train
23,200,"(4,)",c,0.10014468740116589,-0.009049875349272067,train
24,200,"(4, 4)",c,0.0999713836823433,-0.004924708978795458,train
25,200,"(6,)",c,0.1158099687511523,-0.013189345415238507,train
26,200,"(6, 6)",c,0.13551285288849607,-0.026593775258867077,train
27,200,"(8,)",c,0.10332999340556859,-0.0037632923253014595,train
28,200,"(8, 8)",c,0.12234295640802387,-0.020503577604719814,train
29,200,"(10,)",c,0.10973115527524113,-0.011379325662220094,train
30,200,None,i,2.404461167182269,-1.2739156992476932,train
31,200,"(2,)",i,1.911407816990672,1.5295894171084161,train
32,200,"(2, 2)",i,2.0109727831743274,0.8162066992555564,train
33,200,"(4,)",i,2.283229573550061,0.3663483278005035,train
34,200,"(4, 4)",i,2.232546050546348,0.1508687920711841,train
35,200,"(6,)",i,2.0403425734172753,0.11839332027413128,train
36,200,"(6, 6)",i,2.668155260258451,-0.4312333120465064,train
37,200,"(8,)",i,2.439852013170484,-0.002180945941373893,train
38,200,"(8, 8)",i,2.1568306001115793,-0.4512649074359132,train
39,200,"(10,)",i,2.2867982201205885,-0.20921462774092983,train
40,400,None,c,0.0008989455573918254,-0.051818318640042646,train
41,400,"(2,)",c,0.05669400247476565,-0.08464389377974557,train
42,400,"(2, 2)",c,0.06919747417559392,-0.09472358581893493,train
43,400,"(4,)",c,0.05714713649253775,-0.08820066656433745,train
44,400,"(4, 4)",c,0.05317194729084838,-0.08701327415727197,train
45,400,"(6,)",c,0.049434958180185076,-0.08383366763232271,train
46,400,"(6, 6)",c,0.0619160739628071,-0.08793151682849924,train
47,400,"(8,)",c,0.054133577571486624,-0.08641929947725478,train
48,400,"(8, 8)",c,0.06822536448166434,-0.09073629245894331,train
49,400,"(10,)",c,0.05858347250577341,-0.08906116023855401,train
50,400,None,i,2.3853487213866242,-0.4221250089005359,train
51,400,"(2,)",i,2.051572123921594,0.8356235455135621,train
52,400,"(2, 2)",i,2.275776622617502,0.9680418606287532,train
53,400,"(4,)",i,2.0047679901329456,0.5081127222328182,train
54,400,"(4, 4)",i,2.095140885882649,0.547431641810533,train
55,400,"(6,)",i,2.122024287123838,0.7011221258178714,train
56,400,"(6, 6)",i,2.1099831633741157,0.9650856965363837,train
57,400,"(8,)",i,2.1101643533137824,0.8471472641532135,train
58,400,"(8, 8)",i,2.218903758386401,0.18297965390651946,train
59,400,"(10,)",i,2.269997464170508,0.018756706582105428,train
60,800,None,c,0.006597961606073653,-0.010565373058083834,train
61,800,"(2,)",c,0.013819368087626627,-0.01618928999447947,train
62,800,"(2, 2)",c,0.05548335813028798,0.06349039607697514,train
63,800,"(4,)",c,0.01720393788785722,-0.020232954190238194,train
64,800,"(4, 4)",c,0.019092161747519612,-0.02169286144344299,train
65,800,"(6,)",c,0.01693238097188237,-0.02152518957043593,train
66,800,"(6, 6)",c,0.016091034477405418,-0.018731227177132655,train
67,800,"(8,)",c,0.016256207354560615,-0.021452545280443235,train
68,800,"(8, 8)",c,0.022900201626416896,-0.026272170149154547,train
69,800,"(10,)",c,0.016647329932028637,-0.02122713511947089,train
70,800,None,i,2.1068974158725964,0.04642710941372002,train
71,800,"(2,)",i,1.5627037277222464,1.6073687921359194,train
72,800,"(2, 2)",i,1.5627053378569156,1.607118037275779,train
73,800,"(4,)",i,1.7947304151442438,1.1474723556865332,train
74,800,"(4, 4)",i,1.7357349433975844,1.1102375603553223,train
75,800,"(6,)",i,1.7587879343518367,1.090854948810964,train
76,800,"(6, 6)",i,1.8075806045091287,0.9539406720999083,train
77,800,"(8,)",i,1.8250124469321403,1.203141779137367,train
78,800,"(8, 8)",i,2.0324990286264204,0.4019665485123333,train
79,800,"(10,)",i,1.8708641856519395,1.0860925670761337,train
80,100,None,c,0.02978508976734628,0.17741902808904456,test
81,100,"(2,)",c,0.057008425395878984,0.2526162051576346,test
82,100,"(2, 2)",c,0.03390526606513264,0.19716541703227108,test
83,100,"(4,)",c,0.04712672280553945,0.22671012385098266,test
84,100,"(4, 4)",c,0.0712693195846387,0.28288886280588577,test
85,100,"(6,)",c,0.028706830727845096,0.21291215025509494,test
86,100,"(6, 6)",c,0.048314213820107026,0.19952021471893475,test
87,100,"(8,)",c,0.03401258514884079,0.22802235189138323,test
88,100,"(8, 8)",c,0.04936862065355247,0.18953788792271503,test
89,100,"(10,)",c,0.027793703692283674,0.21121466433749025,test
90,100,None,i,10.028387432664049,7.3429939403612545,test
91,100,"(2,)",i,2.5371911852823557,3.4056336542973042,test
92,100,"(2, 2)",i,2.350261164707912,2.225199491267212,test
93,100,"(4,)",i,4.3468967535750815,3.2451686132142283,test
94,100,"(4, 4)",i,4.788923406675773,4.399418772440304,test
95,100,"(6,)",i,5.473217072415803,5.096672742721278,test
96,100,"(6, 6)",i,4.613636033690427,4.036337094813065,test
97,100,"(8,)",i,6.50877650465214,5.228063739618705,test
98,100,"(8, 8)",i,3.9932087069977364,3.151417966610112,test
99,100,"(10,)",i,10.933172337950053,9.800161341853032,test
100,200,None,c,0.04427720151070824,0.05179281658104106,test
101,200,"(2,)",c,0.05142010287952828,0.04833843633011615,test
102,200,"(2, 2)",c,0.050269681467628585,0.05011946699318374,test
103,200,"(4,)",c,0.05717864315754169,0.06711338543161968,test
104,200,"(4, 4)",c,0.048986905430288344,0.06941697175007273,test
105,200,"(6,)",c,0.07080900719971714,0.10079207889326021,test
106,200,"(6, 6)",c,0.084957228263546,0.10900222629880232,test
107,200,"(8,)",c,0.05545832140595588,0.05129661081094678,test
108,200,"(8, 8)",c,0.07738512478692905,0.13154261390412367,test
109,200,"(10,)",c,0.06195959663577076,0.09162327898334346,test
110,200,None,i,11.608109360274334,11.06238460529593,test
111,200,"(2,)",i,1.836139873710958,1.8390728888157548,test
112,200,"(2, 2)",i,2.8136992244535928,3.0222541723361678,test
113,200,"(4,)",i,2.6753440836168476,2.3844913015406908,test
114,200,"(4, 4)",i,2.717499329767413,2.8630102528302475,test
115,200,"(6,)",i,3.358276946269081,3.2582250607421996,test
116,200,"(6, 6)",i,3.3248944579463044,3.4461550809046537,test
117,200,"(8,)",i,2.6127207106098664,2.2949176929358863,test
118,200,"(8, 8)",i,4.217101931210874,3.570373221161639,test
119,200,"(10,)",i,3.2156772466070005,3.468904380513145,test
120,400,None,c,0.00082919646685824,0.04190898732697397,test
121,400,"(2,)",c,0.011878136406745314,0.047153507203306085,test
122,400,"(2, 2)",c,0.025036670703589,0.051917598596882934,test
123,400,"(4,)",c,0.014837423277094784,0.043513910324020764,test
124,400,"(4, 4)",c,0.006697554477356187,0.04338273807211472,test
125,400,"(6,)",c,0.005532544553349463,0.046840876858223406,test
126,400,"(6, 6)",c,0.010980875914681377,0.04963639909538666,test
127,400,"(8,)",c,0.004272662531826186,0.04774607164976928,test
128,400,"(8, 8)",c,0.019423908725208355,0.04512479629484431,test
129,400,"(10,)",c,0.00970697688615272,0.04844176820442299,test
130,400,None,i,3.5476106405048755,3.700750479278193,test
131,400,"(2,)",i,2.2384219847732463,2.123686379220564,test
132,400,"(2, 2)",i,2.2338888740566283,2.653995042029984,test
133,400,"(4,)",i,2.0151321427399362,2.0732237921171692,test
134,400,"(4, 4)",i,2.1319484883087734,2.104078094778445,test
135,400,"(6,)",i,2.348721900518838,2.1802289354814253,test
136,400,"(6, 6)",i,2.224085611909983,2.09791969185404,test
137,400,"(8,)",i,2.1930938083265907,2.1136771766249884,test
138,400,"(8, 8)",i,2.345110786783808,2.375228478047945,test
139,400,"(10,)",i,2.437617422429987,2.4067468885216563,test
140,800,None,c,0.005533934443862063,0.024050302105268734,test
141,800,"(2,)",c,0.011708971767827796,0.019551725032529617,test
142,800,"(2, 2)",c,0.0564646812856605,0.05381158184706612,test
143,800,"(4,)",c,0.013159670186527483,0.02385629814863765,test
144,800,"(4, 4)",c,0.015443682715343621,0.020038872976774518,test
145,800,"(6,)",c,0.013861626682680626,0.01629350689358352,test
146,800,"(6, 6)",c,0.013267163920058785,0.018281284258750856,test
147,800,"(8,)",c,0.013170470713457257,0.020527483724674073,test
148,800,"(8, 8)",c,0.013516093270482532,0.022664744161262077,test
149,800,"(10,)",c,0.01312836977938716,0.020394035700595437,test
150,800,None,i,2.6941637632850894,3.063490973552365,test
151,800,"(2,)",i,1.7054154525529102,1.57205112724736,test
152,800,"(2, 2)",i,1.7054863531777522,1.5715568193501364,test
153,800,"(4,)",i,1.915366996228817,1.8310025059945736,test
154,800,"(4, 4)",i,1.8829427942880173,1.9046305533560592,test
155,800,"(6,)",i,1.885592739467912,1.8829365691520794,test
156,800,"(6, 6)",i,1.8711413811374644,1.9891070648201388,test
157,800,"(8,)",i,1.9520349181562928,1.9482134744953965,test
158,800,"(8, 8)",i,2.1555990452273903,2.178900491032254,test
159,800,"(10,)",i,1.9212384895606116,1.9446489455800975,test
0,100,None,c,0.19741641283599956,0.010943215870326721,train
1,100,"(2,)",c,0.1942621111800494,0.018165637486397355,train
2,100,"(2, 2)",c,0.1905075442206207,0.06971992525087414,train
3,100,"(4,)",c,0.21213823312237942,-0.00393418220711042,train
4,100,"(4, 4)",c,0.20421002877706698,-0.0029446293790815316,train
5,100,"(6,)",c,0.20345471872236115,-0.002337922809978208,train
6,100,"(6, 6)",c,0.19774234917541783,-0.01006657523679861,train
7,100,"(8,)",c,0.20496201852057902,-0.003238963691542356,train
8,100,"(8, 8)",c,0.18848423676804552,-0.010307787940944238,train
9,100,"(10,)",c,0.18979334883740154,-0.010046243327391808,train
10,100,None,i,2.2516121121328974,-1.126724067851654,train
11,100,"(2,)",i,1.8546347033303991,1.1010924584452937,train
12,100,"(2, 2)",i,1.8548779561978779,1.101026613942834,train
13,100,"(4,)",i,2.1485924857629497,-1.1260235737924533,train
14,100,"(4, 4)",i,1.8547979402900148,1.101038642645905,train
15,100,"(6,)",i,2.31547310031574,-1.1592586782726968,train
16,100,"(6, 6)",i,1.7991012534367479,-0.7012366413505214,train
17,100,"(8,)",i,1.6927712388422356,-1.2738482529065132,train
18,100,"(8, 8)",i,1.8696290894059697,-1.3752100909756246,train
19,100,"(10,)",i,1.7581116447004157,-1.5958165317064141,train
20,200,None,c,0.028729823361631386,-0.0933569382362936,train
21,200,"(2,)",c,0.06499291858595954,-0.007202956562453955,train
22,200,"(2, 2)",c,0.03087757632842141,-0.08833812872237237,train
23,200,"(4,)",c,0.029476460136153224,-0.09407863126423018,train
24,200,"(4, 4)",c,0.0379485804126987,-0.10158347176990361,train
25,200,"(6,)",c,0.02860140151837,-0.09334790468122613,train
26,200,"(6, 6)",c,0.03340110651620404,-0.09512145872114282,train
27,200,"(8,)",c,0.0292471676087364,-0.09377569416182013,train
28,200,"(8, 8)",c,0.036364687807704396,-0.10267847621982856,train
29,200,"(10,)",c,0.029102551787679093,-0.09465335450423273,train
30,200,None,i,2.305116414712372,-1.3991871389633213,train
31,200,"(2,)",i,2.054161389262753,1.2127411639372057,train
32,200,"(2, 2)",i,2.0515564914614672,1.2123669032371978,train
33,200,"(4,)",i,1.8724389713407936,0.7806776068063244,train
34,200,"(4, 4)",i,2.359935104361037,0.2114349629424395,train
35,200,"(6,)",i,2.3319485471298673,0.34258122512533634,train
36,200,"(6, 6)",i,2.441617009935085,-0.4596025560322519,train
37,200,"(8,)",i,2.4014279983653406,-0.4551788087619908,train
38,200,"(8, 8)",i,2.289971341466641,-1.1231254108514148,train
39,200,"(10,)",i,2.340361034734174,-1.3577362179286387,train
40,400,None,c,0.010352421099849208,-0.014364750209731856,train
41,400,"(2,)",c,0.02082618993162237,-0.02479672542957795,train
42,400,"(2, 2)",c,0.014554634519985949,-0.019250965536280053,train
43,400,"(4,)",c,0.01991316976354973,-0.0257836916506842,train
44,400,"(4, 4)",c,0.020243947000394967,-0.02633589052258964,train
45,400,"(6,)",c,0.021198415849756732,-0.0242100861593154,train
46,400,"(6, 6)",c,0.021863702555495242,-0.024617218231869097,train
47,400,"(8,)",c,0.029532137331860008,-0.02789810372193984,train
48,400,"(8, 8)",c,0.03665816664140462,-0.03766659219644423,train
49,400,"(10,)",c,0.05215822974887766,-0.036918653493772866,train
50,400,None,i,2.1120304739532,-0.45975095075048045,train
51,400,"(2,)",i,1.4188349683747594,1.461445194335609,train
52,400,"(2, 2)",i,1.6679711284113097,0.8818882454125239,train
53,400,"(4,)",i,1.7863459262634036,0.6045257195925942,train
54,400,"(4, 4)",i,1.811716581323981,0.7897285361371907,train
55,400,"(6,)",i,1.7925906001434988,0.4733135398287402,train
56,400,"(6, 6)",i,1.6910110339547308,0.40861977526980964,train
57,400,"(8,)",i,1.9149239753310539,-0.03961729056697812,train
58,400,"(8, 8)",i,1.994938704838001,0.35797720835350383,train
59,400,"(10,)",i,1.9971106704713022,0.2895165575967591,train
60,800,None,c,0.003013253794600425,-0.0435371134484126,train
61,800,"(2,)",c,0.011364184091282764,-0.04987825106403054,train
62,800,"(2, 2)",c,0.012892520881253849,-0.050824233779006245,train
63,800,"(4,)",c,0.011216579352740981,-0.04957847378704274,train
64,800,"(4, 4)",c,0.014748623597470282,-0.05239001800893566,train
65,800,"(6,)",c,0.011865676940702959,-0.05028877319985081,train
66,800,"(6, 6)",c,0.015053217292816234,-0.05228969662313386,train
67,800,"(8,)",c,0.0036876041324572758,-0.044569494006562814,train
68,800,"(8, 8)",c,0.014614794671831221,-0.05267803690937619,train
69,800,"(10,)",c,0.013952242272577636,-0.05152973930277121,train
70,800,None,i,2.2977550218486638,0.09853356294870873,train
71,800,"(2,)",i,1.7329636120235192,1.5718586686977551,train
72,800,"(2, 2)",i,1.7341106396715507,1.5725221789666757,train
73,800,"(4,)",i,1.8107312851164847,1.196085874996971,train
74,800,"(4, 4)",i,1.8663860973213193,1.1693197199978544,train
75,800,"(6,)",i,1.950260442808397,1.2376550615807862,train
76,800,"(6, 6)",i,1.9849019321464147,1.1336478638242888,train
77,800,"(8,)",i,1.9682040863401997,0.7804076667805679,train
78,800,"(8, 8)",i,1.9393230911645016,0.9836361464980765,train
79,800,"(10,)",i,2.0127994272207017,0.7541874438522601,train
80,100,None,c,0.14689867382072397,0.27770521245193264,test
81,100,"(2,)",c,0.12255804010914177,0.2714530370408767,test
82,100,"(2, 2)",c,0.1440720938359269,0.2822207650660622,test
83,100,"(4,)",c,0.22157121339832386,0.3878458222781033,test
84,100,"(4, 4)",c,0.2072326720952332,0.4190307879492127,test
85,100,"(6,)",c,0.2007857544626939,0.4356086230504213,test
86,100,"(6, 6)",c,0.29102161093482365,0.424730380841852,test
87,100,"(8,)",c,0.2737181832384584,0.47659890592181064,test
88,100,"(8, 8)",c,0.16780985093409362,0.3144913177361774,test
89,100,"(10,)",c,0.2250967655694785,0.4195194778921696,test
90,100,None,i,3.8275202301997733,4.517500681566346,test
91,100,"(2,)",i,1.700607709639749,1.869095281175642,test
92,100,"(2, 2)",i,1.7010973498459865,1.870494992325952,test
93,100,"(4,)",i,5.122392444193906,6.2357470143129605,test
94,100,"(4, 4)",i,1.7000988311215561,1.8699939966820456,test
95,100,"(6,)",i,4.195638013266597,4.672824562752992,test
96,100,"(6, 6)",i,4.138872918120813,5.108293356352136,test
97,100,"(8,)",i,6.750964770673282,8.60181354186161,test
98,100,"(8, 8)",i,6.285248600366783,6.021288312192931,test
99,100,"(10,)",i,6.909541465853819,7.1222878999653005,test
100,200,None,c,0.03276608135731665,-0.004299847717308714,test
101,200,"(2,)",c,0.07979364962849118,0.06524703719893021,test
102,200,"(2, 2)",c,0.03319828495452398,-0.009508958389073814,test
103,200,"(4,)",c,0.032851699760928464,-0.005925571952465685,test
104,200,"(4, 4)",c,0.03663005348060599,-0.0026723151971552507,test
105,200,"(6,)",c,0.03276796699022604,-0.005496127649509051,test
106,200,"(6, 6)",c,0.03334764736462299,-0.0027105542024602647,test
107,200,"(8,)",c,0.03256043806254019,-0.0059209870523914175,test
108,200,"(8, 8)",c,0.03394526509435345,0.00031417305983634237,test
109,200,"(10,)",c,0.030981823788275346,-0.004714624331366277,test
110,200,None,i,5.929323290183745,5.091271343199203,test
111,200,"(2,)",i,2.226104216931065,1.9166713689442716,test
112,200,"(2, 2)",i,2.2243308073574695,1.917667319492086,test
113,200,"(4,)",i,2.7698455251283725,2.1117390236738154,test
114,200,"(4, 4)",i,3.171107496317595,2.4996244079546766,test
115,200,"(6,)",i,2.6976707882384177,2.251836526660134,test
116,200,"(6, 6)",i,3.803074251252123,3.619016177653827,test
117,200,"(8,)",i,3.7134485775913118,3.3079962865493213,test
118,200,"(8, 8)",i,4.046424298691722,3.9519981887154287,test
