,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
82,100,"(2, 2)",c,0.013077974554443112,0.0656120567299607,test
83,100,"(4,)",c,0.013272743621445234,0.06271196240623154,test
84,100,"(4, 4)",c,0.06115047312150984,0.13139806764897563,test
85,100,"(6,)",c,0.015450273002025585,0.06841362314164556,test
86,100,"(6, 6)",c,0.015458645166583834,0.07534775875617498,test
87,100,"(8,)",c,0.01386172935177962,0.06296782652132064,test
88,100,"(8, 8)",c,0.03311505816072722,0.10614239630396036,test
89,100,"(10,)",c,0.013660823143835137,0.06274362184247771,test
90,100,None,i,5.373877005436072,5.047073937671248,test
91,100,"(2,)",i,2.0947903825010963,2.124592812750802,test
92,100,"(2, 2)",i,4.066046210169479,3.1084987353957514,test
93,100,"(4,)",i,3.362585692769205,3.89932976195129,test
94,100,"(4, 4)",i,2.913390488552677,3.0573421751472156,test
95,100,"(6,)",i,4.958900576505095,4.281994432381766,test
96,100,"(6, 6)",i,7.1728089770833465,6.5072490393055595,test
97,100,"(8,)",i,6.469867808576787,5.640630163963749,test
98,100,"(8, 8)",i,6.1788969319612645,5.256506935046302,test
99,100,"(10,)",i,9.47116168547361,8.695209386764919,test
100,200,None,c,0.024684117828610512,0.10380309579308375,test
101,200,"(2,)",c,0.0359632256712239,0.1233574111487529,test
102,200,"(2, 2)",c,0.03124823549343974,0.12493011147843212,test
103,200,"(4,)",c,0.03463770631809328,0.13978528655364028,test
104,200,"(4, 4)",c,0.040314106446121635,0.13481577472625192,test
105,200,"(6,)",c,0.0350485747354877,0.12219401118925127,test
106,200,"(6, 6)",c,0.060496462931260375,0.1519870803213311,test
107,200,"(8,)",c,0.03510881536604646,0.1312302540062678,test
108,200,"(8, 8)",c,0.07166468056333547,0.18454015097638746,test
109,200,"(10,)",c,0.03930982044839274,0.12775009940763496,test
110,200,None,i,5.272334545739844,4.948202308982434,test
111,200,"(2,)",i,1.5851444691381922,1.7068914330031113,test
112,200,"(2, 2)",i,2.3611743320111107,2.1269422392838635,test
113,200,"(4,)",i,1.5857678794939063,1.7078411354312817,test
114,200,"(4, 4)",i,1.8807914227744162,1.8855043700141851,test
115,200,"(6,)",i,2.389727847090258,1.9304695943788164,test
116,200,"(6, 6)",i,2.5602480190696673,2.637512326088382,test
117,200,"(8,)",i,2.659059686789501,3.0924328783093165,test
118,200,"(8, 8)",i,2.316680633181618,2.507501370200127,test
119,200,"(10,)",i,3.1595060950523957,2.990767047223895,test
120,400,None,c,0.01245672194320165,0.0018988353205571463,test
121,400,"(2,)",c,0.05868857022403191,0.04866157532024298,test
122,400,"(2, 2)",c,0.05867541106763007,0.048783961010316,test
123,400,"(4,)",c,0.012026680903587175,0.0037381773787141317,test
124,400,"(4, 4)",c,0.009918066778017225,0.0006489376045897766,test
125,400,"(6,)",c,0.014247976050209044,0.0045159375315217635,test
126,400,"(6, 6)",c,0.022267602816259266,0.015832795089766788,test
127,400,"(8,)",c,0.010940236957319816,0.0020210562377298634,test
128,400,"(8, 8)",c,0.010532952859427578,0.0017109885629511435,test
129,400,"(10,)",c,0.011844807117542256,0.0029951145277699667,test
130,400,None,i,2.874145966808357,3.293837299109707,test
131,400,"(2,)",i,1.608817513989953,1.8412310257449411,test
132,400,"(2, 2)",i,1.6460006078909988,1.9569182584543594,test
133,400,"(4,)",i,2.5516554447004176,2.8662524275171672,test
134,400,"(4, 4)",i,2.194170057127385,2.0998602153933117,test
135,400,"(6,)",i,2.0264711039914967,2.13745256334689,test
136,400,"(6, 6)",i,2.476995068056989,3.391279315445195,test
137,400,"(8,)",i,1.8818783751420491,2.0669410050036197,test
138,400,"(8, 8)",i,2.2061128396751912,2.229757072158745,test
139,400,"(10,)",i,2.594149773679575,3.0237153311963727,test
140,800,None,c,0.005415611286936683,0.004828709380793378,test
141,800,"(2,)",c,0.01101326639252021,0.010080431329989877,test
142,800,"(2, 2)",c,0.012034877303210121,0.010103128211518358,test
143,800,"(4,)",c,0.0052471975369763535,0.00440735837997339,test
144,800,"(4, 4)",c,0.014864165464762715,0.012531418562140777,test
145,800,"(6,)",c,0.011604150090854113,0.00939594571801643,test
146,800,"(6, 6)",c,0.015066146882209556,0.013277442538386672,test
147,800,"(8,)",c,0.010592954763055416,0.007643594901451665,test
148,800,"(8, 8)",c,0.01748063477198235,0.01070057673653098,test
149,800,"(10,)",c,0.01189360263761235,0.010460438270162143,test
150,800,None,i,2.6547179400845278,2.7484413853442664,test
151,800,"(2,)",i,1.685629439503247,1.8398870544184536,test
152,800,"(2, 2)",i,1.9655280664077417,1.896646762106423,test
153,800,"(4,)",i,1.690232284637811,1.7411091450042262,test
154,800,"(4, 4)",i,1.828280873230803,1.8088515945863628,test
155,800,"(6,)",i,1.7009075377160316,1.703232359352427,test
156,800,"(6, 6)",i,1.9046355747514345,1.9526801496163935,test
157,800,"(8,)",i,2.0232701681787275,2.065406231057216,test
158,800,"(8, 8)",i,1.9945421633784077,1.947935574984021,test
159,800,"(10,)",i,2.050401706773188,2.0986016050305265,test
0,100,None,c,0.1321202068628014,-0.05473753938485262,train
1,100,"(2,)",c,0.2356505878754856,-0.13782208638313007,train
2,100,"(2, 2)",c,0.23756005486557405,-0.12735613960064904,train
3,100,"(4,)",c,0.14573755632100271,-0.09041003411524134,train
4,100,"(4, 4)",c,0.07172713789381899,0.030103164063056846,train
5,100,"(6,)",c,0.2532454076726089,-0.1427780769757613,train
6,100,"(6, 6)",c,0.28326161967832686,-0.17318204875808726,train
7,100,"(8,)",c,0.17199774909754445,-0.10675127509470528,train
8,100,"(8, 8)",c,0.2698655130076572,-0.16573691298730814,train
9,100,"(10,)",c,0.17879768938850574,-0.10242424838686433,train
10,100,None,i,1.9656095191557348,-1.5445353225552916,train
11,100,"(2,)",i,1.4199128484458865,1.3288265548847757,train
12,100,"(2, 2)",i,2.327494991532063,0.4402254875027899,train
13,100,"(4,)",i,2.1248490829950115,-0.03419162715104328,train
14,100,"(4, 4)",i,2.3772843089153066,-0.6552380582849214,train
15,100,"(6,)",i,1.7881604457896294,-1.581148607924245,train
16,100,"(6, 6)",i,2.093640829181558,-1.070460019336527,train
17,100,"(8,)",i,2.1261266675169312,-1.014005304107835,train
18,100,"(8, 8)",i,1.8386063971145066,-0.9652032052087353,train
19,100,"(10,)",i,1.843611953480897,-1.557760714131411,train
20,200,None,c,0.04761504921265624,-0.06931174306334083,train
21,200,"(2,)",c,0.05848647959008045,0.007402224650972213,train
22,200,"(2, 2)",c,0.11709758385909781,-0.1263011229011361,train
23,200,"(4,)",c,0.07174855175752252,-0.09908708894559723,train
24,200,"(4, 4)",c,0.11411117681077455,-0.1340834253738145,train
25,200,"(6,)",c,0.10174060541375715,-0.1322982751703076,train
26,200,"(6, 6)",c,0.12271103382811781,-0.1376283786987098,train
27,200,"(8,)",c,0.09623824986032585,-0.12301742529997649,train
28,200,"(8, 8)",c,0.031275602166912414,-0.07244943866501831,train
29,200,"(10,)",c,0.07746548703452075,-0.09948196743411129,train
30,200,None,i,2.15399354927998,-0.4675132784411059,train
31,200,"(2,)",i,1.620962882568301,1.5444195934043017,train
32,200,"(2, 2)",i,2.0063755945271953,0.580999497451546,train
33,200,"(4,)",i,2.366953741730945,0.20027899398974527,train
34,200,"(4, 4)",i,2.0864698562989967,0.8920875212191317,train
35,200,"(6,)",i,2.253199057762055,-0.15632321727435397,train
36,200,"(6, 6)",i,2.2626919498463143,-0.49969163620227675,train
37,200,"(8,)",i,2.3765951957152343,-0.20901167653474895,train
38,200,"(8, 8)",i,2.2387210782171865,0.09843648134260029,train
39,200,"(10,)",i,2.2861091944654985,-0.8326238653511047,train
40,400,None,c,0.017540724226946695,-0.020790172519596584,train
41,400,"(2,)",c,0.020632966046512487,-0.02564097976836241,train
42,400,"(2, 2)",c,0.024560083138893546,-0.02837145552188575,train
43,400,"(4,)",c,0.01972557921060815,-0.025616188389363734,train
44,400,"(4, 4)",c,0.022904936366492837,-0.028597196412360307,train
45,400,"(6,)",c,0.025797026597483903,-0.031235077915500335,train
46,400,"(6, 6)",c,0.03594622156239574,-0.03516916016176726,train
47,400,"(8,)",c,0.02419443506255937,-0.02823930745443737,train
48,400,"(8, 8)",c,0.030176260769775042,-0.03613054040449598,train
49,400,"(10,)",c,0.02362623444499139,-0.02953878076470302,train
50,400,None,i,2.3505028998354085,-0.6691287463908954,train
51,400,"(2,)",i,1.6513419946177745,1.5986161441402555,train
52,400,"(2, 2)",i,1.8998163977981861,1.3013748316675835,train
53,400,"(4,)",i,2.3425300428842246,0.20100020081733438,train
54,400,"(4, 4)",i,1.835596467882029,1.3265012651731747,train
55,400,"(6,)",i,2.0397367441718006,0.8691983754795265,train
56,400,"(6, 6)",i,2.426362144918117,-0.020862329447965684,train
57,400,"(8,)",i,2.349008501454465,-0.03563312891252732,train
58,400,"(8, 8)",i,2.421345552072694,0.11796239211579725,train
59,400,"(10,)",i,2.071874514250484,-0.1685860381869763,train
60,800,None,c,0.006437332347610026,-0.017663530384073037,train
61,800,"(2,)",c,0.012838271098247431,-0.021880428957902633,train
62,800,"(2, 2)",c,0.011167328094884703,-0.020534564673612758,train
63,800,"(4,)",c,0.012706531341352443,-0.022121658601469134,train
64,800,"(4, 4)",c,0.012601107896958444,-0.022479141584131376,train
65,800,"(6,)",c,0.011382061725430815,-0.0204296592464048,train
66,800,"(6, 6)",c,0.012688457775686817,-0.022631243343315195,train
67,800,"(8,)",c,0.013690431661385158,-0.02237292074389585,train
68,800,"(8, 8)",c,0.01669741675685046,-0.02501167298749358,train
69,800,"(10,)",c,0.014935342718064524,-0.022814234337314478,train
70,800,None,i,2.204138275306933,-0.04254599677113912,train
71,800,"(2,)",i,1.7226213226572327,1.2995258854252936,train
72,800,"(2, 2)",i,1.8087327972611096,1.118853243538934,train
73,800,"(4,)",i,1.8472039358656207,1.0403459040032368,train
74,800,"(4, 4)",i,1.858213487228619,0.863107694328065,train
75,800,"(6,)",i,1.7171527044385055,1.3107109064912958,train
76,800,"(6, 6)",i,1.9674401607778993,0.7486475150952595,train
77,800,"(8,)",i,1.813927244765006,0.9791967109260915,train
78,800,"(8, 8)",i,1.8049616961544412,0.7203363285250893,train
79,800,"(10,)",i,1.7225369938808572,1.3032844108275987,train
80,100,None,c,0.03312392043554582,0.024005478842965697,test
81,100,"(2,)",c,0.111903239717407,0.21888486404284468,test
82,100,"(2, 2)",c,0.10364398505671842,0.18227766941933551,test
83,100,"(4,)",c,0.04656170965652425,0.058131540294765104,test
84,100,"(4, 4)",c,0.05434719060139445,0.07060134622262304,test
85,100,"(6,)",c,0.14797196879937946,0.2079230122103519,test
86,100,"(6, 6)",c,0.12414310842073867,0.22527808615494757,test
87,100,"(8,)",c,0.0703475176355019,0.07010375898129675,test
88,100,"(8, 8)",c,0.13456619303022913,0.19775049910856954,test
89,100,"(10,)",c,0.059712639439797995,0.058480207247887626,test
90,100,None,i,6.252833873194776,5.861183250669776,test
91,100,"(2,)",i,2.1336509361267497,1.7304412862859755,test
92,100,"(2, 2)",i,3.832244157294706,3.3669739572866786,test
93,100,"(4,)",i,3.186366686111221,2.778729828590897,test
94,100,"(4, 4)",i,4.223735303051504,4.418242189511573,test
95,100,"(6,)",i,7.921688393239476,8.36752625180556,test
96,100,"(6, 6)",i,4.91046271494693,4.434658157370737,test
97,100,"(8,)",i,3.905631454056496,5.251341824417356,test
98,100,"(8, 8)",i,4.383377764897329,4.22929811589645,test
99,100,"(10,)",i,8.208391001176658,7.127362516631337,test
100,200,None,c,0.03573984288830212,0.03379176108959952,test
101,200,"(2,)",c,0.06372197418305885,0.08988281767784617,test
102,200,"(2, 2)",c,0.06721915436871695,0.05850250429914646,test
103,200,"(4,)",c,0.04956770505839748,0.04528773596480948,test
104,200,"(4, 4)",c,0.06419907094840592,0.07081274678961524,test
105,200,"(6,)",c,0.07084017378426079,0.041188808583142125,test
106,200,"(6, 6)",c,0.0613236301819231,0.08042973632293503,test
107,200,"(8,)",c,0.05464474001888588,0.07000969879373625,test
108,200,"(8, 8)",c,0.0211788938602547,0.05227736180429106,test
109,200,"(10,)",c,0.06110888027025135,0.05584111175972492,test
110,200,None,i,3.8882366271874362,3.8598524949160486,test
111,200,"(2,)",i,1.7012461281616913,1.6811023183910532,test
112,200,"(2, 2)",i,2.9432683321633935,3.3812593779965905,test
113,200,"(4,)",i,2.7599133120245263,2.8812861130451677,test
114,200,"(4, 4)",i,2.1939218908416738,1.9941574980889585,test
115,200,"(6,)",i,3.2773848296819703,3.2792519675464438,test
116,200,"(6, 6)",i,4.032457172731011,3.518490037688421,test
117,200,"(8,)",i,3.5545390865101343,3.7216176793776476,test
118,200,"(8, 8)",i,2.8962101356120615,3.1641888211747364,test
119,200,"(10,)",i,5.314284007052628,5.721858614906921,test
120,400,None,c,0.0137027836098387,-0.03284776753916045,test
121,400,"(2,)",c,0.019889179204170576,-0.027198545130296084,test
122,400,"(2, 2)",c,0.02209188552766003,-0.02503226373438837,test
123,400,"(4,)",c,0.01986436581031326,-0.029921768016009515,test
124,400,"(4, 4)",c,0.023449118331915642,-0.02426621521119446,test
125,400,"(6,)",c,0.02743229828517575,-0.023628339041542996,test
126,400,"(6, 6)",c,0.03648866400734979,-0.011184602970170175,test
127,400,"(8,)",c,0.022757738667723286,-0.029151404501536696,test
128,400,"(8, 8)",c,0.02994155299900493,-0.016063884858495005,test
129,400,"(10,)",c,0.0205873969608632,-0.026944109805330064,test
130,400,None,i,3.6059939460784975,3.4734200783018507,test
131,400,"(2,)",i,1.7829142135591798,1.5569182327917737,test
132,400,"(2, 2)",i,2.1359391030885972,1.8217090832942269,test
133,400,"(4,)",i,2.7385995025627907,2.415602996178023,test
134,400,"(4, 4)",i,1.9039453889851057,1.7787980947870654,test
135,400,"(6,)",i,2.0989017155803267,1.894305964527793,test
136,400,"(6, 6)",i,2.908571100033904,2.5845424508762846,test
137,400,"(8,)",i,2.6677343846929076,2.542418291561883,test
138,400,"(8, 8)",i,2.6527763373463062,2.735734408817783,test
139,400,"(10,)",i,3.2455098977324934,3.064318199699969,test
140,800,None,c,0.0065379230571818445,-0.013231766325961876,test
141,800,"(2,)",c,0.009083546469566712,-0.011039190508341332,test
142,800,"(2, 2)",c,0.00894485355563668,-0.012673988317253504,test
143,800,"(4,)",c,0.008857771558654064,-0.011759000905772395,test
144,800,"(4, 4)",c,0.008457854296648977,-0.01180784279318441,test
145,800,"(6,)",c,0.008678415223513737,-0.011094029119215,test
146,800,"(6, 6)",c,0.008851881938149116,-0.012817721965134176,test
147,800,"(8,)",c,0.009749090803394518,-0.011053368013246792,test
148,800,"(8, 8)",c,0.01185744150837121,-0.007198452702904073,test
149,800,"(10,)",c,0.009404803504263627,-0.011350277078107207,test
150,800,None,i,3.5031666388296503,3.5716866779837906,test
151,800,"(2,)",i,1.7255528931905184,1.90662304246805,test
152,800,"(2, 2)",i,1.9421653240612418,1.9383730307373088,test
153,800,"(4,)",i,1.9054531139701236,1.9567951778790822,test
154,800,"(4, 4)",i,1.7950138298429683,2.007965026068196,test
155,800,"(6,)",i,1.7043428193807235,1.8738263139424447,test
156,800,"(6, 6)",i,2.058965970082272,1.8970085548957696,test
157,800,"(8,)",i,1.745189887437999,1.823140339659586,test
158,800,"(8, 8)",i,2.383346473006438,2.42567075985539,test
159,800,"(10,)",i,1.713816445722121,1.8862927263468896,test
0,100,None,c,0.09722368676087206,0.03665790750751078,train
1,100,"(2,)",c,0.06289744412535399,0.09515791578200186,train
2,100,"(2, 2)",c,0.10353224698892592,0.03346370690999522,train
3,100,"(4,)",c,0.10878208274129744,0.02051359288578729,train
4,100,"(4, 4)",c,0.1341975875272176,-0.0030923972591011895,train
5,100,"(6,)",c,0.0950952310532541,0.030355781888738234,train
6,100,"(6, 6)",c,0.2114027033529416,-0.036382348985914505,train
7,100,"(8,)",c,0.13599228331882965,0.004604315629475413,train
8,100,"(8, 8)",c,0.20183881636088505,-0.061418425896262833,train
9,100,"(10,)",c,0.1158888805768063,0.004961302584328337,train
10,100,None,i,2.314820229856812,-1.8670165012142217,train
11,100,"(2,)",i,2.8266798698396407,-0.7025092382911854,train
12,100,"(2, 2)",i,2.095491763400251,1.257128730065243,train
13,100,"(4,)",i,2.6745274053363097,-1.0781534647823738,train
14,100,"(4, 4)",i,2.5516477706238474,-0.7540267159641459,train
15,100,"(6,)",i,2.4833897534528053,-0.41459027509560337,train
16,100,"(6, 6)",i,2.58029616657119,-0.9123020468584153,train
17,100,"(8,)",i,2.622081404050635,-1.182471497751256,train
18,100,"(8, 8)",i,2.659039354818736,-0.3614987266814404,train
19,100,"(10,)",i,2.4709223586651405,-1.289735000279153,train
20,200,None,c,0.061487718660207094,0.0022431287371880216,train
21,200,"(2,)",c,0.07822655767637136,-0.02141549300830433,train
22,200,"(2, 2)",c,0.08329132418604701,-0.009423291755871366,train
23,200,"(4,)",c,0.08447807747703784,-0.01841692476909413,train
24,200,"(4, 4)",c,0.08514254329520556,-0.015571026640871453,train
25,200,"(6,)",c,0.08230338003474369,-0.029713918864911416,train
26,200,"(6, 6)",c,0.08281347941009194,-0.02686975359204577,train
27,200,"(8,)",c,0.0710473506667688,-0.02166665777347536,train
28,200,"(8, 8)",c,0.07492015343656191,-0.025057919387125316,train
29,200,"(10,)",c,0.07470475546131236,-0.02245349933253537,train
30,200,None,i,2.3932400459707,-1.241944165245207,train
31,200,"(2,)",i,2.051310922687849,0.4791545698679171,train
32,200,"(2, 2)",i,2.04001981452476,0.6970989325507165,train
33,200,"(4,)",i,2.234948502803493,0.0024306182164327696,train
34,200,"(4, 4)",i,2.027143028926294,0.5872806478298119,train
35,200,"(6,)",i,2.5341110898593864,-0.0008743008455685698,train
36,200,"(6, 6)",i,2.7089530420212653,-0.5443394127082631,train
37,200,"(8,)",i,2.500985662227804,-0.7684460748448626,train
38,200,"(8, 8)",i,2.430493252370027,-0.42690352530890063,train
39,200,"(10,)",i,2.3507735665267053,-0.8679527705928536,train
40,400,None,c,0.0008185758427176704,-0.05696363329757697,train
41,400,"(2,)",c,0.0009489822705035109,-0.05693946139033427,train
42,400,"(2, 2)",c,0.000751869095575744,-0.05697379086469745,train
43,400,"(4,)",c,0.0007418982283514527,-0.0569735058738164,train
44,400,"(4, 4)",c,0.000806278642098738,-0.056974145021807615,train
45,400,"(6,)",c,0.000614779820089722,-0.05695762354010021,train
46,400,"(6, 6)",c,0.005875853456855773,-0.06203250125448678,train
47,400,"(8,)",c,0.0025905155872911175,-0.05835203158358894,train
48,400,"(8, 8)",c,0.0007299137752568263,-0.05763551316435334,train
49,400,"(10,)",c,0.0008869258487608469,-0.05696513083095007,train
50,400,None,i,2.2900832234964876,-0.1228031299809429,train
51,400,"(2,)",i,1.570930499120692,1.3876786372691845,train
52,400,"(2, 2)",i,1.7285441382817663,1.05713513521337,train
53,400,"(4,)",i,2.050752519491316,0.16673189785489456,train
54,400,"(4, 4)",i,2.2495180430136448,0.27995231144659133,train
55,400,"(6,)",i,2.0434793643544005,0.14217721856958698,train
56,400,"(6, 6)",i,2.110704876009481,0.0797411793610216,train
57,400,"(8,)",i,1.8625098957063095,0.7969808192880219,train
